81.720000, 0.965129
81.730000, 0.968649
81.740000, 0.964019
81.750000, 0.965335
81.760000, 0.965563
81.770000, 0.956456
81.780000, 0.955587
81.790000, 0.958550
81.800000, 0.992020
81.810000, 0.966830
81.820000, 0.961336
81.830000, 0.957464
81.840000, 0.956046
81.850000, 0.960628
81.860000, 0.957758
81.870000, 0.960106
81.880000, 0.963035
81.890000, 0.960148
81.900000, 0.955041
81.910000, 0.956669
81.920000, 0.961867
81.930000, 0.959541
81.940000, 0.965885
81.950000, 0.963298
81.960000, 0.958802
81.970000, 0.966891
81.980000, 0.995523
81.990000, 0.980957
82.000000, 0.997065
82.010000, 1.001574
82.020000, 0.999688
82.030000, 0.995892
82.040000, 0.985157
82.050000, 0.993103
82.060000, 0.985015
82.070000, 0.970426
82.080000, 0.960932
82.090000, 0.961003
82.100000, 0.966625
82.110000, 0.970088
82.120000, 1.012253
82.130000, 0.969607
82.140000, 0.970933
82.150000, 0.969944
82.160000, 0.972408
82.170000, 0.974270
82.180000, 0.981291
82.190000, 0.973718
82.200000, 0.971533
82.210000, 0.964444
82.220000, 0.961149
82.230000, 0.962980
82.240000, 0.960251
82.250000, 0.961065
82.260000, 0.961455
82.270000, 0.955094
82.280000, 0.960069
82.290000, 0.962165
82.300000, 0.965686
82.310000, 0.962715
82.320000, 0.965194
82.330000, 0.968354
82.340000, 1.015635
82.350000, 0.978610
82.360000, 0.974779
82.370000, 0.970145
82.380000, 0.962524
82.390000, 0.952968
82.400000, 0.961274
82.410000, 0.966909
82.420000, 0.970309
82.430000, 0.972749
82.440000, 0.971049
82.450000, 0.970776
82.460000, 0.969904
82.470000, 0.960103
82.480000, 0.954614
82.490000, 0.957596
82.500000, 0.950593
82.510000, 0.954795
82.520000, 0.955487
82.530000, 0.956936
82.540000, 0.952402
82.550000, 0.951768
82.560000, 0.967533
82.570000, 0.956077
82.580000, 0.957518
82.590000, 0.955262
82.600000, 0.957079
82.610000, 0.952751
82.620000, 0.953638
82.630000, 0.953638
82.640000, 0.956320
82.650000, 0.953153
82.660000, 0.960682
82.670000, 0.958289
82.680000, 0.962287
82.690000, 0.962159
82.700000, 0.961217
82.710000, 0.961812
82.720000, 0.960447
82.730000, 0.957832
82.740000, 0.954005
82.750000, 0.962004
82.760000, 0.965632
82.770000, 0.973938
82.780000, 0.988837
82.790000, 0.990164
82.800000, 0.996918
82.810000, 0.995510
82.820000, 0.994207
82.830000, 0.989923
82.840000, 0.993735
82.850000, 0.998443
82.860000, 0.995968
82.870000, 0.987922
82.880000, 0.981413
82.890000, 0.974871
82.900000, 0.968810
82.910000, 0.958563
82.920000, 0.954696
82.930000, 0.955835
82.940000, 0.956929
82.950000, 0.953523
82.960000, 0.962946
82.970000, 0.967508
82.980000, 0.966745
82.990000, 0.971374
83.000000, 0.987483
83.010000, 0.984104
83.020000, 1.010798
83.030000, 1.028692
83.040000, 1.035995
83.050000, 1.043772
83.060000, 1.020119
83.070000, 0.997928
83.080000, 0.981852
83.090000, 0.991007
83.100000, 1.008367
83.110000, 1.020630
83.120000, 1.038745
83.130000, 1.050470
83.140000, 1.047811
83.150000, 1.033090
83.160000, 1.018954
83.170000, 1.033661
83.180000, 1.037680
83.190000, 1.030741
83.200000, 1.034575
83.210000, 1.042356
83.220000, 1.055163
83.230000, 1.025318
83.240000, 0.983437
83.250000, 0.967315
83.260000, 0.978678
83.270000, 1.006188
83.280000, 1.021805
83.290000, 1.059134
83.300000, 1.085171
83.310000, 1.086277
83.320000, 1.076793
83.330000, 1.045359
83.340000, 1.006256
83.350000, 0.980171
83.360000, 0.966640
83.370000, 0.958597
83.380000, 0.956129
83.390000, 0.971975
83.400000, 0.972916
83.410000, 0.972720
83.420000, 0.962157
83.430000, 0.961381
83.440000, 0.962565
83.450000, 0.952760
83.460000, 0.955348
83.470000, 0.956930
83.480000, 0.955419
83.490000, 0.952663
83.500000, 0.963934
83.510000, 1.010151
83.520000, 1.062623
83.530000, 1.107257
83.540000, 1.136832
83.550000, 1.160818
83.560000, 1.190360
83.570000, 1.210008
83.580000, 1.207414
83.590000, 1.189279
83.600000, 1.182333
83.610000, 1.165105
83.620000, 1.115256
83.630000, 1.043486
83.640000, 0.993388
83.650000, 0.996953
83.660000, 0.972911
83.670000, 0.985868
83.680000, 1.040216
83.690000, 1.087806
83.700000, 1.121413
83.710000, 1.134584
83.720000, 1.125238
83.730000, 1.087198
83.740000, 1.040177
83.750000, 1.007602
83.760000, 1.001828
83.770000, 0.980887
83.780000, 0.979316
83.790000, 1.002117
83.800000, 1.031164
83.810000, 1.016157
83.820000, 1.004228
83.830000, 0.995182
83.840000, 1.004263
83.850000, 1.042416
83.860000, 1.072398
83.870000, 1.074948
83.880000, 1.074234
83.890000, 1.055631
83.900000, 1.037726
83.910000, 1.016269
83.920000, 0.978690
83.930000, 0.951788
83.940000, 0.961585
83.950000, 1.027539
83.960000, 1.110409
83.970000, 1.150559
83.980000, 1.179877
83.990000, 1.239728
84.000000, 1.272313
84.010000, 1.270211
84.020000, 1.192807
84.030000, 1.078209
84.040000, 1.044246
84.050000, 1.063275
84.060000, 1.078498
84.070000, 1.054673
84.080000, 1.042529
84.090000, 1.019495
84.100000, 0.994275
84.110000, 0.945031
84.120000, 0.988902
84.130000, 1.025003
84.140000, 1.006965
84.150000, 0.967411
84.160000, 0.963481
84.170000, 1.060199
84.180000, 1.149636
84.190000, 1.231275
84.200000, 1.312486
84.210000, 1.329777
84.220000, 1.321099
84.230000, 1.296091
84.240000, 1.295293
84.250000, 1.312883
84.260000, 1.316367
84.270000, 1.326667
84.280000, 1.362605
84.290000, 1.383323
84.300000, 1.323636
84.310000, 1.220780
84.320000, 1.163774
84.330000, 1.157972
84.340000, 1.121634
84.350000, 1.076665
84.360000, 1.054371
84.370000, 1.053110
84.380000, 1.054519
84.390000, 1.053212
84.400000, 1.085675
84.410000, 1.135414
84.420000, 1.163538
84.430000, 1.195578
84.440000, 1.189886
84.450000, 1.162940
84.460000, 1.240540
84.470000, 1.273987
84.480000, 1.226331
84.490000, 1.134927
84.500000, 1.055167
84.510000, 1.064817
84.520000, 1.172330
84.530000, 1.260013
84.540000, 1.218933
84.550000, 1.052032
84.560000, 0.949222
84.570000, 0.997449
84.580000, 1.048391
84.590000, 1.068808
84.600000, 1.053070
84.610000, 1.076147
84.620000, 1.200835
84.630000, 1.313467
84.640000, 1.361131
84.650000, 1.355665
84.660000, 1.342999
84.670000, 1.349140
84.680000, 1.350130
84.690000, 1.315320
84.700000, 1.260045
84.710000, 1.154879
84.720000, 1.128258
84.730000, 1.196897
84.740000, 1.249934
84.750000, 1.253087
84.760000, 1.217940
84.770000, 1.180543
84.780000, 1.123069
84.790000, 1.042932
84.800000, 0.967915
84.810000, 0.969595
84.820000, 1.008491
84.830000, 1.014293
84.840000, 0.964636
84.850000, 0.949826
84.860000, 1.024845
84.870000, 1.098161
84.880000, 1.144590
84.890000, 1.153591
84.900000, 1.166184
84.910000, 1.220705
84.920000, 1.234584
84.930000, 1.195202
84.940000, 1.145334
84.950000, 1.128635
84.960000, 1.174481
84.970000, 1.231612
84.980000, 1.272721
84.990000, 1.277816
85.000000, 1.217442
85.010000, 1.131518
85.020000, 1.096409
85.030000, 1.143191
85.040000, 1.183591
85.050000, 1.275115
85.060000, 1.385782
85.070000, 1.466794
85.080000, 1.485143
85.090000, 1.401895
85.100000, 1.276605
85.110000, 1.203691
85.120000, 1.163985
85.130000, 1.167841
85.140000, 1.133086
85.150000, 1.082908
85.160000, 1.131466
85.170000, 1.196578
85.180000, 1.194558
85.190000, 1.118203
85.200000, 0.992510
85.210000, 1.048571
85.220000, 1.052906
85.230000, 1.091725
85.240000, 1.119960
85.250000, 1.106591
85.260000, 1.089989
85.270000, 1.046957
85.280000, 1.001799
85.290000, 1.081582
85.300000, 1.181985
85.310000, 1.284960
85.320000, 1.374909
85.330000, 1.441783
85.340000, 1.475580
85.350000, 1.453865
85.360000, 1.380069
85.370000, 1.236861
85.380000, 1.130766
85.390000, 1.225087
85.400000, 1.394238
85.410000, 1.470856
85.420000, 1.519061
85.430000, 1.556794
85.440000, 1.555155
85.450000, 1.495076
85.460000, 1.320994
85.470000, 1.063449
85.480000, 1.105438
85.490000, 1.271458
85.500000, 1.392667
85.510000, 1.469128
85.520000, 1.464161
85.530000, 1.376501
85.540000, 1.189809
85.550000, 1.015110
85.560000, 1.160925
85.570000, 1.350868
85.580000, 1.394593
85.590000, 1.386799
85.600000, 1.415645
85.610000, 1.347447
85.620000, 1.229280
85.630000, 1.235336
85.640000, 1.288145
85.650000, 1.297437
85.660000, 1.261816
85.670000, 1.196350
85.680000, 1.099354
85.690000, 0.990439
85.700000, 1.023119
85.710000, 1.077664
85.720000, 1.053836
85.730000, 1.041199
85.740000, 1.102680
85.750000, 1.199046
85.760000, 1.266053
85.770000, 1.278869
85.780000, 1.249527
85.790000, 1.204101
85.800000, 1.140568
85.810000, 1.080080
85.820000, 1.007962
85.830000, 0.977434
85.840000, 1.007393
85.850000, 1.044506
85.860000, 1.032216
85.870000, 1.012323
85.880000, 0.993503
85.890000, 0.984422
85.900000, 0.983905
85.910000, 1.001913
85.920000, 1.018724
85.930000, 1.052823
85.940000, 1.082243
85.950000, 1.126852
85.960000, 1.151727
85.970000, 1.166174
85.980000, 1.182987
85.990000, 1.198180
86.000000, 1.188435
86.010000, 1.177974
86.020000, 1.166722
86.030000, 1.166509
86.040000, 1.174217
86.050000, 1.165086
86.060000, 1.126999
86.070000, 1.132249
86.080000, 1.083437
86.090000, 1.062215
86.100000, 1.058181
86.110000, 1.100294
86.120000, 1.158465
86.130000, 1.206073
86.140000, 1.193213
86.150000, 1.159858
86.160000, 1.122938
86.170000, 1.105817
86.180000, 1.101364
86.190000, 1.105845
86.200000, 1.125271
86.210000, 1.138280
86.220000, 1.141328
86.230000, 1.117785
86.240000, 1.082302
86.250000, 1.030043
86.260000, 0.981861
86.270000, 0.955746
86.280000, 0.961547
86.290000, 1.025930
86.300000, 0.979179
86.310000, 0.969650
86.320000, 0.966375
86.330000, 0.960790
86.340000, 0.960307
86.350000, 0.959125
86.360000, 0.955755
86.370000, 0.961987
86.380000, 0.978226
86.390000, 0.999126
86.400000, 1.018864
86.410000, 1.031228
86.420000, 1.029801
86.430000, 1.003250
86.440000, 0.984856
86.450000, 1.003065
86.460000, 0.993749
86.470000, 0.979380
86.480000, 0.963133
86.490000, 0.963471
86.500000, 0.964067
86.510000, 1.026743
86.520000, 0.980483
86.530000, 0.971864
86.540000, 0.959657
86.550000, 0.959061
86.560000, 0.957144
86.570000, 0.966475
86.580000, 0.991316
86.590000, 1.020407
86.600000, 1.041685
86.610000, 1.040235
86.620000, 1.032095
86.630000, 1.009522
86.640000, 0.983496
86.650000, 0.967203
86.660000, 0.955080
86.670000, 0.959789
86.680000, 0.974954
86.690000, 0.994994
86.700000, 1.003260
86.710000, 1.001530
86.720000, 1.010294
86.730000, 1.014792
86.740000, 1.019648
86.750000, 1.025137
86.760000, 1.004017
86.770000, 0.988646
86.780000, 0.973309
86.790000, 0.974301
86.800000, 0.984359
86.810000, 0.988744
86.820000, 0.990818
86.830000, 0.984632
86.840000, 0.967007
86.850000, 0.960284
86.860000, 0.957130
86.870000, 0.960265
86.880000, 0.954021
86.890000, 0.952791
86.900000, 0.956116
86.910000, 0.958781
86.920000, 0.964343
86.930000, 0.969804
86.940000, 0.978677
86.950000, 0.977141
86.960000, 0.960809
86.970000, 0.957998
86.980000, 0.963637
86.990000, 0.972921
87.000000, 0.982956
87.010000, 0.980065
87.020000, 0.975704
87.030000, 0.983786
87.040000, 0.975966
87.050000, 0.983293
87.060000, 0.965755
87.070000, 0.960767
87.080000, 0.964576
87.090000, 0.970892
87.100000, 0.974598
87.110000, 0.985103
87.120000, 0.982661
87.130000, 0.976791
87.140000, 0.986575
87.150000, 0.985495
87.160000, 0.982186
87.170000, 0.987114
87.180000, 1.000417
87.190000, 1.004170
87.200000, 0.989280
87.210000, 0.970061
87.220000, 0.988424
87.230000, 0.987870
87.240000, 0.995639
87.250000, 1.004710
87.260000, 0.991578
87.270000, 1.005378
87.280000, 1.022266
87.290000, 1.049914
87.300000, 1.109598
87.310000, 1.166001
87.320000, 1.200296
87.330000, 1.192974
87.340000, 1.155059
87.350000, 1.133031
87.360000, 1.097409
87.370000, 1.074212
87.380000, 1.059277
87.390000, 1.077106
87.400000, 1.059452
87.410000, 1.034709
87.420000, 1.003119
87.430000, 0.964060
87.440000, 0.958713
87.450000, 0.973978
87.460000, 0.998505
87.470000, 1.018163
87.480000, 1.037290
87.490000, 1.055307
87.500000, 1.082858
87.510000, 1.107070
87.520000, 1.119971
87.530000, 1.098764
87.540000, 1.024780
87.550000, 0.954606
87.560000, 0.978506
87.570000, 0.991178
87.580000, 1.033356
87.590000, 1.089824
87.600000, 1.124476
87.610000, 1.123711
87.620000, 1.104658
87.630000, 1.097892
87.640000, 1.095212
87.650000, 1.103348
87.660000, 1.087839
87.670000, 1.058651
87.680000, 1.035437
87.690000, 1.020445
87.700000, 1.010855
87.710000, 1.013086
87.720000, 1.012124
87.730000, 1.013099
87.740000, 1.012865
87.750000, 1.010177
87.760000, 1.000042
87.770000, 0.987108
87.780000, 0.979456
87.790000, 0.973814
87.800000, 0.975127
87.810000, 0.984528
87.820000, 0.992082
87.830000, 0.990488
87.840000, 0.988159
87.850000, 0.979461
87.860000, 0.984484
87.870000, 0.997397
87.880000, 1.001617
87.890000, 1.000616
87.900000, 0.994072
87.910000, 0.985338
87.920000, 0.982563
87.930000, 0.976136
87.940000, 0.971955
87.950000, 0.978502
87.960000, 0.977242
87.970000, 0.979653
87.980000, 0.976222
87.990000, 0.975645
88.000000, 0.975436
88.010000, 0.976391
88.020000, 0.983434
88.030000, 0.978564
88.040000, 0.979824
88.050000, 0.987180
88.060000, 0.974916
88.070000, 0.979094
88.080000, 0.976306
88.090000, 0.981746
88.100000, 0.977860
88.110000, 0.981639
88.120000, 0.978966
88.130000, 0.977381
88.140000, 0.979280
88.150000, 0.985703
88.160000, 0.981867
88.170000, 0.979084
88.180000, 0.976714
88.190000, 0.972995
88.200000, 0.973519
88.210000, 0.974086
88.220000, 0.974204
88.230000, 0.974293
88.240000, 0.970489
88.250000, 0.969590
88.260000, 0.964790
88.270000, 0.969149
88.280000, 0.967253
88.290000, 0.976280
88.300000, 0.967467
88.310000, 0.965256
88.320000, 0.978232
88.330000, 0.986020
88.340000, 0.997646
88.350000, 1.009123
88.360000, 1.019105
88.370000, 1.014034
88.380000, 1.005031
88.390000, 1.000313
88.400000, 0.991954
88.410000, 0.987925
88.420000, 0.982913
88.430000, 0.972090
88.440000, 0.973756
88.450000, 0.977925
88.460000, 0.989380
88.470000, 0.994296
88.480000, 0.981340
88.490000, 0.970895
88.500000, 0.968614
88.510000, 0.964140
88.520000, 0.970728
88.530000, 0.969347
88.540000, 0.968993
88.550000, 0.966315
88.560000, 0.967567
88.570000, 0.966017
88.580000, 0.970631
88.590000, 0.968383
88.600000, 0.970693
88.610000, 0.970995
88.620000, 0.969113
88.630000, 0.970181
88.640000, 0.966511
88.650000, 0.964761
88.660000, 0.969492
88.670000, 0.972772
88.680000, 0.969025
88.690000, 0.970869
88.700000, 1.033893
88.710000, 0.972474
88.720000, 0.974481
88.730000, 0.967035
88.740000, 0.969804
88.750000, 0.970810
88.760000, 0.970209
88.770000, 0.970706
88.780000, 0.969322
88.790000, 0.969009
88.800000, 0.973643
88.810000, 0.973273
88.820000, 0.976614
88.830000, 0.979229
88.840000, 0.977053
88.850000, 0.976051
88.860000, 0.974115
88.870000, 0.974152
88.880000, 0.971754
88.890000, 1.037840
88.900000, 1.037040
88.910000, 1.037373
88.920000, 1.036366
88.930000, 0.968425
88.940000, 0.967849
88.950000, 0.967977
88.960000, 0.974165
88.970000, 0.976967
88.980000, 0.979543
88.990000, 0.975571
89.000000, 0.966767
89.010000, 0.968759
89.020000, 0.975513
89.030000, 0.969501
89.040000, 0.976020
89.050000, 0.980100
89.060000, 0.991242
89.070000, 0.992310
89.080000, 0.993781
89.090000, 0.991916
89.100000, 0.969372
89.110000, 0.971024
89.120000, 0.971632
89.130000, 0.968925
89.140000, 0.994988
89.150000, 0.968963
89.160000, 0.968513
89.170000, 0.968007
89.180000, 0.971928
89.190000, 0.973770
89.200000, 0.971397
89.210000, 0.973977
89.220000, 0.968205
89.230000, 0.972250
89.240000, 0.971654
89.250000, 0.970628
89.260000, 0.973985
89.270000, 0.974685
89.280000, 0.974716
89.290000, 0.971684
89.300000, 0.971324
89.310000, 0.979900
89.320000, 0.978638
89.330000, 0.971194
89.340000, 0.969488
89.350000, 0.970845
89.360000, 0.979407
89.370000, 0.973779
89.380000, 0.974114
89.390000, 0.972459
89.400000, 0.973593
89.410000, 0.970304
89.420000, 0.973165
89.430000, 0.973394
89.440000, 0.967240
89.450000, 0.971514
89.460000, 0.971601
89.470000, 0.972776
89.480000, 0.973785
89.490000, 0.972649
89.500000, 0.974530
89.510000, 0.972020
89.520000, 0.974269
89.530000, 0.973015
89.540000, 0.973292
89.550000, 0.971369
89.560000, 0.973649
89.570000, 0.972742
89.580000, 0.993682
89.590000, 1.002610
89.600000, 1.025096
89.610000, 0.972760
89.620000, 0.978637
89.630000, 0.973929
89.640000, 0.971143
89.650000, 0.971971
89.660000, 0.971706
89.670000, 0.972228
89.680000, 0.973744
89.690000, 0.973051
89.700000, 0.969624
89.710000, 0.972596
89.720000, 0.972785
89.730000, 0.977017
89.740000, 0.973941
89.750000, 0.974551
89.760000, 0.975191
89.770000, 0.969497
89.780000, 0.971935
89.790000, 0.968930
89.800000, 0.985093
89.810000, 0.969891
89.820000, 0.970454
89.830000, 0.975163
89.840000, 0.975455
89.850000, 0.974675
89.860000, 0.975128
89.870000, 0.972604
89.880000, 0.973116
89.890000, 0.972715
89.900000, 0.970623
89.910000, 0.972033
89.920000, 0.978842
89.930000, 0.973511
89.940000, 0.969451
89.950000, 0.972064
89.960000, 0.972104
89.970000, 0.970679
89.980000, 0.970564
89.990000, 0.971408
90.000000, 0.973762
90.010000, 0.969914
90.020000, 1.037372
90.030000, 0.972058
90.040000, 0.977840
90.050000, 0.976613
90.060000, 0.973813
90.070000, 0.969187
90.080000, 0.972842
90.090000, 0.971575
90.100000, 1.024198
90.110000, 1.003371
90.120000, 1.031506
90.130000, 1.044582
90.140000, 1.044310
90.150000, 1.045597
90.160000, 1.044424
90.170000, 1.045597
90.180000, 0.977368
90.190000, 0.971289
90.200000, 0.974948
90.210000, 0.969088
90.220000, 0.972002
90.230000, 0.971279
90.240000, 0.969399
90.250000, 0.970059
90.260000, 0.971804
90.270000, 0.967672
90.280000, 0.969783
90.290000, 0.971319
90.300000, 0.970496
90.310000, 0.970703
90.320000, 0.968877
90.330000, 0.966896
90.340000, 0.969667
90.350000, 0.971839
90.360000, 0.968556
90.370000, 0.969759
90.380000, 0.965343
90.390000, 0.969102
90.400000, 0.964769
90.410000, 0.968176
90.420000, 0.962507
90.430000, 0.967425
90.440000, 0.965909
90.450000, 0.966780
90.460000, 0.968329
90.470000, 0.966722
90.480000, 0.974984
90.490000, 0.963005
90.500000, 0.963468
90.510000, 0.962550
90.520000, 0.967075
90.530000, 0.961572
90.540000, 0.966458
90.550000, 0.967221
90.560000, 0.966851
90.570000, 0.967060
90.580000, 0.963006
90.590000, 0.967333
90.600000, 0.965664
90.610000, 0.963342
90.620000, 0.965588
90.630000, 0.965934
90.640000, 0.962476
90.650000, 0.964541
90.660000, 0.962559
90.670000, 0.957397
90.680000, 1.040299
90.690000, 0.964559
90.700000, 0.965105
90.710000, 0.962843
90.720000, 0.965138
90.730000, 0.966123
90.740000, 0.965571
90.750000, 0.963898
90.760000, 0.981729
90.770000, 0.967443
90.780000, 0.965462
90.790000, 1.044237
90.800000, 1.041689
90.810000, 1.012934
90.820000, 1.017947
90.830000, 0.961782
90.840000, 0.959772
90.850000, 0.963210
90.860000, 0.961467
90.870000, 0.964858
90.880000, 0.964367
90.890000, 0.962127
90.900000, 1.039245
90.910000, 0.963804
90.920000, 0.963375
90.930000, 0.963801
90.940000, 0.962579
90.950000, 0.962192
90.960000, 1.034521
90.970000, 1.041853
90.980000, 1.045206
90.990000, 1.026782
91.000000, 0.960178
91.010000, 0.982890
91.020000, 1.034849
91.030000, 1.042269
91.040000, 1.041042
91.050000, 0.962069
91.060000, 0.957634
91.070000, 0.959545
91.080000, 0.959861
91.090000, 0.957420
91.100000, 0.959708
91.110000, 0.960671
91.120000, 0.959584
91.130000, 0.960140
91.140000, 0.970679
91.150000, 0.955298
91.160000, 0.959526
91.170000, 0.952894
91.180000, 0.959066
91.190000, 0.957112
91.200000, 0.957619
91.210000, 0.958147
91.220000, 0.954900
91.230000, 0.956981
91.240000, 0.958672
91.250000, 0.962979
91.260000, 0.962889
91.270000, 0.960723
91.280000, 0.963330
91.290000, 0.959564
91.300000, 0.958546
91.310000, 0.956314
91.320000, 0.955066
91.330000, 0.955253
91.340000, 0.961618
91.350000, 0.956698
91.360000, 0.957179
91.370000, 0.959919
91.380000, 0.959633
91.390000, 0.955466
91.400000, 0.961003
91.410000, 0.955486
91.420000, 0.965797
91.430000, 0.960687
91.440000, 0.960529
91.450000, 0.959043
91.460000, 0.956522
91.470000, 0.954307
91.480000, 0.954995
91.490000, 0.954460
91.500000, 0.953426
91.510000, 0.955412
91.520000, 0.954270
91.530000, 0.954970
91.540000, 0.958843
91.550000, 0.957295
91.560000, 0.957627
91.570000, 0.951045
91.580000, 0.954271
91.590000, 0.960659
91.600000, 0.945368
91.610000, 0.956244
91.620000, 0.956046
91.630000, 0.952877
91.640000, 0.954335
91.650000, 0.953626
91.660000, 0.951294
91.670000, 0.954582
91.680000, 0.948702
91.690000, 0.954280
91.700000, 0.952330
91.710000, 0.953494
91.720000, 0.951462
91.730000, 0.952914
91.740000, 0.950417
91.750000, 0.949035
91.760000, 0.955596
91.770000, 0.968499
91.780000, 0.979161
91.790000, 0.978574
91.800000, 0.966493
91.810000, 0.960948
91.820000, 0.965716
91.830000, 0.964581
91.840000, 0.975369
91.850000, 0.980228
91.860000, 0.991703
91.870000, 0.995366
91.880000, 0.997448
91.890000, 1.004072
91.900000, 0.994033
91.910000, 0.982058
91.920000, 0.969649
91.930000, 0.960246
91.940000, 0.951005
91.950000, 0.952903
91.960000, 0.954626
91.970000, 0.954450
91.980000, 0.949650
91.990000, 1.030542
92.000000, 0.951109
92.010000, 0.955235
92.020000, 0.955979
92.030000, 0.957575
92.040000, 0.954840
92.050000, 0.957570
92.060000, 0.952949
92.070000, 0.958153
92.080000, 0.960877
92.090000, 0.969562
92.100000, 0.972381
92.110000, 0.966118
92.120000, 0.964467
92.130000, 0.964175
92.140000, 0.967368
92.150000, 0.969787
92.160000, 0.967530
92.170000, 0.964463
92.180000, 0.961216
92.190000, 0.963069
92.200000, 0.962543
92.210000, 0.964992
92.220000, 0.961594
92.230000, 0.963082
92.240000, 0.960743
92.250000, 0.957298
92.260000, 0.959488
92.270000, 0.964087
92.280000, 0.961902
92.290000, 0.956901
92.300000, 0.956059
92.310000, 0.957936
92.320000, 0.956938
92.330000, 0.963577
92.340000, 0.972550
92.350000, 0.980446
92.360000, 0.986515
92.370000, 0.989713
92.380000, 0.984648
92.390000, 0.968777
92.400000, 0.965950
92.410000, 0.973107
92.420000, 0.976905
92.430000, 1.037780
92.440000, 0.970575
92.450000, 0.963114
92.460000, 0.959588
92.470000, 0.963610
92.480000, 0.974281
92.490000, 0.993257
92.500000, 0.999625
92.510000, 1.001650
92.520000, 0.999772
92.530000, 1.001376
92.540000, 1.004468
92.550000, 1.001008
92.560000, 1.011702
92.570000, 1.030544
92.580000, 1.052927
92.590000, 1.085822
92.600000, 1.100874
92.610000, 1.086247
92.620000, 1.097214
92.630000, 1.104763
92.640000, 1.122367
92.650000, 1.153722
92.660000, 1.076055
92.670000, 1.016844
92.680000, 0.980392
92.690000, 0.969242
92.700000, 0.949382
92.710000, 1.027970
92.720000, 1.098831
92.730000, 1.119711
92.740000, 1.096484
92.750000, 1.062682
92.760000, 1.032599
92.770000, 1.016253
92.780000, 1.000555
92.790000, 0.987110
92.800000, 0.957569
92.810000, 0.946471
92.820000, 0.965866
92.830000, 0.997764
92.840000, 1.033374
92.850000, 1.054915
92.860000, 1.058389
92.870000, 1.107283
92.880000, 1.071445
92.890000, 1.090761
92.900000, 1.108824
92.910000, 1.138354
92.920000, 1.183595
92.930000, 1.185444
92.940000, 1.148505
92.950000, 1.095519
92.960000, 1.037071
92.970000, 1.013821
92.980000, 0.999590
92.990000, 0.983318
93.000000, 0.972901
93.010000, 0.967869
93.020000, 0.959475
93.030000, 0.956443
93.040000, 0.967627
93.050000, 0.978942
93.060000, 0.986009
93.070000, 0.980215
93.080000, 0.975685
93.090000, 1.050030
93.100000, 0.972780
93.110000, 0.973115
93.120000, 0.972384
93.130000, 0.975485
93.140000, 0.978507
93.150000, 0.970147
93.160000, 0.958005
93.170000, 0.956714
93.180000, 0.955347
93.190000, 0.954310
93.200000, 0.950889
93.210000, 0.946717
93.220000, 0.954815
93.230000, 0.960422
93.240000, 0.976218
93.250000, 0.981325
93.260000, 0.970010
93.270000, 0.959295
93.280000, 0.954515
93.290000, 0.957146
93.300000, 0.973593
93.310000, 0.979643
93.320000, 0.964975
93.330000, 0.958092
93.340000, 0.957864
93.350000, 0.955842
93.360000, 0.952689
93.370000, 0.952276
93.380000, 0.957140
93.390000, 0.959358
93.400000, 0.960062
93.410000, 0.969779
93.420000, 0.985958
93.430000, 0.990326
93.440000, 0.982558
93.450000, 0.981104
93.460000, 0.972145
93.470000, 0.973855
93.480000, 0.988588
93.490000, 1.013036
93.500000, 1.022250
93.510000, 1.021378
93.520000, 1.016822
93.530000, 1.009282
93.540000, 1.002849
93.550000, 1.000999
93.560000, 0.994782
93.570000, 0.971433
93.580000, 0.953216
93.590000, 0.953548
93.600000, 0.969499
93.610000, 0.990551
93.620000, 1.014453
93.630000, 1.036438
93.640000, 1.041940
93.650000, 1.043002
93.660000, 1.019568
93.670000, 0.989290
93.680000, 0.965213
93.690000, 0.961651
93.700000, 0.959472
93.710000, 0.962142
93.720000, 0.978194
93.730000, 0.981647
93.740000, 0.975117
93.750000, 1.043357
93.760000, 0.963520
93.770000, 0.966596
93.780000, 0.983533
93.790000, 1.000059
93.800000, 0.996061
93.810000, 0.989858
93.820000, 1.018657
93.830000, 1.037202
93.840000, 1.034998
93.850000, 1.016215
93.860000, 0.997474
93.870000, 0.979858
93.880000, 0.962382
93.890000, 0.955007
93.900000, 0.963515
93.910000, 0.963407
93.920000, 0.968938
93.930000, 0.971774
93.940000, 0.978077
93.950000, 0.986668
93.960000, 0.980269
93.970000, 0.966109
93.980000, 0.960828
93.990000, 0.993497
94.000000, 1.041844
94.010000, 1.093877
94.020000, 1.131791
94.030000, 1.151263
94.040000, 1.145352
94.050000, 1.126251
94.060000, 1.111154
94.070000, 1.108384
94.080000, 1.115026
94.090000, 1.132516
94.100000, 1.165071
94.110000, 1.206148
94.120000, 1.204857
94.130000, 1.158749
94.140000, 1.099123
94.150000, 1.061615
94.160000, 1.079378
94.170000, 1.093566
94.180000, 1.109311
94.190000, 1.142263
94.200000, 1.173559
94.210000, 1.181667
94.220000, 1.173579
94.230000, 1.175230
94.240000, 1.181789
94.250000, 1.195374
94.260000, 1.192375
94.270000, 1.175853
94.280000, 1.165457
94.290000, 1.160320
94.300000, 1.134597
94.310000, 1.088575
94.320000, 1.050218
94.330000, 1.033357
94.340000, 1.005554
94.350000, 0.987591
94.360000, 0.991381
94.370000, 0.999927
94.380000, 1.023256
94.390000, 1.035793
94.400000, 1.064950
94.410000, 1.008802
94.420000, 0.989597
94.430000, 1.033395
