81.720000, 0.062287
81.730000, 0.041805
81.740000, 0.034745
81.750000, 0.080883
81.760000, 0.292178
81.770000, 0.115986
81.780000, 0.088247
81.790000, 0.041098
81.800000, 0.135117
81.810000, 0.100012
81.820000, 0.038225
81.830000, 0.025217
81.840000, 0.034048
81.850000, 0.032083
81.860000, 0.038231
81.870000, 0.054139
81.880000, 0.041485
81.890000, 0.038758
81.900000, 0.029604
81.910000, 0.016537
81.920000, 0.014615
81.930000, 0.266505
81.940000, 0.058303
81.950000, 0.021242
81.960000, 0.012086
81.970000, 0.035623
81.980000, 0.077957
81.990000, 0.038040
82.000000, 0.055401
82.010000, 0.107846
82.020000, 0.055462
82.030000, 0.049265
82.040000, 0.062744
82.050000, 0.318884
82.060000, 0.128798
82.070000, 0.073578
82.080000, 0.476225
82.090000, 0.211277
82.100000, 0.119432
82.110000, 0.070233
82.120000, 0.046690
82.130000, 0.171104
82.140000, 0.151225
82.150000, 0.315965
82.160000, 0.108724
82.170000, 0.166177
82.180000, 0.038143
82.190000, 0.014014
82.200000, 0.006802
82.210000, 0.006489
82.220000, 0.013062
82.230000, 0.025049
82.240000, 0.095825
82.250000, 0.206859
82.260000, 0.085443
82.270000, 0.048908
82.280000, 0.030742
82.290000, 0.026959
82.300000, 0.027256
82.310000, 0.028007
82.320000, 0.076871
82.330000, 0.073081
82.340000, 0.052452
82.350000, 0.157328
82.360000, 0.141765
82.370000, 0.144304
82.380000, 0.084456
82.390000, 0.000087
82.400000, 0.000098
82.410000, 0.000088
82.420000, 0.000094
82.430000, 0.000101
82.440000, 0.000098
82.450000, 0.000095
82.460000, 0.000105
82.470000, 0.000102
82.480000, 0.000096
82.490000, 0.000101
82.500000, 0.000113
82.510000, 0.000105
82.520000, 0.000117
82.530000, 0.000118
82.540000, 0.000115
82.550000, 0.000115
82.560000, 0.000113
82.570000, 0.000116
82.580000, 0.000117
82.590000, 0.000108
82.600000, 0.000101
82.610000, 0.000083
82.620000, 0.000093
82.630000, 0.000092
82.640000, 0.000084
82.650000, 0.371903
82.660000, 0.010215
82.670000, 0.000123
82.680000, 0.000118
82.690000, 0.000114
82.700000, 0.000106
82.710000, 0.000103
82.720000, 0.000099
82.730000, 0.000107
82.740000, 0.000097
82.750000, 0.000086
82.760000, 0.000075
82.770000, 0.000083
82.780000, 0.000079
82.790000, 0.000087
82.800000, 0.000104
82.810000, 0.000073
82.820000, 0.000086
82.830000, 0.000075
82.840000, 0.000080
82.850000, 0.000085
82.860000, 0.000082
82.870000, 0.000085
82.880000, 0.000089
82.890000, 0.000082
82.900000, 0.000093
82.910000, 0.000083
82.920000, 0.000090
82.930000, 0.000090
82.940000, 0.000101
82.950000, 0.105720
82.960000, 0.000117
82.970000, 0.000098
82.980000, 0.000118
82.990000, 0.000111
83.000000, 0.000110
83.010000, 0.000108
83.020000, 0.000093
83.030000, 0.000094
83.040000, 0.000096
83.050000, 0.000085
83.060000, 0.000093
83.070000, 0.000104
83.080000, 0.000087
83.090000, 0.000080
83.100000, 0.000082
83.110000, 0.000083
83.120000, 0.000085
83.130000, 0.000091
83.140000, 0.000086
83.150000, 0.000081
83.160000, 0.000076
83.170000, 0.000082
83.180000, 0.000092
83.190000, 0.000088
83.200000, 0.000091
83.210000, 0.000090
83.220000, 0.000080
83.230000, 0.000089
83.240000, 0.000103
83.250000, 0.000099
83.260000, 0.000097
83.270000, 0.082974
83.280000, 0.000084
83.290000, 0.000085
83.300000, 0.000101
83.310000, 0.000108
83.320000, 0.000108
83.330000, 0.000110
83.340000, 0.000116
83.350000, 0.000125
83.360000, 0.000113
83.370000, 0.000104
83.380000, 0.000109
83.390000, 0.000115
83.400000, 0.000114
83.410000, 0.000114
83.420000, 0.000111
83.430000, 0.000113
83.440000, 0.000099
83.450000, 0.000103
83.460000, 0.000109
83.470000, 0.000105
83.480000, 0.000098
83.490000, 0.000098
83.500000, 0.000098
83.510000, 0.000104
83.520000, 0.000079
83.530000, 0.000094
83.540000, 0.000089
83.550000, 0.000081
83.560000, 0.000091
83.570000, 0.000201
83.580000, 0.155991
83.590000, 0.083106
83.600000, 0.073180
83.610000, 0.046115
83.620000, 0.013389
83.630000, 0.000119
83.640000, 0.000104
83.650000, 0.000113
83.660000, 0.000090
83.670000, 0.000094
83.680000, 0.000088
83.690000, 0.000091
83.700000, 0.000098
83.710000, 0.000080
83.720000, 0.000083
83.730000, 0.000078
83.740000, 0.000074
83.750000, 0.000089
83.760000, 0.000080
83.770000, 0.000082
83.780000, 0.000093
83.790000, 0.000092
83.800000, 0.000089
83.810000, 0.000064
83.820000, 0.000084
83.830000, 0.000093
83.840000, 0.000090
83.850000, 0.118468
83.860000, 0.000120
83.870000, 0.000106
83.880000, 0.000110
83.890000, 0.000107
83.900000, 0.000107
83.910000, 0.000107
83.920000, 0.000087
83.930000, 0.000102
83.940000, 0.000085
83.950000, 0.000093
83.960000, 0.000095
83.970000, 0.000099
83.980000, 0.001827
83.990000, 0.085545
84.000000, 0.147467
84.010000, 0.156918
84.020000, 0.144230
84.030000, 0.095724
84.040000, 0.000096
84.050000, 0.000074
84.060000, 0.000081
84.070000, 0.000080
84.080000, 0.000090
84.090000, 0.000085
84.100000, 0.000096
84.110000, 0.000089
84.120000, 0.000094
84.130000, 0.000089
84.140000, 0.000084
84.150000, 0.000104
84.160000, 0.136857
84.170000, 0.000084
84.180000, 0.000088
84.190000, 0.000102
84.200000, 0.103215
84.210000, 0.165721
84.220000, 0.178560
84.230000, 0.184473
84.240000, 0.176801
84.250000, 0.201226
84.260000, 0.190413
84.270000, 0.189569
84.280000, 0.205775
84.290000, 0.204409
84.300000, 0.200075
84.310000, 0.163673
84.320000, 0.132118
84.330000, 0.080871
84.340000, 0.056605
84.350000, 0.043722
84.360000, 0.005141
84.370000, 0.000092
84.380000, 0.000099
84.390000, 0.000107
84.400000, 0.000118
84.410000, 0.000129
84.420000, 0.085538
84.430000, 0.085044
84.440000, 0.110040
84.450000, 0.083861
84.460000, 0.065891
84.470000, 0.123613
84.480000, 0.139627
84.490000, 0.253167
84.500000, 0.088953
84.510000, 0.000095
84.520000, 0.000090
84.530000, 0.083671
84.540000, 0.148500
84.550000, 0.096948
84.560000, 0.001036
84.570000, 0.000095
84.580000, 0.000099
84.590000, 0.000092
84.600000, 0.000093
84.610000, 0.000099
84.620000, 0.001103
84.630000, 0.139670
84.640000, 0.214280
84.650000, 0.212638
84.660000, 0.190574
84.670000, 0.220541
84.680000, 0.202874
84.690000, 0.186553
84.700000, 0.168129
84.710000, 0.183483
84.720000, 0.132490
84.730000, 0.068470
84.740000, 0.098943
84.750000, 0.124333
84.760000, 0.125835
84.770000, 0.237094
84.780000, 0.116939
84.790000, 0.041197
84.800000, 0.013869
84.810000, 0.000124
84.820000, 0.000105
84.830000, 0.000107
84.840000, 0.000102
84.850000, 0.000101
84.860000, 0.000103
84.870000, 0.000114
84.880000, 0.000108
84.890000, 0.032643
84.900000, 0.077257
84.910000, 0.099168
84.920000, 0.139539
84.930000, 0.141495
84.940000, 0.147530
84.950000, 0.075014
84.960000, 0.064989
84.970000, 0.098820
84.980000, 0.146263
84.990000, 0.160898
85.000000, 0.144979
85.010000, 0.138397
85.020000, 0.043130
85.030000, 0.000105
85.040000, 0.000111
85.050000, 0.033399
85.060000, 0.199592
85.070000, 0.226296
85.080000, 0.316742
85.090000, 0.255951
85.100000, 0.227885
85.110000, 0.154976
85.120000, 0.123453
85.130000, 0.098867
85.140000, 0.079775
85.150000, 0.051018
85.160000, 0.020701
85.170000, 0.039898
85.180000, 0.106273
85.190000, 0.099103
85.200000, 0.087885
85.210000, 0.000107
85.220000, 0.000101
85.230000, 0.000113
85.240000, 0.000102
85.250000, 0.004952
85.260000, 0.000835
85.270000, 0.036701
85.280000, 0.000083
85.290000, 0.000079
85.300000, 0.000122
85.310000, 0.112238
85.320000, 0.186907
85.330000, 0.239992
85.340000, 0.263560
85.350000, 0.258247
85.360000, 0.265652
85.370000, 0.293959
85.380000, 0.136183
85.390000, 0.044032
85.400000, 0.153264
85.410000, 0.260319
85.420000, 0.265613
85.430000, 0.305601
85.440000, 0.310200
85.450000, 0.277082
85.460000, 0.249396
85.470000, 0.159759
85.480000, 0.024851
85.490000, 0.059426
85.500000, 0.216103
85.510000, 0.261971
85.520000, 0.255308
85.530000, 0.238467
85.540000, 0.183803
85.550000, 0.169230
85.560000, 0.054810
85.570000, 0.130241
85.580000, 0.217857
85.590000, 0.224070
85.600000, 0.245238
85.610000, 0.247874
85.620000, 0.182049
85.630000, 0.151092
85.640000, 0.186785
85.650000, 0.168144
85.660000, 0.146773
85.670000, 0.146093
85.680000, 0.283165
85.690000, 0.032653
85.700000, 0.000078
85.710000, 0.000080
85.720000, 0.000089
85.730000, 0.000089
85.740000, 0.000091
85.750000, 0.000191
85.760000, 0.153167
85.770000, 0.158803
85.780000, 0.160726
85.790000, 0.182979
85.800000, 0.092237
85.810000, 0.033400
85.820000, 0.000097
85.830000, 0.000083
85.840000, 0.000085
85.850000, 0.000081
85.860000, 0.000077
85.870000, 0.000090
85.880000, 0.000087
85.890000, 0.000086
85.900000, 0.000100
85.910000, 0.000115
85.920000, 0.000097
85.930000, 0.000108
85.940000, 0.000108
85.950000, 0.000117
85.960000, 0.000116
85.970000, 0.012027
85.980000, 0.057933
85.990000, 0.201343
86.000000, 0.128395
86.010000, 0.119232
86.020000, 0.116521
86.030000, 0.092592
86.040000, 0.108931
86.050000, 0.107140
86.060000, 0.096801
86.070000, 0.076617
86.080000, 0.063786
86.090000, 0.025422
86.100000, 0.093607
86.110000, 0.065722
86.120000, 0.036461
86.130000, 0.072945
86.140000, 0.117487
86.150000, 0.101958
86.160000, 0.068059
86.170000, 0.019424
86.180000, 0.000092
86.190000, 0.057913
86.200000, 0.033681
86.210000, 0.057446
86.220000, 0.046555
86.230000, 0.078042
86.240000, 0.086923
86.250000, 0.035463
86.260000, 0.005657
86.270000, 0.000104
86.280000, 0.000073
86.290000, 0.000330
86.300000, 0.106838
86.310000, 0.007990
86.320000, 0.000117
86.330000, 0.000108
86.340000, 0.000114
86.350000, 0.089808
86.360000, 0.111631
86.370000, 0.072287
86.380000, 0.000100
86.390000, 0.000125
86.400000, 0.000118
86.410000, 0.000102
86.420000, 0.000118
86.430000, 0.000120
86.440000, 0.000100
86.450000, 0.000104
86.460000, 0.000099
86.470000, 0.000094
86.480000, 0.000100
86.490000, 0.000090
86.500000, 0.146007
86.510000, 0.004362
86.520000, 0.000084
86.530000, 0.000084
86.540000, 0.000078
86.550000, 0.000080
86.560000, 0.000085
86.570000, 0.000065
86.580000, 0.000090
86.590000, 0.001043
86.600000, 0.133653
86.610000, 0.009092
86.620000, 0.000083
86.630000, 0.000082
86.640000, 0.000082
86.650000, 0.000096
86.660000, 0.073777
86.670000, 0.127855
86.680000, 0.143908
86.690000, 0.147352
86.700000, 0.203615
86.710000, 0.086322
86.720000, 0.068366
86.730000, 0.000091
86.740000, 0.000080
86.750000, 0.000072
86.760000, 0.000078
86.770000, 0.000083
86.780000, 0.000096
86.790000, 0.000102
86.800000, 0.000108
86.810000, 0.000111
86.820000, 0.028378
86.830000, 0.000117
86.840000, 0.000096
86.850000, 0.001949
86.860000, 0.130845
86.870000, 0.147665
86.880000, 0.134450
86.890000, 0.145292
86.900000, 0.157769
86.910000, 0.161766
86.920000, 0.155792
86.930000, 0.181164
86.940000, 0.144520
86.950000, 0.151503
86.960000, 0.148393
86.970000, 0.152386
86.980000, 0.118656
86.990000, 0.114424
87.000000, 0.225833
87.010000, 0.095868
87.020000, 0.140725
87.030000, 0.117540
87.040000, 0.081031
87.050000, 0.058720
87.060000, 0.059157
87.070000, 0.067996
87.080000, 0.160255
87.090000, 0.144238
87.100000, 0.127194
87.110000, 0.109864
87.120000, 0.279037
87.130000, 0.156121
87.140000, 0.148201
87.150000, 0.163955
87.160000, 0.148675
87.170000, 0.165009
87.180000, 0.156859
87.190000, 0.254979
87.200000, 0.151767
87.210000, 0.140361
87.220000, 0.135785
87.230000, 0.172104
87.240000, 0.090704
87.250000, 0.153918
87.260000, 0.125359
87.270000, 0.143333
87.280000, 0.072228
87.290000, 0.142769
87.300000, 0.141446
87.310000, 0.188740
87.320000, 0.187166
87.330000, 0.158202
87.340000, 0.141895
87.350000, 0.152354
87.360000, 0.161950
87.370000, 0.176962
87.380000, 0.108539
87.390000, 0.096080
87.400000, 0.142138
87.410000, 0.113860
87.420000, 0.122773
87.430000, 0.053048
87.440000, 0.025939
87.450000, 0.046107
87.460000, 0.009793
87.470000, 0.040709
87.480000, 0.023602
87.490000, 0.098696
87.500000, 0.096441
87.510000, 0.081416
87.520000, 0.081675
87.530000, 0.076702
87.540000, 0.093867
87.550000, 0.055463
87.560000, 0.000097
87.570000, 0.060156
87.580000, 0.083443
87.590000, 0.127412
87.600000, 0.064405
87.610000, 0.151327
87.620000, 0.121844
87.630000, 0.076988
87.640000, 0.086662
87.650000, 0.069869
87.660000, 0.056299
87.670000, 0.114060
87.680000, 0.067390
87.690000, 0.004422
87.700000, 0.000657
87.710000, 0.004393
87.720000, 0.107985
87.730000, 0.048663
87.740000, 0.101069
87.750000, 0.040555
87.760000, 0.072965
87.770000, 0.070777
87.780000, 0.067715
87.790000, 0.109822
87.800000, 0.193849
87.810000, 0.096721
87.820000, 0.064807
87.830000, 0.040267
87.840000, 0.070524
87.850000, 0.051658
87.860000, 0.012286
87.870000, 0.022803
87.880000, 0.019681
87.890000, 0.000098
87.900000, 0.000088
87.910000, 0.000090
87.920000, 0.000084
87.930000, 0.000094
87.940000, 0.000086
87.950000, 0.000090
87.960000, 0.000084
87.970000, 0.000084
87.980000, 0.002195
87.990000, 0.000092
88.000000, 0.110499
88.010000, 0.000149
88.020000, 0.000112
88.030000, 0.000106
88.040000, 0.000111
88.050000, 0.098721
88.060000, 0.048171
88.070000, 0.159791
88.080000, 0.097515
88.090000, 0.055608
88.100000, 0.122048
88.110000, 0.002996
88.120000, 0.000113
88.130000, 0.006125
88.140000, 0.060787
88.150000, 0.000108
88.160000, 0.512706
88.170000, 0.039194
88.180000, 0.211432
88.190000, 0.018086
88.200000, 0.000073
88.210000, 0.000082
88.220000, 0.000085
88.230000, 0.000088
88.240000, 0.000090
88.250000, 0.000091
88.260000, 0.000105
88.270000, 0.000093
88.280000, 0.000108
88.290000, 0.000108
88.300000, 0.000114
88.310000, 0.000106
88.320000, 0.000104
88.330000, 0.000111
88.340000, 0.000120
88.350000, 0.000113
88.360000, 0.000103
88.370000, 0.000102
88.380000, 0.000106
88.390000, 0.000102
88.400000, 0.166847
88.410000, 0.046900
88.420000, 0.000085
88.430000, 0.000075
88.440000, 0.000090
88.450000, 0.000081
88.460000, 0.000074
88.470000, 0.000086
88.480000, 0.000092
88.490000, 0.000081
88.500000, 0.000094
88.510000, 0.000092
88.520000, 0.000095
88.530000, 0.228546
88.540000, 0.001389
88.550000, 0.000172
88.560000, 0.000111
88.570000, 0.000109
88.580000, 0.000120
88.590000, 0.000104
88.600000, 0.000120
88.610000, 0.000115
88.620000, 0.000111
88.630000, 0.000120
88.640000, 0.000104
88.650000, 0.151842
88.660000, 0.000105
88.670000, 0.077528
88.680000, 0.000103
88.690000, 0.000116
88.700000, 0.000112
88.710000, 0.000119
88.720000, 0.088109
88.730000, 0.000125
88.740000, 0.000102
88.750000, 0.000104
88.760000, 0.000103
88.770000, 0.000104
88.780000, 0.000114
88.790000, 0.000112
88.800000, 0.000106
88.810000, 0.000104
88.820000, 0.000114
88.830000, 0.000109
88.840000, 0.000110
88.850000, 0.000120
88.860000, 0.000111
88.870000, 0.005048
88.880000, 0.000087
88.890000, 0.000087
88.900000, 0.000074
88.910000, 0.000091
88.920000, 0.000090
88.930000, 0.000072
88.940000, 0.000096
88.950000, 0.000096
88.960000, 0.000093
88.970000, 0.000109
88.980000, 0.000093
88.990000, 0.000115
89.000000, 0.000111
89.010000, 0.000113
89.020000, 0.101563
89.030000, 0.057558
89.040000, 0.000116
89.050000, 0.000099
89.060000, 0.000104
89.070000, 0.000112
89.080000, 0.000093
89.090000, 0.000094
89.100000, 0.370241
89.110000, 0.000102
89.120000, 0.000109
89.130000, 0.000093
89.140000, 0.000116
89.150000, 0.000111
89.160000, 0.000118
89.170000, 0.000112
89.180000, 0.000111
89.190000, 0.000129
89.200000, 0.000111
89.210000, 0.000104
89.220000, 0.000107
89.230000, 0.000115
89.240000, 0.000109
89.250000, 0.000098
89.260000, 0.000080
89.270000, 0.000101
89.280000, 0.000094
89.290000, 0.000089
89.300000, 0.000097
89.310000, 0.193341
89.320000, 0.000087
89.330000, 0.000079
89.340000, 0.000082
89.350000, 0.041665
89.360000, 0.000113
89.370000, 0.000112
89.380000, 0.000123
89.390000, 0.000107
89.400000, 0.000116
89.410000, 0.000117
89.420000, 0.000111
89.430000, 0.000113
89.440000, 0.000115
89.450000, 0.000099
89.460000, 0.000119
89.470000, 0.000097
89.480000, 0.000106
89.490000, 0.000109
89.500000, 0.000101
89.510000, 0.048473
89.520000, 0.003166
89.530000, 0.000099
89.540000, 0.000111
89.550000, 0.000105
89.560000, 0.000097
89.570000, 0.000109
89.580000, 0.000110
89.590000, 0.000090
89.600000, 0.000108
89.610000, 0.000097
89.620000, 0.056716
89.630000, 0.000097
89.640000, 0.000079
89.650000, 0.000084
89.660000, 0.000087
89.670000, 0.000076
89.680000, 0.000072
89.690000, 0.000084
89.700000, 0.000087
89.710000, 0.000094
89.720000, 0.000085
89.730000, 0.000095
89.740000, 0.000102
89.750000, 0.000120
89.760000, 0.000101
89.770000, 0.000105
89.780000, 0.000096
89.790000, 0.000099
89.800000, 0.000121
89.810000, 0.000110
89.820000, 0.000122
89.830000, 0.000114
89.840000, 0.000114
89.850000, 0.000118
89.860000, 0.000098
89.870000, 0.000114
89.880000, 0.000106
89.890000, 0.000104
89.900000, 0.000092
89.910000, 0.000089
89.920000, 0.000089
89.930000, 0.000087
89.940000, 0.068091
89.950000, 0.004380
89.960000, 0.000094
89.970000, 0.000096
89.980000, 0.000094
89.990000, 0.000088
90.000000, 0.000082
90.010000, 0.000096
90.020000, 0.000083
90.030000, 0.000080
90.040000, 0.000088
90.050000, 0.000083
90.060000, 0.000085
90.070000, 0.000076
90.080000, 0.000084
90.090000, 0.000081
90.100000, 0.000085
90.110000, 0.000087
90.120000, 0.000086
90.130000, 0.000084
90.140000, 0.000091
90.150000, 0.000088
90.160000, 0.000095
90.170000, 0.000100
90.180000, 0.000114
90.190000, 0.000108
90.200000, 0.000109
90.210000, 0.000104
90.220000, 0.000105
90.230000, 0.000116
90.240000, 0.022135
90.250000, 0.000114
90.260000, 0.000109
90.270000, 0.000093
90.280000, 0.000108
90.290000, 0.000106
90.300000, 0.000090
90.310000, 0.000092
90.320000, 0.000060
90.330000, 0.000083
90.340000, 0.000074
90.350000, 0.000077
90.360000, 0.000095
90.370000, 0.000069
90.380000, 0.000076
90.390000, 0.000089
90.400000, 0.000059
90.410000, 0.000085
90.420000, 0.000090
90.430000, 0.000089
90.440000, 0.000084
90.450000, 0.000085
90.460000, 0.000088
90.470000, 0.000079
90.480000, 0.000101
90.490000, 0.000101
90.500000, 0.000089
90.510000, 0.000102
90.520000, 0.000090
90.530000, 0.035067
90.540000, 0.000128
90.550000, 0.000110
90.560000, 0.000119
90.570000, 0.000108
90.580000, 0.000116
90.590000, 0.000105
90.600000, 0.000108
90.610000, 0.000106
90.620000, 0.000098
90.630000, 0.000104
90.640000, 0.000086
90.650000, 0.000089
90.660000, 0.000094
90.670000, 0.000094
90.680000, 0.000088
90.690000, 0.000088
90.700000, 0.000073
90.710000, 0.000069
90.720000, 0.000087
90.730000, 0.000084
90.740000, 0.000079
90.750000, 0.000078
90.760000, 0.000080
90.770000, 0.000081
90.780000, 0.000074
90.790000, 0.444560
90.800000, 0.000513
90.810000, 0.000107
90.820000, 0.000114
90.830000, 0.000108
90.840000, 0.030130
90.850000, 0.045173
90.860000, 0.000115
90.870000, 0.000105
90.880000, 0.000107
90.890000, 0.000100
90.900000, 0.000099
90.910000, 0.000093
90.920000, 0.000103
90.930000, 0.000092
90.940000, 0.255615
90.950000, 0.000126
90.960000, 0.000107
90.970000, 0.000104
90.980000, 0.000113
90.990000, 0.000107
91.000000, 0.000097
91.010000, 0.000097
91.020000, 0.000083
91.030000, 0.000096
91.040000, 0.000085
91.050000, 0.000090
91.060000, 0.000086
91.070000, 0.000085
91.080000, 0.080067
91.090000, 0.000121
91.100000, 0.000117
91.110000, 0.000124
91.120000, 0.000100
91.130000, 0.000100
91.140000, 0.050660
91.150000, 0.000114
91.160000, 0.000089
91.170000, 0.000104
91.180000, 0.000097
91.190000, 0.000100
91.200000, 0.000095
91.210000, 0.030005
91.220000, 0.000091
91.230000, 0.000087
91.240000, 0.000083
91.250000, 0.000095
91.260000, 0.000100
91.270000, 0.000103
91.280000, 0.000098
91.290000, 0.000106
91.300000, 0.000100
91.310000, 0.000096
91.320000, 0.000099
91.330000, 0.000120
91.340000, 0.000112
91.350000, 0.000114
91.360000, 0.000125
91.370000, 0.000115
91.380000, 0.000115
91.390000, 0.000117
91.400000, 0.000111
91.410000, 0.000101
91.420000, 0.000102
91.430000, 0.000096
91.440000, 0.000096
91.450000, 0.006295
91.460000, 0.000077
91.470000, 0.000093
91.480000, 0.000077
91.490000, 0.000095
91.500000, 0.000081
91.510000, 0.000090
91.520000, 0.000091
91.530000, 0.000089
91.540000, 0.000099
91.550000, 0.000092
91.560000, 0.000092
91.570000, 0.000100
91.580000, 0.000101
91.590000, 0.000108
91.600000, 0.000112
91.610000, 0.000111
91.620000, 0.000107
91.630000, 0.000117
91.640000, 0.019270
91.650000, 0.082498
91.660000, 0.000115
91.670000, 0.000115
91.680000, 0.000114
91.690000, 0.000105
91.700000, 0.000114
91.710000, 0.000103
91.720000, 0.000102
91.730000, 0.000108
91.740000, 0.003315
91.750000, 0.014733
91.760000, 0.000112
91.770000, 0.000112
91.780000, 0.000114
91.790000, 0.000105
91.800000, 0.000097
91.810000, 0.061427
91.820000, 0.000123
91.830000, 0.000111
91.840000, 0.000113
91.850000, 0.003496
91.860000, 0.003520
91.870000, 0.000095
91.880000, 0.000109
91.890000, 0.000092
91.900000, 0.000104
91.910000, 0.000126
91.920000, 0.000113
91.930000, 0.000107
91.940000, 0.000110
91.950000, 0.000105
91.960000, 0.510934
91.970000, 0.007472
91.980000, 0.000092
91.990000, 0.000083
92.000000, 0.063837
92.010000, 0.000095
92.020000, 0.000083
92.030000, 0.000071
92.040000, 0.024158
92.050000, 0.000103
92.060000, 0.000105
92.070000, 0.000116
92.080000, 0.000105
92.090000, 0.000109
92.100000, 0.000107
92.110000, 0.000108
92.120000, 0.000115
92.130000, 0.000097
92.140000, 0.000108
92.150000, 0.000110
92.160000, 0.000112
92.170000, 0.000105
92.180000, 0.000108
92.190000, 0.000079
92.200000, 0.000107
92.210000, 0.000105
92.220000, 0.000094
92.230000, 0.000092
92.240000, 0.000091
92.250000, 0.000080
92.260000, 0.000072
92.270000, 0.000084
92.280000, 0.000087
92.290000, 0.000082
92.300000, 0.000087
92.310000, 0.000078
92.320000, 0.000082
92.330000, 0.000080
92.340000, 0.063267
92.350000, 0.227667
92.360000, 0.000112
92.370000, 0.000105
92.380000, 0.000105
92.390000, 0.000116
92.400000, 0.000107
92.410000, 0.000127
92.420000, 0.000104
92.430000, 0.082900
92.440000, 0.000089
92.450000, 0.000085
92.460000, 0.000090
92.470000, 0.000091
92.480000, 0.000100
92.490000, 0.000100
92.500000, 0.000113
92.510000, 0.000102
92.520000, 0.000091
92.530000, 0.000102
92.540000, 0.000111
92.550000, 0.000102
92.560000, 0.006462
92.570000, 0.288158
92.580000, 0.004509
92.590000, 0.000119
92.600000, 0.000111
92.610000, 0.063542
92.620000, 0.141843
92.630000, 0.085566
92.640000, 0.280090
92.650000, 0.153613
92.660000, 0.061662
92.670000, 0.000109
92.680000, 0.000091
92.690000, 0.000082
92.700000, 0.000077
92.710000, 0.448145
92.720000, 0.004621
92.730000, 0.000084
92.740000, 0.000073
92.750000, 0.000078
92.760000, 0.000086
92.770000, 0.000077
92.780000, 0.000076
92.790000, 0.000085
92.800000, 0.000078
92.810000, 0.000079
92.820000, 0.000068
92.830000, 0.000093
92.840000, 0.394833
92.850000, 0.026956
92.860000, 0.000091
92.870000, 0.000096
92.880000, 0.000104
92.890000, 0.000106
92.900000, 0.000088
92.910000, 0.000072
92.920000, 0.000101
92.930000, 0.024961
92.940000, 0.313669
92.950000, 0.065360
92.960000, 0.000102
92.970000, 0.000114
92.980000, 0.000102
92.990000, 0.036725
93.000000, 0.000103
93.010000, 0.000101
93.020000, 0.000118
93.030000, 0.000114
93.040000, 0.000109
93.050000, 0.000097
93.060000, 0.000111
93.070000, 0.000115
93.080000, 0.000118
93.090000, 0.000102
93.100000, 0.000102
93.110000, 0.000099
93.120000, 0.000100
93.130000, 0.000098
93.140000, 0.000090
93.150000, 0.000107
93.160000, 0.000089
93.170000, 0.000095
93.180000, 0.000078
93.190000, 0.000088
93.200000, 0.000093
93.210000, 0.000090
93.220000, 0.000085
93.230000, 0.000091
93.240000, 0.121636
93.250000, 0.000080
93.260000, 0.000076
93.270000, 0.000080
93.280000, 0.000087
93.290000, 0.000086
93.300000, 0.000080
93.310000, 0.000083
93.320000, 0.000079
93.330000, 0.000088
93.340000, 0.000088
93.350000, 0.000088
93.360000, 0.000093
93.370000, 0.000111
93.380000, 0.000098
93.390000, 0.000106
93.400000, 0.000104
93.410000, 0.000099
93.420000, 0.000102
93.430000, 0.000105
93.440000, 0.000103
93.450000, 0.000101
93.460000, 0.000099
93.470000, 0.000098
93.480000, 0.000112
93.490000, 0.000110
93.500000, 0.000098
93.510000, 0.000118
93.520000, 0.000117
93.530000, 0.000115
93.540000, 0.149136
93.550000, 0.000112
93.560000, 0.000104
93.570000, 0.000113
93.580000, 0.000103
93.590000, 0.000111
93.600000, 0.000108
93.610000, 0.000114
93.620000, 0.000127
93.630000, 0.000110
93.640000, 0.000094
93.650000, 0.000099
93.660000, 0.000109
93.670000, 0.000117
93.680000, 0.000115
93.690000, 0.000088
93.700000, 0.000097
93.710000, 0.000088
93.720000, 0.000077
93.730000, 0.000079
93.740000, 0.000083
93.750000, 0.000088
93.760000, 0.000085
93.770000, 0.000076
93.780000, 0.000077
93.790000, 0.000076
93.800000, 0.000066
93.810000, 0.000089
93.820000, 0.000079
93.830000, 0.000091
93.840000, 0.050427
93.850000, 0.004609
93.860000, 0.000099
93.870000, 0.000105
93.880000, 0.000103
93.890000, 0.000098
93.900000, 0.000113
93.910000, 0.000102
93.920000, 0.000108
93.930000, 0.000107
93.940000, 0.000104
93.950000, 0.000131
93.960000, 0.000110
93.970000, 0.000116
93.980000, 0.000110
93.990000, 0.000108
94.000000, 0.000122
94.010000, 0.000106
94.020000, 0.000667
94.030000, 0.012889
94.040000, 0.069743
94.050000, 0.063824
94.060000, 0.022479
94.070000, 0.000978
94.080000, 0.017338
94.090000, 0.021260
94.100000, 0.039884
94.110000, 0.064309
94.120000, 0.075919
94.130000, 0.305612
94.140000, 0.069880
94.150000, 0.017403
94.160000, 0.021605
94.170000, 0.018243
94.180000, 0.000281
94.190000, 0.019122
94.200000, 0.040847
94.210000, 0.116634
94.220000, 0.100066
94.230000, 0.094610
94.240000, 0.097402
94.250000, 0.113670
94.260000, 0.105008
94.270000, 0.137783
94.280000, 0.126609
94.290000, 0.083047
94.300000, 0.085388
94.310000, 0.078453
94.320000, 0.093988
94.330000, 0.164357
94.340000, 0.051950
94.350000, 0.000100
94.360000, 0.000117
94.370000, 0.000089
94.380000, 0.000098
94.390000, 0.000095
94.400000, 0.000108
94.410000, 0.000101
94.420000, 0.000089
94.430000, 0.000092
