81.720000, 0.838982
81.730000, 0.846495
81.740000, 0.838571
81.750000, 0.839342
81.760000, 0.838412
81.770000, 0.840466
81.780000, 0.837888
81.790000, 0.839376
81.800000, 0.839443
81.810000, 0.839061
81.820000, 0.884137
81.830000, 0.839973
81.840000, 0.839490
81.850000, 0.839460
81.860000, 0.839357
81.870000, 0.841184
81.880000, 0.838717
81.890000, 0.838465
81.900000, 0.839100
81.910000, 0.838492
81.920000, 0.840133
81.930000, 0.838326
81.940000, 0.839354
81.950000, 0.839007
81.960000, 0.839111
81.970000, 0.840464
81.980000, 0.838763
81.990000, 0.839121
82.000000, 0.839484
82.010000, 0.839049
82.020000, 0.840230
82.030000, 0.838991
82.040000, 0.839405
82.050000, 0.847562
82.060000, 0.839307
82.070000, 0.841442
82.080000, 0.838746
82.090000, 0.841073
82.100000, 0.839721
82.110000, 0.839974
82.120000, 0.841036
82.130000, 0.840278
82.140000, 0.841355
82.150000, 0.839390
82.160000, 0.839596
82.170000, 0.840622
82.180000, 0.840192
82.190000, 0.839525
82.200000, 0.839798
82.210000, 0.840132
82.220000, 0.841665
82.230000, 0.839813
82.240000, 0.840659
82.250000, 0.839528
82.260000, 0.839497
82.270000, 0.840003
82.280000, 0.840291
82.290000, 0.839925
82.300000, 0.841589
82.310000, 0.841032
82.320000, 0.839812
82.330000, 0.839738
82.340000, 0.840018
82.350000, 0.839533
82.360000, 0.839433
82.370000, 0.840151
82.380000, 0.838468
82.390000, 0.839185
82.400000, 0.839151
82.410000, 0.839136
82.420000, 0.839156
82.430000, 0.838354
82.440000, 0.838702
82.450000, 0.839062
82.460000, 0.839097
82.470000, 0.838872
82.480000, 0.838915
82.490000, 0.839083
82.500000, 0.912704
82.510000, 0.837911
82.520000, 0.838378
82.530000, 0.839200
82.540000, 0.839253
82.550000, 0.838678
82.560000, 0.839174
82.570000, 0.838461
82.580000, 0.838802
82.590000, 0.839058
82.600000, 0.838497
82.610000, 0.839491
82.620000, 0.838990
82.630000, 0.838978
82.640000, 0.838707
82.650000, 0.838613
82.660000, 0.838214
82.670000, 0.838418
82.680000, 0.838040
82.690000, 0.839198
82.700000, 0.839013
82.710000, 0.838895
82.720000, 0.838255
82.730000, 0.867573
82.740000, 0.839624
82.750000, 0.838991
82.760000, 0.838899
82.770000, 0.839028
82.780000, 0.839698
82.790000, 0.840685
82.800000, 0.839895
82.810000, 0.839428
82.820000, 0.840486
82.830000, 0.839487
82.840000, 0.841931
82.850000, 0.840296
82.860000, 0.839778
82.870000, 0.840075
82.880000, 0.839143
82.890000, 0.839457
82.900000, 0.839048
82.910000, 0.838017
82.920000, 0.838400
82.930000, 0.838764
82.940000, 0.839202
82.950000, 0.838606
82.960000, 0.838724
82.970000, 0.838685
82.980000, 0.838266
82.990000, 0.839440
83.000000, 0.839356
83.010000, 0.839361
83.020000, 0.840282
83.030000, 0.840839
83.040000, 0.843953
83.050000, 0.840875
83.060000, 0.840174
83.070000, 0.840059
83.080000, 0.838620
83.090000, 0.840072
83.100000, 0.839514
83.110000, 0.839889
83.120000, 0.840431
83.130000, 0.845427
83.140000, 0.846247
83.150000, 0.840104
83.160000, 0.841517
83.170000, 0.840937
83.180000, 0.840346
83.190000, 0.841571
83.200000, 0.840483
83.210000, 0.841687
83.220000, 0.841124
83.230000, 0.840142
83.240000, 0.843950
83.250000, 0.838611
83.260000, 0.840518
83.270000, 0.839098
83.280000, 0.839374
83.290000, 0.841128
83.300000, 0.842812
83.310000, 0.843413
83.320000, 0.842193
83.330000, 0.840949
83.340000, 0.840412
83.350000, 0.839138
83.360000, 0.838929
83.370000, 0.842401
83.380000, 0.838955
83.390000, 0.845138
83.400000, 0.838569
83.410000, 0.838055
83.420000, 0.838114
83.430000, 0.836899
83.440000, 0.839973
83.450000, 0.837581
83.460000, 0.837834
83.470000, 0.838300
83.480000, 0.842853
83.490000, 0.837617
83.500000, 0.838528
83.510000, 0.842956
83.520000, 0.845139
83.530000, 0.847642
83.540000, 0.846530
83.550000, 0.851313
83.560000, 0.852271
83.570000, 0.854354
83.580000, 0.854001
83.590000, 0.851575
83.600000, 0.850797
83.610000, 0.850940
83.620000, 0.845236
83.630000, 0.841026
83.640000, 0.839308
83.650000, 0.841765
83.660000, 0.841369
83.670000, 0.841156
83.680000, 0.843168
83.690000, 0.845739
83.700000, 0.852858
83.710000, 0.848262
83.720000, 0.846573
83.730000, 0.843502
83.740000, 0.842370
83.750000, 0.840914
83.760000, 0.839816
83.770000, 0.837988
83.780000, 0.838168
83.790000, 0.839386
83.800000, 0.840214
83.810000, 0.841330
83.820000, 0.841626
83.830000, 0.839067
83.840000, 0.878803
83.850000, 0.840522
83.860000, 0.841752
83.870000, 0.841543
83.880000, 0.841535
83.890000, 0.841449
83.900000, 0.840779
83.910000, 0.839977
83.920000, 0.840576
83.930000, 0.837302
83.940000, 0.837809
83.950000, 0.840657
83.960000, 0.844814
83.970000, 0.848819
83.980000, 0.851824
83.990000, 0.856831
84.000000, 0.860646
84.010000, 0.857222
84.020000, 0.848591
84.030000, 0.843165
84.040000, 0.846439
84.050000, 0.844377
84.060000, 0.859344
84.070000, 0.841402
84.080000, 0.840595
84.090000, 0.840064
84.100000, 0.838462
84.110000, 0.838449
84.120000, 0.840516
84.130000, 0.842209
84.140000, 0.841612
84.150000, 0.837731
84.160000, 0.838016
84.170000, 0.842014
84.180000, 0.847861
84.190000, 0.855544
84.200000, 0.866145
84.210000, 0.875622
84.220000, 0.873816
84.230000, 0.866750
84.240000, 0.863105
84.250000, 0.865605
84.260000, 0.867818
84.270000, 0.868557
84.280000, 0.874237
84.290000, 0.892816
84.300000, 0.864657
84.310000, 0.852058
84.320000, 0.847927
84.330000, 0.847767
84.340000, 0.846358
84.350000, 0.842942
84.360000, 0.843111
84.370000, 0.842307
84.380000, 0.843726
84.390000, 0.843134
84.400000, 0.843772
84.410000, 0.847072
84.420000, 0.850193
84.430000, 0.852053
84.440000, 0.851184
84.450000, 0.849877
84.460000, 0.856031
84.470000, 0.859734
84.480000, 0.853083
84.490000, 0.845690
84.500000, 0.841427
84.510000, 0.844224
84.520000, 0.850483
84.530000, 0.857183
84.540000, 0.852242
84.550000, 0.841361
84.560000, 0.839528
84.570000, 0.839849
84.580000, 0.842733
84.590000, 0.844601
84.600000, 0.843872
84.610000, 0.846164
84.620000, 0.852178
84.630000, 0.865899
84.640000, 0.876369
84.650000, 0.872989
84.660000, 0.869425
84.670000, 0.871234
84.680000, 0.870658
84.690000, 0.864048
84.700000, 0.855674
84.710000, 0.847127
84.720000, 0.846546
84.730000, 0.851751
84.740000, 0.856985
84.750000, 0.857003
84.760000, 0.852587
84.770000, 0.848958
84.780000, 0.844059
84.790000, 0.840182
84.800000, 0.837426
84.810000, 0.838197
84.820000, 0.839573
84.830000, 0.839494
84.840000, 0.837519
84.850000, 0.837495
84.860000, 0.840349
84.870000, 0.844091
84.880000, 0.846821
84.890000, 0.847185
84.900000, 0.848580
84.910000, 0.854032
84.920000, 0.855627
84.930000, 0.850450
84.940000, 0.846307
84.950000, 0.845742
84.960000, 0.849584
84.970000, 0.854343
84.980000, 0.858382
84.990000, 0.857013
85.000000, 0.850879
85.010000, 0.844605
85.020000, 0.842375
85.030000, 0.845167
85.040000, 0.848972
85.050000, 0.859308
85.060000, 0.878434
85.070000, 0.897517
85.080000, 0.899692
85.090000, 0.877581
85.100000, 0.858419
85.110000, 0.852264
85.120000, 0.849056
85.130000, 0.848548
85.140000, 0.847821
85.150000, 0.842175
85.160000, 0.846531
85.170000, 0.851134
85.180000, 0.850116
85.190000, 0.845628
85.200000, 0.838888
85.210000, 0.841717
85.220000, 0.841471
85.230000, 0.842926
85.240000, 0.848954
85.250000, 0.843547
85.260000, 0.842779
85.270000, 0.840783
85.280000, 0.839075
85.290000, 0.843162
85.300000, 0.849610
85.310000, 0.860720
85.320000, 0.875262
85.330000, 0.890225
85.340000, 0.905414
85.350000, 0.891753
85.360000, 0.874099
85.370000, 0.852469
85.380000, 0.845375
85.390000, 0.854265
85.400000, 0.879659
85.410000, 0.899746
85.420000, 0.910134
85.430000, 0.920470
85.440000, 0.919417
85.450000, 0.900986
85.460000, 0.862664
85.470000, 0.842289
85.480000, 0.844631
85.490000, 0.860361
85.500000, 0.881684
85.510000, 0.897948
85.520000, 0.894707
85.530000, 0.872940
85.540000, 0.848205
85.550000, 0.838244
85.560000, 0.848035
85.570000, 0.872570
85.580000, 0.880660
85.590000, 0.878163
85.600000, 0.882708
85.610000, 0.867441
85.620000, 0.858724
85.630000, 0.856054
85.640000, 0.860610
85.650000, 0.860610
85.660000, 0.856021
85.670000, 0.849928
85.680000, 0.841436
85.690000, 0.838280
85.700000, 0.838794
85.710000, 0.845318
85.720000, 0.840314
85.730000, 0.840562
85.740000, 0.844146
85.750000, 0.853311
85.760000, 0.858539
85.770000, 0.860168
85.780000, 0.855539
85.790000, 0.851506
85.800000, 0.845677
85.810000, 0.841736
85.820000, 0.840047
85.830000, 0.838000
85.840000, 0.839269
85.850000, 0.839816
85.860000, 0.839970
85.870000, 0.840245
85.880000, 0.838646
85.890000, 0.838927
85.900000, 0.843279
85.910000, 0.839766
85.920000, 0.840562
85.930000, 0.841329
85.940000, 0.843615
85.950000, 0.846757
85.960000, 0.848418
85.970000, 0.847572
85.980000, 0.848326
85.990000, 0.849764
86.000000, 0.849881
86.010000, 0.851853
86.020000, 0.851950
86.030000, 0.848428
86.040000, 0.849163
86.050000, 0.848262
86.060000, 0.846767
86.070000, 0.844497
86.080000, 0.843124
86.090000, 0.842007
86.100000, 0.841669
86.110000, 0.843714
86.120000, 0.847709
86.130000, 0.850387
86.140000, 0.849295
86.150000, 0.846072
86.160000, 0.843971
86.170000, 0.843361
86.180000, 0.843238
86.190000, 0.844147
86.200000, 0.845674
86.210000, 0.846680
86.220000, 0.846062
86.230000, 0.845344
86.240000, 0.842204
86.250000, 0.839909
86.260000, 0.839228
86.270000, 0.838794
86.280000, 0.837605
86.290000, 0.854190
86.300000, 0.837945
86.310000, 0.840414
86.320000, 0.838360
86.330000, 0.842158
86.340000, 0.838031
86.350000, 0.837795
86.360000, 0.838204
86.370000, 0.837760
86.380000, 0.837807
86.390000, 0.839105
86.400000, 0.839386
86.410000, 0.841754
86.420000, 0.840267
86.430000, 0.838956
86.440000, 0.838546
86.450000, 0.838579
86.460000, 0.838635
86.470000, 0.838356
86.480000, 0.837858
86.490000, 0.837685
86.500000, 0.838612
86.510000, 0.839100
86.520000, 0.838560
86.530000, 0.838458
86.540000, 0.838393
86.550000, 0.843767
86.560000, 0.837857
86.570000, 0.838054
86.580000, 0.839488
86.590000, 0.840109
86.600000, 0.840963
86.610000, 0.845686
86.620000, 0.840733
86.630000, 0.839981
86.640000, 0.840177
86.650000, 0.839306
86.660000, 0.838091
86.670000, 0.838853
86.680000, 0.838600
86.690000, 0.840590
86.700000, 0.840291
86.710000, 0.840131
86.720000, 0.839815
86.730000, 0.840009
86.740000, 0.840634
86.750000, 0.839927
86.760000, 0.840426
86.770000, 0.844343
86.780000, 0.840657
86.790000, 0.839518
86.800000, 0.839787
86.810000, 0.839965
86.820000, 0.840472
86.830000, 0.839083
86.840000, 0.839516
86.850000, 0.839751
86.860000, 0.839006
86.870000, 0.840787
86.880000, 0.839539
86.890000, 0.840525
86.900000, 0.839076
86.910000, 0.842081
86.920000, 0.838058
86.930000, 0.838715
86.940000, 0.838991
86.950000, 0.838383
86.960000, 0.838188
86.970000, 0.838071
86.980000, 0.838686
86.990000, 0.844446
87.000000, 0.839203
87.010000, 0.839256
87.020000, 0.838393
87.030000, 0.837966
87.040000, 0.838074
87.050000, 0.838060
87.060000, 0.837695
87.070000, 0.838036
87.080000, 0.838925
87.090000, 0.838355
87.100000, 0.838903
87.110000, 0.840219
87.120000, 0.839505
87.130000, 0.838758
87.140000, 0.838288
87.150000, 0.839067
87.160000, 0.838596
87.170000, 0.839236
87.180000, 0.839075
87.190000, 0.877849
87.200000, 0.839162
87.210000, 0.846196
87.220000, 0.838846
87.230000, 0.838569
87.240000, 0.838546
87.250000, 0.840304
87.260000, 0.839144
87.270000, 0.840020
87.280000, 0.840850
87.290000, 0.841465
87.300000, 0.844532
87.310000, 0.849591
87.320000, 0.851295
87.330000, 0.850366
87.340000, 0.846876
87.350000, 0.844466
87.360000, 0.843680
87.370000, 0.842437
87.380000, 0.844410
87.390000, 0.842305
87.400000, 0.841952
87.410000, 0.841889
87.420000, 0.839945
87.430000, 0.840573
87.440000, 0.839078
87.450000, 0.839444
87.460000, 0.840709
87.470000, 0.840508
87.480000, 0.840755
87.490000, 0.841497
87.500000, 0.843964
87.510000, 0.847574
87.520000, 0.846498
87.530000, 0.845632
87.540000, 0.841711
87.550000, 0.839906
87.560000, 0.839480
87.570000, 0.839322
87.580000, 0.841540
87.590000, 0.844563
87.600000, 0.846208
87.610000, 0.845945
87.620000, 0.845351
87.630000, 0.844909
87.640000, 0.844491
87.650000, 0.854901
87.660000, 0.843376
87.670000, 0.842132
87.680000, 0.843064
87.690000, 0.841192
87.700000, 0.840270
87.710000, 0.841310
87.720000, 0.840336
87.730000, 0.839202
87.740000, 0.840436
87.750000, 0.841009
87.760000, 0.841104
87.770000, 0.841619
87.780000, 0.839905
87.790000, 0.839779
87.800000, 0.839227
87.810000, 0.840205
87.820000, 0.839864
87.830000, 0.840006
87.840000, 0.839705
87.850000, 0.839275
87.860000, 0.839039
87.870000, 0.842968
87.880000, 0.842055
87.890000, 0.841028
87.900000, 0.839786
87.910000, 0.839890
87.920000, 0.839823
87.930000, 0.839780
87.940000, 0.839507
87.950000, 0.839575
87.960000, 0.839925
87.970000, 0.839052
87.980000, 0.842890
87.990000, 0.840190
88.000000, 0.839856
88.010000, 0.840422
88.020000, 0.840663
88.030000, 0.839247
88.040000, 0.839868
88.050000, 0.840427
88.060000, 0.839825
88.070000, 0.840187
88.080000, 0.840088
88.090000, 0.839852
88.100000, 0.839250
88.110000, 0.854251
88.120000, 0.837982
88.130000, 0.839106
88.140000, 0.838704
88.150000, 0.838568
88.160000, 0.838467
88.170000, 0.837757
88.180000, 0.837830
88.190000, 0.837490
88.200000, 0.837774
88.210000, 0.841981
88.220000, 0.837743
88.230000, 0.837488
88.240000, 0.840041
88.250000, 0.836940
88.260000, 0.867475
88.270000, 0.849685
88.280000, 0.842920
88.290000, 0.838722
88.300000, 0.837649
88.310000, 0.837779
88.320000, 0.837762
88.330000, 0.838401
88.340000, 0.839420
88.350000, 0.839530
88.360000, 0.839351
88.370000, 0.840625
88.380000, 0.841162
88.390000, 0.852284
88.400000, 0.866663
88.410000, 0.868454
88.420000, 0.867964
88.430000, 0.849434
88.440000, 0.840785
88.450000, 0.837858
88.460000, 0.838359
88.470000, 0.838814
88.480000, 0.838913
88.490000, 0.838414
88.500000, 0.837965
88.510000, 0.837859
88.520000, 0.838225
88.530000, 0.839974
88.540000, 0.850421
88.550000, 0.854631
88.560000, 0.861705
88.570000, 0.855555
88.580000, 0.849280
88.590000, 0.838100
88.600000, 0.838218
88.610000, 0.838336
88.620000, 0.838183
88.630000, 0.837867
88.640000, 0.838310
88.650000, 0.837653
88.660000, 0.838658
88.670000, 0.838421
88.680000, 0.839392
88.690000, 0.837968
88.700000, 0.857648
88.710000, 0.859149
88.720000, 0.837708
88.730000, 0.838072
88.740000, 0.838296
88.750000, 0.844267
88.760000, 0.839461
88.770000, 0.841776
88.780000, 0.838675
88.790000, 0.839382
88.800000, 0.839393
88.810000, 0.839408
88.820000, 0.839644
88.830000, 0.839583
88.840000, 0.838602
88.850000, 0.838281
88.860000, 0.839735
88.870000, 0.838397
88.880000, 0.841705
88.890000, 0.838083
88.900000, 0.838335
88.910000, 0.838514
88.920000, 0.838225
88.930000, 0.838121
88.940000, 0.838668
88.950000, 0.838358
88.960000, 0.838770
88.970000, 0.838359
88.980000, 0.839271
88.990000, 0.838640
89.000000, 0.838295
89.010000, 0.839443
89.020000, 0.838162
89.030000, 0.838618
89.040000, 0.838426
89.050000, 0.838870
89.060000, 0.838300
89.070000, 0.838328
89.080000, 0.838303
89.090000, 0.838310
89.100000, 0.838013
89.110000, 0.839081
89.120000, 0.838370
89.130000, 0.838957
89.140000, 0.838711
89.150000, 0.838573
89.160000, 0.838386
89.170000, 0.837791
89.180000, 0.841857
89.190000, 0.839612
89.200000, 0.838366
89.210000, 0.864855
89.220000, 0.837904
89.230000, 0.838540
89.240000, 0.838433
89.250000, 0.838927
89.260000, 0.838922
89.270000, 0.839013
89.280000, 0.838175
89.290000, 0.838306
89.300000, 0.839626
89.310000, 0.838682
89.320000, 0.838152
89.330000, 0.838067
89.340000, 0.839408
89.350000, 0.839052
89.360000, 0.838859
89.370000, 0.838656
89.380000, 0.838464
89.390000, 0.838279
89.400000, 0.838450
89.410000, 0.838506
89.420000, 0.836310
89.430000, 0.847779
89.440000, 0.836402
89.450000, 0.836139
89.460000, 0.836818
89.470000, 0.836132
89.480000, 0.838501
89.490000, 0.836954
89.500000, 0.836723
89.510000, 0.836793
89.520000, 0.836604
89.530000, 0.837371
89.540000, 0.836872
89.550000, 0.836645
89.560000, 0.837289
89.570000, 0.836543
89.580000, 0.837589
89.590000, 0.836350
89.600000, 0.839386
89.610000, 0.839288
89.620000, 0.837796
89.630000, 0.838132
89.640000, 0.838342
89.650000, 0.868110
89.660000, 0.838523
89.670000, 0.838486
89.680000, 0.838467
89.690000, 0.837668
89.700000, 0.837156
89.710000, 0.838344
89.720000, 0.838378
89.730000, 0.837909
89.740000, 0.838219
89.750000, 0.836508
89.760000, 0.836448
89.770000, 0.836212
89.780000, 0.837543
89.790000, 0.836890
89.800000, 0.837350
89.810000, 0.836942
89.820000, 0.836768
89.830000, 0.836905
89.840000, 0.842060
89.850000, 0.836877
89.860000, 0.836558
89.870000, 0.847033
89.880000, 0.837190
89.890000, 0.836611
89.900000, 0.836792
89.910000, 0.836920
89.920000, 0.836698
89.930000, 0.836208
89.940000, 0.836704
89.950000, 0.836880
89.960000, 0.837802
89.970000, 0.836388
89.980000, 0.837077
89.990000, 0.836784
90.000000, 0.836435
90.010000, 0.836827
90.020000, 0.836687
90.030000, 0.836982
90.040000, 0.836565
90.050000, 0.836987
90.060000, 0.842625
90.070000, 0.836519
90.080000, 0.836785
90.090000, 0.836310
90.100000, 0.836678
90.110000, 0.836992
90.120000, 0.836580
90.130000, 0.836274
90.140000, 0.836331
90.150000, 0.836888
90.160000, 0.836744
90.170000, 0.837108
90.180000, 0.838179
90.190000, 0.838148
90.200000, 0.836858
90.210000, 0.836524
90.220000, 0.843026
90.230000, 0.836659
90.240000, 0.836307
90.250000, 0.837017
90.260000, 0.842768
90.270000, 0.836664
90.280000, 0.838849
90.290000, 0.841832
90.300000, 0.907146
90.310000, 0.837152
90.320000, 0.914317
90.330000, 0.836095
90.340000, 0.836214
90.350000, 0.835960
90.360000, 0.835906
90.370000, 0.835814
90.380000, 0.836752
90.390000, 0.896806
90.400000, 0.836760
90.410000, 0.847674
90.420000, 0.836066
90.430000, 0.835581
90.440000, 0.841202
90.450000, 0.907779
90.460000, 0.836770
90.470000, 0.837404
90.480000, 0.854986
90.490000, 0.857260
90.500000, 0.839642
90.510000, 0.835870
90.520000, 0.837225
90.530000, 0.835861
90.540000, 0.840146
90.550000, 0.836337
90.560000, 0.836002
90.570000, 0.836515
90.580000, 0.836313
90.590000, 0.837287
90.600000, 0.835967
90.610000, 0.835703
90.620000, 0.837013
90.630000, 0.835657
90.640000, 0.836022
90.650000, 0.835581
90.660000, 0.835782
90.670000, 0.835348
90.680000, 0.835786
90.690000, 0.837368
90.700000, 0.835956
90.710000, 0.836030
90.720000, 0.902914
90.730000, 0.835466
90.740000, 0.835763
90.750000, 0.836310
90.760000, 0.835978
90.770000, 0.835867
90.780000, 0.835278
90.790000, 0.836190
90.800000, 0.835590
90.810000, 0.835569
90.820000, 0.835524
90.830000, 0.835391
90.840000, 0.835243
90.850000, 0.835431
90.860000, 0.835022
90.870000, 0.835091
90.880000, 0.835280
90.890000, 0.836374
90.900000, 0.911349
90.910000, 0.848466
90.920000, 0.835537
90.930000, 0.835881
90.940000, 0.835320
90.950000, 0.834996
90.960000, 0.835044
90.970000, 0.834818
90.980000, 0.836370
90.990000, 0.834818
91.000000, 0.835502
91.010000, 0.835339
91.020000, 0.844848
91.030000, 0.834717
91.040000, 0.835021
91.050000, 0.835159
91.060000, 0.835585
91.070000, 0.835767
91.080000, 0.834810
91.090000, 0.835468
91.100000, 0.835658
91.110000, 0.835331
91.120000, 0.834985
91.130000, 0.836259
91.140000, 0.836482
91.150000, 0.837415
91.160000, 0.838805
91.170000, 0.835349
91.180000, 0.835602
91.190000, 0.835279
91.200000, 0.835399
91.210000, 0.836171
91.220000, 0.835816
91.230000, 0.835933
91.240000, 0.836698
91.250000, 0.838076
91.260000, 0.836159
91.270000, 0.836942
91.280000, 0.836963
91.290000, 0.836409
91.300000, 0.836283
91.310000, 0.835622
91.320000, 0.835924
91.330000, 0.836293
91.340000, 0.836084
91.350000, 0.835218
91.360000, 0.835659
91.370000, 0.836006
91.380000, 0.836129
91.390000, 0.836767
91.400000, 0.836541
91.410000, 0.835760
91.420000, 0.835766
91.430000, 0.836498
91.440000, 0.836603
91.450000, 0.837534
91.460000, 0.835146
91.470000, 0.839724
91.480000, 0.835397
91.490000, 0.834709
91.500000, 0.835652
91.510000, 0.836774
91.520000, 0.836438
91.530000, 0.836599
91.540000, 0.836943
91.550000, 0.837294
91.560000, 0.836571
91.570000, 0.835301
91.580000, 0.835165
91.590000, 0.834702
91.600000, 0.838477
91.610000, 0.835869
91.620000, 0.836260
91.630000, 0.838918
91.640000, 0.836347
91.650000, 0.836437
91.660000, 0.836270
91.670000, 0.836484
91.680000, 0.837135
91.690000, 0.863009
91.700000, 0.836939
91.710000, 0.835448
91.720000, 0.834772
91.730000, 0.835201
91.740000, 0.834913
91.750000, 0.837286
91.760000, 0.838584
91.770000, 0.837433
91.780000, 0.837302
91.790000, 0.836214
91.800000, 0.836694
91.810000, 0.837167
91.820000, 0.838622
91.830000, 0.839310
91.840000, 0.839897
91.850000, 0.846076
91.860000, 0.845301
91.870000, 0.840046
91.880000, 0.839100
91.890000, 0.838277
91.900000, 0.837142
91.910000, 0.841275
91.920000, 0.838851
91.930000, 0.862693
91.940000, 0.835545
91.950000, 0.844472
91.960000, 0.842745
91.970000, 0.852319
91.980000, 0.843871
91.990000, 0.837451
92.000000, 0.846161
92.010000, 0.845223
92.020000, 0.836457
92.030000, 0.836645
92.040000, 0.839783
92.050000, 0.840338
92.060000, 0.848941
92.070000, 0.851310
92.080000, 0.851605
92.090000, 0.844581
92.100000, 0.844895
92.110000, 0.836003
92.120000, 0.836283
92.130000, 0.836176
92.140000, 0.836001
92.150000, 0.837557
92.160000, 0.839070
92.170000, 0.837557
92.180000, 0.837771
92.190000, 0.835671
92.200000, 0.836709
92.210000, 0.836865
92.220000, 0.836129
92.230000, 0.836247
92.240000, 0.836241
92.250000, 0.848078
92.260000, 0.837131
92.270000, 0.836878
92.280000, 0.836422
92.290000, 0.836414
92.300000, 0.836046
92.310000, 0.836288
92.320000, 0.836348
92.330000, 0.837273
92.340000, 0.835959
92.350000, 0.836299
92.360000, 0.836855
92.370000, 0.839048
92.380000, 0.845624
92.390000, 0.836460
92.400000, 0.836495
92.410000, 0.836570
92.420000, 0.836915
92.430000, 0.836603
92.440000, 0.836539
92.450000, 0.836656
92.460000, 0.836399
92.470000, 0.836790
92.480000, 0.838998
92.490000, 0.840663
92.500000, 0.841393
92.510000, 0.842609
92.520000, 0.841383
92.530000, 0.840684
92.540000, 0.837595
92.550000, 0.837774
92.560000, 0.837708
92.570000, 0.838946
92.580000, 0.840449
92.590000, 0.841499
92.600000, 0.842428
92.610000, 0.841717
92.620000, 0.842374
92.630000, 0.842788
92.640000, 0.843502
92.650000, 0.843359
92.660000, 0.840942
92.670000, 0.838046
92.680000, 0.836897
92.690000, 0.838345
92.700000, 0.841149
92.710000, 0.839994
92.720000, 0.843608
92.730000, 0.846002
92.740000, 0.843945
92.750000, 0.854138
92.760000, 0.838852
92.770000, 0.838741
92.780000, 0.838802
92.790000, 0.847815
92.800000, 0.839208
92.810000, 0.837754
92.820000, 0.836924
92.830000, 0.838014
92.840000, 0.841532
92.850000, 0.839871
92.860000, 0.839467
92.870000, 0.839627
92.880000, 0.840094
92.890000, 0.841848
92.900000, 0.842665
92.910000, 0.844706
92.920000, 0.847663
92.930000, 0.848629
92.940000, 0.845950
92.950000, 0.841403
92.960000, 0.839161
92.970000, 0.837588
92.980000, 0.837324
92.990000, 0.837217
93.000000, 0.836244
93.010000, 0.837364
93.020000, 0.836069
93.030000, 0.836005
93.040000, 0.835864
93.050000, 0.836874
93.060000, 0.836991
93.070000, 0.842181
93.080000, 0.837376
93.090000, 0.835919
93.100000, 0.836360
93.110000, 0.836085
93.120000, 0.835961
93.130000, 0.840866
93.140000, 0.836546
93.150000, 0.836684
93.160000, 0.837825
93.170000, 0.840808
93.180000, 0.840239
93.190000, 0.835661
93.200000, 0.835755
93.210000, 0.835384
93.220000, 0.835844
93.230000, 0.835788
93.240000, 0.837009
93.250000, 0.838148
93.260000, 0.838429
93.270000, 0.836520
93.280000, 0.836832
93.290000, 0.836395
93.300000, 0.837712
93.310000, 0.836836
93.320000, 0.836917
93.330000, 0.836721
93.340000, 0.835897
93.350000, 0.836584
93.360000, 0.836489
93.370000, 0.836161
93.380000, 0.835920
93.390000, 0.835442
93.400000, 0.841481
93.410000, 0.840553
93.420000, 0.838143
93.430000, 0.837350
93.440000, 0.836978
93.450000, 0.836633
93.460000, 0.836948
93.470000, 0.837461
93.480000, 0.836621
93.490000, 0.837762
93.500000, 0.838194
93.510000, 0.838106
93.520000, 0.837837
93.530000, 0.842144
93.540000, 0.837274
93.550000, 0.837087
93.560000, 0.836435
93.570000, 0.840436
93.580000, 0.835929
93.590000, 0.835683
93.600000, 0.836172
93.610000, 0.837108
93.620000, 0.837532
93.630000, 0.838329
93.640000, 0.839495
93.650000, 0.839015
93.660000, 0.837902
93.670000, 0.836750
93.680000, 0.836347
93.690000, 0.836860
93.700000, 0.837420
93.710000, 0.836501
93.720000, 0.836424
93.730000, 0.839254
93.740000, 0.836894
93.750000, 0.836801
93.760000, 0.836761
93.770000, 0.835947
93.780000, 0.836594
93.790000, 0.839889
93.800000, 0.837814
93.810000, 0.837151
93.820000, 0.838055
93.830000, 0.839300
93.840000, 0.838459
93.850000, 0.838291
93.860000, 0.837655
93.870000, 0.837177
93.880000, 0.836944
93.890000, 0.836450
93.900000, 0.836731
93.910000, 0.838058
93.920000, 0.836556
93.930000, 0.836721
93.940000, 0.837293
93.950000, 0.837509
93.960000, 0.842552
93.970000, 0.836520
93.980000, 0.836575
93.990000, 0.837054
94.000000, 0.839441
94.010000, 0.846106
94.020000, 0.844693
94.030000, 0.846440
94.040000, 0.846928
94.050000, 0.844782
94.060000, 0.843724
94.070000, 0.847599
94.080000, 0.846778
94.090000, 0.847761
94.100000, 0.851688
94.110000, 0.854240
94.120000, 0.851691
94.130000, 0.851137
94.140000, 0.842755
94.150000, 0.841773
94.160000, 0.842268
94.170000, 0.843634
94.180000, 0.844955
94.190000, 0.846553
94.200000, 0.848747
94.210000, 0.849726
94.220000, 0.849342
94.230000, 0.849619
94.240000, 0.849592
94.250000, 0.850940
94.260000, 0.850944
94.270000, 0.849331
94.280000, 0.847531
94.290000, 0.846905
94.300000, 0.845365
94.310000, 0.842132
94.320000, 0.840120
94.330000, 0.839045
94.340000, 0.839240
94.350000, 0.838175
94.360000, 0.838180
94.370000, 0.838341
94.380000, 0.838833
94.390000, 0.839953
94.400000, 0.841755
94.410000, 0.840355
94.420000, 0.839623
94.430000, 0.839628
