81.720000, 1.186755
81.730000, 1.188925
81.740000, 1.187392
81.750000, 1.187498
81.760000, 1.183167
81.770000, 1.181160
81.780000, 1.181416
81.790000, 1.180094
81.800000, 1.183253
81.810000, 1.181551
81.820000, 1.180435
81.830000, 1.179804
81.840000, 1.179817
81.850000, 1.181802
81.860000, 1.181402
81.870000, 1.182874
81.880000, 1.181941
81.890000, 1.181996
81.900000, 1.182469
81.910000, 1.182684
81.920000, 1.185960
81.930000, 1.182247
81.940000, 1.182186
81.950000, 1.182533
81.960000, 1.184465
81.970000, 1.187123
81.980000, 1.186792
81.990000, 1.185877
82.000000, 1.182167
82.010000, 1.179210
82.020000, 1.181074
82.030000, 1.180577
82.040000, 1.184170
82.050000, 1.182472
82.060000, 1.182448
82.070000, 1.182312
82.080000, 1.183315
82.090000, 1.185700
82.100000, 1.186156
82.110000, 1.189338
82.120000, 1.188518
82.130000, 1.189330
82.140000, 1.189071
82.150000, 1.189776
82.160000, 1.194837
82.170000, 1.195857
82.180000, 1.194613
82.190000, 1.192569
82.200000, 1.190933
82.210000, 1.188932
82.220000, 1.185359
82.230000, 1.187165
82.240000, 1.183628
82.250000, 1.181621
82.260000, 1.182584
82.270000, 1.181171
82.280000, 1.183142
82.290000, 1.181431
82.300000, 1.180768
82.310000, 1.180798
82.320000, 1.183253
82.330000, 1.188687
82.340000, 1.190378
82.350000, 1.193743
82.360000, 1.190182
82.370000, 1.186656
82.380000, 1.183307
82.390000, 1.178943
82.400000, 1.178685
82.410000, 1.177747
82.420000, 1.177989
82.430000, 1.179070
82.440000, 1.181646
82.450000, 1.182911
82.460000, 1.182253
82.470000, 1.180855
82.480000, 1.180101
82.490000, 1.179739
82.500000, 1.179255
82.510000, 1.178973
82.520000, 1.179179
82.530000, 1.178799
82.540000, 1.178358
82.550000, 1.178354
82.560000, 1.178625
82.570000, 1.178923
82.580000, 1.179390
82.590000, 1.179267
82.600000, 1.178790
82.610000, 1.178323
82.620000, 1.178140
82.630000, 1.178846
82.640000, 1.178776
82.650000, 1.178588
82.660000, 1.180285
82.670000, 1.181753
82.680000, 1.183726
82.690000, 1.184541
82.700000, 1.184887
82.710000, 1.184054
82.720000, 1.182958
82.730000, 1.181334
82.740000, 1.180969
82.750000, 1.183127
82.760000, 1.187615
82.770000, 1.193675
82.780000, 1.199740
82.790000, 1.205537
82.800000, 1.209263
82.810000, 1.209270
82.820000, 1.205770
82.830000, 1.204540
82.840000, 1.206602
82.850000, 1.207803
82.860000, 1.205637
82.870000, 1.201666
82.880000, 1.197575
82.890000, 1.193330
82.900000, 1.188088
82.910000, 1.183388
82.920000, 1.180768
82.930000, 1.180591
82.940000, 1.181604
82.950000, 1.182410
82.960000, 1.185069
82.970000, 1.188541
82.980000, 1.190174
82.990000, 1.189284
83.000000, 1.190819
83.010000, 1.200845
83.020000, 1.216647
83.030000, 1.230465
83.040000, 1.238453
83.050000, 1.240192
83.060000, 1.227020
83.070000, 1.205770
83.080000, 1.198659
83.090000, 1.204914
83.100000, 1.215014
83.110000, 1.225989
83.120000, 1.239573
83.130000, 1.247216
83.140000, 1.246290
83.150000, 1.233555
83.160000, 1.225651
83.170000, 1.236457
83.180000, 1.238476
83.190000, 1.234749
83.200000, 1.236120
83.210000, 1.241547
83.220000, 1.242375
83.230000, 1.226241
83.240000, 1.200149
83.250000, 1.188562
83.260000, 1.199914
83.270000, 1.214252
83.280000, 1.225546
83.290000, 1.245210
83.300000, 1.265138
83.310000, 1.270985
83.320000, 1.259233
83.330000, 1.233149
83.340000, 1.207546
83.350000, 1.195851
83.360000, 1.188163
83.370000, 1.183942
83.380000, 1.187072
83.390000, 1.190725
83.400000, 1.193304
83.410000, 1.192021
83.420000, 1.188947
83.430000, 1.186261
83.440000, 1.182209
83.450000, 1.182571
83.460000, 1.183228
83.470000, 1.183617
83.480000, 1.183229
83.490000, 1.182658
83.500000, 1.189800
83.510000, 1.219874
83.520000, 1.262712
83.530000, 1.298763
83.540000, 1.319242
83.550000, 1.336143
83.560000, 1.358800
83.570000, 1.373988
83.580000, 1.371488
83.590000, 1.356150
83.600000, 1.347335
83.610000, 1.335331
83.620000, 1.297154
83.630000, 1.240927
83.640000, 1.208152
83.650000, 1.211248
83.660000, 1.193655
83.670000, 1.206000
83.680000, 1.250505
83.690000, 1.288041
83.700000, 1.315275
83.710000, 1.326100
83.720000, 1.314492
83.730000, 1.282378
83.740000, 1.242612
83.750000, 1.220433
83.760000, 1.215881
83.770000, 1.202146
83.780000, 1.200653
83.790000, 1.220494
83.800000, 1.232733
83.810000, 1.226326
83.820000, 1.217935
83.830000, 1.212138
83.840000, 1.219156
83.850000, 1.245874
83.860000, 1.267667
83.870000, 1.270230
83.880000, 1.260498
83.890000, 1.251716
83.900000, 1.240870
83.910000, 1.221291
83.920000, 1.201340
83.930000, 1.185658
83.940000, 1.191188
83.950000, 1.236813
83.960000, 1.298704
83.970000, 1.330214
83.980000, 1.356634
83.990000, 1.402748
84.000000, 1.430311
84.010000, 1.420603
84.020000, 1.354241
84.030000, 1.268681
84.040000, 1.245871
84.050000, 1.260849
84.060000, 1.268367
84.070000, 1.254043
84.080000, 1.243963
84.090000, 1.233846
84.100000, 1.205618
84.110000, 1.182570
84.120000, 1.208850
84.130000, 1.226303
84.140000, 1.212416
84.150000, 1.185422
84.160000, 1.192917
84.170000, 1.258415
84.180000, 1.334531
84.190000, 1.411470
84.200000, 1.488298
84.210000, 1.511030
84.220000, 1.504468
84.230000, 1.483483
84.240000, 1.482574
84.250000, 1.492674
84.260000, 1.487523
84.270000, 1.499499
84.280000, 1.541678
84.290000, 1.562121
84.300000, 1.495665
84.310000, 1.395866
84.320000, 1.345893
84.330000, 1.342681
84.340000, 1.316293
84.350000, 1.272519
84.360000, 1.257197
84.370000, 1.255752
84.380000, 1.253787
84.390000, 1.258630
84.400000, 1.285869
84.410000, 1.321806
84.420000, 1.345977
84.430000, 1.369574
84.440000, 1.361181
84.450000, 1.344574
84.460000, 1.410354
84.470000, 1.441556
84.480000, 1.397691
84.490000, 1.325755
84.500000, 1.261622
84.510000, 1.275474
84.520000, 1.361583
84.530000, 1.429664
84.540000, 1.390110
84.550000, 1.255603
84.560000, 1.185012
84.570000, 1.218895
84.580000, 1.261799
84.590000, 1.274691
84.600000, 1.259740
84.610000, 1.288304
84.620000, 1.392797
84.630000, 1.499647
84.640000, 1.549363
84.650000, 1.540462
84.660000, 1.522059
84.670000, 1.527457
84.680000, 1.528710
84.690000, 1.498699
84.700000, 1.449772
84.710000, 1.373256
84.720000, 1.365157
84.730000, 1.417803
84.740000, 1.458421
84.750000, 1.462804
84.760000, 1.436776
84.770000, 1.405252
84.780000, 1.363413
84.790000, 1.308023
84.800000, 1.266452
84.810000, 1.268433
84.820000, 1.289700
84.830000, 1.286807
84.840000, 1.254422
84.850000, 1.226924
84.860000, 1.255298
84.870000, 1.302221
84.880000, 1.334004
84.890000, 1.340556
84.900000, 1.349207
84.910000, 1.386152
84.920000, 1.397185
84.930000, 1.363759
84.940000, 1.320939
84.950000, 1.312594
84.960000, 1.351398
84.970000, 1.397303
84.980000, 1.436818
84.990000, 1.429658
85.000000, 1.372491
85.010000, 1.304463
85.020000, 1.269878
85.030000, 1.312955
85.040000, 1.350839
85.050000, 1.437963
85.060000, 1.563327
85.070000, 1.656982
85.080000, 1.675032
85.090000, 1.582257
85.100000, 1.446411
85.110000, 1.383773
85.120000, 1.350145
85.130000, 1.353865
85.140000, 1.318570
85.150000, 1.282186
85.160000, 1.323875
85.170000, 1.379234
85.180000, 1.372481
85.190000, 1.288581
85.200000, 1.219710
85.210000, 1.254722
85.220000, 1.256997
85.230000, 1.286036
85.240000, 1.310589
85.250000, 1.299197
85.260000, 1.288515
85.270000, 1.251722
85.280000, 1.219803
85.290000, 1.288278
85.300000, 1.370236
85.310000, 1.459711
85.320000, 1.551468
85.330000, 1.624633
85.340000, 1.658373
85.350000, 1.638676
85.360000, 1.556335
85.370000, 1.406140
85.380000, 1.319722
85.390000, 1.411078
85.400000, 1.588046
85.410000, 1.668060
85.420000, 1.720597
85.430000, 1.770549
85.440000, 1.779285
85.450000, 1.716198
85.460000, 1.523802
85.470000, 1.276984
85.480000, 1.322804
85.490000, 1.467584
85.500000, 1.593768
85.510000, 1.669638
85.520000, 1.664338
85.530000, 1.558827
85.540000, 1.367464
85.550000, 1.225330
85.560000, 1.360912
85.570000, 1.538826
85.580000, 1.578438
85.590000, 1.569416
85.600000, 1.610110
85.610000, 1.531515
85.620000, 1.421918
85.630000, 1.434489
85.640000, 1.478144
85.650000, 1.482459
85.660000, 1.444152
85.670000, 1.380979
85.680000, 1.297948
85.690000, 1.210877
85.700000, 1.245989
85.710000, 1.293192
85.720000, 1.267720
85.730000, 1.253661
85.740000, 1.307240
85.750000, 1.396204
85.760000, 1.462261
85.770000, 1.468511
85.780000, 1.433435
85.790000, 1.384930
85.800000, 1.332270
85.810000, 1.275836
85.820000, 1.223157
85.830000, 1.203340
85.840000, 1.221626
85.850000, 1.237513
85.860000, 1.238852
85.870000, 1.225719
85.880000, 1.211310
85.890000, 1.204665
85.900000, 1.205602
85.910000, 1.217700
85.920000, 1.236719
85.930000, 1.254843
85.940000, 1.282696
85.950000, 1.320120
85.960000, 1.340314
85.970000, 1.342043
85.980000, 1.350839
85.990000, 1.366712
86.000000, 1.364234
86.010000, 1.353379
86.020000, 1.349174
86.030000, 1.350259
86.040000, 1.353047
86.050000, 1.344441
86.060000, 1.320240
86.070000, 1.296571
86.080000, 1.279885
86.090000, 1.262857
86.100000, 1.259405
86.110000, 1.294531
86.120000, 1.342699
86.130000, 1.377069
86.140000, 1.367427
86.150000, 1.336719
86.160000, 1.310447
86.170000, 1.299720
86.180000, 1.294385
86.190000, 1.299583
86.200000, 1.314545
86.210000, 1.328705
86.220000, 1.329024
86.230000, 1.310941
86.240000, 1.277770
86.250000, 1.236533
86.260000, 1.200542
86.270000, 1.184243
86.280000, 1.188443
86.290000, 1.197981
86.300000, 1.199207
86.310000, 1.193670
86.320000, 1.189894
86.330000, 1.187528
86.340000, 1.186110
86.350000, 1.184906
86.360000, 1.182587
86.370000, 1.185519
86.380000, 1.197878
86.390000, 1.213431
86.400000, 1.227497
86.410000, 1.239617
86.420000, 1.238646
86.430000, 1.219356
86.440000, 1.202597
86.450000, 1.212374
86.460000, 1.221654
86.470000, 1.222440
86.480000, 1.243471
86.490000, 1.273963
86.500000, 1.310872
86.510000, 1.359734
86.520000, 1.406702
86.530000, 1.440792
86.540000, 1.456147
86.550000, 1.454820
86.560000, 1.432550
86.570000, 1.408127
86.580000, 1.398129
86.590000, 1.417717
86.600000, 1.409784
86.610000, 1.334396
86.620000, 1.281941
86.630000, 1.238122
86.640000, 1.208836
86.650000, 1.190541
86.660000, 1.181685
86.670000, 1.180792
86.680000, 1.194830
86.690000, 1.208749
86.700000, 1.214926
86.710000, 1.216524
86.720000, 1.222210
86.730000, 1.228529
86.740000, 1.229074
86.750000, 1.229019
86.760000, 1.220815
86.770000, 1.202946
86.780000, 1.193569
86.790000, 1.193355
86.800000, 1.200372
86.810000, 1.204699
86.820000, 1.205753
86.830000, 1.199102
86.840000, 1.190291
86.850000, 1.183525
86.860000, 1.181226
86.870000, 1.179432
86.880000, 1.177466
86.890000, 1.178301
86.900000, 1.179459
86.910000, 1.180785
86.920000, 1.182935
86.930000, 1.190830
86.940000, 1.198212
86.950000, 1.193455
86.960000, 1.182847
86.970000, 1.178989
86.980000, 1.182606
86.990000, 1.195246
87.000000, 1.210599
87.010000, 1.194916
87.020000, 1.184950
87.030000, 1.178008
87.040000, 1.175792
87.050000, 1.176264
87.060000, 1.177617
87.070000, 1.180052
87.080000, 1.183503
87.090000, 1.187266
87.100000, 1.193763
87.110000, 1.200288
87.120000, 1.201639
87.130000, 1.195777
87.140000, 1.194926
87.150000, 1.197770
87.160000, 1.198847
87.170000, 1.201509
87.180000, 1.203555
87.190000, 1.204911
87.200000, 1.200604
87.210000, 1.189261
87.220000, 1.190674
87.230000, 1.185031
87.240000, 1.193424
87.250000, 1.202321
87.260000, 1.210821
87.270000, 1.225722
87.280000, 1.240789
87.290000, 1.269377
87.300000, 1.325783
87.310000, 1.381445
87.320000, 1.413997
87.330000, 1.404434
87.340000, 1.363856
87.350000, 1.340368
87.360000, 1.327765
87.370000, 1.304850
87.380000, 1.291801
87.390000, 1.301875
87.400000, 1.309739
87.410000, 1.307869
87.420000, 1.312955
87.430000, 1.323819
87.440000, 1.328954
87.450000, 1.320393
87.460000, 1.312192
87.470000, 1.320957
87.480000, 1.324362
87.490000, 1.293897
87.500000, 1.308622
87.510000, 1.339961
87.520000, 1.356892
87.530000, 1.329685
87.540000, 1.246975
87.550000, 1.174675
87.560000, 1.202531
87.570000, 1.213353
87.580000, 1.260156
87.590000, 1.326004
87.600000, 1.360190
87.610000, 1.359770
87.620000, 1.345520
87.630000, 1.335161
87.640000, 1.333424
87.650000, 1.342060
87.660000, 1.324160
87.670000, 1.288244
87.680000, 1.260116
87.690000, 1.242405
87.700000, 1.234152
87.710000, 1.233687
87.720000, 1.235125
87.730000, 1.236872
87.740000, 1.236235
87.750000, 1.229885
87.760000, 1.219053
87.770000, 1.205001
87.780000, 1.194891
87.790000, 1.189617
87.800000, 1.192879
87.810000, 1.203684
87.820000, 1.209804
87.830000, 1.211684
87.840000, 1.200794
87.850000, 1.197778
87.860000, 1.205828
87.870000, 1.217739
87.880000, 1.222144
87.890000, 1.220445
87.900000, 1.212609
87.910000, 1.201501
87.920000, 1.194493
87.930000, 1.190400
87.940000, 1.189287
87.950000, 1.198120
87.960000, 1.209069
87.970000, 1.216144
87.980000, 1.215318
87.990000, 1.208780
88.000000, 1.207368
88.010000, 1.205076
88.020000, 1.193391
88.030000, 1.193713
88.040000, 1.195697
88.050000, 1.195772
88.060000, 1.193323
88.070000, 1.193853
88.080000, 1.198085
88.090000, 1.199774
88.100000, 1.201781
88.110000, 1.198065
88.120000, 1.193056
88.130000, 1.196217
88.140000, 1.200404
88.150000, 1.205791
88.160000, 1.202283
88.170000, 1.194050
88.180000, 1.188843
88.190000, 1.184730
88.200000, 1.183684
88.210000, 1.184604
88.220000, 1.184936
88.230000, 1.183583
88.240000, 1.179654
88.250000, 1.175712
88.260000, 1.176304
88.270000, 1.180123
88.280000, 1.179651
88.290000, 1.179304
88.300000, 1.176508
88.310000, 1.179282
88.320000, 1.191923
88.330000, 1.211626
88.340000, 1.232343
88.350000, 1.249796
88.360000, 1.257536
88.370000, 1.254253
88.380000, 1.246152
88.390000, 1.235100
88.400000, 1.222003
88.410000, 1.208314
88.420000, 1.194463
88.430000, 1.186482
88.440000, 1.190268
88.450000, 1.200673
88.460000, 1.220570
88.470000, 1.220508
88.480000, 1.195556
88.490000, 1.179772
88.500000, 1.175709
88.510000, 1.174832
88.520000, 1.176973
88.530000, 1.177817
88.540000, 1.175154
88.550000, 1.175787
88.560000, 1.180167
88.570000, 1.177650
88.580000, 1.181534
88.590000, 1.187178
88.600000, 1.182084
88.610000, 1.182797
88.620000, 1.178748
88.630000, 1.178243
88.640000, 1.177000
88.650000, 1.175847
88.660000, 1.176098
88.670000, 1.177017
88.680000, 1.176704
88.690000, 1.177757
88.700000, 1.179260
88.710000, 1.179731
88.720000, 1.178821
88.730000, 1.177961
88.740000, 1.176083
88.750000, 1.174886
88.760000, 1.175287
88.770000, 1.173983
88.780000, 1.173894
88.790000, 1.176769
88.800000, 1.182522
88.810000, 1.189721
88.820000, 1.194666
88.830000, 1.195375
88.840000, 1.192535
88.850000, 1.190303
88.860000, 1.188845
88.870000, 1.186154
88.880000, 1.181545
88.890000, 1.178051
88.900000, 1.177313
88.910000, 1.176385
88.920000, 1.177357
88.930000, 1.175319
88.940000, 1.176954
88.950000, 1.180399
88.960000, 1.183258
88.970000, 1.191081
88.980000, 1.196877
88.990000, 1.193769
89.000000, 1.186690
89.010000, 1.182185
89.020000, 1.178972
89.030000, 1.177265
89.040000, 1.175553
89.050000, 1.175932
89.060000, 1.175956
89.070000, 1.174982
89.080000, 1.175319
89.090000, 1.176340
89.100000, 1.176408
89.110000, 1.176588
89.120000, 1.175747
89.130000, 1.175529
89.140000, 1.175238
89.150000, 1.176255
89.160000, 1.175983
89.170000, 1.175331
89.180000, 1.175963
89.190000, 1.177983
89.200000, 1.178338
89.210000, 1.178452
89.220000, 1.178679
89.230000, 1.178288
89.240000, 1.176680
89.250000, 1.176608
89.260000, 1.176955
89.270000, 1.176431
89.280000, 1.176901
89.290000, 1.176824
89.300000, 1.177360
89.310000, 1.177212
89.320000, 1.177177
89.330000, 1.177440
89.340000, 1.177275
89.350000, 1.177209
89.360000, 1.177215
89.370000, 1.177218
89.380000, 1.177221
89.390000, 1.178007
89.400000, 1.177862
89.410000, 1.180025
89.420000, 1.180283
89.430000, 1.180490
89.440000, 1.180349
89.450000, 1.180240
89.460000, 1.180469
89.470000, 1.180781
89.480000, 1.180827
89.490000, 1.181016
89.500000, 1.181279
89.510000, 1.181292
89.520000, 1.181489
89.530000, 1.181651
89.540000, 1.182540
89.550000, 1.182501
89.560000, 1.182287
89.570000, 1.182358
89.580000, 1.183185
89.590000, 1.183291
89.600000, 1.184711
89.610000, 1.183301
89.620000, 1.183401
89.630000, 1.183641
89.640000, 1.184205
89.650000, 1.184462
89.660000, 1.184780
89.670000, 1.184472
89.680000, 1.185159
89.690000, 1.185502
89.700000, 1.185281
89.710000, 1.186033
89.720000, 1.186430
89.730000, 1.186940
89.740000, 1.186640
89.750000, 1.187754
89.760000, 1.187980
89.770000, 1.188074
89.780000, 1.188614
89.790000, 1.189264
89.800000, 1.189717
89.810000, 1.189965
89.820000, 1.191328
89.830000, 1.190939
89.840000, 1.191916
89.850000, 1.192318
89.860000, 1.192975
89.870000, 1.193692
89.880000, 1.195022
89.890000, 1.195365
89.900000, 1.196085
89.910000, 1.196656
89.920000, 1.198061
89.930000, 1.198999
89.940000, 1.199838
89.950000, 1.201095
89.960000, 1.202238
89.970000, 1.203229
89.980000, 1.204290
89.990000, 1.205709
90.000000, 1.206825
90.010000, 1.208131
90.020000, 1.208934
90.030000, 1.210061
90.040000, 1.210489
90.050000, 1.210841
90.060000, 1.211318
90.070000, 1.210364
90.080000, 1.209813
90.090000, 1.209255
90.100000, 1.207400
90.110000, 1.205075
90.120000, 1.202091
90.130000, 1.200623
90.140000, 1.199116
90.150000, 1.196564
90.160000, 1.194457
90.170000, 1.191604
90.180000, 1.189100
90.190000, 1.187496
90.200000, 1.185408
90.210000, 1.183704
90.220000, 1.181461
90.230000, 1.180181
90.240000, 1.178459
90.250000, 1.177616
90.260000, 1.177992
90.270000, 1.174570
90.280000, 1.173380
90.290000, 1.172868
90.300000, 1.172421
90.310000, 1.171507
90.320000, 1.171828
90.330000, 1.170754
90.340000, 1.170249
90.350000, 1.170754
90.360000, 1.169037
90.370000, 1.169322
90.380000, 1.169135
90.390000, 1.169228
90.400000, 1.169951
90.410000, 1.168430
90.420000, 1.168353
90.430000, 1.168519
90.440000, 1.169001
90.450000, 1.168919
90.460000, 1.169039
90.470000, 1.169248
90.480000, 1.168531
90.490000, 1.168954
90.500000, 1.169827
90.510000, 1.169194
90.520000, 1.169207
90.530000, 1.169444
90.540000, 1.169603
90.550000, 1.170215
90.560000, 1.170283
90.570000, 1.170047
90.580000, 1.170482
90.590000, 1.170290
90.600000, 1.170416
90.610000, 1.170149
90.620000, 1.171371
90.630000, 1.171067
90.640000, 1.171689
90.650000, 1.171502
90.660000, 1.171361
90.670000, 1.171429
90.680000, 1.171965
90.690000, 1.171425
90.700000, 1.171819
90.710000, 1.171792
90.720000, 1.172819
90.730000, 1.172076
90.740000, 1.172757
90.750000, 1.172710
90.760000, 1.173525
90.770000, 1.173061
90.780000, 1.173567
90.790000, 1.172752
90.800000, 1.172951
90.810000, 1.172557
90.820000, 1.173184
90.830000, 1.172967
90.840000, 1.172562
90.850000, 1.172599
90.860000, 1.172998
90.870000, 1.173467
90.880000, 1.173539
90.890000, 1.173507
90.900000, 1.174408
90.910000, 1.173807
90.920000, 1.174107
90.930000, 1.174083
90.940000, 1.174204
90.950000, 1.175672
90.960000, 1.175518
90.970000, 1.174701
90.980000, 1.175129
90.990000, 1.174648
91.000000, 1.175230
91.010000, 1.175648
91.020000, 1.175984
91.030000, 1.176417
91.040000, 1.177440
91.050000, 1.176778
91.060000, 1.176215
91.070000, 1.174953
91.080000, 1.175051
91.090000, 1.176528
91.100000, 1.176098
91.110000, 1.175405
91.120000, 1.175896
91.130000, 1.175193
91.140000, 1.175725
91.150000, 1.176169
91.160000, 1.177204
91.170000, 1.175426
91.180000, 1.175298
91.190000, 1.175620
91.200000, 1.176251
91.210000, 1.176034
91.220000, 1.177854
91.230000, 1.179121
91.240000, 1.181898
91.250000, 1.190498
91.260000, 1.192580
91.270000, 1.194270
91.280000, 1.189151
91.290000, 1.182595
91.300000, 1.180445
91.310000, 1.177780
91.320000, 1.177124
91.330000, 1.177375
91.340000, 1.179034
91.350000, 1.178798
91.360000, 1.179384
91.370000, 1.182836
91.380000, 1.186877
91.390000, 1.190268
91.400000, 1.190799
91.410000, 1.192915
91.420000, 1.195286
91.430000, 1.194565
91.440000, 1.189204
91.450000, 1.184807
91.460000, 1.180843
91.470000, 1.179092
91.480000, 1.177941
91.490000, 1.178462
91.500000, 1.178712
91.510000, 1.179389
91.520000, 1.181431
91.530000, 1.181953
91.540000, 1.182205
91.550000, 1.181904
91.560000, 1.181848
91.570000, 1.181092
91.580000, 1.180917
91.590000, 1.179759
91.600000, 1.179841
91.610000, 1.180723
91.620000, 1.181799
91.630000, 1.183247
91.640000, 1.185464
91.650000, 1.183821
91.660000, 1.188744
91.670000, 1.183042
91.680000, 1.182411
91.690000, 1.186508
91.700000, 1.180838
91.710000, 1.180175
91.720000, 1.183771
91.730000, 1.181168
91.740000, 1.178807
91.750000, 1.179979
91.760000, 1.184055
91.770000, 1.199185
91.780000, 1.219787
91.790000, 1.215726
91.800000, 1.200043
91.810000, 1.193314
91.820000, 1.189161
91.830000, 1.197240
91.840000, 1.209314
91.850000, 1.220910
91.860000, 1.232856
91.870000, 1.242313
91.880000, 1.250145
91.890000, 1.255078
91.900000, 1.247268
91.910000, 1.233080
91.920000, 1.215724
91.930000, 1.196636
91.940000, 1.184937
91.950000, 1.182531
91.960000, 1.183856
91.970000, 1.183408
91.980000, 1.181921
91.990000, 1.181024
92.000000, 1.180800
92.010000, 1.185309
92.020000, 1.187928
92.030000, 1.188467
92.040000, 1.187023
92.050000, 1.187029
92.060000, 1.188537
92.070000, 1.194318
92.080000, 1.197478
92.090000, 1.204683
92.100000, 1.205979
92.110000, 1.201156
92.120000, 1.197211
92.130000, 1.194929
92.140000, 1.200502
92.150000, 1.203054
92.160000, 1.202070
92.170000, 1.199414
92.180000, 1.195771
92.190000, 1.195607
92.200000, 1.197209
92.210000, 1.197553
92.220000, 1.195630
92.230000, 1.196951
92.240000, 1.208040
92.250000, 1.209239
92.260000, 1.212167
92.270000, 1.217715
92.280000, 1.216953
92.290000, 1.210532
92.300000, 1.200065
92.310000, 1.192514
92.320000, 1.193134
92.330000, 1.196847
92.340000, 1.203964
92.350000, 1.213981
92.360000, 1.220408
92.370000, 1.221254
92.380000, 1.216280
92.390000, 1.205475
92.400000, 1.200172
92.410000, 1.203613
92.420000, 1.209144
92.430000, 1.210660
92.440000, 1.204577
92.450000, 1.195650
92.460000, 1.193838
92.470000, 1.198853
92.480000, 1.208440
92.490000, 1.220220
92.500000, 1.229130
92.510000, 1.234818
92.520000, 1.235084
92.530000, 1.233077
92.540000, 1.231941
92.550000, 1.232823
92.560000, 1.240857
92.570000, 1.258254
92.580000, 1.285405
92.590000, 1.318261
92.600000, 1.331607
92.610000, 1.323143
92.620000, 1.326878
92.630000, 1.336197
92.640000, 1.350140
92.650000, 1.347228
92.660000, 1.311136
92.670000, 1.248775
92.680000, 1.212496
92.690000, 1.200979
92.700000, 1.181408
92.710000, 1.254805
92.720000, 1.327089
92.730000, 1.345997
92.740000, 1.326253
92.750000, 1.296166
92.760000, 1.285720
92.770000, 1.313265
92.780000, 1.306040
92.790000, 1.300391
92.800000, 1.306934
92.810000, 1.311640
92.820000, 1.306070
92.830000, 1.297475
92.840000, 1.295723
92.850000, 1.298756
92.860000, 1.291430
92.870000, 1.284436
92.880000, 1.299366
92.890000, 1.320597
92.900000, 1.331956
92.910000, 1.357152
92.920000, 1.395560
92.930000, 1.398666
92.940000, 1.364519
92.950000, 1.311266
92.960000, 1.260658
92.970000, 1.236512
92.980000, 1.223077
92.990000, 1.210566
93.000000, 1.202448
93.010000, 1.194808
93.020000, 1.188666
93.030000, 1.185171
93.040000, 1.194070
93.050000, 1.203710
93.060000, 1.206323
93.070000, 1.206426
93.080000, 1.201968
93.090000, 1.200795
93.100000, 1.198743
93.110000, 1.196599
93.120000, 1.198335
93.130000, 1.203555
93.140000, 1.201947
93.150000, 1.195017
93.160000, 1.189412
93.170000, 1.186037
93.180000, 1.183121
93.190000, 1.181096
93.200000, 1.179198
93.210000, 1.179099
93.220000, 1.181535
93.230000, 1.188409
93.240000, 1.197830
93.250000, 1.202168
93.260000, 1.192968
93.270000, 1.184971
93.280000, 1.182246
93.290000, 1.186621
93.300000, 1.195850
93.310000, 1.198632
93.320000, 1.191360
93.330000, 1.185168
93.340000, 1.183216
93.350000, 1.182383
93.360000, 1.181002
93.370000, 1.182290
93.380000, 1.186803
93.390000, 1.186278
93.400000, 1.187162
93.410000, 1.192386
93.420000, 1.200563
93.430000, 1.206402
93.440000, 1.204759
93.450000, 1.200240
93.460000, 1.194214
93.470000, 1.194878
93.480000, 1.205165
93.490000, 1.221411
93.500000, 1.227990
93.510000, 1.227392
93.520000, 1.226714
93.530000, 1.220419
93.540000, 1.215439
93.550000, 1.214408
93.560000, 1.207664
93.570000, 1.194649
93.580000, 1.182712
93.590000, 1.184293
93.600000, 1.197285
93.610000, 1.219678
93.620000, 1.260532
93.630000, 1.327990
93.640000, 1.415681
93.650000, 1.524719
93.660000, 1.534733
93.670000, 1.515285
93.680000, 1.538767
93.690000, 1.570735
93.700000, 1.598514
93.710000, 1.594743
93.720000, 1.573338
93.730000, 1.524911
93.740000, 1.455554
93.750000, 1.388560
93.760000, 1.336200
93.770000, 1.287734
93.780000, 1.245641
93.790000, 1.228789
93.800000, 1.213216
93.810000, 1.204959
93.820000, 1.221477
93.830000, 1.238584
93.840000, 1.236989
93.850000, 1.225055
93.860000, 1.211554
93.870000, 1.205507
93.880000, 1.185330
93.890000, 1.184984
93.900000, 1.187136
93.910000, 1.188948
93.920000, 1.189915
93.930000, 1.192299
93.940000, 1.195892
93.950000, 1.200888
93.960000, 1.198895
93.970000, 1.189500
93.980000, 1.187200
93.990000, 1.204612
94.000000, 1.239732
94.010000, 1.278147
94.020000, 1.308974
94.030000, 1.324203
94.040000, 1.321128
94.050000, 1.307717
94.060000, 1.294161
94.070000, 1.290271
94.080000, 1.296634
94.090000, 1.308022
94.100000, 1.334564
94.110000, 1.363614
94.120000, 1.368762
94.130000, 1.331214
94.140000, 1.285718
94.150000, 1.256316
94.160000, 1.262559
94.170000, 1.278497
94.180000, 1.295187
94.190000, 1.318663
94.200000, 1.340504
94.210000, 1.346824
94.220000, 1.343701
94.230000, 1.343634
94.240000, 1.348399
94.250000, 1.359211
94.260000, 1.359353
94.270000, 1.343273
94.280000, 1.336766
94.290000, 1.333501
94.300000, 1.311681
94.310000, 1.275354
94.320000, 1.251261
94.330000, 1.234013
94.340000, 1.216786
94.350000, 1.206791
94.360000, 1.207372
94.370000, 1.215055
94.380000, 1.229046
94.390000, 1.240124
94.400000, 1.237491
94.410000, 1.221234
94.420000, 1.206029
94.430000, 1.229541
