81.720000, 0.324518
81.730000, 0.275954
81.740000, 0.447584
81.750000, 0.383011
81.760000, 0.323293
81.770000, 0.374344
81.780000, 0.384074
81.790000, 0.305912
81.800000, 0.282651
81.810000, 0.353101
81.820000, 0.381884
81.830000, 0.357825
81.840000, 0.317508
81.850000, 0.492834
81.860000, 0.275029
81.870000, 0.381603
81.880000, 0.505770
81.890000, 0.301410
81.900000, 0.267401
81.910000, 0.205744
81.920000, 0.394997
81.930000, 0.290879
81.940000, 0.373255
81.950000, 0.228503
81.960000, 0.275513
81.970000, 0.297782
81.980000, 0.270061
81.990000, 0.553435
82.000000, 0.600197
82.010000, 0.411669
82.020000, 0.528155
82.030000, 0.567024
82.040000, 0.567666
82.050000, 0.556797
82.060000, 0.274168
82.070000, 0.517423
82.080000, 0.555337
82.090000, 0.555134
82.100000, 0.593509
82.110000, 0.595659
82.120000, 0.580988
82.130000, 0.295378
82.140000, 0.307815
82.150000, 0.300529
82.160000, 0.319073
82.170000, 0.291086
82.180000, 0.324040
82.190000, 0.256573
82.200000, 0.258838
82.210000, 0.187553
82.220000, 0.433857
82.230000, 0.247125
82.240000, 0.235929
82.250000, 0.259437
82.260000, 0.276502
82.270000, 0.300618
82.280000, 0.271701
82.290000, 0.268783
82.300000, 0.315534
82.310000, 0.257526
82.320000, 0.269304
82.330000, 0.270778
82.340000, 0.294477
82.350000, 0.275651
82.360000, 0.295050
82.370000, 0.295769
82.380000, 0.291208
82.390000, 0.287786
82.400000, 0.289420
82.410000, 0.285423
82.420000, 0.278461
82.430000, 0.287891
82.440000, 0.305315
82.450000, 0.286997
82.460000, 0.291623
82.470000, 0.310625
82.480000, 0.276910
82.490000, 0.272982
82.500000, 0.273876
82.510000, 0.280187
82.520000, 0.267176
82.530000, 0.309601
82.540000, 0.301546
82.550000, 0.284069
82.560000, 0.305160
82.570000, 0.717062
82.580000, 0.287386
82.590000, 0.288818
82.600000, 0.300760
82.610000, 0.291025
82.620000, 0.295230
82.630000, 0.304777
82.640000, 0.292526
82.650000, 0.281295
82.660000, 0.296423
82.670000, 0.323740
82.680000, 0.278468
82.690000, 0.267473
82.700000, 0.282607
82.710000, 0.279838
82.720000, 0.293290
82.730000, 0.343765
82.740000, 0.291639
82.750000, 0.316779
82.760000, 0.338588
82.770000, 0.292717
82.780000, 0.296500
82.790000, 0.316470
82.800000, 0.284850
82.810000, 0.278611
82.820000, 0.295951
82.830000, 0.310759
82.840000, 0.308898
82.850000, 0.305719
82.860000, 0.321854
82.870000, 0.303805
82.880000, 0.293384
82.890000, 0.314072
82.900000, 0.298813
82.910000, 0.290817
82.920000, 0.413365
82.930000, 0.314809
82.940000, 0.289830
82.950000, 0.312102
82.960000, 0.312168
82.970000, 0.299580
82.980000, 0.309728
82.990000, 0.310010
83.000000, 0.303870
83.010000, 0.307429
83.020000, 0.323826
83.030000, 0.411282
83.040000, 0.717947
83.050000, 0.336298
83.060000, 0.330860
83.070000, 0.290350
83.080000, 0.313074
83.090000, 0.492916
83.100000, 0.471992
83.110000, 0.327481
83.120000, 0.333282
83.130000, 0.306486
83.140000, 0.314901
83.150000, 0.512254
83.160000, 0.409440
83.170000, 0.322969
83.180000, 0.334299
83.190000, 0.330796
83.200000, 0.382501
83.210000, 0.488917
83.220000, 0.365252
83.230000, 0.315910
83.240000, 0.304014
83.250000, 0.316825
83.260000, 0.434990
83.270000, 0.553530
83.280000, 0.349357
83.290000, 0.338013
83.300000, 0.328545
83.310000, 0.343236
83.320000, 0.433671
83.330000, 0.402870
83.340000, 0.339543
83.350000, 0.324889
83.360000, 0.285293
83.370000, 0.303055
83.380000, 0.451843
83.390000, 0.391898
83.400000, 0.305371
83.410000, 0.308404
83.420000, 0.299853
83.430000, 0.317952
83.440000, 0.433787
83.450000, 0.319854
83.460000, 0.281468
83.470000, 0.283824
83.480000, 0.286289
83.490000, 0.310973
83.500000, 0.405354
83.510000, 0.344798
83.520000, 0.342910
83.530000, 0.342349
83.540000, 0.379856
83.550000, 0.420209
83.560000, 0.430575
83.570000, 0.397332
83.580000, 0.383112
83.590000, 0.370108
83.600000, 0.381353
83.610000, 0.375734
83.620000, 0.335087
83.630000, 0.322579
83.640000, 0.317269
83.650000, 0.320642
83.660000, 0.301632
83.670000, 0.337944
83.680000, 0.339242
83.690000, 0.347518
83.700000, 0.357069
83.710000, 0.367351
83.720000, 0.352258
83.730000, 0.313719
83.740000, 0.338009
83.750000, 0.297940
83.760000, 0.293423
83.770000, 0.287353
83.780000, 0.285015
83.790000, 0.433431
83.800000, 0.330396
83.810000, 0.312133
83.820000, 0.300928
83.830000, 0.328639
83.840000, 0.338489
83.850000, 0.325050
83.860000, 0.337395
83.870000, 0.330191
83.880000, 0.330763
83.890000, 0.325063
83.900000, 0.331522
83.910000, 0.321848
83.920000, 0.305665
83.930000, 0.306488
83.940000, 0.325631
83.950000, 0.324061
83.960000, 0.362380
83.970000, 0.389467
83.980000, 0.388322
83.990000, 0.415930
84.000000, 0.442135
84.010000, 0.416877
84.020000, 0.378093
84.030000, 0.349821
84.040000, 0.319491
84.050000, 0.329707
84.060000, 0.341063
84.070000, 0.314300
84.080000, 0.307229
84.090000, 0.308076
84.100000, 0.293532
84.110000, 0.289137
84.120000, 0.311273
84.130000, 0.335512
84.140000, 0.485906
84.150000, 0.297339
84.160000, 0.312171
84.170000, 0.344611
84.180000, 0.364224
84.190000, 0.419245
84.200000, 0.463677
84.210000, 0.449460
84.220000, 0.455363
84.230000, 0.446529
84.240000, 0.439021
84.250000, 0.458277
84.260000, 0.463914
84.270000, 0.469049
84.280000, 0.488682
84.290000, 0.491290
84.300000, 0.439536
84.310000, 0.377541
84.320000, 0.372499
84.330000, 0.362077
84.340000, 0.344368
84.350000, 0.334046
84.360000, 0.351581
84.370000, 0.331655
84.380000, 0.328763
84.390000, 0.355419
84.400000, 0.335294
84.410000, 0.354823
84.420000, 0.366361
84.430000, 0.383185
84.440000, 0.381546
84.450000, 0.390360
84.460000, 0.424851
84.470000, 0.417762
84.480000, 0.845239
84.490000, 0.511073
84.500000, 0.334434
84.510000, 0.355303
84.520000, 0.398686
84.530000, 0.467989
84.540000, 0.370936
84.550000, 0.346205
84.560000, 0.330480
84.570000, 0.332947
84.580000, 0.359578
84.590000, 0.488851
84.600000, 0.456947
84.610000, 0.356189
84.620000, 0.418665
84.630000, 0.460404
84.640000, 0.494281
84.650000, 0.578151
84.660000, 0.487496
84.670000, 0.466673
84.680000, 0.473408
84.690000, 0.444751
84.700000, 0.432257
84.710000, 0.487903
84.720000, 0.370655
84.730000, 0.383262
84.740000, 0.401818
84.750000, 0.418182
84.760000, 0.461660
84.770000, 0.499352
84.780000, 0.375368
84.790000, 0.330978
84.800000, 0.302842
84.810000, 0.341911
84.820000, 0.453860
84.830000, 0.443598
84.840000, 0.437258
84.850000, 0.339443
84.860000, 0.327510
84.870000, 0.375174
84.880000, 0.483027
84.890000, 0.412358
84.900000, 0.382295
84.910000, 0.406815
84.920000, 0.412110
84.930000, 0.401857
84.940000, 0.442650
84.950000, 0.403772
84.960000, 0.385862
84.970000, 0.406919
84.980000, 0.448730
84.990000, 0.450682
85.000000, 0.460248
85.010000, 0.389713
85.020000, 0.354099
85.030000, 0.350612
85.040000, 0.374805
85.050000, 0.429250
85.060000, 0.542758
85.070000, 0.589995
85.080000, 0.573330
85.090000, 0.483443
85.100000, 0.434463
85.110000, 0.409063
85.120000, 0.395552
85.130000, 0.383895
85.140000, 0.369492
85.150000, 0.354073
85.160000, 0.380054
85.170000, 0.409611
85.180000, 0.398503
85.190000, 0.399671
85.200000, 0.324901
85.210000, 0.356564
85.220000, 0.341673
85.230000, 0.366118
85.240000, 0.389490
85.250000, 0.348918
85.260000, 0.367658
85.270000, 0.359146
85.280000, 0.323034
85.290000, 0.355447
85.300000, 0.417756
85.310000, 0.452959
85.320000, 0.496931
85.330000, 0.538286
85.340000, 0.554827
85.350000, 0.523553
85.360000, 0.459000
85.370000, 0.373054
85.380000, 0.367177
85.390000, 0.408744
85.400000, 0.519013
85.410000, 0.559838
85.420000, 0.588919
85.430000, 0.617148
85.440000, 0.613666
85.450000, 0.541670
85.460000, 0.419299
85.470000, 0.358004
85.480000, 0.352993
85.490000, 0.437618
85.500000, 0.524297
85.510000, 0.552696
85.520000, 0.535164
85.530000, 0.469343
85.540000, 0.349047
85.550000, 0.317575
85.560000, 0.405223
85.570000, 0.492273
85.580000, 0.506057
85.590000, 0.500527
85.600000, 0.527831
85.610000, 0.451431
85.620000, 0.398941
85.630000, 0.401787
85.640000, 0.418499
85.650000, 0.414714
85.660000, 0.391017
85.670000, 0.386105
85.680000, 0.327728
85.690000, 0.335642
85.700000, 0.346941
85.710000, 0.340447
85.720000, 0.343890
85.730000, 0.345142
85.740000, 0.347908
85.750000, 0.397603
85.760000, 0.427409
85.770000, 0.418077
85.780000, 0.400587
85.790000, 0.392901
85.800000, 0.370710
85.810000, 0.334378
85.820000, 0.335853
85.830000, 0.295242
85.840000, 0.322216
85.850000, 0.331496
85.860000, 0.347230
85.870000, 0.312228
85.880000, 0.307571
85.890000, 0.339793
85.900000, 0.318583
85.910000, 0.309266
85.920000, 0.352465
85.930000, 0.330668
85.940000, 0.348002
85.950000, 0.361444
85.960000, 0.352709
85.970000, 0.349998
85.980000, 0.353156
85.990000, 0.393045
86.000000, 0.380813
86.010000, 0.372208
86.020000, 0.382463
86.030000, 0.384293
86.040000, 0.373235
86.050000, 0.374041
86.060000, 0.474891
86.070000, 0.333087
86.080000, 0.352505
86.090000, 0.350490
86.100000, 0.325046
86.110000, 0.352940
86.120000, 0.384041
86.130000, 0.373155
86.140000, 0.375204
86.150000, 0.384385
86.160000, 0.343298
86.170000, 0.355328
86.180000, 0.363932
86.190000, 0.356316
86.200000, 0.362741
86.210000, 0.367422
86.220000, 0.366289
86.230000, 0.330812
86.240000, 0.314049
86.250000, 0.296639
86.260000, 0.281651
86.270000, 0.297833
86.280000, 0.326334
86.290000, 0.316960
86.300000, 0.308406
86.310000, 0.325881
86.320000, 0.332062
86.330000, 0.287525
86.340000, 0.334903
86.350000, 0.328719
86.360000, 0.426330
86.370000, 0.306624
86.380000, 0.330031
86.390000, 0.308613
86.400000, 0.327886
86.410000, 0.475264
86.420000, 0.322262
86.430000, 0.309276
86.440000, 0.312137
86.450000, 0.332168
86.460000, 0.317389
86.470000, 0.306047
86.480000, 0.335358
86.490000, 0.308970
86.500000, 0.297360
86.510000, 0.332611
86.520000, 0.304531
86.530000, 0.288643
86.540000, 0.289692
86.550000, 0.286980
86.560000, 0.289767
86.570000, 0.335853
86.580000, 0.317401
86.590000, 0.314641
86.600000, 0.342083
86.610000, 0.341947
86.620000, 0.317568
86.630000, 0.306130
86.640000, 0.322684
86.650000, 0.312643
86.660000, 0.302377
86.670000, 0.313154
86.680000, 0.319337
86.690000, 0.318500
86.700000, 0.309017
86.710000, 0.337796
86.720000, 0.300785
86.730000, 0.361048
86.740000, 0.348303
86.750000, 0.319493
86.760000, 0.483142
86.770000, 0.350704
86.780000, 0.358952
86.790000, 0.334054
86.800000, 0.336363
86.810000, 0.305032
86.820000, 0.303488
86.830000, 0.331381
86.840000, 0.359255
86.850000, 0.301616
86.860000, 0.283544
86.870000, 0.281153
86.880000, 0.274901
86.890000, 0.300482
86.900000, 0.378824
86.910000, 0.327701
86.920000, 0.288852
86.930000, 0.319975
86.940000, 0.324306
86.950000, 0.292432
86.960000, 0.358019
86.970000, 0.343774
86.980000, 0.287183
86.990000, 0.298674
87.000000, 0.333478
87.010000, 0.310067
87.020000, 0.343014
87.030000, 0.327929
87.040000, 0.305068
87.050000, 0.294111
87.060000, 0.314126
87.070000, 0.375374
87.080000, 0.389528
87.090000, 0.324353
87.100000, 0.315387
87.110000, 0.392379
87.120000, 0.301970
87.130000, 0.404654
87.140000, 0.339239
87.150000, 0.280169
87.160000, 0.276932
87.170000, 0.280176
87.180000, 0.299866
87.190000, 0.450219
87.200000, 0.345116
87.210000, 0.288177
87.220000, 0.313719
87.230000, 0.325512
87.240000, 0.317774
87.250000, 0.361069
87.260000, 0.335023
87.270000, 0.314146
87.280000, 0.332378
87.290000, 0.333726
87.300000, 0.427000
87.310000, 0.393081
87.320000, 0.384288
87.330000, 0.370019
87.340000, 0.352400
87.350000, 0.353704
87.360000, 0.359383
87.370000, 0.363257
87.380000, 0.326110
87.390000, 0.365119
87.400000, 0.318038
87.410000, 0.307451
87.420000, 0.428076
87.430000, 0.290155
87.440000, 0.419994
87.450000, 0.281693
87.460000, 0.316449
87.470000, 0.309185
87.480000, 0.324781
87.490000, 0.436606
87.500000, 0.338694
87.510000, 0.357724
87.520000, 0.359278
87.530000, 0.349118
87.540000, 0.301835
87.550000, 0.315510
87.560000, 0.328441
87.570000, 0.304483
87.580000, 0.337983
87.590000, 0.396700
87.600000, 0.349253
87.610000, 0.356496
87.620000, 0.355509
87.630000, 0.406209
87.640000, 0.351967
87.650000, 0.362663
87.660000, 0.332167
87.670000, 0.324813
87.680000, 0.334126
87.690000, 0.316663
87.700000, 0.315809
87.710000, 0.357939
87.720000, 0.328251
87.730000, 0.293753
87.740000, 0.348105
87.750000, 0.291109
87.760000, 0.292713
87.770000, 0.293793
87.780000, 0.332443
87.790000, 0.301866
87.800000, 0.305317
87.810000, 0.330295
87.820000, 0.318195
87.830000, 0.290589
87.840000, 0.317742
87.850000, 0.293727
87.860000, 0.291346
87.870000, 0.288772
87.880000, 0.289008
87.890000, 0.282407
87.900000, 0.301709
87.910000, 0.325233
87.920000, 0.307557
87.930000, 0.297590
87.940000, 0.331750
87.950000, 0.302421
87.960000, 0.305874
87.970000, 0.302856
87.980000, 0.559061
87.990000, 0.310235
88.000000, 0.284801
88.010000, 0.334121
88.020000, 0.299579
88.030000, 0.297662
88.040000, 0.323610
88.050000, 0.299999
88.060000, 0.287687
88.070000, 0.311763
88.080000, 0.322995
88.090000, 0.315772
88.100000, 0.324346
88.110000, 0.339203
88.120000, 0.290424
88.130000, 0.311061
88.140000, 0.312636
88.150000, 0.313918
88.160000, 0.304582
88.170000, 0.271229
88.180000, 0.279651
88.190000, 0.281462
88.200000, 0.290474
88.210000, 0.316211
88.220000, 0.291517
88.230000, 0.304046
88.240000, 0.305007
88.250000, 0.288342
88.260000, 0.291404
88.270000, 0.325136
88.280000, 0.307448
88.290000, 0.291459
88.300000, 0.321518
88.310000, 0.309765
88.320000, 0.303391
88.330000, 0.459835
88.340000, 0.302631
88.350000, 0.317075
88.360000, 0.322023
88.370000, 0.336090
88.380000, 0.316863
88.390000, 0.305680
88.400000, 0.320286
88.410000, 0.297561
88.420000, 0.304767
88.430000, 0.311051
88.440000, 0.330014
88.450000, 0.296350
88.460000, 0.284434
88.470000, 0.287398
88.480000, 0.288890
88.490000, 0.284312
88.500000, 0.320090
88.510000, 0.289669
88.520000, 0.299964
88.530000, 0.311509
88.540000, 0.304286
88.550000, 0.302053
88.560000, 0.302118
88.570000, 0.298907
88.580000, 0.288398
88.590000, 0.287386
88.600000, 0.308442
88.610000, 0.297252
88.620000, 0.302560
88.630000, 0.295287
88.640000, 0.310057
88.650000, 0.290130
88.660000, 0.336366
88.670000, 0.315145
88.680000, 1.035436
88.690000, 0.322373
88.700000, 0.308113
88.710000, 0.295567
88.720000, 0.315331
88.730000, 0.313696
88.740000, 0.295707
88.750000, 0.297828
88.760000, 0.326791
88.770000, 0.299577
88.780000, 0.282380
88.790000, 0.297162
88.800000, 0.303037
88.810000, 0.282142
88.820000, 0.285065
88.830000, 0.326738
88.840000, 0.330713
88.850000, 0.301223
88.860000, 0.317421
88.870000, 0.291954
88.880000, 0.305318
88.890000, 0.322996
88.900000, 0.306461
88.910000, 0.293433
88.920000, 0.308802
88.930000, 0.303353
88.940000, 0.290110
88.950000, 0.323906
88.960000, 0.345513
88.970000, 0.281412
88.980000, 0.308387
88.990000, 0.299981
89.000000, 0.319137
89.010000, 0.302593
89.020000, 0.361586
89.030000, 0.709759
89.040000, 0.279531
89.050000, 0.311655
89.060000, 0.304880
89.070000, 0.291055
89.080000, 0.282269
89.090000, 0.274050
89.100000, 0.277507
89.110000, 0.288555
89.120000, 0.296510
89.130000, 0.285585
89.140000, 0.315049
89.150000, 0.319913
89.160000, 0.287527
89.170000, 0.304342
89.180000, 0.310365
89.190000, 0.315433
89.200000, 0.352259
89.210000, 0.293648
89.220000, 0.310163
89.230000, 0.303101
89.240000, 0.305849
89.250000, 0.320575
89.260000, 0.296268
89.270000, 0.293438
89.280000, 0.312749
89.290000, 0.317669
89.300000, 0.295856
89.310000, 0.345713
89.320000, 0.318842
89.330000, 0.281100
89.340000, 0.331330
89.350000, 0.312938
89.360000, 0.294230
89.370000, 0.290511
89.380000, 0.396567
89.390000, 0.279118
89.400000, 0.291327
89.410000, 0.315622
89.420000, 0.291048
89.430000, 0.284789
89.440000, 0.302710
89.450000, 0.299655
89.460000, 0.298461
89.470000, 0.292718
89.480000, 0.317684
89.490000, 0.291700
89.500000, 0.273214
89.510000, 0.331848
89.520000, 0.284478
89.530000, 0.285387
89.540000, 0.316262
89.550000, 0.288054
89.560000, 0.285083
89.570000, 0.309400
89.580000, 0.311790
89.590000, 0.283929
89.600000, 0.299679
89.610000, 0.318507
89.620000, 0.288236
89.630000, 0.323000
89.640000, 0.307795
89.650000, 0.278062
89.660000, 0.353037
89.670000, 0.266578
89.680000, 0.281095
89.690000, 0.298695
89.700000, 0.308999
89.710000, 0.312937
89.720000, 0.281460
89.730000, 0.306964
89.740000, 0.308167
89.750000, 0.300782
89.760000, 0.345280
89.770000, 0.314805
89.780000, 0.295513
89.790000, 0.278805
89.800000, 0.328530
89.810000, 0.334559
89.820000, 0.339932
89.830000, 0.449566
89.840000, 0.308958
89.850000, 0.302505
89.860000, 0.301166
89.870000, 0.313398
89.880000, 0.298143
89.890000, 0.300013
89.900000, 0.816709
89.910000, 0.303403
89.920000, 0.291733
89.930000, 0.317070
89.940000, 0.286009
89.950000, 0.281373
89.960000, 0.272085
89.970000, 0.352419
89.980000, 0.285672
89.990000, 0.321630
90.000000, 0.318042
90.010000, 0.333192
90.020000, 0.293779
90.030000, 0.307047
90.040000, 0.305341
90.050000, 0.295259
90.060000, 0.307476
90.070000, 0.315255
90.080000, 0.279136
90.090000, 0.303861
90.100000, 0.297264
90.110000, 0.305538
90.120000, 0.289696
90.130000, 0.380410
90.140000, 0.270293
90.150000, 0.299016
90.160000, 0.313629
90.170000, 0.339831
90.180000, 0.291002
90.190000, 0.360772
90.200000, 0.321932
90.210000, 0.283378
90.220000, 0.272606
90.230000, 0.274547
90.240000, 0.271451
90.250000, 0.700406
90.260000, 0.301124
90.270000, 0.302692
90.280000, 0.446085
90.290000, 0.358725
90.300000, 0.467483
90.310000, 0.267094
90.320000, 0.273200
90.330000, 0.280044
90.340000, 0.277825
90.350000, 0.273994
90.360000, 0.312080
90.370000, 0.267245
90.380000, 0.305044
90.390000, 0.280807
90.400000, 0.280880
90.410000, 0.283312
90.420000, 0.270662
90.430000, 0.308900
90.440000, 0.299123
90.450000, 0.303789
90.460000, 0.305718
90.470000, 0.283489
90.480000, 0.327474
90.490000, 0.276775
90.500000, 0.275300
90.510000, 0.279172
90.520000, 0.283461
90.530000, 0.473475
90.540000, 0.505893
90.550000, 0.442720
90.560000, 0.457592
90.570000, 0.418174
90.580000, 0.301998
90.590000, 0.426464
90.600000, 0.528962
90.610000, 0.328510
90.620000, 0.316570
90.630000, 0.274643
90.640000, 0.283584
90.650000, 0.446707
90.660000, 0.346108
90.670000, 0.283282
90.680000, 0.281308
90.690000, 0.288904
90.700000, 0.295448
90.710000, 0.270981
90.720000, 0.270667
90.730000, 0.304584
90.740000, 0.288004
90.750000, 0.320593
90.760000, 0.370857
90.770000, 0.409561
90.780000, 0.294423
90.790000, 0.282113
90.800000, 0.288361
90.810000, 0.288335
90.820000, 0.375754
90.830000, 0.373291
90.840000, 0.319046
90.850000, 0.286815
90.860000, 0.288983
90.870000, 0.303393
90.880000, 0.432173
90.890000, 0.322321
90.900000, 0.330120
90.910000, 0.297269
90.920000, 0.287725
90.930000, 0.324007
90.940000, 0.428582
90.950000, 0.442647
90.960000, 0.303844
90.970000, 0.297495
90.980000, 0.289612
90.990000, 0.331171
91.000000, 0.378726
91.010000, 0.298384
91.020000, 0.308853
91.030000, 0.312585
91.040000, 0.305350
91.050000, 0.416990
91.060000, 0.425461
91.070000, 0.432550
91.080000, 0.378895
91.090000, 0.431985
91.100000, 0.390631
91.110000, 0.369282
91.120000, 0.338975
91.130000, 0.291332
91.140000, 0.278428
91.150000, 0.285459
91.160000, 0.297982
91.170000, 0.371766
91.180000, 0.300757
91.190000, 0.282130
91.200000, 0.278433
91.210000, 0.279046
91.220000, 0.307225
91.230000, 0.390901
91.240000, 0.341416
91.250000, 0.292423
91.260000, 0.309257
91.270000, 0.310206
91.280000, 0.303713
91.290000, 0.351869
91.300000, 0.337561
91.310000, 0.419576
91.320000, 0.405673
91.330000, 0.371924
91.340000, 0.446579
91.350000, 0.405986
91.360000, 0.296053
91.370000, 0.314473
91.380000, 0.285749
91.390000, 0.287059
91.400000, 0.276456
91.410000, 0.281097
91.420000, 0.290638
91.430000, 0.287456
91.440000, 0.284878
91.450000, 0.279898
91.460000, 0.291945
91.470000, 0.450749
91.480000, 0.288577
91.490000, 0.290002
91.500000, 0.310809
91.510000, 0.289403
91.520000, 0.290722
91.530000, 0.284386
91.540000, 0.305725
91.550000, 0.279607
91.560000, 0.318073
91.570000, 0.276907
91.580000, 0.326953
91.590000, 0.297199
91.600000, 0.334938
91.610000, 0.333515
91.620000, 0.277579
91.630000, 0.277071
91.640000, 0.278335
91.650000, 0.287038
91.660000, 0.284696
91.670000, 0.293654
91.680000, 0.315558
91.690000, 0.274365
91.700000, 0.283193
91.710000, 0.278878
91.720000, 0.282175
91.730000, 0.292443
91.740000, 0.287136
91.750000, 0.276278
91.760000, 0.284938
91.770000, 0.289412
91.780000, 0.295145
91.790000, 0.296581
91.800000, 0.283914
91.810000, 0.278364
91.820000, 0.407262
91.830000, 0.290990
91.840000, 0.294901
91.850000, 0.291458
91.860000, 0.292380
91.870000, 0.295534
91.880000, 0.304215
91.890000, 0.307089
91.900000, 0.310081
91.910000, 0.296606
91.920000, 0.292086
91.930000, 0.330133
91.940000, 0.290584
91.950000, 0.289302
91.960000, 0.289171
91.970000, 0.287110
91.980000, 0.283988
91.990000, 0.290439
92.000000, 0.290385
92.010000, 0.292745
92.020000, 0.289176
92.030000, 0.313856
92.040000, 0.311243
92.050000, 0.301235
92.060000, 0.291730
92.070000, 0.288701
92.080000, 0.297355
92.090000, 0.292127
92.100000, 0.287898
92.110000, 0.293785
92.120000, 0.292796
92.130000, 0.287954
92.140000, 0.301627
92.150000, 0.382675
92.160000, 0.288738
92.170000, 0.422119
92.180000, 0.295015
92.190000, 0.301726
92.200000, 0.305361
92.210000, 0.283173
92.220000, 0.445335
92.230000, 0.292063
92.240000, 0.298118
92.250000, 0.299733
92.260000, 0.298230
92.270000, 0.287089
92.280000, 0.303145
92.290000, 0.308141
92.300000, 0.293999
92.310000, 0.302324
92.320000, 0.305437
92.330000, 0.344902
92.340000, 0.305359
92.350000, 0.308055
92.360000, 0.301937
92.370000, 0.301495
92.380000, 0.383793
92.390000, 0.332527
92.400000, 0.298020
92.410000, 0.293823
92.420000, 0.326781
92.430000, 0.315356
92.440000, 0.404874
92.450000, 0.321131
92.460000, 0.331206
92.470000, 0.298328
92.480000, 0.302290
92.490000, 0.329739
92.500000, 0.403346
92.510000, 0.359294
92.520000, 0.441399
92.530000, 0.312155
92.540000, 0.308779
92.550000, 0.364200
92.560000, 0.372286
92.570000, 0.314646
92.580000, 0.322840
92.590000, 0.333181
92.600000, 0.351989
92.610000, 0.416165
92.620000, 0.371608
92.630000, 0.345873
92.640000, 0.350236
92.650000, 0.350195
92.660000, 0.353309
92.670000, 0.532149
92.680000, 0.321985
92.690000, 0.300503
92.700000, 0.291595
92.710000, 0.305967
92.720000, 0.331049
92.730000, 0.412052
92.740000, 0.354953
92.750000, 0.333148
92.760000, 0.319442
92.770000, 0.314369
92.780000, 0.320543
92.790000, 0.402071
92.800000, 0.342784
92.810000, 0.722465
92.820000, 0.301394
92.830000, 0.309375
92.840000, 0.370146
92.850000, 0.351216
92.860000, 0.367582
92.870000, 0.953871
92.880000, 0.325125
92.890000, 0.332817
92.900000, 0.340807
92.910000, 0.366054
92.920000, 0.372510
92.930000, 0.400723
92.940000, 0.363692
92.950000, 0.343366
92.960000, 0.412642
92.970000, 0.343787
92.980000, 0.309779
92.990000, 0.303764
93.000000, 0.302360
93.010000, 0.312413
93.020000, 0.291817
93.030000, 0.298929
93.040000, 0.558562
93.050000, 0.303124
93.060000, 0.299840
93.070000, 0.355021
93.080000, 0.374755
93.090000, 0.303421
93.100000, 0.308058
93.110000, 0.305326
93.120000, 0.300550
93.130000, 0.295842
93.140000, 0.306049
93.150000, 0.351729
93.160000, 0.424300
93.170000, 0.432513
93.180000, 0.380708
93.190000, 0.435127
93.200000, 0.446872
93.210000, 0.288202
93.220000, 0.473285
93.230000, 0.297611
93.240000, 0.293089
93.250000, 0.291598
93.260000, 0.296377
93.270000, 0.297083
93.280000, 0.301245
93.290000, 0.301342
93.300000, 0.295946
93.310000, 0.288288
93.320000, 0.300148
93.330000, 0.329214
93.340000, 0.298729
93.350000, 0.302003
93.360000, 0.290766
93.370000, 0.293596
93.380000, 0.294576
93.390000, 0.409987
93.400000, 0.294890
93.410000, 0.302448
93.420000, 0.292298
93.430000, 0.304056
93.440000, 0.304304
93.450000, 0.299677
93.460000, 0.305765
93.470000, 0.298649
93.480000, 0.296448
93.490000, 0.305608
93.500000, 0.346538
93.510000, 0.307137
93.520000, 0.307443
93.530000, 0.302926
93.540000, 0.298264
93.550000, 0.328516
93.560000, 0.307820
93.570000, 0.315473
93.580000, 0.300114
93.590000, 0.290148
93.600000, 0.291890
93.610000, 0.308730
93.620000, 0.313908
93.630000, 0.315398
93.640000, 0.322675
93.650000, 0.320986
93.660000, 0.315412
93.670000, 0.313507
93.680000, 0.301893
93.690000, 0.306954
93.700000, 0.306645
93.710000, 0.300978
93.720000, 0.309104
93.730000, 0.317006
93.740000, 0.417923
93.750000, 0.306211
93.760000, 0.330391
93.770000, 0.293114
93.780000, 0.298941
93.790000, 0.309731
93.800000, 0.306870
93.810000, 0.309203
93.820000, 0.310977
93.830000, 0.308658
93.840000, 0.318791
93.850000, 0.340567
93.860000, 0.309207
93.870000, 0.304655
93.880000, 0.318506
93.890000, 0.311890
93.900000, 0.299250
93.910000, 0.306738
93.920000, 0.304313
93.930000, 0.317841
93.940000, 0.439919
93.950000, 0.334203
93.960000, 0.303857
93.970000, 0.302307
93.980000, 0.301788
93.990000, 0.314479
94.000000, 0.452841
94.010000, 0.343614
94.020000, 0.344604
94.030000, 0.354569
94.040000, 0.357760
94.050000, 0.412380
94.060000, 0.341849
94.070000, 0.336868
94.080000, 0.342845
94.090000, 0.623875
94.100000, 0.360239
94.110000, 0.447621
94.120000, 0.382943
94.130000, 0.367262
94.140000, 0.365035
94.150000, 0.353815
94.160000, 0.332167
94.170000, 0.330686
94.180000, 0.338063
94.190000, 0.353100
94.200000, 0.365669
94.210000, 0.372150
94.220000, 0.372066
94.230000, 0.364824
94.240000, 0.372552
94.250000, 0.375627
94.260000, 0.377201
94.270000, 0.371638
94.280000, 0.361942
94.290000, 0.366072
94.300000, 0.359556
94.310000, 0.339913
94.320000, 0.329615
94.330000, 0.321651
94.340000, 0.309004
94.350000, 0.321312
94.360000, 0.319386
94.370000, 0.316050
94.380000, 0.316601
94.390000, 0.326383
94.400000, 0.322135
94.410000, 0.311965
94.420000, 0.317464
94.430000, 0.317202
