81.720000, 1.253836
81.730000, 1.246487
81.740000, 1.241426
81.750000, 1.543706
81.760000, 1.398522
81.770000, 1.460416
81.780000, 1.521445
81.790000, 1.706335
81.800000, 1.545842
81.810000, 1.485652
81.820000, 1.531851
81.830000, 1.648625
81.840000, 1.597815
81.850000, 1.434517
81.860000, 1.481679
81.870000, 1.562443
81.880000, 1.701876
81.890000, 1.609610
81.900000, 1.389443
81.910000, 1.536595
81.920000, 1.629613
81.930000, 1.540281
81.940000, 1.378961
81.950000, 1.503900
81.960000, 1.594119
81.970000, 1.662969
81.980000, 1.494431
81.990000, 1.433663
82.000000, 1.300902
82.010000, 1.612015
82.020000, 1.560059
82.030000, 1.373857
82.040000, 1.461890
82.050000, 1.600656
82.060000, 1.713831
82.070000, 1.677488
82.080000, 1.598801
82.090000, 1.582019
82.100000, 1.705443
82.110000, 1.355927
82.120000, 1.489236
82.130000, 1.504232
82.140000, 1.684682
82.150000, 1.419153
82.160000, 1.439494
82.170000, 1.430525
82.180000, 1.685373
82.190000, 1.607257
82.200000, 1.300426
82.210000, 1.255512
82.220000, 1.251154
82.230000, 1.251767
82.240000, 1.232679
82.250000, 1.236401
82.260000, 1.605257
82.270000, 1.534193
82.280000, 1.531521
82.290000, 1.654519
82.300000, 1.446484
82.310000, 1.545003
82.320000, 1.739581
82.330000, 1.496700
82.340000, 1.534003
82.350000, 1.581964
82.360000, 1.717612
82.370000, 1.354826
82.380000, 1.472214
82.390000, 1.473987
82.400000, 1.678234
82.410000, 1.619141
82.420000, 1.453169
82.430000, 1.422142
82.440000, 1.568014
82.450000, 1.542400
82.460000, 1.509462
82.470000, 1.412008
82.480000, 1.532006
82.490000, 1.604488
82.500000, 1.509824
82.510000, 1.432427
82.520000, 1.405060
82.530000, 1.516276
82.540000, 1.513912
82.550000, 1.466922
82.560000, 1.324875
82.570000, 1.555027
82.580000, 1.627598
82.590000, 1.471294
82.600000, 1.329923
82.610000, 1.557440
82.620000, 1.634911
82.630000, 1.650949
82.640000, 1.356357
82.650000, 1.555722
82.660000, 1.511726
82.670000, 1.673112
82.680000, 1.378705
82.690000, 1.445160
82.700000, 1.618020
82.710000, 1.636752
82.720000, 1.602149
82.730000, 1.470812
82.740000, 1.414691
82.750000, 1.262136
82.760000, 1.287834
82.770000, 1.247474
82.780000, 1.397062
82.790000, 1.248405
82.800000, 1.240530
82.810000, 1.596751
82.820000, 1.444883
82.830000, 1.479741
82.840000, 1.649244
82.850000, 1.511300
82.860000, 1.462384
82.870000, 1.387964
82.880000, 1.645095
82.890000, 1.360922
82.900000, 1.567462
82.910000, 1.373560
82.920000, 1.508209
82.930000, 1.614841
82.940000, 1.603380
82.950000, 1.363479
82.960000, 1.482979
82.970000, 1.534116
82.980000, 1.781328
82.990000, 1.592191
83.000000, 1.602682
83.010000, 1.537429
83.020000, 1.593353
83.030000, 1.750274
83.040000, 1.687003
83.050000, 1.677064
83.060000, 1.746127
83.070000, 1.755781
83.080000, 1.521421
83.090000, 1.618343
83.100000, 1.566740
83.110000, 1.766127
83.120000, 1.603646
83.130000, 1.453103
83.140000, 1.536724
83.150000, 1.678903
83.160000, 1.756428
83.170000, 1.382268
83.180000, 1.483887
83.190000, 1.587446
83.200000, 1.680574
83.210000, 1.588276
83.220000, 1.424672
83.230000, 1.509839
83.240000, 1.655927
83.250000, 1.585059
83.260000, 1.452949
83.270000, 1.500661
83.280000, 1.620427
83.290000, 1.692669
83.300000, 1.604467
83.310000, 1.512538
83.320000, 1.483706
83.330000, 1.731768
83.340000, 1.501642
83.350000, 1.505479
83.360000, 1.450049
83.370000, 1.821095
83.380000, 1.710589
83.390000, 1.621491
83.400000, 1.433270
83.410000, 1.702243
83.420000, 1.669659
83.430000, 1.578954
83.440000, 1.512978
83.450000, 1.530395
83.460000, 1.633459
83.470000, 1.670207
83.480000, 1.868852
83.490000, 1.254857
83.500000, 1.271492
83.510000, 1.267000
83.520000, 1.260821
83.530000, 1.256672
83.540000, 1.274903
83.550000, 1.271634
83.560000, 1.262775
83.570000, 1.284484
83.580000, 1.338434
83.590000, 1.313973
83.600000, 1.261487
83.610000, 1.258601
83.620000, 1.256108
83.630000, 1.245209
83.640000, 1.256588
83.650000, 1.265785
83.660000, 1.278349
83.670000, 1.273614
83.680000, 1.409404
83.690000, 1.254228
83.700000, 1.274264
83.710000, 1.271319
83.720000, 1.267223
83.730000, 1.261023
83.740000, 1.265534
83.750000, 1.264173
83.760000, 1.251841
83.770000, 1.262213
83.780000, 1.277211
83.790000, 1.265707
83.800000, 1.273611
83.810000, 1.264457
83.820000, 1.263403
83.830000, 1.271374
83.840000, 1.301573
83.850000, 1.265254
83.860000, 1.270237
83.870000, 1.267635
83.880000, 1.266135
83.890000, 1.262309
83.900000, 1.413415
83.910000, 1.290224
83.920000, 1.287363
83.930000, 1.291391
83.940000, 1.450361
83.950000, 1.375736
83.960000, 1.439677
83.970000, 1.262049
83.980000, 1.230057
83.990000, 1.255900
84.000000, 1.224723
84.010000, 1.443233
84.020000, 1.352630
84.030000, 1.266265
84.040000, 1.256321
84.050000, 1.248535
84.060000, 1.312021
84.070000, 1.425890
84.080000, 1.342211
84.090000, 1.367646
84.100000, 1.267669
84.110000, 1.270217
84.120000, 1.271585
84.130000, 1.257805
84.140000, 1.251791
84.150000, 1.246728
84.160000, 1.269672
84.170000, 1.259678
84.180000, 1.256103
84.190000, 1.266462
84.200000, 1.227337
84.210000, 1.230103
84.220000, 1.259041
84.230000, 1.225790
84.240000, 1.231792
84.250000, 1.215587
84.260000, 1.507179
84.270000, 1.277917
84.280000, 1.252807
84.290000, 1.320652
84.300000, 1.226785
84.310000, 1.232814
84.320000, 1.228399
84.330000, 1.247333
84.340000, 1.252424
84.350000, 1.254277
84.360000, 1.434356
84.370000, 1.493918
84.380000, 1.224725
84.390000, 1.719109
84.400000, 1.214174
84.410000, 1.211536
84.420000, 1.220479
84.430000, 1.217684
84.440000, 1.203857
84.450000, 1.238736
84.460000, 1.201755
84.470000, 1.193272
84.480000, 1.210603
84.490000, 1.210830
84.500000, 1.207063
84.510000, 1.211402
84.520000, 1.195023
84.530000, 1.372618
84.540000, 1.376686
84.550000, 1.416489
84.560000, 1.218179
84.570000, 1.316293
84.580000, 1.212437
84.590000, 1.240659
84.600000, 1.206690
84.610000, 1.203719
84.620000, 1.258306
84.630000, 1.258258
84.640000, 1.244887
84.650000, 1.495358
84.660000, 1.260539
84.670000, 1.417063
84.680000, 1.248517
84.690000, 1.446900
84.700000, 1.243685
84.710000, 1.247148
84.720000, 1.255192
84.730000, 1.242449
84.740000, 1.471469
84.750000, 1.256276
84.760000, 1.254514
84.770000, 1.196771
84.780000, 1.202719
84.790000, 1.192921
84.800000, 1.246219
84.810000, 1.254200
84.820000, 1.211900
84.830000, 1.225252
84.840000, 1.201234
84.850000, 1.330454
84.860000, 1.469454
84.870000, 1.275191
84.880000, 1.195076
84.890000, 1.196727
84.900000, 1.237905
84.910000, 1.198197
84.920000, 1.201293
84.930000, 1.346635
84.940000, 1.423558
84.950000, 1.460519
84.960000, 1.238285
84.970000, 1.229428
84.980000, 1.216166
84.990000, 1.237666
85.000000, 1.590894
85.010000, 1.336031
85.020000, 1.437516
85.030000, 1.242699
85.040000, 1.513637
85.050000, 1.228693
85.060000, 1.206071
85.070000, 1.482601
85.080000, 1.258796
85.090000, 1.358663
85.100000, 1.280684
85.110000, 1.183757
85.120000, 1.189475
85.130000, 1.216702
85.140000, 1.396689
85.150000, 1.219957
85.160000, 1.196585
85.170000, 1.198266
85.180000, 1.458144
85.190000, 1.329240
85.200000, 1.213963
85.210000, 1.354242
85.220000, 1.223364
85.230000, 1.344366
85.240000, 1.211181
85.250000, 1.208462
85.260000, 1.232767
85.270000, 1.271897
85.280000, 1.424560
85.290000, 1.327550
85.300000, 1.412996
85.310000, 1.220432
85.320000, 1.204461
85.330000, 1.419106
85.340000, 1.277780
85.350000, 1.233624
85.360000, 1.269273
85.370000, 1.460729
85.380000, 1.397643
85.390000, 1.312089
85.400000, 1.216336
85.410000, 1.232068
85.420000, 1.418817
85.430000, 1.461417
85.440000, 1.477317
85.450000, 1.403310
85.460000, 1.218274
85.470000, 1.208691
85.480000, 1.407777
85.490000, 1.291603
85.500000, 1.462896
85.510000, 1.382377
85.520000, 1.214092
85.530000, 1.226500
85.540000, 1.231248
85.550000, 1.204736
85.560000, 1.192006
85.570000, 1.209360
85.580000, 1.219701
85.590000, 1.412434
85.600000, 1.358888
85.610000, 1.599824
85.620000, 1.317285
85.630000, 1.256916
85.640000, 1.198657
85.650000, 1.191798
85.660000, 1.243351
85.670000, 1.212313
85.680000, 1.190606
85.690000, 1.241892
85.700000, 1.218309
85.710000, 1.284868
85.720000, 1.260137
85.730000, 1.366803
85.740000, 1.457184
85.750000, 1.223950
85.760000, 1.247138
85.770000, 1.234479
85.780000, 1.227464
85.790000, 1.236151
85.800000, 1.241022
85.810000, 1.474173
85.820000, 1.239544
85.830000, 1.232633
85.840000, 1.239398
85.850000, 1.236962
85.860000, 1.241268
85.870000, 1.263550
85.880000, 1.194703
85.890000, 1.231983
85.900000, 1.331652
85.910000, 1.232534
85.920000, 1.204597
85.930000, 1.239926
85.940000, 1.223973
85.950000, 1.238967
85.960000, 1.204994
85.970000, 1.299834
85.980000, 1.212787
85.990000, 1.218513
86.000000, 1.226181
86.010000, 1.232407
86.020000, 1.202331
86.030000, 1.255336
86.040000, 1.208492
86.050000, 1.221515
86.060000, 1.192153
86.070000, 1.215914
86.080000, 1.213354
86.090000, 1.254702
86.100000, 1.208748
86.110000, 1.264490
86.120000, 1.504841
86.130000, 1.267225
86.140000, 1.209701
86.150000, 1.232910
86.160000, 1.256778
86.170000, 1.232869
86.180000, 1.238173
86.190000, 1.218185
86.200000, 1.414638
86.210000, 1.229503
86.220000, 1.238424
86.230000, 1.228769
86.240000, 1.229863
86.250000, 1.182427
86.260000, 1.212385
86.270000, 1.203680
86.280000, 1.200808
86.290000, 1.246453
86.300000, 1.220275
86.310000, 1.205027
86.320000, 1.263076
86.330000, 1.229834
86.340000, 1.246094
86.350000, 1.258549
86.360000, 1.261770
86.370000, 1.231584
86.380000, 1.227064
86.390000, 1.234820
86.400000, 1.229051
86.410000, 1.234145
86.420000, 1.229593
86.430000, 1.201688
86.440000, 1.235046
86.450000, 1.214276
86.460000, 1.206493
86.470000, 1.215509
86.480000, 1.220882
86.490000, 1.241530
86.500000, 1.546057
86.510000, 1.261669
86.520000, 1.241430
86.530000, 1.226021
86.540000, 1.248792
86.550000, 1.227506
86.560000, 1.234209
86.570000, 1.425406
86.580000, 1.272035
86.590000, 1.210557
86.600000, 1.197916
86.610000, 1.242122
86.620000, 1.379813
86.630000, 1.242377
86.640000, 1.204349
86.650000, 1.249261
86.660000, 1.215436
86.670000, 1.235944
86.680000, 1.213712
86.690000, 1.278223
86.700000, 1.254422
86.710000, 1.255498
86.720000, 1.415784
86.730000, 1.216995
86.740000, 1.210988
86.750000, 1.213183
86.760000, 1.215323
86.770000, 1.208398
86.780000, 1.217234
86.790000, 1.199102
86.800000, 1.320609
86.810000, 1.202541
86.820000, 1.203527
86.830000, 1.204746
86.840000, 1.180927
86.850000, 1.210432
86.860000, 1.194197
86.870000, 1.214620
86.880000, 1.209994
86.890000, 1.201070
86.900000, 1.251249
86.910000, 1.321852
86.920000, 1.239679
86.930000, 1.244107
86.940000, 1.236160
86.950000, 1.242601
86.960000, 1.243971
86.970000, 1.245016
86.980000, 1.253734
86.990000, 1.238050
87.000000, 1.246724
87.010000, 1.247233
87.020000, 1.379662
87.030000, 1.375047
87.040000, 1.236820
87.050000, 1.237541
87.060000, 1.239979
87.070000, 1.217510
87.080000, 1.183486
87.090000, 1.225905
87.100000, 1.210541
87.110000, 1.212416
87.120000, 1.183886
87.130000, 1.550433
87.140000, 1.264494
87.150000, 1.221055
87.160000, 1.221795
87.170000, 1.221909
87.180000, 1.227772
87.190000, 1.265332
87.200000, 1.232087
87.210000, 1.386101
87.220000, 1.230104
87.230000, 1.222541
87.240000, 1.222221
87.250000, 1.240901
87.260000, 1.452316
87.270000, 1.473501
87.280000, 1.244807
87.290000, 1.502062
87.300000, 1.202892
87.310000, 1.253335
87.320000, 1.336904
87.330000, 1.225457
87.340000, 1.238355
87.350000, 1.207996
87.360000, 1.211055
87.370000, 1.206358
87.380000, 1.215039
87.390000, 1.228658
87.400000, 1.177010
87.410000, 1.169071
87.420000, 1.232859
87.430000, 1.218423
87.440000, 1.224953
87.450000, 1.374424
87.460000, 1.295032
87.470000, 1.223566
87.480000, 1.217765
87.490000, 1.230540
87.500000, 1.247831
87.510000, 1.219044
87.520000, 1.239493
87.530000, 1.223356
87.540000, 1.209654
87.550000, 1.232163
87.560000, 1.231231
87.570000, 1.222937
87.580000, 1.222589
87.590000, 1.222837
87.600000, 1.253580
87.610000, 1.231000
87.620000, 1.211280
87.630000, 1.232788
87.640000, 1.367461
87.650000, 1.308337
87.660000, 1.188777
87.670000, 1.441286
87.680000, 1.408280
87.690000, 1.210300
87.700000, 1.504196
87.710000, 1.230757
87.720000, 1.385987
87.730000, 1.362488
87.740000, 1.193285
87.750000, 1.208681
87.760000, 1.200867
87.770000, 1.210152
87.780000, 1.217084
87.790000, 1.230155
87.800000, 1.215102
87.810000, 1.219689
87.820000, 1.328257
87.830000, 1.212121
87.840000, 1.214283
87.850000, 1.209559
87.860000, 1.221087
87.870000, 1.225850
87.880000, 1.213448
87.890000, 1.214670
87.900000, 1.411364
87.910000, 1.217331
87.920000, 1.221762
87.930000, 1.209091
87.940000, 1.213911
87.950000, 1.223442
87.960000, 1.225023
87.970000, 1.213169
87.980000, 1.226192
87.990000, 1.275575
88.000000, 1.363631
88.010000, 1.215529
88.020000, 1.214022
88.030000, 1.202646
88.040000, 1.184615
88.050000, 1.217222
88.060000, 1.212554
88.070000, 1.205434
88.080000, 1.230271
88.090000, 1.234679
88.100000, 1.209789
88.110000, 1.209080
88.120000, 1.228479
88.130000, 1.216024
88.140000, 1.221720
88.150000, 1.405026
88.160000, 1.448851
88.170000, 1.219924
88.180000, 1.443320
88.190000, 1.466954
88.200000, 1.219349
88.210000, 1.222735
88.220000, 1.231997
88.230000, 1.213627
88.240000, 1.257634
88.250000, 1.235616
88.260000, 1.294366
88.270000, 1.287976
88.280000, 1.544830
88.290000, 1.225971
88.300000, 1.237317
88.310000, 1.297922
88.320000, 1.217422
88.330000, 1.277382
88.340000, 1.391081
88.350000, 1.367812
88.360000, 1.457735
88.370000, 1.244706
88.380000, 1.210136
88.390000, 1.394211
88.400000, 1.217228
88.410000, 1.210030
88.420000, 1.212643
88.430000, 1.208831
88.440000, 1.210999
88.450000, 1.211251
88.460000, 1.214329
88.470000, 1.208107
88.480000, 1.210214
88.490000, 1.311836
88.500000, 1.202902
88.510000, 1.220517
88.520000, 1.214489
88.530000, 1.355826
88.540000, 1.204151
88.550000, 1.485544
88.560000, 1.216312
88.570000, 1.237494
88.580000, 1.392307
88.590000, 1.184976
88.600000, 1.208083
88.610000, 1.207327
88.620000, 1.286991
88.630000, 1.204901
88.640000, 1.221326
88.650000, 1.210001
88.660000, 1.202492
88.670000, 1.207022
88.680000, 1.234371
88.690000, 1.212977
88.700000, 1.219640
88.710000, 1.218985
88.720000, 1.223215
88.730000, 1.218468
88.740000, 1.231400
88.750000, 1.212130
88.760000, 1.389862
88.770000, 1.276007
88.780000, 1.212694
88.790000, 1.222849
88.800000, 1.316544
88.810000, 1.228511
88.820000, 1.553367
88.830000, 1.272084
88.840000, 1.189339
88.850000, 1.166508
88.860000, 1.533801
88.870000, 1.226660
88.880000, 1.516064
88.890000, 1.208408
88.900000, 1.191619
88.910000, 1.197775
88.920000, 1.174593
88.930000, 1.190118
88.940000, 1.217278
88.950000, 1.201638
88.960000, 1.188389
88.970000, 1.230984
88.980000, 1.388731
88.990000, 1.225030
89.000000, 1.222511
89.010000, 1.226195
89.020000, 1.348428
89.030000, 1.200649
89.040000, 1.232602
89.050000, 1.194894
89.060000, 1.194571
89.070000, 1.431276
89.080000, 1.515544
89.090000, 1.211145
89.100000, 1.344328
89.110000, 1.210809
89.120000, 1.443768
89.130000, 1.288844
89.140000, 1.209741
89.150000, 1.195847
89.160000, 1.192283
89.170000, 1.571721
89.180000, 1.208865
89.190000, 1.162653
89.200000, 1.526791
89.210000, 1.201952
89.220000, 1.234020
89.230000, 1.219873
89.240000, 1.199935
89.250000, 1.220478
89.260000, 1.311794
89.270000, 1.214622
89.280000, 1.186065
89.290000, 1.362160
89.300000, 1.521361
89.310000, 1.220408
89.320000, 1.216325
89.330000, 1.228467
89.340000, 1.228576
89.350000, 1.423856
89.360000, 1.254959
89.370000, 1.204968
89.380000, 1.225284
89.390000, 1.492177
89.400000, 1.218951
89.410000, 1.220258
89.420000, 1.514320
89.430000, 1.208949
89.440000, 1.190176
89.450000, 1.292865
89.460000, 1.235189
89.470000, 1.562877
89.480000, 1.215859
89.490000, 1.214185
89.500000, 1.205070
89.510000, 1.213960
89.520000, 1.216232
89.530000, 1.239455
89.540000, 1.235098
89.550000, 1.240321
89.560000, 1.229034
89.570000, 1.421199
89.580000, 1.236032
89.590000, 1.261971
89.600000, 1.229360
89.610000, 1.265904
89.620000, 1.244204
89.630000, 1.220983
89.640000, 1.203636
89.650000, 1.259284
89.660000, 1.219151
89.670000, 1.214841
89.680000, 1.259998
89.690000, 1.221743
89.700000, 1.213572
89.710000, 1.215554
89.720000, 1.292032
89.730000, 1.315167
89.740000, 1.342002
89.750000, 1.421120
89.760000, 1.173484
89.770000, 1.229459
89.780000, 1.217816
89.790000, 1.221202
89.800000, 1.230972
89.810000, 1.237468
89.820000, 1.268099
89.830000, 1.222328
89.840000, 1.244508
89.850000, 1.235650
89.860000, 1.220057
89.870000, 1.231599
89.880000, 1.431245
89.890000, 1.219166
89.900000, 1.482893
89.910000, 1.236708
89.920000, 1.229598
89.930000, 1.227266
89.940000, 1.243716
89.950000, 1.238183
89.960000, 1.213998
89.970000, 1.230355
89.980000, 1.222902
89.990000, 1.228949
90.000000, 1.232118
90.010000, 1.229678
90.020000, 1.517712
90.030000, 1.240445
90.040000, 1.237715
90.050000, 1.291707
90.060000, 1.204350
90.070000, 1.350805
90.080000, 1.252262
90.090000, 1.210293
90.100000, 1.248436
90.110000, 1.188435
90.120000, 1.544486
90.130000, 1.239980
90.140000, 1.196957
90.150000, 1.231195
90.160000, 1.384655
90.170000, 1.363937
90.180000, 1.525580
90.190000, 1.536254
90.200000, 1.232744
90.210000, 1.226230
90.220000, 1.209047
90.230000, 1.240426
90.240000, 1.208983
90.250000, 1.210876
90.260000, 1.209861
90.270000, 1.269086
90.280000, 1.223977
90.290000, 1.207003
90.300000, 1.193104
90.310000, 1.235739
90.320000, 1.190832
90.330000, 1.246145
90.340000, 1.344631
90.350000, 1.397193
90.360000, 1.378070
90.370000, 1.239363
90.380000, 1.235680
90.390000, 1.234516
90.400000, 1.232301
90.410000, 1.236338
90.420000, 1.231813
90.430000, 1.314287
90.440000, 1.203634
90.450000, 1.193440
90.460000, 1.188334
90.470000, 1.170567
90.480000, 1.161837
90.490000, 1.166619
90.500000, 1.217785
90.510000, 1.520696
90.520000, 1.216117
90.530000, 1.246367
90.540000, 1.246886
90.550000, 1.217263
90.560000, 1.226347
90.570000, 1.244783
90.580000, 1.246398
90.590000, 1.226667
90.600000, 1.248488
90.610000, 1.232688
90.620000, 1.200456
90.630000, 1.351762
90.640000, 1.220790
90.650000, 1.246799
90.660000, 1.220843
90.670000, 1.190628
90.680000, 1.190613
90.690000, 1.224448
90.700000, 1.207778
90.710000, 1.216061
90.720000, 1.248176
90.730000, 1.192610
90.740000, 1.224247
90.750000, 1.409724
90.760000, 1.417170
90.770000, 1.244186
90.780000, 1.214219
90.790000, 1.200992
90.800000, 1.219514
90.810000, 1.250642
90.820000, 1.248484
90.830000, 1.222656
90.840000, 1.244649
90.850000, 1.253484
90.860000, 1.236401
90.870000, 1.207506
90.880000, 1.246115
90.890000, 1.351392
90.900000, 1.237930
90.910000, 1.277286
90.920000, 1.234494
90.930000, 1.208864
90.940000, 1.207357
90.950000, 1.204769
90.960000, 1.224833
90.970000, 1.746283
90.980000, 1.213003
90.990000, 1.195924
91.000000, 1.193014
91.010000, 1.344781
91.020000, 1.228146
91.030000, 1.201086
91.040000, 1.204764
91.050000, 1.215077
91.060000, 1.220453
91.070000, 1.205916
91.080000, 1.223026
91.090000, 1.472887
91.100000, 1.346793
91.110000, 1.264482
91.120000, 1.484877
91.130000, 1.209724
91.140000, 1.214541
91.150000, 1.224028
91.160000, 1.229997
91.170000, 1.226581
91.180000, 1.222597
91.190000, 1.195527
91.200000, 1.218485
91.210000, 1.202167
91.220000, 1.213776
91.230000, 1.241197
91.240000, 1.240113
91.250000, 1.230147
91.260000, 1.241417
91.270000, 1.552263
91.280000, 1.253548
91.290000, 1.555563
91.300000, 1.207551
91.310000, 1.226820
91.320000, 1.232144
91.330000, 1.240782
91.340000, 1.406479
91.350000, 1.228549
91.360000, 1.222582
91.370000, 1.246589
91.380000, 1.239596
91.390000, 1.236745
91.400000, 1.202513
91.410000, 1.258434
91.420000, 1.231519
91.430000, 1.252238
91.440000, 1.243498
91.450000, 1.234404
91.460000, 1.233447
91.470000, 1.210800
91.480000, 1.217001
91.490000, 1.191868
91.500000, 1.198628
91.510000, 1.216535
91.520000, 1.199145
91.530000, 1.250164
91.540000, 1.228368
91.550000, 1.209924
91.560000, 1.800714
91.570000, 1.264526
91.580000, 1.218277
91.590000, 1.204281
91.600000, 1.204642
91.610000, 1.257338
91.620000, 1.201938
91.630000, 1.252004
91.640000, 1.255775
91.650000, 1.209114
91.660000, 1.251653
91.670000, 1.215224
91.680000, 1.210333
91.690000, 1.214726
91.700000, 1.237134
91.710000, 1.225118
91.720000, 1.224146
91.730000, 1.212065
91.740000, 1.243212
91.750000, 1.202953
91.760000, 1.223529
91.770000, 1.254249
91.780000, 1.210151
91.790000, 1.235792
91.800000, 1.324904
91.810000, 1.554167
91.820000, 1.248004
91.830000, 1.351133
91.840000, 1.294282
91.850000, 1.248298
91.860000, 1.257167
91.870000, 1.880968
91.880000, 1.256012
91.890000, 1.396912
91.900000, 1.243167
91.910000, 1.220891
91.920000, 1.218380
91.930000, 1.218320
91.940000, 1.225771
91.950000, 1.233737
91.960000, 1.422413
91.970000, 1.232558
91.980000, 1.217829
91.990000, 1.229811
92.000000, 1.221268
92.010000, 1.212430
92.020000, 1.548383
92.030000, 1.225257
92.040000, 1.571880
92.050000, 1.286904
92.060000, 1.251195
92.070000, 1.457420
92.080000, 1.500329
92.090000, 1.227172
92.100000, 1.297672
92.110000, 1.221455
92.120000, 1.524607
92.130000, 1.222934
92.140000, 1.220532
92.150000, 1.248613
92.160000, 1.227991
92.170000, 1.258210
92.180000, 1.848532
92.190000, 1.219744
92.200000, 1.226439
92.210000, 1.215435
92.220000, 1.233368
92.230000, 1.260684
92.240000, 1.231638
92.250000, 1.217769
92.260000, 1.262545
92.270000, 1.263074
92.280000, 1.281982
92.290000, 1.261683
92.300000, 1.269758
92.310000, 1.257012
92.320000, 1.275463
92.330000, 1.272273
92.340000, 1.260192
92.350000, 1.276246
92.360000, 1.274120
92.370000, 1.272645
92.380000, 1.269930
92.390000, 1.273634
92.400000, 1.307456
92.410000, 1.273760
92.420000, 1.268989
92.430000, 1.282420
92.440000, 1.219137
92.450000, 1.247593
92.460000, 1.234087
92.470000, 1.246303
92.480000, 1.780134
92.490000, 1.281966
92.500000, 1.267287
92.510000, 1.262722
92.520000, 1.410519
92.530000, 1.275959
92.540000, 1.291967
92.550000, 1.284942
92.560000, 1.269170
92.570000, 1.267940
92.580000, 1.268596
92.590000, 1.253675
92.600000, 1.221634
92.610000, 1.233964
92.620000, 1.238242
92.630000, 1.255216
92.640000, 1.279172
92.650000, 1.239516
92.660000, 1.241168
92.670000, 1.221762
92.680000, 1.229906
92.690000, 1.228100
92.700000, 1.323231
92.710000, 1.561616
92.720000, 1.264605
92.730000, 1.221771
92.740000, 1.219336
92.750000, 1.224108
92.760000, 1.377957
92.770000, 1.213184
92.780000, 1.219918
92.790000, 1.218218
92.800000, 1.382813
92.810000, 1.271556
92.820000, 1.341216
92.830000, 1.512259
92.840000, 1.228101
92.850000, 1.215491
92.860000, 1.228551
92.870000, 1.270155
92.880000, 1.232819
92.890000, 1.232473
92.900000, 1.224698
92.910000, 1.255794
92.920000, 1.265660
92.930000, 1.259211
92.940000, 1.276711
92.950000, 1.265271
92.960000, 1.271093
92.970000, 1.281043
92.980000, 1.268829
92.990000, 1.258480
93.000000, 1.290123
93.010000, 1.254227
93.020000, 1.265307
93.030000, 1.260776
93.040000, 1.257700
93.050000, 1.265647
93.060000, 1.259205
93.070000, 1.575308
93.080000, 1.255127
93.090000, 1.288280
93.100000, 1.273736
93.110000, 1.266412
93.120000, 1.267351
93.130000, 1.256588
93.140000, 1.268183
93.150000, 1.261272
93.160000, 1.263855
93.170000, 1.262634
93.180000, 1.280511
93.190000, 1.263713
93.200000, 1.332383
93.210000, 1.262944
93.220000, 1.250300
93.230000, 1.263032
93.240000, 1.268350
93.250000, 1.258440
93.260000, 1.254174
93.270000, 1.256583
93.280000, 1.258619
93.290000, 1.431971
93.300000, 1.271987
93.310000, 1.270206
93.320000, 1.253977
93.330000, 1.260961
93.340000, 1.263377
93.350000, 1.260539
93.360000, 1.311422
93.370000, 1.254550
93.380000, 1.679208
93.390000, 1.241399
93.400000, 1.258672
93.410000, 1.297383
93.420000, 1.235981
93.430000, 1.293367
93.440000, 1.239834
93.450000, 1.210390
93.460000, 1.266439
93.470000, 1.230167
93.480000, 1.243616
93.490000, 1.237526
93.500000, 1.274669
93.510000, 1.370895
93.520000, 1.317095
93.530000, 1.244397
93.540000, 1.341860
93.550000, 1.220228
93.560000, 1.334801
93.570000, 1.433669
93.580000, 1.288253
93.590000, 1.233301
93.600000, 1.215609
93.610000, 1.247988
93.620000, 1.283534
93.630000, 1.259093
93.640000, 1.270593
93.650000, 1.228251
93.660000, 1.263923
93.670000, 1.253489
93.680000, 1.289097
93.690000, 1.567872
93.700000, 1.381079
93.710000, 1.252907
93.720000, 1.258444
93.730000, 1.257041
93.740000, 1.254204
93.750000, 1.300863
93.760000, 1.259818
93.770000, 1.254496
93.780000, 1.257128
93.790000, 1.263588
93.800000, 1.256656
93.810000, 1.252130
93.820000, 1.249660
93.830000, 1.272448
93.840000, 1.276277
93.850000, 1.252207
93.860000, 1.253829
93.870000, 1.264595
93.880000, 1.284263
93.890000, 1.260937
93.900000, 1.254515
93.910000, 1.251067
93.920000, 1.249598
93.930000, 1.251736
93.940000, 1.276426
93.950000, 1.239247
93.960000, 1.246094
93.970000, 1.258256
93.980000, 1.282930
93.990000, 1.249085
94.000000, 1.854004
94.010000, 1.247504
94.020000, 1.250229
94.030000, 1.257880
94.040000, 1.266506
94.050000, 1.257088
94.060000, 1.262614
94.070000, 1.280436
94.080000, 1.239886
94.090000, 1.253285
94.100000, 1.237433
94.110000, 1.225478
94.120000, 1.250244
94.130000, 1.260373
94.140000, 1.302647
94.150000, 1.256661
94.160000, 1.278776
94.170000, 1.267441
94.180000, 1.284623
94.190000, 1.249893
94.200000, 1.249809
94.210000, 1.248896
94.220000, 1.246928
94.230000, 1.263010
94.240000, 1.255738
94.250000, 1.329598
94.260000, 1.299691
94.270000, 1.250689
94.280000, 1.257678
94.290000, 1.283262
94.300000, 1.250690
94.310000, 1.881918
94.320000, 1.246749
94.330000, 1.249121
94.340000, 1.246596
94.350000, 1.252743
94.360000, 1.257443
94.370000, 1.250074
94.380000, 1.252862
94.390000, 1.651234
94.400000, 1.345282
94.410000, 1.260965
94.420000, 1.266166
94.430000, 1.268932
