81.720000, 0.348527
81.730000, 0.375038
81.740000, 0.446279
81.750000, 0.316803
81.760000, 0.326173
81.770000, 0.426253
81.780000, 0.416318
81.790000, 0.379178
81.800000, 0.347831
81.810000, 0.383585
81.820000, 0.445980
81.830000, 0.430669
81.840000, 0.332406
81.850000, 0.432937
81.860000, 0.342546
81.870000, 0.354402
81.880000, 0.360689
81.890000, 0.385749
81.900000, 0.420271
81.910000, 0.328398
81.920000, 0.335824
81.930000, 0.362581
81.940000, 0.381740
81.950000, 0.350936
81.960000, 0.319799
81.970000, 0.318731
81.980000, 0.342295
81.990000, 0.372706
82.000000, 0.403151
82.010000, 0.349319
82.020000, 0.315065
82.030000, 0.382597
82.040000, 0.381484
82.050000, 0.402901
82.060000, 0.344072
82.070000, 0.353924
82.080000, 0.323943
82.090000, 0.368556
82.100000, 0.408580
82.110000, 0.347385
82.120000, 0.378788
82.130000, 0.357300
82.140000, 0.352023
82.150000, 0.360326
82.160000, 0.367267
82.170000, 0.351057
82.180000, 0.325572
82.190000, 0.329123
82.200000, 0.428988
82.210000, 0.340468
82.220000, 0.349401
82.230000, 0.323474
82.240000, 0.367967
82.250000, 0.396764
82.260000, 0.337314
82.270000, 0.350744
82.280000, 0.322450
82.290000, 0.384389
82.300000, 0.398216
82.310000, 0.344247
82.320000, 0.386962
82.330000, 0.345231
82.340000, 0.394272
82.350000, 0.416403
82.360000, 0.346943
82.370000, 0.367456
82.380000, 0.353312
82.390000, 0.300346
82.400000, 0.247086
82.410000, 0.258319
82.420000, 0.242802
82.430000, 0.246300
82.440000, 0.250618
82.450000, 0.244512
82.460000, 0.245159
82.470000, 0.238496
82.480000, 0.246901
82.490000, 0.244646
82.500000, 0.242574
82.510000, 0.239725
82.520000, 0.237381
82.530000, 0.246166
82.540000, 0.235152
82.550000, 0.237094
82.560000, 0.242620
82.570000, 0.246387
82.580000, 0.240551
82.590000, 0.242294
82.600000, 0.240697
82.610000, 0.243705
82.620000, 0.244380
82.630000, 0.247124
82.640000, 0.239836
82.650000, 0.238344
82.660000, 0.247243
82.670000, 0.305731
82.680000, 0.248082
82.690000, 0.258264
82.700000, 0.246095
82.710000, 0.246493
82.720000, 0.255403
82.730000, 0.244789
82.740000, 0.242339
82.750000, 0.250701
82.760000, 0.253541
82.770000, 0.247149
82.780000, 0.251348
82.790000, 0.254177
82.800000, 0.258393
82.810000, 0.254158
82.820000, 0.258890
82.830000, 0.251909
82.840000, 0.254256
82.850000, 0.249090
82.860000, 0.251140
82.870000, 0.259531
82.880000, 0.248528
82.890000, 0.254616
82.900000, 0.250827
82.910000, 0.253643
82.920000, 0.245675
82.930000, 0.250285
82.940000, 0.252597
82.950000, 0.263859
82.960000, 0.289843
82.970000, 0.250323
82.980000, 0.258900
82.990000, 0.249605
83.000000, 0.254028
83.010000, 0.257842
83.020000, 0.303083
83.030000, 0.300991
83.040000, 0.304722
83.050000, 0.304850
83.060000, 0.301524
83.070000, 0.288586
83.080000, 0.271405
83.090000, 0.299620
83.100000, 0.263529
83.110000, 0.264112
83.120000, 0.301338
83.130000, 0.269440
83.140000, 0.274112
83.150000, 0.272102
83.160000, 0.268799
83.170000, 0.285420
83.180000, 0.267585
83.190000, 0.271847
83.200000, 0.272312
83.210000, 0.279274
83.220000, 0.266266
83.230000, 0.275061
83.240000, 0.260157
83.250000, 0.286180
83.260000, 0.261156
83.270000, 0.290096
83.280000, 0.294638
83.290000, 0.297311
83.300000, 0.304678
83.310000, 0.301249
83.320000, 0.302588
83.330000, 0.290106
83.340000, 0.288931
83.350000, 0.254288
83.360000, 0.266904
83.370000, 0.418679
83.380000, 0.262320
83.390000, 0.257621
83.400000, 0.263945
83.410000, 0.312490
83.420000, 0.256962
83.430000, 0.258936
83.440000, 0.274869
83.450000, 0.325178
83.460000, 0.286663
83.470000, 0.284308
83.480000, 0.321473
83.490000, 0.273389
83.500000, 0.257839
83.510000, 0.271379
83.520000, 0.277016
83.530000, 0.353962
83.540000, 0.313468
83.550000, 0.324629
83.560000, 0.322095
83.570000, 0.323428
83.580000, 0.337548
83.590000, 0.329315
83.600000, 0.322255
83.610000, 0.313068
83.620000, 0.297827
83.630000, 0.271669
83.640000, 0.267828
83.650000, 0.271551
83.660000, 0.262936
83.670000, 0.256994
83.680000, 0.279898
83.690000, 0.291010
83.700000, 0.304613
83.710000, 0.323176
83.720000, 0.320327
83.730000, 0.317819
83.740000, 0.294308
83.750000, 0.292139
83.760000, 0.286896
83.770000, 0.295137
83.780000, 0.281098
83.790000, 0.268636
83.800000, 0.276460
83.810000, 0.278555
83.820000, 0.276142
83.830000, 0.262822
83.840000, 0.269864
83.850000, 0.292204
83.860000, 0.279139
83.870000, 0.287517
83.880000, 0.277839
83.890000, 0.275274
83.900000, 0.277271
83.910000, 0.287615
83.920000, 0.267321
83.930000, 0.261595
83.940000, 0.273546
83.950000, 0.284151
83.960000, 0.307064
83.970000, 0.317448
83.980000, 0.335309
83.990000, 0.349029
84.000000, 0.369090
84.010000, 0.354870
84.020000, 0.325004
84.030000, 0.301475
84.040000, 0.281017
84.050000, 0.290027
84.060000, 0.295262
84.070000, 0.291072
84.080000, 0.281572
84.090000, 0.294597
84.100000, 0.270333
84.110000, 0.277792
84.120000, 0.264812
84.130000, 0.271221
84.140000, 0.270636
84.150000, 0.270401
84.160000, 0.262536
84.170000, 0.287912
84.180000, 0.318223
84.190000, 0.355528
84.200000, 0.389249
84.210000, 0.394002
84.220000, 0.395626
84.230000, 0.387184
84.240000, 0.376778
84.250000, 0.392125
84.260000, 0.398009
84.270000, 0.410699
84.280000, 0.431992
84.290000, 0.423181
84.300000, 0.384072
84.310000, 0.346185
84.320000, 0.322122
84.330000, 0.322554
84.340000, 0.305121
84.350000, 0.298742
84.360000, 0.286909
84.370000, 0.279893
84.380000, 0.277731
84.390000, 0.305397
84.400000, 0.298791
84.410000, 0.319179
84.420000, 0.330727
84.430000, 0.345105
84.440000, 0.382902
84.450000, 0.336474
84.460000, 0.355225
84.470000, 0.369970
84.480000, 0.343017
84.490000, 0.322503
84.500000, 0.301235
84.510000, 0.307993
84.520000, 0.340837
84.530000, 0.355133
84.540000, 0.331928
84.550000, 0.288628
84.560000, 0.275713
84.570000, 0.272709
84.580000, 0.295755
84.590000, 0.291945
84.600000, 0.298408
84.610000, 0.316364
84.620000, 0.356577
84.630000, 0.415222
84.640000, 0.404288
84.650000, 0.403173
84.660000, 0.404652
84.670000, 0.423897
84.680000, 0.408868
84.690000, 0.391335
84.700000, 0.370345
84.710000, 0.331402
84.720000, 0.317092
84.730000, 0.343616
84.740000, 0.358592
84.750000, 0.365224
84.760000, 0.350445
84.770000, 0.323694
84.780000, 0.310064
84.790000, 0.296247
84.800000, 0.273859
84.810000, 0.270325
84.820000, 0.303916
84.830000, 0.278985
84.840000, 0.304376
84.850000, 0.294626
84.860000, 0.301650
84.870000, 0.321210
84.880000, 0.319108
84.890000, 0.324450
84.900000, 0.332359
84.910000, 0.361308
84.920000, 0.361160
84.930000, 0.339241
84.940000, 0.347739
84.950000, 0.350207
84.960000, 0.361633
84.970000, 0.356793
84.980000, 0.400359
84.990000, 0.363812
85.000000, 0.338460
85.010000, 0.346706
85.020000, 0.317742
85.030000, 0.345622
85.040000, 0.361017
85.050000, 0.403836
85.060000, 0.451650
85.070000, 0.465469
85.080000, 0.495917
85.090000, 0.440847
85.100000, 0.383001
85.110000, 0.356755
85.120000, 0.354679
85.130000, 0.327660
85.140000, 0.308312
85.150000, 0.306200
85.160000, 0.314257
85.170000, 0.327893
85.180000, 0.331337
85.190000, 0.298444
85.200000, 0.292813
85.210000, 0.286860
85.220000, 0.300533
85.230000, 0.315328
85.240000, 0.313788
85.250000, 0.320517
85.260000, 0.306196
85.270000, 0.291894
85.280000, 0.281203
85.290000, 0.305856
85.300000, 0.342807
85.310000, 0.384418
85.320000, 0.431952
85.330000, 0.487370
85.340000, 0.503700
85.350000, 0.478589
85.360000, 0.429601
85.370000, 0.368744
85.380000, 0.332375
85.390000, 0.362200
85.400000, 0.413576
85.410000, 0.480433
85.420000, 0.512778
85.430000, 0.543113
85.440000, 0.529944
85.450000, 0.496124
85.460000, 0.395904
85.470000, 0.304212
85.480000, 0.323347
85.490000, 0.372389
85.500000, 0.442795
85.510000, 0.507579
85.520000, 0.471423
85.530000, 0.425521
85.540000, 0.369828
85.550000, 0.300111
85.560000, 0.341783
85.570000, 0.409971
85.580000, 0.427417
85.590000, 0.448572
85.600000, 0.460164
85.610000, 0.409316
85.620000, 0.367003
85.630000, 0.359531
85.640000, 0.378168
85.650000, 0.375604
85.660000, 0.355104
85.670000, 0.333939
85.680000, 0.296680
85.690000, 0.270049
85.700000, 0.282243
85.710000, 0.303073
85.720000, 0.287983
85.730000, 0.285760
85.740000, 0.301863
85.750000, 0.323603
85.760000, 0.342830
85.770000, 0.358217
85.780000, 0.354654
85.790000, 0.412358
85.800000, 0.310823
85.810000, 0.295175
85.820000, 0.305720
85.830000, 0.271384
85.840000, 0.282776
85.850000, 0.277927
85.860000, 0.276852
85.870000, 0.272622
85.880000, 0.268233
85.890000, 0.275237
85.900000, 0.263891
85.910000, 0.275299
85.920000, 0.272973
85.930000, 0.285256
85.940000, 0.293949
85.950000, 0.307858
85.960000, 0.309647
85.970000, 0.310635
85.980000, 0.321949
85.990000, 0.325388
86.000000, 0.324294
86.010000, 0.321203
86.020000, 0.325185
86.030000, 0.316880
86.040000, 0.318725
86.050000, 0.319348
86.060000, 0.306881
86.070000, 0.301665
86.080000, 0.286653
86.090000, 0.283990
86.100000, 0.285941
86.110000, 0.323881
86.120000, 0.307900
86.130000, 0.324826
86.140000, 0.320944
86.150000, 0.310809
86.160000, 0.299303
86.170000, 0.294168
86.180000, 0.290653
86.190000, 0.292093
86.200000, 0.296843
86.210000, 0.309767
86.220000, 0.306890
86.230000, 0.291656
86.240000, 0.284393
86.250000, 0.274621
86.260000, 0.260293
86.270000, 0.266497
86.280000, 0.253492
86.290000, 0.259662
86.300000, 0.257095
86.310000, 0.249470
86.320000, 0.255577
86.330000, 0.253628
86.340000, 0.253492
86.350000, 0.248755
86.360000, 0.251474
86.370000, 0.262711
86.380000, 0.261282
86.390000, 0.273074
86.400000, 0.264332
86.410000, 0.263576
86.420000, 0.264266
86.430000, 0.262675
86.440000, 0.263987
86.450000, 0.254574
86.460000, 0.299941
86.470000, 0.252251
86.480000, 0.249980
86.490000, 0.255123
86.500000, 0.253051
86.510000, 0.257568
86.520000, 0.258607
86.530000, 0.257549
86.540000, 0.262337
86.550000, 0.302599
86.560000, 0.259955
86.570000, 0.256744
86.580000, 0.265536
86.590000, 0.271921
86.600000, 0.275286
86.610000, 0.269832
86.620000, 0.266610
86.630000, 0.263446
86.640000, 0.265947
86.650000, 0.253609
86.660000, 0.270191
86.670000, 0.242869
86.680000, 0.269708
86.690000, 0.257578
86.700000, 0.255408
86.710000, 0.251645
86.720000, 0.258193
86.730000, 0.298080
86.740000, 0.257750
86.750000, 0.254440
86.760000, 0.258867
86.770000, 0.258381
86.780000, 0.249495
86.790000, 0.251796
86.800000, 0.278765
86.810000, 0.256243
86.820000, 0.253531
86.830000, 0.254331
86.840000, 0.255731
86.850000, 0.265014
86.860000, 0.239469
86.870000, 0.253732
86.880000, 0.256606
86.890000, 0.245495
86.900000, 0.254159
86.910000, 0.249542
86.920000, 0.252271
86.930000, 0.258630
86.940000, 0.250463
86.950000, 0.259585
86.960000, 0.246989
86.970000, 0.243978
86.980000, 0.268077
86.990000, 0.249277
87.000000, 0.245518
87.010000, 0.240437
87.020000, 0.246880
87.030000, 0.242627
87.040000, 0.250145
87.050000, 0.244814
87.060000, 0.243809
87.070000, 0.241359
87.080000, 0.243640
87.090000, 0.247750
87.100000, 0.254669
87.110000, 0.249343
87.120000, 0.252602
87.130000, 0.265389
87.140000, 0.254778
87.150000, 0.248767
87.160000, 0.241811
87.170000, 0.246512
87.180000, 0.263005
87.190000, 0.355050
87.200000, 0.248869
87.210000, 0.257453
87.220000, 0.252174
87.230000, 0.246246
87.240000, 0.317861
87.250000, 0.253886
87.260000, 0.258159
87.270000, 0.252913
87.280000, 0.262530
87.290000, 0.269287
87.300000, 0.290297
87.310000, 0.302214
87.320000, 0.321744
87.330000, 0.311039
87.340000, 0.300018
87.350000, 0.287893
87.360000, 0.281540
87.370000, 0.273225
87.380000, 0.272795
87.390000, 0.271574
87.400000, 0.276348
87.410000, 0.265583
87.420000, 0.248825
87.430000, 0.243118
87.440000, 0.241275
87.450000, 0.251493
87.460000, 0.257943
87.470000, 0.262723
87.480000, 0.263420
87.490000, 0.265821
87.500000, 0.272950
87.510000, 0.285592
87.520000, 0.297231
87.530000, 0.278700
87.540000, 0.266864
87.550000, 0.248042
87.560000, 0.248909
87.570000, 0.251428
87.580000, 0.267993
87.590000, 0.279915
87.600000, 0.294054
87.610000, 0.291184
87.620000, 0.292152
87.630000, 0.288257
87.640000, 0.297397
87.650000, 0.292233
87.660000, 0.291475
87.670000, 0.295883
87.680000, 0.275452
87.690000, 0.262203
87.700000, 0.263905
87.710000, 0.266132
87.720000, 0.254898
87.730000, 0.255667
87.740000, 0.255076
87.750000, 0.258239
87.760000, 0.249008
87.770000, 0.262288
87.780000, 0.244915
87.790000, 0.245629
87.800000, 0.242516
87.810000, 0.261715
87.820000, 0.248218
87.830000, 0.249389
87.840000, 0.245700
87.850000, 0.249710
87.860000, 0.252486
87.870000, 0.245696
87.880000, 0.259961
87.890000, 0.253881
87.900000, 0.255244
87.910000, 0.246386
87.920000, 0.252119
87.930000, 0.245804
87.940000, 0.248141
87.950000, 0.239605
87.960000, 0.264758
87.970000, 0.250344
87.980000, 0.246518
87.990000, 0.251840
88.000000, 0.261448
88.010000, 0.247637
88.020000, 0.251961
88.030000, 0.248072
88.040000, 0.254604
88.050000, 0.252715
88.060000, 0.242978
88.070000, 0.255553
88.080000, 0.248399
88.090000, 0.247630
88.100000, 0.242831
88.110000, 0.251403
88.120000, 0.249110
88.130000, 0.255253
88.140000, 0.243287
88.150000, 0.255298
88.160000, 0.248316
88.170000, 0.242603
88.180000, 0.248053
88.190000, 0.253564
88.200000, 0.249187
88.210000, 0.239498
88.220000, 0.250617
88.230000, 0.247131
88.240000, 0.263014
88.250000, 0.239386
88.260000, 0.243926
88.270000, 0.243792
88.280000, 0.246896
88.290000, 0.240599
88.300000, 0.258643
88.310000, 0.256946
88.320000, 0.243199
88.330000, 0.256209
88.340000, 0.259252
88.350000, 0.260927
88.360000, 0.271891
88.370000, 0.262610
88.380000, 0.261437
88.390000, 0.260829
88.400000, 0.247952
88.410000, 0.256658
88.420000, 0.249355
88.430000, 0.266056
88.440000, 0.247689
88.450000, 0.385738
88.460000, 0.253291
88.470000, 0.245115
88.480000, 0.246718
88.490000, 0.250167
88.500000, 0.247161
88.510000, 0.242961
88.520000, 0.260441
88.530000, 0.249930
88.540000, 0.245376
88.550000, 0.239384
88.560000, 0.247820
88.570000, 0.244453
88.580000, 0.249987
88.590000, 0.239277
88.600000, 0.251049
88.610000, 0.248204
88.620000, 0.242093
88.630000, 0.283438
88.640000, 0.241606
88.650000, 0.252139
88.660000, 0.233943
88.670000, 0.247687
88.680000, 0.247079
88.690000, 0.246842
88.700000, 0.236501
88.710000, 0.245627
88.720000, 0.245437
88.730000, 0.247268
88.740000, 0.239286
88.750000, 0.246907
88.760000, 0.243014
88.770000, 0.247423
88.780000, 0.251560
88.790000, 0.248734
88.800000, 0.263599
88.810000, 0.248028
88.820000, 0.246826
88.830000, 0.251725
88.840000, 0.248242
88.850000, 0.235711
88.860000, 0.249318
88.870000, 0.245717
88.880000, 0.254839
88.890000, 0.234877
88.900000, 0.245767
88.910000, 0.246104
88.920000, 0.241172
88.930000, 0.317157
88.940000, 0.247680
88.950000, 0.240927
88.960000, 0.235885
88.970000, 0.243944
88.980000, 0.245563
88.990000, 0.249412
89.000000, 0.259554
89.010000, 0.244755
89.020000, 0.242932
89.030000, 0.247325
89.040000, 0.238591
89.050000, 0.251228
89.060000, 0.236857
89.070000, 0.236189
89.080000, 0.244310
89.090000, 0.248098
89.100000, 0.236802
89.110000, 0.236367
89.120000, 0.238187
89.130000, 0.240772
89.140000, 0.252852
89.150000, 0.236344
89.160000, 0.251891
89.170000, 0.248148
89.180000, 0.254229
89.190000, 0.252538
89.200000, 0.253998
89.210000, 0.243119
89.220000, 0.321943
89.230000, 0.240155
89.240000, 0.242560
89.250000, 0.242236
89.260000, 0.235355
89.270000, 0.240136
89.280000, 0.241440
89.290000, 0.235069
89.300000, 0.250050
89.310000, 0.243004
89.320000, 0.247655
89.330000, 0.248966
89.340000, 0.231276
89.350000, 0.283560
89.360000, 0.255380
89.370000, 0.257779
89.380000, 0.239061
89.390000, 0.246591
89.400000, 0.247676
89.410000, 0.228761
89.420000, 0.236293
89.430000, 0.244587
89.440000, 0.242755
89.450000, 0.221922
89.460000, 0.236050
89.470000, 0.232891
89.480000, 0.245687
89.490000, 0.227715
89.500000, 0.248034
89.510000, 0.232124
89.520000, 0.240223
89.530000, 0.226548
89.540000, 0.239021
89.550000, 0.230827
89.560000, 0.224848
89.570000, 0.304041
89.580000, 0.238109
89.590000, 0.238809
89.600000, 0.223548
89.610000, 0.240344
89.620000, 0.236862
89.630000, 0.237524
89.640000, 0.224949
89.650000, 0.249935
89.660000, 0.240875
89.670000, 0.236767
89.680000, 0.225528
89.690000, 0.234865
89.700000, 0.244906
89.710000, 0.224531
89.720000, 0.226176
89.730000, 0.242411
89.740000, 0.228820
89.750000, 0.224565
89.760000, 0.232629
89.770000, 0.245756
89.780000, 0.246892
89.790000, 0.289635
89.800000, 0.231375
89.810000, 0.233043
89.820000, 0.232778
89.830000, 0.226960
89.840000, 0.231609
89.850000, 0.222658
89.860000, 0.228555
89.870000, 0.235805
89.880000, 0.229045
89.890000, 0.229864
89.900000, 0.223837
89.910000, 0.235410
89.920000, 0.228171
89.930000, 0.239594
89.940000, 0.221635
89.950000, 0.237319
89.960000, 0.230018
89.970000, 0.244441
89.980000, 0.233709
89.990000, 0.227190
90.000000, 0.226597
90.010000, 0.229506
90.020000, 0.228063
90.030000, 0.234647
90.040000, 0.236086
90.050000, 0.226890
90.060000, 0.231941
90.070000, 0.236286
90.080000, 0.314435
90.090000, 0.227120
90.100000, 0.234648
90.110000, 0.227039
90.120000, 0.244578
90.130000, 0.220707
90.140000, 0.238048
90.150000, 0.233285
90.160000, 0.225266
90.170000, 0.236956
90.180000, 0.238071
90.190000, 0.232231
90.200000, 0.230821
90.210000, 0.239018
90.220000, 0.230190
90.230000, 0.233143
90.240000, 0.227918
90.250000, 0.243839
90.260000, 0.254995
90.270000, 0.232984
90.280000, 0.232395
90.290000, 0.274352
90.300000, 0.243550
90.310000, 0.293544
90.320000, 0.231286
90.330000, 0.228504
90.340000, 0.237592
90.350000, 0.231534
90.360000, 0.233304
90.370000, 0.239483
90.380000, 0.243766
90.390000, 0.233976
90.400000, 0.232297
90.410000, 0.229878
90.420000, 0.239138
90.430000, 0.229384
90.440000, 0.255601
90.450000, 0.234694
90.460000, 0.236737
90.470000, 0.234166
90.480000, 0.233789
90.490000, 0.248699
90.500000, 0.229863
90.510000, 0.251452
90.520000, 0.227921
90.530000, 0.260903
90.540000, 0.227090
90.550000, 0.237418
90.560000, 0.234416
90.570000, 0.242084
90.580000, 0.230063
90.590000, 0.231640
90.600000, 0.236899
90.610000, 0.233058
90.620000, 0.230976
90.630000, 0.233937
90.640000, 0.236619
90.650000, 0.232943
90.660000, 0.265784
90.670000, 0.235939
90.680000, 0.236702
90.690000, 0.228010
90.700000, 0.233046
90.710000, 0.232765
90.720000, 0.230895
90.730000, 0.225571
90.740000, 0.237622
90.750000, 0.241295
90.760000, 0.228549
90.770000, 0.234340
90.780000, 0.230747
90.790000, 0.235317
90.800000, 0.231673
90.810000, 0.247842
90.820000, 0.230221
90.830000, 0.235592
90.840000, 0.229886
90.850000, 0.239720
90.860000, 0.236220
90.870000, 0.241118
90.880000, 0.228620
90.890000, 0.239506
90.900000, 0.230144
90.910000, 0.231707
90.920000, 0.228945
90.930000, 0.236985
90.940000, 0.236235
90.950000, 0.231485
90.960000, 0.241315
90.970000, 0.236321
90.980000, 0.232602
90.990000, 0.232448
91.000000, 0.242217
91.010000, 0.238862
91.020000, 0.243004
91.030000, 0.284720
91.040000, 0.234821
91.050000, 0.232939
91.060000, 0.237672
91.070000, 0.236574
91.080000, 0.234301
91.090000, 0.230293
91.100000, 0.234144
91.110000, 0.234830
91.120000, 0.236840
91.130000, 0.248287
91.140000, 0.230369
91.150000, 0.245050
91.160000, 0.237268
91.170000, 0.239508
91.180000, 0.234222
91.190000, 0.237877
91.200000, 0.239695
91.210000, 0.290987
91.220000, 0.231591
91.230000, 0.241775
91.240000, 0.245881
91.250000, 0.253783
91.260000, 0.239379
91.270000, 0.242479
91.280000, 0.256925
91.290000, 0.235226
91.300000, 0.236545
91.310000, 0.246085
91.320000, 0.237788
91.330000, 0.234046
91.340000, 0.242417
91.350000, 0.238673
91.360000, 0.238905
91.370000, 0.251088
91.380000, 0.244352
91.390000, 0.244527
91.400000, 0.239866
91.410000, 0.243997
91.420000, 0.239279
91.430000, 0.242967
91.440000, 0.255838
91.450000, 0.242148
91.460000, 0.239907
91.470000, 0.245267
91.480000, 0.236726
91.490000, 0.238989
91.500000, 0.243524
91.510000, 0.245587
91.520000, 0.235774
91.530000, 0.242118
91.540000, 0.245570
91.550000, 0.245107
91.560000, 0.241508
91.570000, 0.245407
91.580000, 0.253306
91.590000, 0.257080
91.600000, 0.248293
91.610000, 0.240321
91.620000, 0.245231
91.630000, 0.271653
91.640000, 0.240453
91.650000, 0.258644
91.660000, 0.247503
91.670000, 0.293333
91.680000, 0.245286
91.690000, 0.242348
91.700000, 0.248651
91.710000, 0.264060
91.720000, 0.242898
91.730000, 0.240820
91.740000, 0.254966
91.750000, 0.252153
91.760000, 0.242622
91.770000, 0.247893
91.780000, 0.255522
91.790000, 0.254494
91.800000, 0.248952
91.810000, 0.246984
91.820000, 0.270093
91.830000, 0.251709
91.840000, 0.250780
91.850000, 0.254981
91.860000, 0.273522
91.870000, 0.267014
91.880000, 0.264213
91.890000, 0.275668
91.900000, 0.267171
91.910000, 0.252649
91.920000, 0.257206
91.930000, 0.275907
91.940000, 0.248119
91.950000, 0.250072
91.960000, 0.248606
91.970000, 0.275391
91.980000, 0.245481
91.990000, 0.245580
92.000000, 0.252576
92.010000, 0.260659
92.020000, 0.245266
92.030000, 0.245970
92.040000, 0.254649
92.050000, 0.255754
92.060000, 0.248584
92.070000, 0.256187
92.080000, 0.269425
92.090000, 0.263601
92.100000, 0.255365
92.110000, 0.252836
92.120000, 0.271386
92.130000, 0.251234
92.140000, 0.252239
92.150000, 0.268078
92.160000, 0.269592
92.170000, 0.252513
92.180000, 0.253220
92.190000, 0.256493
92.200000, 0.260585
92.210000, 0.252420
92.220000, 0.257362
92.230000, 0.250986
92.240000, 0.250422
92.250000, 0.255103
92.260000, 0.264352
92.270000, 0.253075
92.280000, 0.257978
92.290000, 0.253346
92.300000, 0.254995
92.310000, 0.254319
92.320000, 0.258819
92.330000, 0.249836
92.340000, 0.250427
92.350000, 0.254346
92.360000, 0.258585
92.370000, 0.262533
92.380000, 0.255372
92.390000, 0.312675
92.400000, 0.253874
92.410000, 0.254359
92.420000, 0.250143
92.430000, 0.266162
92.440000, 0.261690
92.450000, 0.254768
92.460000, 0.252665
92.470000, 0.260185
92.480000, 0.257016
92.490000, 0.261016
92.500000, 0.260324
92.510000, 0.264211
92.520000, 0.270175
92.530000, 0.265387
92.540000, 0.272669
92.550000, 0.270363
92.560000, 0.274161
92.570000, 0.269154
92.580000, 0.281984
92.590000, 0.286688
92.600000, 0.292748
92.610000, 0.289190
92.620000, 0.289242
92.630000, 0.301899
92.640000, 0.303885
92.650000, 0.297215
92.660000, 0.299368
92.670000, 0.324387
92.680000, 0.293717
92.690000, 0.272713
92.700000, 0.267666
92.710000, 0.286654
92.720000, 0.289518
92.730000, 0.287812
92.740000, 0.298152
92.750000, 0.291604
92.760000, 0.277345
92.770000, 0.282844
92.780000, 0.290851
92.790000, 0.318241
92.800000, 0.257370
92.810000, 0.262788
92.820000, 0.259699
92.830000, 0.261884
92.840000, 0.271327
92.850000, 0.282478
92.860000, 0.280949
92.870000, 0.278947
92.880000, 0.285953
92.890000, 0.391883
92.900000, 0.295093
92.910000, 0.303043
92.920000, 0.325916
92.930000, 0.324824
92.940000, 0.318290
92.950000, 0.299382
92.960000, 0.287125
92.970000, 0.279984
92.980000, 0.267616
92.990000, 0.285292
93.000000, 0.263715
93.010000, 0.257928
93.020000, 0.252313
93.030000, 0.262135
93.040000, 0.264289
93.050000, 0.258612
93.060000, 0.265191
93.070000, 0.263017
93.080000, 0.265143
93.090000, 0.258984
93.100000, 0.261957
93.110000, 0.258538
93.120000, 0.261762
93.130000, 0.265601
93.140000, 0.269035
93.150000, 0.264770
93.160000, 0.259167
93.170000, 0.256759
93.180000, 0.263688
93.190000, 0.260989
93.200000, 0.269657
93.210000, 0.257898
93.220000, 0.255860
93.230000, 0.291550
93.240000, 0.259458
93.250000, 0.259001
93.260000, 0.274993
93.270000, 0.254917
93.280000, 0.253360
93.290000, 0.252608
93.300000, 0.256874
93.310000, 0.258707
93.320000, 0.273827
93.330000, 0.255603
93.340000, 0.255926
93.350000, 0.268085
93.360000, 0.272214
93.370000, 0.263446
93.380000, 0.265410
93.390000, 0.377831
93.400000, 0.258819
93.410000, 0.269691
93.420000, 0.264281
93.430000, 0.265881
93.440000, 0.271544
93.450000, 0.265567
93.460000, 0.265776
93.470000, 0.263046
93.480000, 0.267631
93.490000, 0.270181
93.500000, 0.275183
93.510000, 0.293346
93.520000, 0.279936
93.530000, 0.271945
93.540000, 0.283253
93.550000, 0.267591
93.560000, 0.280335
93.570000, 0.266302
93.580000, 0.261220
93.590000, 0.275780
93.600000, 0.288104
93.610000, 0.269006
93.620000, 0.267773
93.630000, 0.281127
93.640000, 0.279384
93.650000, 0.283664
93.660000, 0.280800
93.670000, 0.273474
93.680000, 0.279039
93.690000, 0.271939
93.700000, 0.270678
93.710000, 0.273021
93.720000, 0.272695
93.730000, 0.276971
93.740000, 0.266462
93.750000, 0.272426
93.760000, 0.269198
93.770000, 0.264958
93.780000, 0.271170
93.790000, 0.279171
93.800000, 0.271222
93.810000, 0.280184
93.820000, 0.270529
93.830000, 0.284386
93.840000, 0.285533
93.850000, 0.279292
93.860000, 0.271877
93.870000, 0.266154
93.880000, 0.286488
93.890000, 0.269293
93.900000, 0.270847
93.910000, 0.267933
93.920000, 0.265079
93.930000, 0.271026
93.940000, 0.273990
93.950000, 0.271028
93.960000, 0.268087
93.970000, 0.288679
93.980000, 0.381055
93.990000, 0.271200
94.000000, 0.277411
94.010000, 0.299278
94.020000, 0.307845
94.030000, 0.314396
94.040000, 0.310354
94.050000, 0.310559
94.060000, 0.384000
94.070000, 0.302342
94.080000, 0.308274
94.090000, 0.311340
94.100000, 0.322585
94.110000, 0.327482
94.120000, 0.336739
94.130000, 0.328680
94.140000, 0.312934
94.150000, 0.292186
94.160000, 0.326533
94.170000, 0.319716
94.180000, 0.306042
94.190000, 0.312642
94.200000, 0.321516
94.210000, 0.319715
94.220000, 0.328707
94.230000, 0.333009
94.240000, 0.323254
94.250000, 0.330712
94.260000, 0.330171
94.270000, 0.328318
94.280000, 0.324403
94.290000, 0.342638
94.300000, 0.311683
94.310000, 0.304770
94.320000, 0.298520
94.330000, 0.291107
94.340000, 0.285572
94.350000, 0.294110
94.360000, 0.284984
94.370000, 0.288925
94.380000, 0.282733
94.390000, 0.286269
94.400000, 0.299255
94.410000, 0.287916
94.420000, 0.281875
94.430000, 0.286774
