81.720000, 0.183054
81.730000, 0.199253
81.740000, 0.181071
81.750000, 0.181729
81.760000, 0.181266
81.770000, 0.186370
81.780000, 0.186005
81.790000, 0.225472
81.800000, 0.185706
81.810000, 0.183644
81.820000, 0.183879
81.830000, 0.180105
81.840000, 0.184215
81.850000, 0.184200
81.860000, 0.206354
81.870000, 0.179888
81.880000, 0.173626
81.890000, 0.199051
81.900000, 0.188546
81.910000, 0.174282
81.920000, 0.185716
81.930000, 0.177050
81.940000, 0.328334
81.950000, 0.182744
81.960000, 0.176804
81.970000, 0.178284
81.980000, 0.178956
81.990000, 0.185260
82.000000, 0.180892
82.010000, 0.179829
82.020000, 0.178675
82.030000, 0.177988
82.040000, 0.175903
82.050000, 0.176492
82.060000, 0.188877
82.070000, 0.173339
82.080000, 0.194142
82.090000, 0.177331
82.100000, 0.194903
82.110000, 0.182054
82.120000, 0.182294
82.130000, 0.186190
82.140000, 0.181656
82.150000, 0.187884
82.160000, 0.189530
82.170000, 0.181011
82.180000, 0.191018
82.190000, 0.187522
82.200000, 0.188224
82.210000, 0.178381
82.220000, 0.182391
82.230000, 0.173758
82.240000, 0.172386
82.250000, 0.175612
82.260000, 0.188659
82.270000, 0.187731
82.280000, 0.175059
82.290000, 0.173116
82.300000, 0.174272
82.310000, 0.178303
82.320000, 0.174344
82.330000, 0.174639
82.340000, 0.176795
82.350000, 0.258813
82.360000, 0.177841
82.370000, 0.174971
82.380000, 0.177223
82.390000, 0.175574
82.400000, 0.187492
82.410000, 0.185388
82.420000, 0.183385
82.430000, 0.182400
82.440000, 0.184557
82.450000, 0.181088
82.460000, 0.182942
82.470000, 0.179474
82.480000, 0.189980
82.490000, 0.175977
82.500000, 0.177343
82.510000, 0.201197
82.520000, 0.204231
82.530000, 0.176159
82.540000, 0.205384
82.550000, 0.243081
82.560000, 0.339592
82.570000, 0.207789
82.580000, 0.187295
82.590000, 0.189155
82.600000, 0.197919
82.610000, 0.189428
82.620000, 0.181360
82.630000, 0.178384
82.640000, 0.176156
82.650000, 0.177880
82.660000, 0.180404
82.670000, 0.178335
82.680000, 0.185957
82.690000, 0.183893
82.700000, 0.179946
82.710000, 0.179302
82.720000, 0.199320
82.730000, 0.196477
82.740000, 0.220305
82.750000, 0.182652
82.760000, 0.206107
82.770000, 0.208022
82.780000, 0.207631
82.790000, 0.211996
82.800000, 0.211760
82.810000, 0.211836
82.820000, 0.207435
82.830000, 0.213682
82.840000, 0.206216
82.850000, 0.205264
82.860000, 0.198165
82.870000, 0.203576
82.880000, 0.191211
82.890000, 0.224117
82.900000, 0.193758
82.910000, 0.177394
82.920000, 0.177249
82.930000, 0.175032
82.940000, 0.175640
82.950000, 0.237886
82.960000, 0.190133
82.970000, 0.381250
82.980000, 0.184014
82.990000, 0.186919
83.000000, 0.194091
83.010000, 0.196734
83.020000, 0.206122
83.030000, 0.211205
83.040000, 0.209198
83.050000, 0.210487
83.060000, 0.212205
83.070000, 0.217236
83.080000, 0.218864
83.090000, 0.211038
83.100000, 0.205021
83.110000, 0.208070
83.120000, 0.211778
83.130000, 0.212983
83.140000, 0.379385
83.150000, 0.207538
83.160000, 0.341184
83.170000, 0.210884
83.180000, 0.242677
83.190000, 0.207770
83.200000, 0.208702
83.210000, 0.218462
83.220000, 0.207951
83.230000, 0.248975
83.240000, 0.193421
83.250000, 0.204444
83.260000, 0.188800
83.270000, 0.190200
83.280000, 0.208621
83.290000, 0.219371
83.300000, 0.231657
83.310000, 0.222442
83.320000, 0.209946
83.330000, 0.199035
83.340000, 0.193341
83.350000, 0.236434
83.360000, 0.225232
83.370000, 0.246382
83.380000, 0.226200
83.390000, 0.221362
83.400000, 0.221797
83.410000, 0.216991
83.420000, 0.213174
83.430000, 0.208011
83.440000, 0.204578
83.450000, 0.189096
83.460000, 0.189790
83.470000, 0.187045
83.480000, 0.204221
83.490000, 0.193936
83.500000, 0.197361
83.510000, 0.216029
83.520000, 0.229110
83.530000, 0.294815
83.540000, 0.257788
83.550000, 0.263168
83.560000, 0.274189
83.570000, 0.368822
83.580000, 0.314719
83.590000, 0.420191
83.600000, 0.269021
83.610000, 0.317772
83.620000, 0.235798
83.630000, 0.227276
83.640000, 0.201984
83.650000, 0.229992
83.660000, 0.214807
83.670000, 0.218213
83.680000, 0.250449
83.690000, 0.270291
83.700000, 0.269031
83.710000, 0.290660
83.720000, 0.401400
83.730000, 0.255932
83.740000, 0.255037
83.750000, 0.265654
83.760000, 0.370183
83.770000, 0.247623
83.780000, 0.266333
83.790000, 0.287005
83.800000, 0.276927
83.810000, 0.286791
83.820000, 0.196686
83.830000, 0.334247
83.840000, 0.200944
83.850000, 0.207236
83.860000, 0.216518
83.870000, 0.382967
83.880000, 0.223441
83.890000, 0.206713
83.900000, 0.204512
83.910000, 0.199332
83.920000, 0.191978
83.930000, 0.182468
83.940000, 0.211219
83.950000, 0.221662
83.960000, 0.253139
83.970000, 0.260048
83.980000, 0.290665
83.990000, 0.310437
84.000000, 0.351092
84.010000, 0.309458
84.020000, 0.286997
84.030000, 0.218993
84.040000, 0.209215
84.050000, 0.224112
84.060000, 0.290909
84.070000, 0.216720
84.080000, 0.216996
84.090000, 0.206256
84.100000, 0.308101
84.110000, 0.328109
84.120000, 0.431760
84.130000, 0.453238
84.140000, 0.459112
84.150000, 0.394365
84.160000, 0.522807
84.170000, 0.564081
84.180000, 0.261867
84.190000, 0.533421
84.200000, 0.572199
84.210000, 0.580582
84.220000, 0.352440
84.230000, 0.393171
84.240000, 0.569050
84.250000, 0.356437
84.260000, 0.348901
84.270000, 0.437284
84.280000, 0.397172
84.290000, 0.400131
84.300000, 0.340779
84.310000, 0.272009
84.320000, 0.328970
84.330000, 0.561937
84.340000, 0.552696
84.350000, 0.552984
84.360000, 0.555194
84.370000, 0.220381
84.380000, 0.445618
84.390000, 0.532472
84.400000, 0.557109
84.410000, 0.263870
84.420000, 0.331507
84.430000, 0.603274
84.440000, 0.521608
84.450000, 0.509235
84.460000, 0.495731
84.470000, 0.527629
84.480000, 0.509910
84.490000, 0.501183
84.500000, 0.280099
84.510000, 0.240176
84.520000, 0.283516
84.530000, 0.308884
84.540000, 0.272066
84.550000, 0.203988
84.560000, 0.188350
84.570000, 0.206896
84.580000, 0.240908
84.590000, 0.237595
84.600000, 0.289373
84.610000, 0.247993
84.620000, 0.598561
84.630000, 0.362187
84.640000, 0.379925
84.650000, 0.363685
84.660000, 0.371069
84.670000, 0.364857
84.680000, 0.358607
84.690000, 0.337455
84.700000, 0.297017
84.710000, 0.257862
84.720000, 0.253740
84.730000, 0.284713
84.740000, 0.302965
84.750000, 0.303851
84.760000, 0.280359
84.770000, 0.264820
84.780000, 0.239234
84.790000, 0.214068
84.800000, 0.201128
84.810000, 0.217961
84.820000, 0.221545
84.830000, 0.266486
84.840000, 0.190809
84.850000, 0.218747
84.860000, 0.229337
84.870000, 0.261588
84.880000, 0.281338
84.890000, 0.276342
84.900000, 0.280667
84.910000, 0.306888
84.920000, 0.315857
84.930000, 0.298916
84.940000, 0.273220
84.950000, 0.266525
84.960000, 0.285782
84.970000, 0.310032
84.980000, 0.330488
84.990000, 0.315903
85.000000, 0.290206
85.010000, 0.281717
85.020000, 0.243358
85.030000, 0.295989
85.040000, 0.309304
85.050000, 0.351062
85.060000, 0.446154
85.070000, 0.523863
85.080000, 0.492901
85.090000, 0.431247
85.100000, 0.411265
85.110000, 0.356636
85.120000, 0.360628
85.130000, 0.684222
85.140000, 0.692616
85.150000, 0.657493
85.160000, 0.783917
85.170000, 0.699874
85.180000, 0.682876
85.190000, 0.691748
85.200000, 0.754341
85.210000, 0.715433
85.220000, 0.725072
85.230000, 0.753841
85.240000, 0.752292
85.250000, 0.730308
85.260000, 0.437565
85.270000, 0.433206
85.280000, 0.436009
85.290000, 0.430744
85.300000, 0.468828
85.310000, 0.471710
85.320000, 0.493724
85.330000, 0.547200
85.340000, 0.562780
85.350000, 0.513882
85.360000, 0.495887
85.370000, 0.407229
85.380000, 0.356588
85.390000, 0.419745
85.400000, 0.466132
85.410000, 0.471294
85.420000, 0.548122
85.430000, 0.553107
85.440000, 0.519788
85.450000, 0.457744
85.460000, 0.361784
85.470000, 0.220005
85.480000, 0.274489
85.490000, 0.362726
85.500000, 0.430576
85.510000, 0.455926
85.520000, 0.433238
85.530000, 0.348820
85.540000, 0.256018
85.550000, 0.207360
85.560000, 0.290937
85.570000, 0.387248
85.580000, 0.415524
85.590000, 0.395965
85.600000, 0.416028
85.610000, 0.346516
85.620000, 0.293450
85.630000, 0.304841
85.640000, 0.323847
85.650000, 0.493391
85.660000, 0.294425
85.670000, 0.259791
85.680000, 0.226106
85.690000, 0.201677
85.700000, 0.218948
85.710000, 0.226899
85.720000, 0.213206
85.730000, 0.216900
85.740000, 0.236471
85.750000, 0.277356
85.760000, 0.309143
85.770000, 0.313107
85.780000, 0.300436
85.790000, 0.268478
85.800000, 0.247621
85.810000, 0.225801
85.820000, 0.197803
85.830000, 0.192262
85.840000, 0.202544
85.850000, 0.207003
85.860000, 0.559995
85.870000, 0.205962
85.880000, 0.202498
85.890000, 0.196147
85.900000, 0.219030
85.910000, 0.218494
85.920000, 0.218485
85.930000, 0.221802
85.940000, 0.236163
85.950000, 0.248576
85.960000, 0.257958
85.970000, 0.256931
85.980000, 0.265857
85.990000, 0.269690
86.000000, 0.264908
86.010000, 0.260888
86.020000, 0.262414
86.030000, 0.279636
86.040000, 0.264127
86.050000, 0.258899
86.060000, 0.243627
86.070000, 0.233116
86.080000, 0.224367
86.090000, 0.280413
86.100000, 0.215396
86.110000, 0.236430
86.120000, 0.259279
86.130000, 0.272696
86.140000, 0.264188
86.150000, 0.248610
86.160000, 0.238100
86.170000, 0.234438
86.180000, 0.232130
86.190000, 0.239345
86.200000, 0.259864
86.210000, 0.261699
86.220000, 0.257160
86.230000, 0.235910
86.240000, 0.226390
86.250000, 0.205949
86.260000, 0.193172
86.270000, 0.552021
86.280000, 0.207155
86.290000, 0.194831
86.300000, 0.202336
86.310000, 0.192993
86.320000, 0.196962
86.330000, 0.193939
86.340000, 0.191634
86.350000, 0.193359
86.360000, 0.187997
86.370000, 0.186397
86.380000, 0.184619
86.390000, 0.202451
86.400000, 0.229725
86.410000, 0.214744
86.420000, 0.203891
86.430000, 0.202965
86.440000, 0.188233
86.450000, 0.194869
86.460000, 0.194928
86.470000, 0.190384
86.480000, 0.288028
86.490000, 0.198654
86.500000, 0.193059
86.510000, 0.198737
86.520000, 0.199119
86.530000, 0.193719
86.540000, 0.194670
86.550000, 0.199752
86.560000, 0.196549
86.570000, 0.204353
86.580000, 0.206440
86.590000, 0.206414
86.600000, 0.212775
86.610000, 0.205720
86.620000, 0.200610
86.630000, 0.194554
86.640000, 0.189911
86.650000, 0.182967
86.660000, 0.186597
86.670000, 0.190221
86.680000, 0.232553
86.690000, 0.199212
86.700000, 0.208602
86.710000, 0.220558
86.720000, 0.196308
86.730000, 0.198163
86.740000, 0.254258
86.750000, 0.256770
86.760000, 0.257959
86.770000, 0.230089
86.780000, 0.263854
86.790000, 0.241536
86.800000, 0.213340
86.810000, 0.228296
86.820000, 0.239736
86.830000, 0.193833
86.840000, 0.191899
86.850000, 0.213092
86.860000, 0.196683
86.870000, 0.185120
86.880000, 0.197183
86.890000, 0.603693
86.900000, 0.184320
86.910000, 0.187846
86.920000, 0.195958
86.930000, 0.200799
86.940000, 0.195104
86.950000, 0.188958
86.960000, 0.187893
86.970000, 0.184368
86.980000, 0.185516
86.990000, 0.179565
87.000000, 0.618128
87.010000, 0.625987
87.020000, 0.199675
87.030000, 0.175471
87.040000, 0.173821
87.050000, 0.182536
87.060000, 0.180330
87.070000, 0.183190
87.080000, 0.187257
87.090000, 0.187341
87.100000, 0.210585
87.110000, 0.200331
87.120000, 0.189462
87.130000, 0.190136
87.140000, 0.187265
87.150000, 0.180785
87.160000, 0.185415
87.170000, 0.189801
87.180000, 0.187419
87.190000, 0.190966
87.200000, 0.189353
87.210000, 0.180641
87.220000, 0.185278
87.230000, 0.182867
87.240000, 0.186115
87.250000, 0.185944
87.260000, 0.193142
87.270000, 0.198405
87.280000, 0.200456
87.290000, 0.216090
87.300000, 0.402003
87.310000, 0.261223
87.320000, 0.272660
87.330000, 0.266263
87.340000, 0.249770
87.350000, 0.244354
87.360000, 0.256885
87.370000, 0.240642
87.380000, 0.225163
87.390000, 0.219267
87.400000, 0.222897
87.410000, 0.197836
87.420000, 0.186786
87.430000, 0.182057
87.440000, 0.174832
87.450000, 0.189613
87.460000, 0.197639
87.470000, 0.201144
87.480000, 0.205217
87.490000, 0.212357
87.500000, 0.224208
87.510000, 0.615556
87.520000, 0.243592
87.530000, 0.228465
87.540000, 0.205733
87.550000, 0.175814
87.560000, 0.202358
87.570000, 0.188927
87.580000, 0.205602
87.590000, 0.229039
87.600000, 0.244889
87.610000, 0.242318
87.620000, 0.235755
87.630000, 0.230205
87.640000, 0.232906
87.650000, 0.237213
87.660000, 0.424026
87.670000, 0.218789
87.680000, 0.224594
87.690000, 0.301588
87.700000, 0.195923
87.710000, 0.200033
87.720000, 0.224741
87.730000, 0.211440
87.740000, 0.206618
87.750000, 0.202547
87.760000, 0.201860
87.770000, 0.197360
87.780000, 0.181775
87.790000, 0.245350
87.800000, 0.188606
87.810000, 0.198918
87.820000, 0.187421
87.830000, 0.184475
87.840000, 0.181833
87.850000, 0.188371
87.860000, 0.192469
87.870000, 0.188035
87.880000, 0.190661
87.890000, 0.195365
87.900000, 0.187472
87.910000, 0.182925
87.920000, 0.584274
87.930000, 0.183769
87.940000, 0.180831
87.950000, 0.187686
87.960000, 0.205413
87.970000, 0.182302
87.980000, 0.182072
87.990000, 0.181566
88.000000, 0.190253
88.010000, 0.196800
88.020000, 0.187362
88.030000, 0.186330
88.040000, 0.198373
88.050000, 0.197492
88.060000, 0.364141
88.070000, 0.188754
88.080000, 0.191675
88.090000, 0.188784
88.100000, 0.193873
88.110000, 0.189577
88.120000, 0.191063
88.130000, 0.332390
88.140000, 0.188607
88.150000, 0.191596
88.160000, 0.196126
88.170000, 0.198951
88.180000, 0.190617
88.190000, 0.187984
88.200000, 0.192641
88.210000, 0.180123
88.220000, 0.199827
88.230000, 0.181956
88.240000, 0.179870
88.250000, 0.177826
88.260000, 0.180271
88.270000, 0.187777
88.280000, 0.177172
88.290000, 0.179771
88.300000, 0.182104
88.310000, 0.180841
88.320000, 0.201571
88.330000, 0.214044
88.340000, 0.196816
88.350000, 0.197670
88.360000, 0.197564
88.370000, 0.205092
88.380000, 0.199557
88.390000, 0.194146
88.400000, 0.193199
88.410000, 0.186500
88.420000, 0.186426
88.430000, 0.179938
88.440000, 0.187850
88.450000, 0.186481
88.460000, 0.194397
88.470000, 0.203814
88.480000, 0.183323
88.490000, 0.180863
88.500000, 0.183748
88.510000, 0.179932
88.520000, 0.182089
88.530000, 0.187296
88.540000, 0.572737
88.550000, 0.177124
88.560000, 0.182007
88.570000, 0.176096
88.580000, 0.228026
88.590000, 0.182503
88.600000, 0.173771
88.610000, 0.176684
88.620000, 0.193189
88.630000, 0.183412
88.640000, 0.179577
88.650000, 0.174628
88.660000, 0.179520
88.670000, 0.180045
88.680000, 0.174618
88.690000, 0.175988
88.700000, 0.181923
88.710000, 0.179624
88.720000, 0.178540
88.730000, 0.178420
88.740000, 0.182494
88.750000, 0.195756
88.760000, 0.184080
88.770000, 0.194448
88.780000, 0.180011
88.790000, 0.177453
88.800000, 0.177348
88.810000, 0.180863
88.820000, 0.195496
88.830000, 0.185874
88.840000, 0.186385
88.850000, 0.207858
88.860000, 0.184738
88.870000, 0.185833
88.880000, 0.183291
88.890000, 0.180994
88.900000, 0.185640
88.910000, 0.188979
88.920000, 0.219842
88.930000, 0.217317
88.940000, 0.215943
88.950000, 0.323662
88.960000, 0.217639
88.970000, 0.187250
88.980000, 0.190880
88.990000, 0.186781
89.000000, 0.185097
89.010000, 0.184352
89.020000, 0.188518
89.030000, 0.182440
89.040000, 0.184626
89.050000, 0.182996
89.060000, 0.193894
89.070000, 0.218632
89.080000, 0.216639
89.090000, 0.190376
89.100000, 0.193231
89.110000, 0.185446
89.120000, 0.184219
89.130000, 0.185740
89.140000, 0.185300
89.150000, 0.184293
89.160000, 0.579942
89.170000, 0.189114
89.180000, 0.188148
89.190000, 0.192304
89.200000, 0.194367
89.210000, 0.200473
89.220000, 0.217413
89.230000, 0.197016
89.240000, 0.197769
89.250000, 0.200233
89.260000, 0.192818
89.270000, 0.209414
89.280000, 0.204900
89.290000, 0.202508
89.300000, 0.195372
89.310000, 0.199628
89.320000, 0.203650
89.330000, 0.203404
89.340000, 0.210248
89.350000, 0.219653
89.360000, 0.242649
89.370000, 0.213467
89.380000, 0.245998
89.390000, 0.222492
89.400000, 0.397010
89.410000, 0.254018
89.420000, 0.232118
89.430000, 0.238411
89.440000, 0.257121
89.450000, 0.258078
89.460000, 0.241416
89.470000, 0.235014
89.480000, 0.255536
89.490000, 0.268245
89.500000, 0.237097
89.510000, 0.253614
89.520000, 0.258696
89.530000, 0.245941
89.540000, 0.242328
89.550000, 0.274012
89.560000, 0.289288
89.570000, 0.575915
89.580000, 0.203103
89.590000, 0.211880
89.600000, 0.169540
89.610000, 0.201174
89.620000, 0.170182
89.630000, 0.170915
89.640000, 0.174984
89.650000, 0.169071
89.660000, 0.171715
89.670000, 0.187633
89.680000, 0.187495
89.690000, 0.240417
89.700000, 0.194050
89.710000, 0.182328
89.720000, 0.179244
89.730000, 0.180858
89.740000, 0.170350
89.750000, 0.206382
89.760000, 0.210775
89.770000, 0.176514
89.780000, 0.215402
89.790000, 0.195780
89.800000, 0.187891
89.810000, 0.182399
89.820000, 0.192082
89.830000, 0.184282
89.840000, 0.183847
89.850000, 0.500627
89.860000, 0.503540
89.870000, 0.514838
89.880000, 0.504813
89.890000, 0.393357
89.900000, 0.479203
89.910000, 0.534581
89.920000, 0.171281
89.930000, 0.177080
89.940000, 0.170051
89.950000, 0.169910
89.960000, 0.171590
89.970000, 0.170879
89.980000, 0.371414
89.990000, 0.181552
90.000000, 0.173627
90.010000, 0.167198
90.020000, 0.168429
90.030000, 0.168185
90.040000, 0.171509
90.050000, 0.216773
90.060000, 0.167073
90.070000, 0.177830
90.080000, 0.166662
90.090000, 0.162785
90.100000, 0.167306
90.110000, 0.194558
90.120000, 0.175795
90.130000, 0.165192
90.140000, 0.179014
90.150000, 0.172346
90.160000, 0.168087
90.170000, 0.164410
90.180000, 0.168043
90.190000, 0.506019
90.200000, 0.170167
90.210000, 0.168084
90.220000, 0.165833
90.230000, 0.173609
90.240000, 0.170885
90.250000, 0.170641
90.260000, 0.167067
90.270000, 0.173646
90.280000, 0.177151
90.290000, 0.174693
90.300000, 0.170193
90.310000, 0.207447
90.320000, 0.178333
90.330000, 0.172379
90.340000, 0.161950
90.350000, 0.171055
90.360000, 0.163831
90.370000, 0.167294
90.380000, 0.167262
90.390000, 0.176571
90.400000, 0.175986
90.410000, 0.165336
90.420000, 0.165346
90.430000, 0.172151
90.440000, 0.172160
90.450000, 0.184930
90.460000, 0.176571
90.470000, 0.173669
90.480000, 0.167372
90.490000, 0.170548
90.500000, 0.169930
90.510000, 0.165124
90.520000, 0.171442
90.530000, 0.173333
90.540000, 0.172237
90.550000, 0.231519
90.560000, 0.171393
90.570000, 0.171268
90.580000, 0.174577
90.590000, 0.171897
90.600000, 0.544034
90.610000, 0.170586
90.620000, 0.174147
90.630000, 0.176574
90.640000, 0.172151
90.650000, 0.242532
90.660000, 0.217210
90.670000, 0.217090
90.680000, 0.205234
90.690000, 0.208039
90.700000, 0.234563
90.710000, 0.169295
90.720000, 0.167776
90.730000, 0.198254
90.740000, 0.172462
90.750000, 0.177440
90.760000, 0.171838
90.770000, 0.170107
90.780000, 0.168456
90.790000, 0.181697
90.800000, 0.170474
90.810000, 0.466741
90.820000, 0.169195
90.830000, 0.173658
90.840000, 0.170536
90.850000, 0.167865
90.860000, 0.168570
90.870000, 0.164728
90.880000, 0.166683
90.890000, 0.165531
90.900000, 0.170806
90.910000, 0.170115
90.920000, 0.168543
90.930000, 0.170335
90.940000, 0.170270
90.950000, 0.169678
90.960000, 0.168765
90.970000, 0.215213
90.980000, 0.187368
90.990000, 0.170179
91.000000, 0.189817
91.010000, 0.220809
91.020000, 0.173062
91.030000, 0.193866
91.040000, 0.166733
91.050000, 0.168657
91.060000, 0.170469
91.070000, 0.185697
91.080000, 0.185001
91.090000, 0.198164
91.100000, 0.190246
91.110000, 0.189387
91.120000, 0.191500
91.130000, 0.190501
91.140000, 0.207589
91.150000, 0.202861
91.160000, 0.186379
91.170000, 0.191294
91.180000, 0.199749
91.190000, 0.202514
91.200000, 0.206803
91.210000, 0.210484
91.220000, 0.625816
91.230000, 0.205110
91.240000, 0.214542
91.250000, 0.210405
91.260000, 0.217550
91.270000, 0.212795
91.280000, 0.214232
91.290000, 0.204246
91.300000, 0.183341
91.310000, 0.175232
91.320000, 0.177045
91.330000, 0.174188
91.340000, 0.176038
91.350000, 0.181045
91.360000, 0.184969
91.370000, 0.183923
91.380000, 0.237408
91.390000, 0.245093
91.400000, 0.186916
91.410000, 0.180875
91.420000, 0.182895
91.430000, 0.199190
91.440000, 0.196473
91.450000, 0.187829
91.460000, 0.179131
91.470000, 0.179363
91.480000, 0.180500
91.490000, 0.184783
91.500000, 0.178816
91.510000, 0.178400
91.520000, 0.181897
91.530000, 0.180330
91.540000, 0.177068
91.550000, 0.192554
91.560000, 0.181468
91.570000, 0.182547
91.580000, 0.255181
91.590000, 0.175155
91.600000, 0.179404
91.610000, 0.177527
91.620000, 0.208630
91.630000, 0.359497
91.640000, 0.186964
91.650000, 0.186146
91.660000, 0.179887
91.670000, 0.184888
91.680000, 0.181656
91.690000, 0.180794
91.700000, 0.182327
91.710000, 0.179308
91.720000, 0.185879
91.730000, 0.184885
91.740000, 0.190969
91.750000, 0.180921
91.760000, 0.210882
91.770000, 0.189759
91.780000, 0.189795
91.790000, 0.194349
91.800000, 0.187881
91.810000, 0.184728
91.820000, 0.180618
91.830000, 0.188227
91.840000, 0.552629
91.850000, 0.211993
91.860000, 0.198945
91.870000, 0.201184
91.880000, 0.203599
91.890000, 0.208171
91.900000, 0.203301
91.910000, 0.194101
91.920000, 0.190913
91.930000, 0.187661
91.940000, 0.184493
91.950000, 0.184371
91.960000, 0.183279
91.970000, 0.347381
91.980000, 0.343784
91.990000, 0.344353
92.000000, 0.343544
92.010000, 0.343264
92.020000, 0.342787
92.030000, 0.334929
92.040000, 0.200834
92.050000, 0.188283
92.060000, 0.187560
92.070000, 0.187769
92.080000, 0.193478
92.090000, 0.191915
92.100000, 0.195299
92.110000, 0.191947
92.120000, 0.194761
92.130000, 0.194392
92.140000, 0.193631
92.150000, 0.200729
92.160000, 0.201741
92.170000, 0.203282
92.180000, 0.197860
92.190000, 0.201156
92.200000, 0.203217
92.210000, 0.197946
92.220000, 0.200446
92.230000, 0.267259
92.240000, 0.199533
92.250000, 0.446729
92.260000, 0.207425
92.270000, 0.209586
92.280000, 0.256354
92.290000, 0.220360
92.300000, 0.213712
92.310000, 0.209365
92.320000, 0.256102
92.330000, 0.215397
92.340000, 0.209564
92.350000, 0.222609
92.360000, 0.243324
92.370000, 0.228040
92.380000, 0.233451
92.390000, 0.248883
92.400000, 0.247946
92.410000, 0.233766
92.420000, 0.353475
92.430000, 0.364108
92.440000, 0.246528
92.450000, 0.391203
92.460000, 0.382351
92.470000, 0.377006
92.480000, 0.389023
92.490000, 0.282371
92.500000, 0.268515
92.510000, 0.279305
92.520000, 0.292127
92.530000, 0.277753
92.540000, 0.268403
92.550000, 0.274942
92.560000, 0.277630
92.570000, 0.278263
92.580000, 0.283459
92.590000, 0.295631
92.600000, 0.291686
92.610000, 0.281492
92.620000, 0.289567
92.630000, 0.288714
92.640000, 0.293102
92.650000, 0.283377
92.660000, 0.385176
92.670000, 0.211468
92.680000, 0.196446
92.690000, 0.194485
92.700000, 0.195479
92.710000, 0.206216
92.720000, 0.242711
92.730000, 0.251711
92.740000, 0.259954
92.750000, 0.230456
92.760000, 0.216761
92.770000, 0.208787
92.780000, 0.207362
92.790000, 0.220528
92.800000, 0.200452
92.810000, 0.195110
92.820000, 0.196254
92.830000, 0.216546
92.840000, 0.212380
92.850000, 0.227361
92.860000, 0.220345
92.870000, 0.434643
92.880000, 0.234844
92.890000, 0.241636
92.900000, 0.248419
92.910000, 0.258405
92.920000, 0.276165
92.930000, 0.516352
92.940000, 0.590107
92.950000, 0.481068
92.960000, 0.526045
92.970000, 0.217624
92.980000, 0.204925
92.990000, 0.205982
93.000000, 0.206043
93.010000, 0.204159
93.020000, 0.203245
93.030000, 0.199245
93.040000, 0.200604
93.050000, 0.211126
93.060000, 0.208155
93.070000, 0.201726
93.080000, 0.254367
93.090000, 0.294435
93.100000, 0.205682
93.110000, 0.205814
93.120000, 0.202566
93.130000, 0.229374
93.140000, 0.206919
93.150000, 0.360053
93.160000, 0.363416
93.170000, 0.363639
93.180000, 0.367934
93.190000, 0.363708
93.200000, 0.365491
93.210000, 0.194466
93.220000, 0.195153
93.230000, 0.190701
93.240000, 0.193033
93.250000, 0.199898
93.260000, 0.196051
93.270000, 0.194798
93.280000, 0.376537
93.290000, 0.197030
93.300000, 0.197952
93.310000, 0.201385
93.320000, 0.195373
93.330000, 0.210162
93.340000, 0.192268
93.350000, 0.213334
93.360000, 0.193459
93.370000, 0.192088
93.380000, 0.193612
93.390000, 0.194491
93.400000, 0.193022
93.410000, 0.232916
93.420000, 0.208300
93.430000, 0.199841
93.440000, 0.209142
93.450000, 0.199409
93.460000, 0.245356
93.470000, 0.197398
93.480000, 0.199995
93.490000, 0.378340
93.500000, 0.211488
93.510000, 0.214039
93.520000, 0.211753
93.530000, 0.210649
93.540000, 0.205523
93.550000, 0.204339
93.560000, 0.204827
93.570000, 0.204606
93.580000, 0.203723
93.590000, 0.197099
93.600000, 0.209504
93.610000, 0.215532
93.620000, 0.220485
93.630000, 0.230594
93.640000, 0.230397
93.650000, 0.232245
93.660000, 0.222525
93.670000, 0.223305
93.680000, 0.216020
93.690000, 0.220885
93.700000, 0.241253
93.710000, 0.218040
93.720000, 0.218695
93.730000, 0.220356
93.740000, 0.215796
93.750000, 0.215409
93.760000, 0.219190
93.770000, 0.214301
93.780000, 0.217409
93.790000, 0.229031
93.800000, 0.221443
93.810000, 0.217831
93.820000, 0.232751
93.830000, 0.240641
93.840000, 0.232960
93.850000, 0.236947
93.860000, 0.253942
93.870000, 0.233783
93.880000, 0.245851
93.890000, 0.236041
93.900000, 0.452309
93.910000, 0.198934
93.920000, 0.208243
93.930000, 0.203371
93.940000, 0.216170
93.950000, 0.259442
93.960000, 0.260363
93.970000, 0.290111
93.980000, 0.274663
93.990000, 0.266970
94.000000, 0.293704
94.010000, 0.442767
94.020000, 0.406481
94.030000, 0.419656
94.040000, 0.395809
94.050000, 0.417335
94.060000, 0.315066
94.070000, 0.249967
94.080000, 0.249372
94.090000, 0.255006
94.100000, 0.267645
94.110000, 0.334298
94.120000, 0.313127
94.130000, 0.272124
94.140000, 0.249216
94.150000, 0.237571
94.160000, 0.233505
94.170000, 0.260356
94.180000, 0.251227
94.190000, 0.264900
94.200000, 0.284271
94.210000, 0.287951
94.220000, 0.290490
94.230000, 0.281196
94.240000, 0.290563
94.250000, 0.289119
94.260000, 0.290484
94.270000, 0.277323
94.280000, 0.288054
94.290000, 0.281307
94.300000, 0.319301
94.310000, 0.347402
94.320000, 0.253707
94.330000, 0.241665
94.340000, 0.241560
94.350000, 0.253431
94.360000, 0.264994
94.370000, 0.237807
94.380000, 0.260160
94.390000, 0.253466
94.400000, 0.286341
94.410000, 0.245840
94.420000, 0.251640
94.430000, 0.245801
