81.720000, 0.933011
81.730000, 0.928480
81.740000, 0.928606
81.750000, 0.929397
81.760000, 0.930881
81.770000, 0.931563
81.780000, 0.930749
81.790000, 0.928039
81.800000, 0.929571
81.810000, 0.928169
81.820000, 0.931365
81.830000, 0.927957
81.840000, 0.926881
81.850000, 0.931324
81.860000, 0.928215
81.870000, 0.930606
81.880000, 0.929194
81.890000, 0.932292
81.900000, 0.927255
81.910000, 0.928605
81.920000, 0.930515
81.930000, 0.932222
81.940000, 0.926784
81.950000, 0.928294
81.960000, 0.928291
81.970000, 0.928510
81.980000, 0.927411
81.990000, 0.927181
82.000000, 0.929098
82.010000, 0.928019
82.020000, 0.934627
82.030000, 0.927734
82.040000, 0.930778
82.050000, 0.928520
82.060000, 0.930468
82.070000, 0.929239
82.080000, 0.931851
82.090000, 0.928116
82.100000, 0.935422
82.110000, 0.930206
82.120000, 0.935309
82.130000, 0.929824
82.140000, 0.928125
82.150000, 0.927806
82.160000, 0.929171
82.170000, 0.928946
82.180000, 0.930810
82.190000, 0.937344
82.200000, 0.927630
82.210000, 0.928613
82.220000, 0.929510
82.230000, 0.929878
82.240000, 0.928586
82.250000, 0.928927
82.260000, 0.935109
82.270000, 0.928233
82.280000, 0.927417
82.290000, 0.929184
82.300000, 0.931290
82.310000, 0.927828
82.320000, 0.936131
82.330000, 0.930412
82.340000, 0.927832
82.350000, 0.931356
82.360000, 0.929652
82.370000, 0.927387
82.380000, 0.928452
82.390000, 0.928326
82.400000, 0.927344
82.410000, 0.927316
82.420000, 0.926287
82.430000, 0.927785
82.440000, 0.928281
82.450000, 0.928873
82.460000, 0.927788
82.470000, 0.924094
82.480000, 0.936144
82.490000, 0.929271
82.500000, 0.930455
82.510000, 0.926478
82.520000, 0.925004
82.530000, 0.928766
82.540000, 0.928838
82.550000, 0.930053
82.560000, 0.925677
82.570000, 0.927539
82.580000, 0.929476
82.590000, 0.928265
82.600000, 0.927308
82.610000, 0.928631
82.620000, 0.928903
82.630000, 0.928387
82.640000, 0.926191
82.650000, 0.925819
82.660000, 0.926828
82.670000, 0.928644
82.680000, 0.927387
82.690000, 0.928389
82.700000, 0.938467
82.710000, 0.929591
82.720000, 0.928855
82.730000, 0.928467
82.740000, 0.928414
82.750000, 0.928053
82.760000, 0.925600
82.770000, 0.926897
82.780000, 0.924987
82.790000, 0.933257
82.800000, 0.929113
82.810000, 0.929196
82.820000, 0.927856
82.830000, 0.927410
82.840000, 0.928715
82.850000, 0.928869
82.860000, 0.925804
82.870000, 0.925986
82.880000, 0.927517
82.890000, 0.926312
82.900000, 0.927293
82.910000, 0.925084
82.920000, 0.936444
82.930000, 0.926680
82.940000, 0.926948
82.950000, 0.925602
82.960000, 0.925140
82.970000, 0.926504
82.980000, 0.925531
82.990000, 0.923506
83.000000, 0.926409
83.010000, 0.927661
83.020000, 0.925861
83.030000, 0.930770
83.040000, 0.931561
83.050000, 0.932914
83.060000, 0.929159
83.070000, 0.925791
83.080000, 0.929996
83.090000, 0.939597
83.100000, 0.928634
83.110000, 0.928002
83.120000, 0.936901
83.130000, 0.931009
83.140000, 0.929794
83.150000, 0.935303
83.160000, 0.935055
83.170000, 0.939524
83.180000, 0.931432
83.190000, 0.927563
83.200000, 0.928760
83.210000, 0.929309
83.220000, 0.927876
83.230000, 0.926231
83.240000, 0.926557
83.250000, 0.926377
83.260000, 0.928850
83.270000, 0.926729
83.280000, 0.929210
83.290000, 0.930103
83.300000, 0.931012
83.310000, 0.932144
83.320000, 0.933037
83.330000, 0.929188
83.340000, 0.927895
83.350000, 0.926386
83.360000, 0.940993
83.370000, 0.928962
83.380000, 0.926276
83.390000, 0.939679
83.400000, 0.925536
83.410000, 0.926792
83.420000, 0.927130
83.430000, 0.926844
83.440000, 0.931239
83.450000, 0.930676
83.460000, 0.926814
83.470000, 0.927012
83.480000, 0.927383
83.490000, 0.925886
83.500000, 0.929080
83.510000, 0.927032
83.520000, 0.931707
83.530000, 0.931612
83.540000, 0.933934
83.550000, 0.935630
83.560000, 0.938118
83.570000, 0.939654
83.580000, 0.943456
83.590000, 0.942160
83.600000, 0.937867
83.610000, 0.938505
83.620000, 0.931826
83.630000, 0.929153
83.640000, 0.924315
83.650000, 0.927586
83.660000, 0.927615
83.670000, 0.927011
83.680000, 0.929636
83.690000, 0.941042
83.700000, 0.930592
83.710000, 0.931483
83.720000, 0.937325
83.730000, 0.933911
83.740000, 0.925446
83.750000, 0.936207
83.760000, 0.931530
83.770000, 0.935043
83.780000, 0.933322
83.790000, 0.935005
83.800000, 0.937743
83.810000, 0.928180
83.820000, 0.929686
83.830000, 0.926446
83.840000, 0.929667
83.850000, 0.929368
83.860000, 0.933085
83.870000, 0.938748
83.880000, 0.930052
83.890000, 0.933760
83.900000, 0.937623
83.910000, 0.931173
83.920000, 0.929825
83.930000, 0.926375
83.940000, 0.932542
83.950000, 0.938995
83.960000, 0.958116
83.970000, 1.001417
83.980000, 1.010209
83.990000, 0.997043
84.000000, 0.953279
84.010000, 0.950509
84.020000, 0.939819
84.030000, 0.935184
84.040000, 0.931554
84.050000, 0.930888
84.060000, 0.932204
84.070000, 0.929979
84.080000, 0.930649
84.090000, 0.927456
84.100000, 0.926805
84.110000, 0.974556
84.120000, 1.027650
84.130000, 1.060503
84.140000, 1.027383
84.150000, 0.974110
84.160000, 0.947205
84.170000, 0.931757
84.180000, 0.935109
84.190000, 0.944538
84.200000, 0.952199
84.210000, 0.954594
84.220000, 0.953720
84.230000, 0.953119
84.240000, 0.951256
84.250000, 0.970369
84.260000, 0.951258
84.270000, 0.950744
84.280000, 1.005360
84.290000, 1.008112
84.300000, 0.964945
84.310000, 0.940103
84.320000, 0.935883
84.330000, 0.935726
84.340000, 0.936166
84.350000, 0.928424
84.360000, 0.928420
84.370000, 0.929795
84.380000, 0.929811
84.390000, 0.930516
84.400000, 0.933241
84.410000, 0.932974
84.420000, 0.937565
84.430000, 0.935386
84.440000, 0.935624
84.450000, 0.935386
84.460000, 0.942801
84.470000, 0.943192
84.480000, 0.941387
84.490000, 0.933492
84.500000, 0.928605
84.510000, 0.930313
84.520000, 0.937053
84.530000, 0.944035
84.540000, 0.942229
84.550000, 0.929172
84.560000, 0.930117
84.570000, 0.934378
84.580000, 0.929139
84.590000, 0.940242
84.600000, 0.927906
84.610000, 0.930361
84.620000, 0.944818
84.630000, 0.963254
84.640000, 0.964074
84.650000, 0.962659
84.660000, 0.959024
84.670000, 0.957880
84.680000, 0.962927
84.690000, 0.954433
84.700000, 0.943442
84.710000, 0.933915
84.720000, 0.934410
84.730000, 0.934105
84.740000, 0.942241
84.750000, 0.943864
84.760000, 0.943543
84.770000, 0.937571
84.780000, 0.931712
84.790000, 0.930528
84.800000, 0.928446
84.810000, 0.927776
84.820000, 0.927146
84.830000, 0.926560
84.840000, 0.926148
84.850000, 0.925912
84.860000, 0.930818
84.870000, 0.933360
84.880000, 0.934769
84.890000, 0.940858
84.900000, 0.938510
84.910000, 0.939825
84.920000, 0.941648
84.930000, 0.940600
84.940000, 0.934942
84.950000, 0.932428
84.960000, 0.935250
84.970000, 0.943409
84.980000, 0.946290
84.990000, 0.946402
85.000000, 0.939137
85.010000, 0.927288
85.020000, 0.929389
85.030000, 0.936225
85.040000, 0.938649
85.050000, 0.946311
85.060000, 0.968728
85.070000, 0.981552
85.080000, 0.986214
85.090000, 0.966932
85.100000, 0.945779
85.110000, 0.941098
85.120000, 0.935202
85.130000, 0.936236
85.140000, 0.935582
85.150000, 0.932901
85.160000, 0.934668
85.170000, 0.939156
85.180000, 0.938676
85.190000, 0.941690
85.200000, 0.928296
85.210000, 0.929067
85.220000, 0.933123
85.230000, 0.930780
85.240000, 0.934308
85.250000, 0.929762
85.260000, 0.931715
85.270000, 0.927063
85.280000, 0.925340
85.290000, 0.931550
85.300000, 0.936746
85.310000, 0.945449
85.320000, 0.961286
85.330000, 0.985360
85.340000, 0.984405
85.350000, 0.980651
85.360000, 0.976873
85.370000, 0.941386
85.380000, 0.932824
85.390000, 0.944515
85.400000, 0.967058
85.410000, 0.985327
85.420000, 0.996494
85.430000, 1.008112
85.440000, 1.005699
85.450000, 0.993861
85.460000, 0.954605
85.470000, 0.930022
85.480000, 0.931071
85.490000, 0.949722
85.500000, 0.964202
85.510000, 0.980883
85.520000, 0.984002
85.530000, 0.961578
85.540000, 0.936373
85.550000, 0.927195
85.560000, 0.935964
85.570000, 0.957618
85.580000, 0.964402
85.590000, 0.961497
85.600000, 0.967774
85.610000, 0.955948
85.620000, 0.942814
85.630000, 0.939819
85.640000, 0.947369
85.650000, 0.948423
85.660000, 0.959315
85.670000, 0.936961
85.680000, 0.933573
85.690000, 0.927194
85.700000, 0.928072
85.710000, 0.942179
85.720000, 0.929998
85.730000, 0.931325
85.740000, 0.933637
85.750000, 0.941180
85.760000, 0.945912
85.770000, 0.947012
85.780000, 0.958083
85.790000, 0.943186
85.800000, 0.934251
85.810000, 0.928818
85.820000, 0.926446
85.830000, 0.924022
85.840000, 0.927473
85.850000, 0.928705
85.860000, 0.929680
85.870000, 0.927853
85.880000, 0.930907
85.890000, 0.925175
85.900000, 0.924168
85.910000, 0.928501
85.920000, 0.928028
85.930000, 0.929178
85.940000, 0.930411
85.950000, 0.932174
85.960000, 0.954171
85.970000, 0.936351
85.980000, 0.937166
85.990000, 0.953607
86.000000, 0.938213
86.010000, 0.936155
86.020000, 0.936433
86.030000, 0.936753
86.040000, 0.936450
86.050000, 0.940021
86.060000, 0.950037
86.070000, 0.974917
86.080000, 1.027714
86.090000, 1.065745
86.100000, 1.054331
86.110000, 1.009391
86.120000, 0.949466
86.130000, 0.941900
86.140000, 0.935648
86.150000, 0.935730
86.160000, 0.934179
86.170000, 0.931768
86.180000, 0.931486
86.190000, 0.933849
86.200000, 0.936601
86.210000, 0.960932
86.220000, 0.974323
86.230000, 1.044524
86.240000, 1.079545
86.250000, 1.025091
86.260000, 0.995176
86.270000, 0.931868
86.280000, 0.925855
86.290000, 0.925812
86.300000, 0.928979
86.310000, 0.923005
86.320000, 0.929888
86.330000, 0.924145
86.340000, 0.926211
86.350000, 0.928084
86.360000, 0.936825
86.370000, 0.945642
86.380000, 0.978097
86.390000, 1.030899
86.400000, 1.000080
86.410000, 0.971464
86.420000, 0.941425
86.430000, 0.950336
86.440000, 0.925870
86.450000, 0.926127
86.460000, 0.924972
86.470000, 0.926167
86.480000, 0.924094
86.490000, 0.928184
86.500000, 0.928173
86.510000, 0.924349
86.520000, 0.918907
86.530000, 0.927146
86.540000, 0.924489
86.550000, 0.926391
86.560000, 0.961473
86.570000, 0.946888
86.580000, 0.946906
86.590000, 0.945879
86.600000, 0.947340
86.610000, 0.946726
86.620000, 0.949591
86.630000, 0.943249
86.640000, 0.944125
86.650000, 0.946308
86.660000, 0.942214
86.670000, 0.932677
86.680000, 0.936035
86.690000, 0.928367
86.700000, 0.925196
86.710000, 0.928217
86.720000, 0.927401
86.730000, 0.929800
86.740000, 0.928469
86.750000, 0.926249
86.760000, 0.929559
86.770000, 0.927200
86.780000, 0.938912
86.790000, 0.939074
86.800000, 0.935563
86.810000, 0.940691
86.820000, 0.942866
86.830000, 0.923701
86.840000, 0.926048
86.850000, 0.925718
86.860000, 0.940959
86.870000, 0.932207
86.880000, 0.925114
86.890000, 0.927924
86.900000, 0.935173
86.910000, 0.924438
86.920000, 0.936521
86.930000, 0.937330
86.940000, 0.934790
86.950000, 0.937400
86.960000, 0.944207
86.970000, 0.943353
86.980000, 0.939823
86.990000, 0.926390
87.000000, 0.940972
87.010000, 0.942628
87.020000, 0.930791
87.030000, 0.931709
87.040000, 0.941144
87.050000, 0.943315
87.060000, 0.942833
87.070000, 0.943931
87.080000, 0.925812
87.090000, 0.926997
87.100000, 0.930121
87.110000, 0.932948
87.120000, 0.937754
87.130000, 0.950138
87.140000, 0.986773
87.150000, 1.003491
87.160000, 0.999128
87.170000, 0.924950
87.180000, 0.922104
87.190000, 0.932710
87.200000, 0.927481
87.210000, 0.927284
87.220000, 0.929283
87.230000, 0.924087
87.240000, 0.925289
87.250000, 0.927182
87.260000, 0.929405
87.270000, 0.940875
87.280000, 0.954487
87.290000, 1.029264
87.300000, 1.036990
87.310000, 1.043240
87.320000, 0.989347
87.330000, 0.971309
87.340000, 0.947415
87.350000, 0.934245
87.360000, 0.947423
87.370000, 0.936508
87.380000, 0.931838
87.390000, 0.930185
87.400000, 0.931411
87.410000, 0.935316
87.420000, 0.934275
87.430000, 0.946099
87.440000, 0.971006
87.450000, 0.989204
87.460000, 0.985587
87.470000, 0.951734
87.480000, 0.933191
87.490000, 0.930360
87.500000, 0.953891
87.510000, 0.932025
87.520000, 0.934205
87.530000, 0.935296
87.540000, 0.930290
87.550000, 0.930448
87.560000, 0.927712
87.570000, 0.929973
87.580000, 0.926950
87.590000, 0.947951
87.600000, 0.990777
87.610000, 0.935291
87.620000, 0.929964
87.630000, 0.944913
87.640000, 0.932305
87.650000, 0.949228
87.660000, 0.947946
87.670000, 0.935433
87.680000, 0.940883
87.690000, 0.974250
87.700000, 0.938874
87.710000, 0.928382
87.720000, 0.931796
87.730000, 0.928852
87.740000, 0.939272
87.750000, 0.922989
87.760000, 0.928086
87.770000, 0.928382
87.780000, 0.926588
87.790000, 0.926599
87.800000, 0.926976
87.810000, 0.927101
87.820000, 0.926339
87.830000, 0.926222
87.840000, 0.928297
87.850000, 0.931792
87.860000, 0.925995
87.870000, 0.928555
87.880000, 0.926245
87.890000, 0.924267
87.900000, 0.926358
87.910000, 0.927683
87.920000, 0.925555
87.930000, 0.924337
87.940000, 0.924849
87.950000, 0.927328
87.960000, 0.925425
87.970000, 0.924547
87.980000, 0.929276
87.990000, 0.928741
88.000000, 0.925027
88.010000, 0.926136
88.020000, 0.926952
88.030000, 0.926240
88.040000, 0.924857
88.050000, 0.944098
88.060000, 0.926631
88.070000, 0.932011
88.080000, 0.925379
88.090000, 0.926349
88.100000, 0.923407
88.110000, 0.927497
88.120000, 0.925928
88.130000, 0.926924
88.140000, 0.928218
88.150000, 0.928262
88.160000, 0.926917
88.170000, 0.924361
88.180000, 0.925625
88.190000, 0.936266
88.200000, 0.926217
88.210000, 0.924974
88.220000, 0.926350
88.230000, 0.924847
88.240000, 0.924981
88.250000, 0.941756
88.260000, 0.926644
88.270000, 0.925219
88.280000, 0.926161
88.290000, 0.932385
88.300000, 0.927503
88.310000, 0.927208
88.320000, 0.927766
88.330000, 0.926565
88.340000, 0.926658
88.350000, 0.927446
88.360000, 0.925735
88.370000, 0.928470
88.380000, 0.927705
88.390000, 0.927070
88.400000, 0.934189
88.410000, 0.926413
88.420000, 0.925432
88.430000, 0.926706
88.440000, 0.925895
88.450000, 0.926077
88.460000, 0.928333
88.470000, 0.926399
88.480000, 0.925254
88.490000, 0.927949
88.500000, 0.928459
88.510000, 0.930446
88.520000, 0.923718
88.530000, 0.927364
88.540000, 0.925313
88.550000, 0.927921
88.560000, 0.927999
88.570000, 0.926709
88.580000, 0.928050
88.590000, 0.925065
88.600000, 0.926365
88.610000, 0.925898
88.620000, 0.926692
88.630000, 0.927247
88.640000, 0.934203
88.650000, 0.925548
88.660000, 0.926464
88.670000, 0.928420
88.680000, 0.928446
88.690000, 0.927665
88.700000, 0.927179
88.710000, 0.926947
88.720000, 0.929833
88.730000, 0.928146
88.740000, 0.927477
88.750000, 0.927913
88.760000, 0.928528
88.770000, 0.928478
88.780000, 0.927721
88.790000, 0.924570
88.800000, 0.927158
88.810000, 0.927561
88.820000, 0.926211
88.830000, 0.928884
88.840000, 0.926891
88.850000, 0.927598
88.860000, 0.941606
88.870000, 0.925310
88.880000, 0.926584
88.890000, 0.927364
88.900000, 0.925353
88.910000, 0.926968
88.920000, 0.926745
88.930000, 0.932435
88.940000, 0.926102
88.950000, 0.926466
88.960000, 0.923540
88.970000, 0.926488
88.980000, 0.925818
88.990000, 0.925917
89.000000, 0.926888
89.010000, 0.927762
89.020000, 0.929976
89.030000, 0.926451
89.040000, 0.927436
89.050000, 0.926422
89.060000, 0.929266
89.070000, 0.926584
89.080000, 0.928648
89.090000, 0.935506
89.100000, 0.924409
89.110000, 0.925740
89.120000, 0.928687
89.130000, 0.927538
89.140000, 0.923948
89.150000, 0.925659
89.160000, 0.923078
89.170000, 0.925134
89.180000, 0.927731
89.190000, 0.927081
89.200000, 0.925391
89.210000, 0.927866
89.220000, 0.929891
89.230000, 0.929900
89.240000, 0.925037
89.250000, 0.926674
89.260000, 0.926606
89.270000, 0.926411
89.280000, 0.925276
89.290000, 0.927967
89.300000, 0.927226
89.310000, 0.927783
89.320000, 0.938027
89.330000, 0.925766
89.340000, 0.928644
89.350000, 0.928702
89.360000, 0.928216
89.370000, 0.928860
89.380000, 0.927992
89.390000, 0.927222
89.400000, 0.924961
89.410000, 0.925890
89.420000, 0.927361
89.430000, 0.925206
89.440000, 0.925394
89.450000, 0.926098
89.460000, 0.931950
89.470000, 0.928123
89.480000, 0.928353
89.490000, 0.929623
89.500000, 0.925953
89.510000, 0.927185
89.520000, 0.923728
89.530000, 0.925239
89.540000, 0.925305
89.550000, 0.935709
89.560000, 0.926971
89.570000, 0.929655
89.580000, 0.928513
89.590000, 0.927503
89.600000, 0.927829
89.610000, 0.924532
89.620000, 0.926814
89.630000, 0.929130
89.640000, 0.927576
89.650000, 0.925078
89.660000, 0.925138
89.670000, 0.927088
89.680000, 0.925587
89.690000, 0.926214
89.700000, 0.925329
89.710000, 0.924924
89.720000, 0.924284
89.730000, 0.928378
89.740000, 0.925757
89.750000, 0.928484
89.760000, 0.925460
89.770000, 0.932079
89.780000, 0.931831
89.790000, 0.925512
89.800000, 0.928743
89.810000, 0.929518
89.820000, 0.927430
89.830000, 0.929409
89.840000, 0.927218
89.850000, 0.926147
89.860000, 0.926712
89.870000, 0.924782
89.880000, 0.929581
89.890000, 0.926485
89.900000, 0.925973
89.910000, 0.923482
89.920000, 0.926560
89.930000, 0.923781
89.940000, 0.926204
89.950000, 0.927970
89.960000, 0.927447
89.970000, 0.923668
89.980000, 0.923332
89.990000, 0.926531
90.000000, 0.928422
90.010000, 0.925529
90.020000, 0.926329
90.030000, 0.925240
90.040000, 0.926947
90.050000, 0.925601
90.060000, 0.925964
90.070000, 0.925841
90.080000, 0.925875
90.090000, 0.930464
90.100000, 0.926186
90.110000, 0.927559
90.120000, 0.926802
90.130000, 0.929258
90.140000, 0.929670
90.150000, 0.927327
90.160000, 0.928105
90.170000, 0.926174
90.180000, 0.926462
90.190000, 0.929139
90.200000, 0.928300
90.210000, 0.927611
90.220000, 0.928537
90.230000, 0.925597
90.240000, 0.927430
90.250000, 0.926646
90.260000, 0.922905
90.270000, 0.941215
90.280000, 0.928642
90.290000, 0.928660
90.300000, 0.926687
90.310000, 0.926626
90.320000, 0.929403
90.330000, 0.927340
90.340000, 0.924311
90.350000, 0.928113
90.360000, 0.926726
90.370000, 0.928185
90.380000, 0.928477
90.390000, 0.950963
90.400000, 0.927449
90.410000, 0.925532
90.420000, 0.928273
90.430000, 0.927559
90.440000, 0.932540
90.450000, 0.927821
90.460000, 0.928476
90.470000, 0.924291
90.480000, 0.930332
90.490000, 0.927545
90.500000, 0.926553
90.510000, 0.923694
90.520000, 0.925163
90.530000, 0.926312
90.540000, 0.928177
90.550000, 0.928239
90.560000, 0.926781
90.570000, 0.926099
90.580000, 0.926482
90.590000, 0.929434
90.600000, 0.947868
90.610000, 0.928103
90.620000, 0.927458
90.630000, 0.925507
90.640000, 0.927542
90.650000, 0.929011
90.660000, 0.928158
90.670000, 0.925526
90.680000, 0.926863
90.690000, 0.927767
90.700000, 0.927477
90.710000, 0.926953
90.720000, 0.926678
90.730000, 0.927670
90.740000, 0.927230
90.750000, 0.925339
90.760000, 0.929649
90.770000, 0.926505
90.780000, 0.928118
90.790000, 0.926996
90.800000, 0.924569
90.810000, 0.926490
90.820000, 0.932133
90.830000, 0.926754
90.840000, 0.925418
90.850000, 0.924797
90.860000, 0.925569
90.870000, 0.926823
90.880000, 0.926532
90.890000, 0.931633
90.900000, 0.929400
90.910000, 0.924095
90.920000, 0.928955
90.930000, 0.930353
90.940000, 0.926298
90.950000, 0.925199
90.960000, 0.926899
90.970000, 0.928088
90.980000, 0.924884
90.990000, 0.926515
91.000000, 0.928908
91.010000, 0.925055
91.020000, 0.924022
91.030000, 0.923948
91.040000, 0.924396
91.050000, 0.927006
91.060000, 0.927752
91.070000, 0.924200
91.080000, 0.926449
91.090000, 0.924842
91.100000, 0.924924
91.110000, 0.925465
91.120000, 0.926582
91.130000, 0.923953
91.140000, 0.928443
91.150000, 0.925243
91.160000, 0.926307
91.170000, 0.923406
91.180000, 0.924493
91.190000, 0.922115
91.200000, 0.924634
91.210000, 0.925650
91.220000, 0.924398
91.230000, 0.923780
91.240000, 0.923355
91.250000, 0.925276
91.260000, 0.930560
91.270000, 0.927922
91.280000, 0.923365
91.290000, 0.927924
91.300000, 0.925713
91.310000, 0.923161
91.320000, 0.925276
91.330000, 0.922032
91.340000, 0.927027
91.350000, 0.922489
91.360000, 0.926762
91.370000, 0.924944
91.380000, 0.924937
91.390000, 0.922794
91.400000, 0.925891
91.410000, 0.923097
91.420000, 0.925561
91.430000, 0.924676
91.440000, 0.923798
91.450000, 0.926896
91.460000, 0.925809
91.470000, 0.935495
91.480000, 0.937669
91.490000, 0.935291
91.500000, 0.932375
91.510000, 0.934016
91.520000, 0.928966
91.530000, 0.924519
91.540000, 0.924412
91.550000, 0.928410
91.560000, 0.925146
91.570000, 0.926760
91.580000, 0.924374
91.590000, 0.925757
91.600000, 0.926032
91.610000, 0.927353
91.620000, 0.924474
91.630000, 0.923898
91.640000, 0.924263
91.650000, 0.925614
91.660000, 0.921327
91.670000, 0.925168
91.680000, 0.924838
91.690000, 0.921279
91.700000, 0.923069
91.710000, 0.925632
91.720000, 0.925773
91.730000, 0.926336
91.740000, 0.925127
91.750000, 0.928916
91.760000, 0.926221
91.770000, 0.925925
91.780000, 0.925640
91.790000, 0.928440
91.800000, 0.927102
91.810000, 0.927664
91.820000, 0.929114
91.830000, 0.924366
91.840000, 0.925524
91.850000, 0.927835
91.860000, 0.927232
91.870000, 0.926588
91.880000, 0.923771
91.890000, 0.925954
91.900000, 0.925095
91.910000, 0.935035
91.920000, 0.924808
91.930000, 0.924697
91.940000, 0.926202
91.950000, 0.928306
91.960000, 0.928941
91.970000, 0.928827
91.980000, 0.927932
91.990000, 0.926706
92.000000, 0.928102
92.010000, 0.919802
92.020000, 0.925288
92.030000, 0.922505
92.040000, 0.925388
92.050000, 0.923976
92.060000, 0.924819
92.070000, 0.925415
92.080000, 0.924954
92.090000, 0.924453
92.100000, 0.925135
92.110000, 0.928337
92.120000, 0.924182
92.130000, 0.925192
92.140000, 0.923399
92.150000, 0.924745
92.160000, 0.925183
92.170000, 0.923492
92.180000, 0.924302
92.190000, 0.928091
92.200000, 0.923159
92.210000, 0.935180
92.220000, 0.923344
92.230000, 0.925020
92.240000, 0.926149
92.250000, 0.924269
92.260000, 0.924154
92.270000, 0.921641
92.280000, 0.926078
92.290000, 0.923258
92.300000, 0.926149
92.310000, 0.923729
92.320000, 0.927008
92.330000, 0.926041
92.340000, 0.924114
92.350000, 0.928530
92.360000, 0.925209
92.370000, 0.927938
92.380000, 0.926759
92.390000, 0.926254
92.400000, 0.925933
92.410000, 0.925689
92.420000, 0.930278
92.430000, 0.926693
92.440000, 0.926705
92.450000, 0.924922
92.460000, 0.927190
92.470000, 0.924806
92.480000, 0.926109
92.490000, 0.928005
92.500000, 0.928018
92.510000, 0.930767
92.520000, 0.928614
92.530000, 0.925585
92.540000, 0.927384
92.550000, 0.926342
92.560000, 0.925726
92.570000, 0.929357
92.580000, 0.926950
92.590000, 0.928766
92.600000, 0.931948
92.610000, 0.928215
92.620000, 0.930185
92.630000, 0.933161
92.640000, 0.932746
92.650000, 0.929887
92.660000, 0.930886
92.670000, 0.932742
92.680000, 0.925966
92.690000, 0.924774
92.700000, 0.926762
92.710000, 0.926434
92.720000, 0.932912
92.730000, 0.931479
92.740000, 0.928811
92.750000, 0.931012
92.760000, 0.926578
92.770000, 0.926105
92.780000, 0.925858
92.790000, 0.927565
92.800000, 0.924920
92.810000, 0.924108
92.820000, 0.923587
92.830000, 0.928558
92.840000, 0.927243
92.850000, 0.930037
92.860000, 0.931008
92.870000, 0.930520
92.880000, 0.929080
92.890000, 0.930590
92.900000, 0.939017
92.910000, 0.934066
92.920000, 0.936495
92.930000, 0.935877
92.940000, 0.934630
92.950000, 0.929743
92.960000, 0.932546
92.970000, 0.926917
92.980000, 0.927381
92.990000, 0.928207
93.000000, 0.927672
93.010000, 0.925293
93.020000, 0.927231
93.030000, 0.923183
93.040000, 0.924771
93.050000, 0.924105
93.060000, 0.925689
93.070000, 0.923384
93.080000, 0.928196
93.090000, 0.923960
93.100000, 0.925148
93.110000, 0.925677
93.120000, 0.928399
93.130000, 0.929444
93.140000, 0.926439
93.150000, 0.926479
93.160000, 0.924567
93.170000, 0.925156
93.180000, 0.924714
93.190000, 0.923377
93.200000, 0.923897
93.210000, 0.923611
93.220000, 0.924102
93.230000, 0.924540
93.240000, 0.922732
93.250000, 0.924680
93.260000, 0.921681
93.270000, 0.924038
93.280000, 0.924031
93.290000, 0.924476
93.300000, 0.925401
93.310000, 0.924164
93.320000, 0.924032
93.330000, 0.925696
93.340000, 0.922926
93.350000, 0.923067
93.360000, 0.926243
93.370000, 0.922578
93.380000, 0.924189
93.390000, 0.923217
93.400000, 0.925407
93.410000, 0.923847
93.420000, 0.924662
93.430000, 0.928048
93.440000, 0.926470
93.450000, 0.925426
93.460000, 0.926415
93.470000, 0.925029
93.480000, 0.922758
93.490000, 0.926373
93.500000, 0.925529
93.510000, 0.927041
93.520000, 0.925741
93.530000, 0.926993
93.540000, 0.925253
93.550000, 0.928029
93.560000, 0.926778
93.570000, 0.922652
93.580000, 0.932465
93.590000, 0.922985
93.600000, 0.924630
93.610000, 0.927477
93.620000, 0.926785
93.630000, 0.925504
93.640000, 0.926063
93.650000, 0.927274
93.660000, 0.926875
93.670000, 0.924609
93.680000, 0.921683
93.690000, 0.924716
93.700000, 0.924963
93.710000, 0.925273
93.720000, 0.925499
93.730000, 0.923969
93.740000, 0.925452
93.750000, 0.922162
93.760000, 0.922977
93.770000, 0.925805
93.780000, 0.926434
93.790000, 0.928036
93.800000, 0.932071
93.810000, 0.924352
93.820000, 0.924636
93.830000, 0.926046
93.840000, 0.925581
93.850000, 0.923446
93.860000, 0.924118
93.870000, 0.923986
93.880000, 0.924118
93.890000, 0.923368
93.900000, 0.922283
93.910000, 0.927193
93.920000, 0.924591
93.930000, 0.923532
93.940000, 0.924205
93.950000, 0.925317
93.960000, 0.924126
93.970000, 0.925959
93.980000, 0.929157
93.990000, 0.929515
94.000000, 0.927635
94.010000, 0.930762
94.020000, 0.934210
94.030000, 0.932787
94.040000, 0.933439
94.050000, 0.939327
94.060000, 0.935928
94.070000, 0.932309
94.080000, 0.932178
94.090000, 0.932058
94.100000, 0.934107
94.110000, 0.937996
94.120000, 0.937562
94.130000, 0.935105
94.140000, 0.928960
94.150000, 0.929000
94.160000, 0.925594
94.170000, 0.931333
94.180000, 0.933451
94.190000, 0.934011
94.200000, 0.937311
94.210000, 0.939619
94.220000, 0.936653
94.230000, 0.934765
94.240000, 0.940102
94.250000, 0.937392
94.260000, 0.935156
94.270000, 0.933586
94.280000, 0.935570
94.290000, 0.934802
94.300000, 0.930598
94.310000, 0.933199
94.320000, 0.930012
94.330000, 0.928875
94.340000, 0.926658
94.350000, 0.924526
94.360000, 0.925538
94.370000, 0.929071
94.380000, 0.930201
94.390000, 0.927803
94.400000, 0.926876
94.410000, 0.922627
94.420000, 0.923440
94.430000, 0.928284
