81.720000, 1.419090
81.730000, 1.273545
81.740000, 1.270951
81.750000, 1.250170
81.760000, 1.300231
81.770000, 1.257478
81.780000, 1.411334
81.790000, 1.326903
81.800000, 1.286680
81.810000, 1.274378
81.820000, 1.285881
81.830000, 1.356595
81.840000, 1.278259
81.850000, 1.327091
81.860000, 1.315486
81.870000, 1.384897
81.880000, 1.273954
81.890000, 1.333341
81.900000, 1.371351
81.910000, 1.305109
81.920000, 1.273251
81.930000, 1.287344
81.940000, 1.289336
81.950000, 1.298769
81.960000, 1.250697
81.970000, 1.272355
81.980000, 1.256597
81.990000, 1.257910
82.000000, 1.285375
82.010000, 1.459771
82.020000, 1.495262
82.030000, 1.306510
82.040000, 1.278518
82.050000, 1.389505
82.060000, 1.318978
82.070000, 1.255928
82.080000, 1.315757
82.090000, 1.267690
82.100000, 1.273269
82.110000, 1.323691
82.120000, 1.309356
82.130000, 1.311252
82.140000, 1.289554
82.150000, 1.297888
82.160000, 1.314820
82.170000, 1.300977
82.180000, 1.302460
82.190000, 1.348603
82.200000, 1.303652
82.210000, 1.313929
82.220000, 1.286126
82.230000, 1.308326
82.240000, 1.303997
82.250000, 1.335061
82.260000, 1.364128
82.270000, 1.309347
82.280000, 1.273997
82.290000, 1.248399
82.300000, 1.307575
82.310000, 1.369437
82.320000, 1.305349
82.330000, 1.272646
82.340000, 1.315150
82.350000, 1.282582
82.360000, 1.323680
82.370000, 1.296180
82.380000, 1.293880
82.390000, 1.282759
82.400000, 1.268968
82.410000, 1.264045
82.420000, 1.276564
82.430000, 1.272723
82.440000, 1.260816
82.450000, 1.315288
82.460000, 1.299001
82.470000, 1.272118
82.480000, 1.277317
82.490000, 1.289879
82.500000, 1.264906
82.510000, 1.314816
82.520000, 1.281000
82.530000, 1.272486
82.540000, 1.258999
82.550000, 1.356127
82.560000, 1.266684
82.570000, 1.300573
82.580000, 1.283718
82.590000, 1.306312
82.600000, 1.385748
82.610000, 1.263842
82.620000, 1.293873
82.630000, 1.327820
82.640000, 1.281305
82.650000, 1.298301
82.660000, 1.283984
82.670000, 1.274282
82.680000, 1.287459
82.690000, 1.270624
82.700000, 1.332493
82.710000, 1.241249
82.720000, 1.413789
82.730000, 1.307058
82.740000, 1.522089
82.750000, 1.313164
82.760000, 1.251490
82.770000, 1.323097
82.780000, 1.386625
82.790000, 1.249207
82.800000, 1.305787
82.810000, 1.303186
82.820000, 1.276915
82.830000, 1.241537
82.840000, 1.315214
82.850000, 1.339123
82.860000, 1.303736
82.870000, 1.326952
82.880000, 1.282340
82.890000, 1.262736
82.900000, 1.397645
82.910000, 1.403474
82.920000, 1.331634
82.930000, 1.317865
82.940000, 1.264747
82.950000, 1.236603
82.960000, 1.239302
82.970000, 1.270387
82.980000, 1.280431
82.990000, 1.234519
83.000000, 1.270860
83.010000, 1.283766
83.020000, 1.269289
83.030000, 1.233988
83.040000, 1.250146
83.050000, 1.238796
83.060000, 1.243221
83.070000, 1.239455
83.080000, 1.268237
83.090000, 1.450999
83.100000, 1.320228
83.110000, 1.445049
83.120000, 1.299112
83.130000, 1.282630
83.140000, 1.309065
83.150000, 1.302147
83.160000, 1.333169
83.170000, 1.268697
83.180000, 1.259496
83.190000, 1.244480
83.200000, 1.328713
83.210000, 1.293444
83.220000, 1.308896
83.230000, 1.335027
83.240000, 1.277500
83.250000, 1.251365
83.260000, 1.253585
83.270000, 1.361838
83.280000, 1.272530
83.290000, 1.252352
83.300000, 1.305659
83.310000, 1.325019
83.320000, 1.308408
83.330000, 1.321917
83.340000, 1.246474
83.350000, 1.320782
83.360000, 1.283904
83.370000, 1.278685
83.380000, 1.284531
83.390000, 1.244479
83.400000, 1.375177
83.410000, 1.258175
83.420000, 1.247300
83.430000, 1.335892
83.440000, 1.244451
83.450000, 1.254067
83.460000, 1.317755
83.470000, 1.275146
83.480000, 1.258149
83.490000, 1.418430
83.500000, 1.304334
83.510000, 1.273488
83.520000, 1.286791
83.530000, 1.403480
83.540000, 1.298877
83.550000, 1.277671
83.560000, 1.290952
83.570000, 1.256948
83.580000, 1.261044
83.590000, 1.347558
83.600000, 1.298255
83.610000, 1.384789
83.620000, 1.371009
83.630000, 1.363181
83.640000, 1.273584
83.650000, 1.324258
83.660000, 1.363107
83.670000, 1.317547
83.680000, 1.312431
83.690000, 1.327565
83.700000, 1.270908
83.710000, 1.283155
83.720000, 1.296557
83.730000, 1.266624
83.740000, 1.273498
83.750000, 1.304666
83.760000, 1.376393
83.770000, 1.297056
83.780000, 1.336053
83.790000, 1.353686
83.800000, 1.269704
83.810000, 1.331047
83.820000, 1.288702
83.830000, 1.287703
83.840000, 1.331435
83.850000, 1.340612
83.860000, 1.308876
83.870000, 1.287488
83.880000, 1.271185
83.890000, 1.329809
83.900000, 1.265414
83.910000, 1.256897
83.920000, 1.322440
83.930000, 1.278587
83.940000, 1.294746
83.950000, 1.299345
83.960000, 1.302475
83.970000, 1.306321
83.980000, 1.290909
83.990000, 1.328670
84.000000, 1.285887
84.010000, 1.290428
84.020000, 1.352352
84.030000, 1.310944
84.040000, 1.313934
84.050000, 1.270089
84.060000, 1.267796
84.070000, 1.360793
84.080000, 1.417688
84.090000, 1.268188
84.100000, 1.297010
84.110000, 1.328468
84.120000, 1.306824
84.130000, 1.364062
84.140000, 1.264697
84.150000, 1.338957
84.160000, 1.259844
84.170000, 1.255098
84.180000, 1.395701
84.190000, 1.281392
84.200000, 1.289165
84.210000, 1.283412
84.220000, 1.293429
84.230000, 1.262935
84.240000, 1.292546
84.250000, 1.277504
84.260000, 1.261285
84.270000, 1.277119
84.280000, 1.299573
84.290000, 1.253918
84.300000, 1.290431
84.310000, 1.349764
84.320000, 1.259888
84.330000, 1.269152
84.340000, 1.258671
84.350000, 1.251473
84.360000, 1.292388
84.370000, 1.282349
84.380000, 1.245622
84.390000, 1.281942
84.400000, 1.292679
84.410000, 1.252521
84.420000, 1.247729
84.430000, 1.240373
84.440000, 1.238060
84.450000, 1.243935
84.460000, 1.254787
84.470000, 1.235876
84.480000, 1.257324
84.490000, 1.257851
84.500000, 1.310454
84.510000, 1.285901
84.520000, 1.252230
84.530000, 1.313328
84.540000, 1.255436
84.550000, 1.250036
84.560000, 1.245305
84.570000, 1.243524
84.580000, 1.273304
84.590000, 1.263185
84.600000, 1.252857
84.610000, 1.230519
84.620000, 1.278150
84.630000, 1.328032
84.640000, 1.236304
84.650000, 1.268370
84.660000, 1.438779
84.670000, 1.462704
84.680000, 1.342921
84.690000, 1.451949
84.700000, 1.233303
84.710000, 1.454067
84.720000, 1.481939
84.730000, 1.298531
84.740000, 1.287550
84.750000, 1.476289
84.760000, 1.488470
84.770000, 1.281081
84.780000, 1.463340
84.790000, 1.490542
84.800000, 1.235984
84.810000, 1.430615
84.820000, 1.639574
84.830000, 1.386663
84.840000, 1.423077
84.850000, 1.264870
84.860000, 1.279247
84.870000, 1.461823
84.880000, 1.237986
84.890000, 1.230798
84.900000, 1.337244
84.910000, 1.203489
84.920000, 1.178826
84.930000, 1.173756
84.940000, 1.302602
84.950000, 1.227965
84.960000, 1.222837
84.970000, 1.232064
84.980000, 1.500100
84.990000, 1.451365
85.000000, 1.252825
85.010000, 1.256192
85.020000, 1.474640
85.030000, 1.205458
85.040000, 1.218282
85.050000, 1.333191
85.060000, 1.217930
85.070000, 1.198462
85.080000, 1.272477
85.090000, 1.323341
85.100000, 1.238114
85.110000, 1.288952
85.120000, 1.513621
85.130000, 1.229560
85.140000, 1.256492
85.150000, 1.246527
85.160000, 1.329034
85.170000, 1.286921
85.180000, 1.248327
85.190000, 1.270474
85.200000, 1.243613
85.210000, 1.210110
85.220000, 1.223578
85.230000, 1.219333
85.240000, 1.229714
85.250000, 1.453880
85.260000, 1.506857
85.270000, 1.189462
85.280000, 1.399561
85.290000, 1.220106
85.300000, 1.178567
85.310000, 1.305336
85.320000, 1.217845
85.330000, 1.255524
85.340000, 1.240996
85.350000, 1.276229
85.360000, 1.192599
85.370000, 1.265752
85.380000, 1.277327
85.390000, 1.295859
85.400000, 1.437470
85.410000, 1.523972
85.420000, 1.338620
85.430000, 1.543677
85.440000, 1.522887
85.450000, 1.338444
85.460000, 1.399996
85.470000, 1.450567
85.480000, 1.332590
85.490000, 1.350150
85.500000, 1.412609
85.510000, 1.428921
85.520000, 1.269660
85.530000, 1.437567
85.540000, 1.425800
85.550000, 1.254955
85.560000, 1.431852
85.570000, 1.425878
85.580000, 1.248570
85.590000, 1.396985
85.600000, 1.424094
85.610000, 1.336099
85.620000, 1.337078
85.630000, 1.420634
85.640000, 1.436918
85.650000, 1.268516
85.660000, 1.420868
85.670000, 1.439828
85.680000, 1.313580
85.690000, 1.467082
85.700000, 1.552188
85.710000, 1.281130
85.720000, 1.418402
85.730000, 1.449542
85.740000, 1.371857
85.750000, 1.379757
85.760000, 1.412640
85.770000, 1.446921
85.780000, 1.334703
85.790000, 1.433836
85.800000, 1.431508
85.810000, 1.272153
85.820000, 1.423164
85.830000, 1.289387
85.840000, 1.277545
85.850000, 1.189885
85.860000, 1.228760
85.870000, 1.204072
85.880000, 1.222260
85.890000, 1.183227
85.900000, 1.221123
85.910000, 1.282861
85.920000, 1.247910
85.930000, 1.253467
85.940000, 1.260123
85.950000, 1.220478
85.960000, 1.266757
85.970000, 1.249612
85.980000, 1.260851
85.990000, 1.449800
86.000000, 1.224826
86.010000, 1.253199
86.020000, 1.216450
86.030000, 1.462825
86.040000, 1.227408
86.050000, 1.239176
86.060000, 1.268272
86.070000, 1.289675
86.080000, 1.281479
86.090000, 1.289850
86.100000, 1.307510
86.110000, 1.194857
86.120000, 1.275360
86.130000, 1.251975
86.140000, 1.229576
86.150000, 1.321873
86.160000, 1.239687
86.170000, 1.342161
86.180000, 1.241932
86.190000, 1.255263
86.200000, 1.252706
86.210000, 1.222885
86.220000, 1.257665
86.230000, 1.248729
86.240000, 1.236308
86.250000, 1.253872
86.260000, 1.244682
86.270000, 1.259765
86.280000, 1.442087
86.290000, 1.450731
86.300000, 1.246524
86.310000, 1.445810
86.320000, 1.476587
86.330000, 1.225065
86.340000, 1.225869
86.350000, 1.233406
86.360000, 1.446880
86.370000, 1.233054
86.380000, 1.287660
86.390000, 1.297580
86.400000, 1.261200
86.410000, 1.267413
86.420000, 1.240326
86.430000, 1.244673
86.440000, 1.336920
86.450000, 1.232814
86.460000, 1.353783
86.470000, 1.323467
86.480000, 1.209267
86.490000, 1.237031
86.500000, 1.247125
86.510000, 1.236960
86.520000, 1.239485
86.530000, 1.226355
86.540000, 1.322556
86.550000, 1.239494
86.560000, 1.219401
86.570000, 1.258594
86.580000, 1.241706
86.590000, 1.228650
86.600000, 1.204823
86.610000, 1.238464
86.620000, 1.219090
86.630000, 1.196220
86.640000, 1.227656
86.650000, 1.214674
86.660000, 1.238009
86.670000, 1.230574
86.680000, 1.212011
86.690000, 1.239115
86.700000, 1.270167
86.710000, 1.246726
86.720000, 1.241544
86.730000, 1.477833
86.740000, 1.409415
86.750000, 1.238263
86.760000, 1.201412
86.770000, 1.320246
86.780000, 1.267819
86.790000, 1.206083
86.800000, 1.239716
86.810000, 1.236376
86.820000, 1.317567
86.830000, 1.251578
86.840000, 1.215092
86.850000, 1.236511
86.860000, 1.307984
86.870000, 1.360272
86.880000, 1.209539
86.890000, 1.218598
86.900000, 1.443818
86.910000, 1.201859
86.920000, 1.236833
86.930000, 1.214309
86.940000, 1.193253
86.950000, 1.183748
86.960000, 1.200802
86.970000, 1.209590
86.980000, 1.212005
86.990000, 1.201078
87.000000, 1.206940
87.010000, 1.222129
87.020000, 1.207897
87.030000, 1.290310
87.040000, 1.254879
87.050000, 1.223211
87.060000, 1.241583
87.070000, 1.245445
87.080000, 1.247594
87.090000, 1.244683
87.100000, 1.284546
87.110000, 1.255935
87.120000, 1.227840
87.130000, 1.218203
87.140000, 1.245767
87.150000, 1.192852
87.160000, 1.250090
87.170000, 1.173087
87.180000, 1.181587
87.190000, 1.292583
87.200000, 1.211944
87.210000, 1.207034
87.220000, 1.236821
87.230000, 1.208121
87.240000, 1.188132
87.250000, 1.217142
87.260000, 1.193538
87.270000, 1.233758
87.280000, 1.262375
87.290000, 1.203485
87.300000, 1.166452
87.310000, 1.200820
87.320000, 1.196058
87.330000, 1.409929
87.340000, 1.185800
87.350000, 1.202428
87.360000, 1.272780
87.370000, 1.269299
87.380000, 1.215910
87.390000, 1.258261
87.400000, 1.246503
87.410000, 1.211272
87.420000, 1.192066
87.430000, 1.423706
87.440000, 1.221950
87.450000, 1.429170
87.460000, 1.652524
87.470000, 1.209236
87.480000, 1.214144
87.490000, 1.218097
87.500000, 1.304200
87.510000, 1.301813
87.520000, 1.273903
87.530000, 1.227708
87.540000, 1.240796
87.550000, 1.196392
87.560000, 1.581210
87.570000, 1.503149
87.580000, 1.212641
87.590000, 1.418481
87.600000, 1.360664
87.610000, 1.228898
87.620000, 1.258653
87.630000, 1.211430
87.640000, 1.200044
87.650000, 1.197871
87.660000, 1.239067
87.670000, 1.185820
87.680000, 1.281503
87.690000, 1.178630
87.700000, 1.229620
87.710000, 1.249958
87.720000, 1.337696
87.730000, 1.227851
87.740000, 1.271874
87.750000, 1.372993
87.760000, 1.205011
87.770000, 1.265521
87.780000, 1.179021
87.790000, 1.216490
87.800000, 1.191232
87.810000, 1.208541
87.820000, 1.214805
87.830000, 1.167403
87.840000, 1.173799
87.850000, 1.232620
87.860000, 1.183701
87.870000, 1.209729
87.880000, 1.216135
87.890000, 1.189568
87.900000, 1.235278
87.910000, 1.522065
87.920000, 1.378456
87.930000, 1.195628
87.940000, 1.185367
87.950000, 1.151197
87.960000, 1.184128
87.970000, 1.281985
87.980000, 1.228132
87.990000, 1.186286
88.000000, 1.214284
88.010000, 1.239220
88.020000, 1.217589
88.030000, 1.342590
88.040000, 1.249852
88.050000, 1.198838
88.060000, 1.185064
88.070000, 1.173792
88.080000, 1.247145
88.090000, 1.198014
88.100000, 1.211596
88.110000, 1.475923
88.120000, 1.187987
88.130000, 1.190866
88.140000, 1.233696
88.150000, 1.220404
88.160000, 1.203402
88.170000, 1.294627
88.180000, 1.201798
88.190000, 1.181728
88.200000, 1.299655
88.210000, 1.389337
88.220000, 1.179613
88.230000, 1.220740
88.240000, 1.183151
88.250000, 1.208542
88.260000, 1.284115
88.270000, 1.214644
88.280000, 1.190892
88.290000, 1.249813
88.300000, 1.188661
88.310000, 1.268587
88.320000, 1.184121
88.330000, 1.226091
88.340000, 1.271082
88.350000, 1.397545
88.360000, 1.191168
88.370000, 1.411589
88.380000, 1.176685
88.390000, 1.378031
88.400000, 1.751663
88.410000, 1.154847
88.420000, 1.175168
88.430000, 1.384401
88.440000, 1.473517
88.450000, 1.260138
88.460000, 1.360728
88.470000, 1.460280
88.480000, 1.256893
88.490000, 1.266855
88.500000, 1.478467
88.510000, 1.531634
88.520000, 1.241228
88.530000, 1.388524
88.540000, 1.439602
88.550000, 1.262735
88.560000, 1.202997
88.570000, 1.420289
88.580000, 1.194376
88.590000, 1.287680
88.600000, 1.286406
88.610000, 1.526272
88.620000, 1.683952
88.630000, 1.604235
88.640000, 1.592727
88.650000, 1.449328
88.660000, 1.754162
88.670000, 1.264480
88.680000, 1.294536
88.690000, 1.232850
88.700000, 1.194107
88.710000, 1.247280
88.720000, 1.336380
88.730000, 1.192674
88.740000, 1.236714
88.750000, 1.212764
88.760000, 1.226920
88.770000, 1.199263
88.780000, 1.667800
88.790000, 1.701890
88.800000, 1.228020
88.810000, 1.187484
88.820000, 1.186097
88.830000, 1.251733
88.840000, 1.182270
88.850000, 1.462612
88.860000, 1.823635
88.870000, 1.423807
88.880000, 1.235710
88.890000, 1.566222
88.900000, 1.721960
88.910000, 1.812700
88.920000, 1.523846
88.930000, 1.284482
88.940000, 1.439765
88.950000, 1.371396
88.960000, 1.331138
88.970000, 1.274736
88.980000, 1.259208
88.990000, 1.219898
89.000000, 1.292606
89.010000, 1.425039
89.020000, 1.192631
89.030000, 1.408971
89.040000, 1.221311
89.050000, 1.192271
89.060000, 1.245459
89.070000, 1.399974
89.080000, 1.212931
89.090000, 1.221009
89.100000, 1.413036
89.110000, 1.217403
89.120000, 1.453190
89.130000, 1.261901
89.140000, 1.256682
89.150000, 1.291027
89.160000, 1.203607
89.170000, 1.173208
89.180000, 1.284147
89.190000, 1.191860
89.200000, 1.192397
89.210000, 1.300455
89.220000, 1.187336
89.230000, 1.218282
89.240000, 1.244338
89.250000, 1.443907
89.260000, 1.225570
89.270000, 1.247264
89.280000, 1.396893
89.290000, 1.554812
89.300000, 1.174342
89.310000, 1.200257
89.320000, 1.253644
89.330000, 1.214368
89.340000, 1.184700
89.350000, 1.192943
89.360000, 1.183039
89.370000, 1.181983
89.380000, 1.455344
89.390000, 1.193142
89.400000, 1.458389
89.410000, 1.274213
89.420000, 1.170211
89.430000, 1.237173
89.440000, 1.214875
89.450000, 1.206700
89.460000, 1.293754
89.470000, 1.423406
89.480000, 1.245088
89.490000, 1.163957
89.500000, 1.167214
89.510000, 1.296951
89.520000, 1.284168
89.530000, 1.212703
89.540000, 1.228992
89.550000, 1.203926
89.560000, 1.190735
89.570000, 1.197321
89.580000, 1.319267
89.590000, 1.266677
89.600000, 1.197388
89.610000, 1.236970
89.620000, 1.251051
89.630000, 1.202414
89.640000, 1.357475
89.650000, 1.250691
89.660000, 1.212857
89.670000, 1.269104
89.680000, 1.232587
89.690000, 1.459942
89.700000, 1.221426
89.710000, 1.225751
89.720000, 1.206787
89.730000, 1.255075
89.740000, 1.180883
89.750000, 1.196910
89.760000, 1.224873
89.770000, 1.254556
89.780000, 1.201130
89.790000, 1.189817
89.800000, 1.254378
89.810000, 1.229920
89.820000, 1.188491
89.830000, 1.205757
89.840000, 1.238665
89.850000, 1.261558
89.860000, 1.259577
89.870000, 1.242142
89.880000, 1.169834
89.890000, 1.225815
89.900000, 1.283332
89.910000, 1.214926
89.920000, 1.318828
89.930000, 1.292310
89.940000, 1.290054
89.950000, 1.308655
89.960000, 1.275424
89.970000, 1.235236
89.980000, 1.195762
89.990000, 1.274004
90.000000, 1.262895
90.010000, 1.272825
90.020000, 1.211549
90.030000, 1.181585
90.040000, 1.268132
90.050000, 1.191307
90.060000, 1.220855
90.070000, 1.214940
90.080000, 1.316320
90.090000, 1.499660
90.100000, 1.259395
90.110000, 1.238995
90.120000, 1.220425
90.130000, 1.279985
90.140000, 1.214156
90.150000, 1.181980
90.160000, 1.333139
90.170000, 1.209377
90.180000, 1.192402
90.190000, 1.245607
90.200000, 1.286225
90.210000, 1.262153
90.220000, 1.279433
90.230000, 1.197000
90.240000, 1.190425
90.250000, 1.218171
90.260000, 1.218462
90.270000, 1.296674
90.280000, 1.445492
90.290000, 1.192262
90.300000, 1.236797
90.310000, 1.215829
90.320000, 1.176546
90.330000, 1.268069
90.340000, 1.298048
90.350000, 1.203998
90.360000, 1.345677
90.370000, 1.183941
90.380000, 1.199262
90.390000, 1.266547
90.400000, 1.198327
90.410000, 1.189447
90.420000, 1.254182
90.430000, 1.199579
90.440000, 1.214796
90.450000, 1.397998
90.460000, 1.245556
90.470000, 1.198538
90.480000, 1.243548
90.490000, 1.224262
90.500000, 1.240537
90.510000, 1.200082
90.520000, 1.173420
90.530000, 1.211239
90.540000, 1.197752
90.550000, 1.176938
90.560000, 1.182764
90.570000, 1.182324
90.580000, 1.223293
90.590000, 1.230301
90.600000, 1.182585
90.610000, 1.199194
90.620000, 1.261563
90.630000, 1.257046
90.640000, 1.230949
90.650000, 1.275424
90.660000, 1.190259
90.670000, 1.217006
90.680000, 1.251704
90.690000, 1.189942
90.700000, 1.244257
90.710000, 1.208911
90.720000, 1.232833
90.730000, 1.195998
90.740000, 1.245777
90.750000, 1.224486
90.760000, 1.205614
90.770000, 1.220020
90.780000, 1.189756
90.790000, 1.219005
90.800000, 1.232833
90.810000, 1.232518
90.820000, 1.231794
90.830000, 1.205463
90.840000, 1.275333
90.850000, 1.242439
90.860000, 1.281607
90.870000, 1.484448
90.880000, 1.287961
90.890000, 1.247749
90.900000, 1.287223
90.910000, 1.299849
90.920000, 1.217842
90.930000, 1.226323
90.940000, 1.253962
90.950000, 1.224598
90.960000, 1.225818
90.970000, 1.272206
90.980000, 1.186593
90.990000, 1.273180
91.000000, 1.205688
91.010000, 1.215177
91.020000, 1.225491
91.030000, 1.242537
91.040000, 1.232430
91.050000, 1.269036
91.060000, 1.409856
91.070000, 1.286706
91.080000, 1.408791
91.090000, 1.229277
91.100000, 1.252465
91.110000, 1.207869
91.120000, 1.190235
91.130000, 1.214701
91.140000, 1.240702
91.150000, 1.200584
91.160000, 1.244970
91.170000, 1.205635
91.180000, 1.191370
91.190000, 1.346322
91.200000, 1.233434
91.210000, 1.197097
91.220000, 1.231503
91.230000, 1.234712
91.240000, 1.208925
91.250000, 1.223546
91.260000, 1.231977
91.270000, 1.244109
91.280000, 1.227572
91.290000, 1.254924
91.300000, 1.208529
91.310000, 1.204320
91.320000, 1.215397
91.330000, 1.228456
91.340000, 1.198436
91.350000, 1.200999
91.360000, 1.238789
91.370000, 1.226246
91.380000, 1.215151
91.390000, 1.218647
91.400000, 1.237258
91.410000, 1.214764
91.420000, 1.242901
91.430000, 1.313114
91.440000, 1.211012
91.450000, 1.213965
91.460000, 1.450407
91.470000, 1.206784
91.480000, 1.230747
91.490000, 1.200092
91.500000, 1.217970
91.510000, 1.233841
91.520000, 1.237426
91.530000, 1.282305
91.540000, 1.307548
91.550000, 1.236834
91.560000, 1.193538
91.570000, 1.202266
91.580000, 1.233668
91.590000, 1.225404
91.600000, 1.265673
91.610000, 1.214645
91.620000, 1.202556
91.630000, 1.205509
91.640000, 1.219395
91.650000, 1.223590
91.660000, 1.206493
91.670000, 1.210365
91.680000, 1.267626
91.690000, 1.267349
91.700000, 1.392061
91.710000, 1.245601
91.720000, 1.404778
91.730000, 1.222854
91.740000, 1.258970
91.750000, 1.222019
91.760000, 1.193174
91.770000, 1.271763
91.780000, 1.490401
91.790000, 1.260311
91.800000, 1.293121
91.810000, 1.299322
91.820000, 1.238480
91.830000, 1.228975
91.840000, 1.210003
91.850000, 1.220169
91.860000, 1.228711
91.870000, 1.216307
91.880000, 1.228740
91.890000, 1.202493
91.900000, 1.227541
91.910000, 1.236951
91.920000, 1.255993
91.930000, 1.226560
91.940000, 1.231192
91.950000, 1.226488
91.960000, 1.247579
91.970000, 1.232423
91.980000, 1.210648
91.990000, 1.264011
92.000000, 1.333371
92.010000, 1.234813
92.020000, 1.242803
92.030000, 1.260812
92.040000, 1.300106
92.050000, 1.441636
92.060000, 1.234103
92.070000, 1.222633
92.080000, 1.207754
92.090000, 1.224861
92.100000, 1.299785
92.110000, 1.213387
92.120000, 1.312582
92.130000, 1.265659
92.140000, 1.247765
92.150000, 1.204342
92.160000, 1.308742
92.170000, 1.598957
92.180000, 1.232757
92.190000, 1.232130
92.200000, 1.234488
92.210000, 1.266346
92.220000, 1.224589
92.230000, 1.298646
92.240000, 1.242311
92.250000, 1.270389
92.260000, 1.257570
92.270000, 1.335302
92.280000, 1.222984
92.290000, 1.275644
92.300000, 1.288302
92.310000, 1.243643
92.320000, 1.259840
92.330000, 1.250882
92.340000, 1.277619
92.350000, 1.299867
92.360000, 1.228701
92.370000, 1.238860
92.380000, 1.212181
92.390000, 1.223695
92.400000, 1.215831
92.410000, 1.222057
92.420000, 1.228065
92.430000, 1.231367
92.440000, 1.233993
92.450000, 1.220069
92.460000, 1.246410
92.470000, 1.272183
92.480000, 1.290286
92.490000, 1.248373
92.500000, 1.230152
92.510000, 1.269074
92.520000, 1.285906
92.530000, 1.325361
92.540000, 1.273066
92.550000, 1.247820
92.560000, 1.254983
92.570000, 1.290767
92.580000, 1.297974
92.590000, 1.227887
92.600000, 1.292195
92.610000, 1.416958
92.620000, 1.458461
92.630000, 1.271487
92.640000, 1.463699
92.650000, 1.355888
92.660000, 1.503006
92.670000, 1.823626
92.680000, 1.300363
92.690000, 1.435510
92.700000, 1.333018
92.710000, 1.255346
92.720000, 1.270805
92.730000, 1.239052
92.740000, 1.282102
92.750000, 1.326158
92.760000, 1.327732
92.770000, 1.293384
92.780000, 1.276027
92.790000, 1.251210
92.800000, 1.320636
92.810000, 1.430960
92.820000, 1.284831
92.830000, 1.289501
92.840000, 1.257646
92.850000, 1.244186
92.860000, 1.278901
92.870000, 1.241186
92.880000, 1.286760
92.890000, 1.308663
92.900000, 1.266320
92.910000, 1.202620
92.920000, 1.214166
92.930000, 1.272262
92.940000, 1.234911
92.950000, 1.214036
92.960000, 1.206534
92.970000, 1.434811
92.980000, 1.263119
92.990000, 1.298563
93.000000, 1.259260
93.010000, 1.207450
93.020000, 1.227303
93.030000, 1.272284
93.040000, 1.210874
93.050000, 1.322545
93.060000, 1.320594
93.070000, 1.228821
93.080000, 1.359149
93.090000, 1.313351
93.100000, 1.227630
93.110000, 1.242968
93.120000, 1.312278
93.130000, 1.237785
93.140000, 1.286635
93.150000, 1.283664
93.160000, 1.258641
93.170000, 1.761825
93.180000, 1.241738
93.190000, 1.258960
93.200000, 1.221325
93.210000, 1.246021
93.220000, 1.274022
93.230000, 1.250202
93.240000, 1.306500
93.250000, 1.266776
93.260000, 1.220961
93.270000, 1.310034
93.280000, 1.331841
93.290000, 1.250577
93.300000, 1.447772
93.310000, 1.214212
93.320000, 1.236872
93.330000, 1.237866
93.340000, 1.237101
93.350000, 1.220130
93.360000, 1.248364
93.370000, 1.390444
93.380000, 1.551538
93.390000, 1.220648
93.400000, 1.224467
93.410000, 1.246569
93.420000, 1.256182
93.430000, 1.232265
93.440000, 1.209391
93.450000, 1.448151
93.460000, 1.220579
93.470000, 1.263449
93.480000, 1.417831
93.490000, 1.279959
93.500000, 1.253696
93.510000, 1.231952
93.520000, 1.240061
93.530000, 1.280245
93.540000, 1.229730
93.550000, 1.252719
93.560000, 1.251328
93.570000, 1.211175
93.580000, 1.213249
93.590000, 1.218632
93.600000, 1.227540
93.610000, 1.232870
93.620000, 1.230742
93.630000, 1.228246
93.640000, 1.230134
93.650000, 1.229220
93.660000, 1.366116
93.670000, 1.245312
93.680000, 1.245245
93.690000, 1.263576
93.700000, 1.297378
93.710000, 1.236357
93.720000, 1.218737
93.730000, 1.224266
93.740000, 1.220342
93.750000, 1.250352
93.760000, 1.234634
93.770000, 1.211566
93.780000, 1.246675
93.790000, 1.244189
93.800000, 1.226444
93.810000, 1.225694
93.820000, 1.468111
93.830000, 1.250506
93.840000, 1.220373
93.850000, 1.249747
93.860000, 1.230375
93.870000, 1.207417
93.880000, 1.208917
93.890000, 1.216191
93.900000, 1.202305
93.910000, 1.231088
93.920000, 1.203987
93.930000, 1.207248
93.940000, 1.227514
93.950000, 1.249984
93.960000, 1.298565
93.970000, 1.264544
93.980000, 1.228744
93.990000, 1.208832
94.000000, 1.213048
94.010000, 1.236078
94.020000, 1.208721
94.030000, 1.217320
94.040000, 1.224213
94.050000, 1.248786
94.060000, 1.227533
94.070000, 1.241848
94.080000, 1.246775
94.090000, 1.239932
94.100000, 1.234612
94.110000, 1.221716
94.120000, 1.268052
94.130000, 1.229027
94.140000, 1.231811
94.150000, 1.220727
94.160000, 1.217647
94.170000, 1.228334
94.180000, 1.243039
94.190000, 1.234830
94.200000, 1.217599
94.210000, 1.230327
94.220000, 1.215165
94.230000, 1.291753
94.240000, 1.235595
94.250000, 1.208537
94.260000, 1.420388
94.270000, 1.219495
94.280000, 1.227168
94.290000, 1.262751
94.300000, 1.244468
94.310000, 1.374127
94.320000, 1.470314
94.330000, 1.310767
94.340000, 1.269239
94.350000, 1.222888
94.360000, 1.274196
94.370000, 1.257904
94.380000, 1.208452
94.390000, 1.247344
94.400000, 1.243763
94.410000, 1.471461
94.420000, 1.231347
94.430000, 1.497582
