81.720000, 0.066731
81.730000, 0.065554
81.740000, 0.064129
81.750000, 0.063551
81.760000, 0.064268
81.770000, 0.064458
81.780000, 0.066704
81.790000, 0.066558
81.800000, 0.065181
81.810000, 0.063027
81.820000, 0.064759
81.830000, 0.067368
81.840000, 0.066903
81.850000, 0.065455
81.860000, 0.064285
81.870000, 0.063540
81.880000, 0.064644
81.890000, 0.064074
81.900000, 0.066639
81.910000, 0.066890
81.920000, 0.065407
81.930000, 0.064598
81.940000, 0.064685
81.950000, 0.066773
81.960000, 0.066997
81.970000, 0.065267
81.980000, 0.064126
81.990000, 0.063220
82.000000, 0.064221
82.010000, 0.066833
82.020000, 0.065613
82.030000, 0.064046
82.040000, 0.063680
82.050000, 0.064463
82.060000, 0.064302
82.070000, 0.066557
82.080000, 0.066791
82.090000, 0.063652
82.100000, 0.064778
82.110000, 0.064391
82.120000, 0.067020
82.130000, 0.066698
82.140000, 0.065376
82.150000, 0.064504
82.160000, 0.063797
82.170000, 0.064326
82.180000, 0.064461
82.190000, 0.069050
82.200000, 0.066809
82.210000, 0.064306
82.220000, 0.064600
82.230000, 0.064579
82.240000, 0.067110
82.250000, 0.067150
82.260000, 0.065531
82.270000, 0.063857
82.280000, 0.063422
82.290000, 0.064086
82.300000, 0.064267
82.310000, 0.066628
82.320000, 0.066507
82.330000, 0.065267
82.340000, 0.063951
82.350000, 0.065144
82.360000, 0.067227
82.370000, 0.067135
82.380000, 0.065647
82.390000, 0.015351
82.400000, 0.062520
82.410000, 0.014999
82.420000, 0.000100
82.430000, 0.000102
82.440000, 0.000088
82.450000, 0.000097
82.460000, 0.000110
82.470000, 0.000111
82.480000, 0.000130
82.490000, 0.000111
82.500000, 0.000129
82.510000, 0.000097
82.520000, 0.000090
82.530000, 0.000086
82.540000, 0.000093
82.550000, 0.000099
82.560000, 0.000127
82.570000, 0.000119
82.580000, 0.000123
82.590000, 0.000114
82.600000, 0.000107
82.610000, 0.000090
82.620000, 0.000094
82.630000, 0.000088
82.640000, 0.000096
82.650000, 0.000111
82.660000, 0.000126
82.670000, 0.000132
82.680000, 0.000112
82.690000, 0.000101
82.700000, 0.000091
82.710000, 0.000093
82.720000, 0.000090
82.730000, 0.000103
82.740000, 0.000093
82.750000, 0.000118
82.760000, 0.000119
82.770000, 0.000121
82.780000, 0.000095
82.790000, 0.000107
82.800000, 0.000087
82.810000, 0.000092
82.820000, 0.000102
82.830000, 0.000114
82.840000, 0.000119
82.850000, 0.000120
82.860000, 0.000126
82.870000, 0.000108
82.880000, 0.000093
82.890000, 0.000101
82.900000, 0.000104
82.910000, 0.000121
82.920000, 0.000110
82.930000, 0.000125
82.940000, 0.000118
82.950000, 0.000119
82.960000, 0.000098
82.970000, 0.000088
82.980000, 0.000086
82.990000, 0.000092
83.000000, 0.000100
83.010000, 0.000115
83.020000, 0.000109
83.030000, 0.000130
83.040000, 0.000112
83.050000, 0.000098
83.060000, 0.000108
83.070000, 0.000100
83.080000, 0.000089
83.090000, 0.000104
83.100000, 0.000119
83.110000, 0.000122
83.120000, 0.000132
83.130000, 0.000130
83.140000, 0.000102
83.150000, 0.000103
83.160000, 0.000086
83.170000, 0.000099
83.180000, 0.000097
83.190000, 0.000108
83.200000, 0.000119
83.210000, 0.000113
83.220000, 0.000123
83.230000, 0.000095
83.240000, 0.000090
83.250000, 0.000096
83.260000, 0.000094
83.270000, 0.000103
83.280000, 0.000109
83.290000, 0.000118
83.300000, 0.000117
83.310000, 0.000116
83.320000, 0.000112
83.330000, 0.000109
83.340000, 0.000088
83.350000, 0.000094
83.360000, 0.000101
83.370000, 0.000113
83.380000, 0.000116
83.390000, 0.000125
83.400000, 0.000125
83.410000, 0.000116
83.420000, 0.000111
83.430000, 0.000103
83.440000, 0.000093
83.450000, 0.000096
83.460000, 0.000099
83.470000, 0.000124
83.480000, 0.000122
83.490000, 0.000123
83.500000, 0.000102
83.510000, 0.000096
83.520000, 0.000089
83.530000, 0.000087
83.540000, 0.000099
83.550000, 0.000107
83.560000, 0.000125
83.570000, 0.000125
83.580000, 0.000107
83.590000, 0.000093
83.600000, 0.000090
83.610000, 0.000078
83.620000, 0.000086
83.630000, 0.000102
83.640000, 0.000114
83.650000, 0.000139
83.660000, 0.000111
83.670000, 0.000121
83.680000, 0.000098
83.690000, 0.000097
83.700000, 0.000097
83.710000, 0.000095
83.720000, 0.000121
83.730000, 0.000126
83.740000, 0.000130
83.750000, 0.000116
83.760000, 0.000110
83.770000, 0.000097
83.780000, 0.000096
83.790000, 0.000096
83.800000, 0.000105
83.810000, 0.000111
83.820000, 0.000120
83.830000, 0.000118
83.840000, 0.000125
83.850000, 0.000099
83.860000, 0.000100
83.870000, 0.000083
83.880000, 0.000101
83.890000, 0.000111
83.900000, 0.000111
83.910000, 0.000114
83.920000, 0.000126
83.930000, 0.000113
83.940000, 0.000103
83.950000, 0.000087
83.960000, 0.000078
83.970000, 0.000084
83.980000, 0.000117
83.990000, 0.000113
84.000000, 0.000118
84.010000, 0.000128
84.020000, 0.000102
84.030000, 0.000089
84.040000, 0.000103
84.050000, 0.000093
84.060000, 0.000108
84.070000, 0.000105
84.080000, 0.000126
84.090000, 0.000126
84.100000, 0.000118
84.110000, 0.000109
84.120000, 0.000101
84.130000, 0.000095
84.140000, 0.000091
84.150000, 0.000106
84.160000, 0.000108
84.170000, 0.000125
84.180000, 0.000131
84.190000, 0.000121
84.200000, 0.000099
84.210000, 0.000080
84.220000, 0.000088
84.230000, 0.000099
84.240000, 0.000105
84.250000, 0.000118
84.260000, 0.000117
84.270000, 0.000119
84.280000, 0.000108
84.290000, 0.000089
84.300000, 0.000110
84.310000, 0.000101
84.320000, 0.000114
84.330000, 0.000120
84.340000, 0.000123
84.350000, 0.000117
84.360000, 0.000108
84.370000, 0.000099
84.380000, 0.000076
84.390000, 0.000101
84.400000, 0.000106
84.410000, 0.000108
84.420000, 0.000129
84.430000, 0.000149
84.440000, 0.000113
84.450000, 0.000098
84.460000, 0.000103
84.470000, 0.000094
84.480000, 0.000083
84.490000, 0.000096
84.500000, 0.000114
84.510000, 0.000130
84.520000, 0.000126
84.530000, 0.000123
84.540000, 0.000096
84.550000, 0.000076
84.560000, 0.000087
84.570000, 0.000108
84.580000, 0.000107
84.590000, 0.000125
84.600000, 0.000126
84.610000, 0.000120
84.620000, 0.000116
84.630000, 0.000098
84.640000, 0.000095
84.650000, 0.000087
84.660000, 0.000097
84.670000, 0.000125
84.680000, 0.000124
84.690000, 0.000115
84.700000, 0.000111
84.710000, 0.000085
84.720000, 0.000098
84.730000, 0.000094
84.740000, 0.000099
84.750000, 0.000118
84.760000, 0.000125
84.770000, 0.000129
84.780000, 0.000131
84.790000, 0.000111
84.800000, 0.000087
84.810000, 0.000099
84.820000, 0.000099
84.830000, 0.000093
84.840000, 0.000121
84.850000, 0.000127
84.860000, 0.000125
84.870000, 0.000120
84.880000, 0.000105
84.890000, 0.000101
84.900000, 0.000110
84.910000, 0.000110
84.920000, 0.000100
84.930000, 0.000121
84.940000, 0.000122
84.950000, 0.000110
84.960000, 0.000149
84.970000, 0.000097
84.980000, 0.000089
84.990000, 0.000101
85.000000, 0.000104
85.010000, 0.000110
85.020000, 0.000127
85.030000, 0.000119
85.040000, 0.000118
85.050000, 0.000107
85.060000, 0.000092
85.070000, 0.000098
85.080000, 0.000112
85.090000, 0.000560
85.100000, 0.000098
85.110000, 0.000115
85.120000, 0.000123
85.130000, 0.000134
85.140000, 0.000116
85.150000, 0.000107
85.160000, 0.000083
85.170000, 0.000090
85.180000, 0.000091
85.190000, 0.000107
85.200000, 0.000119
85.210000, 0.000114
85.220000, 0.000134
85.230000, 0.000108
85.240000, 0.000092
85.250000, 0.000087
85.260000, 0.000087
85.270000, 0.000100
85.280000, 0.000116
85.290000, 0.000120
85.300000, 0.000116
85.310000, 0.000131
85.320000, 0.000099
85.330000, 0.000097
85.340000, 0.000092
85.350000, 0.000099
85.360000, 0.000130
85.370000, 0.000123
85.380000, 0.000124
85.390000, 0.000125
85.400000, 0.000114
85.410000, 0.000097
85.420000, 0.023374
85.430000, 0.048748
85.440000, 0.056828
85.450000, 0.039341
85.460000, 0.022692
85.470000, 0.000949
85.480000, 0.000096
85.490000, 0.000094
85.500000, 0.000109
85.510000, 0.000115
85.520000, 0.000112
85.530000, 0.000115
85.540000, 0.000109
85.550000, 0.000088
85.560000, 0.000095
85.570000, 0.000095
85.580000, 0.000118
85.590000, 0.000106
85.600000, 0.000123
85.610000, 0.000107
85.620000, 0.000110
85.630000, 0.000077
85.640000, 0.000100
85.650000, 0.000103
85.660000, 0.000099
85.670000, 0.000116
85.680000, 0.000121
85.690000, 0.000124
85.700000, 0.000114
85.710000, 0.000105
85.720000, 0.000088
85.730000, 0.000087
85.740000, 0.000080
85.750000, 0.000103
85.760000, 0.000114
85.770000, 0.000121
85.780000, 0.000119
85.790000, 0.000102
85.800000, 0.000097
85.810000, 0.000078
85.820000, 0.000093
85.830000, 0.000094
85.840000, 0.000125
85.850000, 0.000126
85.860000, 0.000133
85.870000, 0.000118
85.880000, 0.000093
85.890000, 0.000104
85.900000, 0.000099
85.910000, 0.000095
85.920000, 0.000113
85.930000, 0.000120
85.940000, 0.000123
85.950000, 0.000129
85.960000, 0.000119
85.970000, 0.000116
85.980000, 0.000097
85.990000, 0.000101
86.000000, 0.000109
86.010000, 0.000108
86.020000, 0.000112
86.030000, 0.000125
86.040000, 0.000129
86.050000, 0.000094
86.060000, 0.000097
86.070000, 0.000094
86.080000, 0.000087
86.090000, 0.000103
86.100000, 0.000108
86.110000, 0.000129
86.120000, 0.000113
86.130000, 0.000115
86.140000, 0.000090
86.150000, 0.000110
86.160000, 0.000093
86.170000, 0.000106
86.180000, 0.000111
86.190000, 0.000126
86.200000, 0.000136
86.210000, 0.000107
86.220000, 0.000095
86.230000, 0.000099
86.240000, 0.000085
86.250000, 0.000104
86.260000, 0.000119
86.270000, 0.000114
86.280000, 0.000119
86.290000, 0.000130
86.300000, 0.000111
86.310000, 0.000095
86.320000, 0.000095
86.330000, 0.000102
86.340000, 0.000094
86.350000, 0.001561
86.360000, 0.013720
86.370000, 0.029190
86.380000, 0.040540
86.390000, 0.047671
86.400000, 0.047989
86.410000, 0.047054
86.420000, 0.047057
86.430000, 0.050546
86.440000, 0.053147
86.450000, 0.052877
86.460000, 0.055241
86.470000, 0.084716
86.480000, 0.150034
86.490000, 0.204264
86.500000, 0.259256
86.510000, 0.320514
86.520000, 0.384166
86.530000, 0.447420
86.540000, 0.512186
86.550000, 0.537962
86.560000, 0.492585
86.570000, 0.426287
86.580000, 0.394376
86.590000, 0.413100
86.600000, 0.419473
86.610000, 0.300553
86.620000, 0.196384
86.630000, 0.115997
86.640000, 0.065576
86.650000, 0.023697
86.660000, 0.001345
86.670000, 0.000120
86.680000, 0.000099
86.690000, 0.000090
86.700000, 0.000095
86.710000, 0.000092
86.720000, 0.000098
86.730000, 0.000118
86.740000, 0.000121
86.750000, 0.000127
86.760000, 0.000107
86.770000, 0.000083
86.780000, 0.000082
86.790000, 0.000092
86.800000, 0.000110
86.810000, 0.000109
86.820000, 0.000124
86.830000, 0.000113
86.840000, 0.000131
86.850000, 0.000083
86.860000, 0.000090
86.870000, 0.000251
86.880000, 0.000466
86.890000, 0.001671
86.900000, 0.003563
86.910000, 0.009772
86.920000, 0.016369
86.930000, 0.020243
86.940000, 0.018898
86.950000, 0.008160
86.960000, 0.000141
86.970000, 0.000115
86.980000, 0.000093
86.990000, 0.000087
87.000000, 0.000094
87.010000, 0.000099
87.020000, 0.000111
87.030000, 0.000124
87.040000, 0.000127
87.050000, 0.000121
87.060000, 0.000094
87.070000, 0.000093
87.080000, 0.000109
87.090000, 0.000120
87.100000, 0.000110
87.110000, 0.000120
87.120000, 0.000110
87.130000, 0.000123
87.140000, 0.000099
87.150000, 0.000099
87.160000, 0.000107
87.170000, 0.000087
87.180000, 0.000110
87.190000, 0.000128
87.200000, 0.000117
87.210000, 0.000119
87.220000, 0.000118
87.230000, 0.000100
87.240000, 0.000102
87.250000, 0.000106
87.260000, 0.000109
87.270000, 0.000117
87.280000, 0.000123
87.290000, 0.000131
87.300000, 0.000117
87.310000, 0.000086
87.320000, 0.000090
87.330000, 0.000089
87.340000, 0.000093
87.350000, 0.000116
87.360000, 0.000122
87.370000, 0.000121
87.380000, 0.000105
87.390000, 0.000107
87.400000, 0.000097
87.410000, 0.000095
87.420000, 0.000101
87.430000, 0.000117
87.440000, 0.000109
87.450000, 0.000122
87.460000, 0.000122
87.470000, 0.000099
87.480000, 0.000099
87.490000, 0.000084
87.500000, 0.000096
87.510000, 0.000111
87.520000, 0.000111
87.530000, 0.000131
87.540000, 0.000118
87.550000, 0.000119
87.560000, 0.000098
87.570000, 0.000113
87.580000, 0.000084
87.590000, 0.000097
87.600000, 0.000103
87.610000, 0.000115
87.620000, 0.000125
87.630000, 0.000113
87.640000, 0.000091
87.650000, 0.000085
87.660000, 0.000099
87.670000, 0.000106
87.680000, 0.000104
87.690000, 0.000112
87.700000, 0.000119
87.710000, 0.000138
87.720000, 0.000114
87.730000, 0.000112
87.740000, 0.000095
87.750000, 0.000081
87.760000, 0.000083
87.770000, 0.000114
87.780000, 0.000124
87.790000, 0.000120
87.800000, 0.000114
87.810000, 0.000122
87.820000, 0.000083
87.830000, 0.000088
87.840000, 0.000096
87.850000, 0.000094
87.860000, 0.000103
87.870000, 0.000134
87.880000, 0.000115
87.890000, 0.000126
87.900000, 0.000110
87.910000, 0.000092
87.920000, 0.000094
87.930000, 0.000097
87.940000, 0.000101
87.950000, 0.046625
87.960000, 0.090186
87.970000, 0.125910
87.980000, 0.151794
87.990000, 0.116466
88.000000, 0.093829
88.010000, 0.099031
88.020000, 0.068924
88.030000, 0.017032
88.040000, 0.000218
88.050000, 0.000091
88.060000, 0.000099
88.070000, 0.000109
88.080000, 0.000111
88.090000, 0.000124
88.100000, 0.000113
88.110000, 0.000120
88.120000, 0.000105
88.130000, 0.000101
88.140000, 0.000091
88.150000, 0.000104
88.160000, 0.000118
88.170000, 0.000113
88.180000, 0.000118
88.190000, 0.000111
88.200000, 0.000095
88.210000, 0.000096
88.220000, 0.000101
88.230000, 0.000110
88.240000, 0.000123
88.250000, 0.000122
88.260000, 0.000136
88.270000, 0.000126
88.280000, 0.000102
88.290000, 0.000111
88.300000, 0.000098
88.310000, 0.000081
88.320000, 0.000093
88.330000, 0.000102
88.340000, 0.000129
88.350000, 0.000119
88.360000, 0.000124
88.370000, 0.000124
88.380000, 0.000105
88.390000, 0.000096
88.400000, 0.000094
88.410000, 0.000096
88.420000, 0.000098
88.430000, 0.000137
88.440000, 0.000133
88.450000, 0.000116
88.460000, 0.000125
88.470000, 0.000111
88.480000, 0.000110
88.490000, 0.000093
88.500000, 0.000100
88.510000, 0.000095
88.520000, 0.000107
88.530000, 0.000122
88.540000, 0.000126
88.550000, 0.000114
88.560000, 0.000109
88.570000, 0.000096
88.580000, 0.000088
88.590000, 0.000096
88.600000, 0.000121
88.610000, 0.000134
88.620000, 0.000133
88.630000, 0.000119
88.640000, 0.000107
88.650000, 0.000097
88.660000, 0.000085
88.670000, 0.000106
88.680000, 0.000083
88.690000, 0.000103
88.700000, 0.000117
88.710000, 0.000117
88.720000, 0.000120
88.730000, 0.000126
88.740000, 0.000107
88.750000, 0.000106
88.760000, 0.000095
88.770000, 0.000094
88.780000, 0.000106
88.790000, 0.000095
88.800000, 0.000113
88.810000, 0.000131
88.820000, 0.000120
88.830000, 0.000122
88.840000, 0.000111
88.850000, 0.000092
88.860000, 0.000087
88.870000, 0.000096
88.880000, 0.000106
88.890000, 0.000114
88.900000, 0.000112
88.910000, 0.000118
88.920000, 0.000116
88.930000, 0.000113
88.940000, 0.000089
88.950000, 0.000103
88.960000, 0.000104
88.970000, 0.000090
88.980000, 0.000098
88.990000, 0.000108
89.000000, 0.000122
89.010000, 0.000127
89.020000, 0.000123
89.030000, 0.000119
89.040000, 0.000102
89.050000, 0.000090
89.060000, 0.000089
89.070000, 0.000094
89.080000, 0.000102
89.090000, 0.000122
89.100000, 0.000125
89.110000, 0.000120
89.120000, 0.000118
89.130000, 0.000115
89.140000, 0.000101
89.150000, 0.000087
89.160000, 0.000097
89.170000, 0.000093
89.180000, 0.000100
89.190000, 0.000112
89.200000, 0.000122
89.210000, 0.000116
89.220000, 0.000117
89.230000, 0.000120
89.240000, 0.000098
89.250000, 0.000094
89.260000, 0.000085
89.270000, 0.000107
89.280000, 0.000111
89.290000, 0.000114
89.300000, 0.000127
89.310000, 0.000113
89.320000, 0.000120
89.330000, 0.000097
89.340000, 0.000091
89.350000, 0.000097
89.360000, 0.000094
89.370000, 0.000104
89.380000, 0.000105
89.390000, 0.000111
89.400000, 0.000121
89.410000, 0.000152
89.420000, 0.000137
89.430000, 0.000104
89.440000, 0.000089
89.450000, 0.000094
89.460000, 0.000098
89.470000, 0.000082
89.480000, 0.000099
89.490000, 0.000112
89.500000, 0.000116
89.510000, 0.000113
89.520000, 0.000114
89.530000, 0.000099
89.540000, 0.000085
89.550000, 0.000095
89.560000, 0.000096
89.570000, 0.000101
89.580000, 0.000114
89.590000, 0.000116
89.600000, 0.000118
89.610000, 0.000130
89.620000, 0.000127
89.630000, 0.000109
89.640000, 0.000114
89.650000, 0.000098
89.660000, 0.000103
89.670000, 0.000096
89.680000, 0.000099
89.690000, 0.000110
89.700000, 0.000118
89.710000, 0.000137
89.720000, 0.000120
89.730000, 0.000123
89.740000, 0.000106
89.750000, 0.000095
89.760000, 0.000093
89.770000, 0.000111
89.780000, 0.000082
89.790000, 0.000100
89.800000, 0.000114
89.810000, 0.000121
89.820000, 0.000115
89.830000, 0.000123
89.840000, 0.000110
89.850000, 0.000126
89.860000, 0.000105
89.870000, 0.000090
89.880000, 0.000085
89.890000, 0.000100
89.900000, 0.000110
89.910000, 0.000116
89.920000, 0.000116
89.930000, 0.000116
89.940000, 0.000096
89.950000, 0.000105
89.960000, 0.000106
89.970000, 0.000093
89.980000, 0.000098
89.990000, 0.000096
90.000000, 0.000107
90.010000, 0.000122
90.020000, 0.000124
90.030000, 0.000108
90.040000, 0.000130
90.050000, 0.000113
90.060000, 0.000094
90.070000, 0.000099
90.080000, 0.000087
90.090000, 0.000101
90.100000, 0.000110
90.110000, 0.000121
90.120000, 0.000115
90.130000, 0.000120
90.140000, 0.000104
90.150000, 0.000115
90.160000, 0.000103
90.170000, 0.000088
90.180000, 0.000089
90.190000, 0.000085
90.200000, 0.000104
90.210000, 0.000113
90.220000, 0.000117
90.230000, 0.000137
90.240000, 0.000129
90.250000, 0.000098
90.260000, 0.000096
90.270000, 0.000095
90.280000, 0.000083
90.290000, 0.000087
90.300000, 0.000104
90.310000, 0.000114
90.320000, 0.000119
90.330000, 0.000114
90.340000, 0.000128
90.350000, 0.000110
90.360000, 0.000106
90.370000, 0.000098
90.380000, 0.000082
90.390000, 0.000092
90.400000, 0.000098
90.410000, 0.000109
90.420000, 0.000119
90.430000, 0.000125
90.440000, 0.000137
90.450000, 0.000106
90.460000, 0.000089
90.470000, 0.000090
90.480000, 0.000100
90.490000, 0.000100
90.500000, 0.000092
90.510000, 0.000096
90.520000, 0.000116
90.530000, 0.000118
90.540000, 0.000113
90.550000, 0.000124
90.560000, 0.000109
90.570000, 0.000101
90.580000, 0.000097
90.590000, 0.000098
90.600000, 0.000086
90.610000, 0.000100
90.620000, 0.000115
90.630000, 0.000121
90.640000, 0.000130
90.650000, 0.000109
90.660000, 0.000108
90.670000, 0.000103
90.680000, 0.000090
90.690000, 0.000102
90.700000, 0.000095
90.710000, 0.000099
90.720000, 0.000109
90.730000, 0.000116
90.740000, 0.000119
90.750000, 0.000126
90.760000, 0.000106
90.770000, 0.000125
90.780000, 0.000081
90.790000, 0.000098
90.800000, 0.000105
90.810000, 0.000100
90.820000, 0.000119
90.830000, 0.000117
90.840000, 0.000134
90.850000, 0.000129
90.860000, 0.000120
90.870000, 0.000105
90.880000, 0.000109
90.890000, 0.000090
90.900000, 0.000096
90.910000, 0.000103
90.920000, 0.000104
90.930000, 0.000108
90.940000, 0.000115
90.950000, 0.000126
90.960000, 0.000126
90.970000, 0.000117
90.980000, 0.000100
90.990000, 0.000099
91.000000, 0.000084
91.010000, 0.000098
91.020000, 0.000109
91.030000, 0.000117
91.040000, 0.000122
91.050000, 0.000133
91.060000, 0.000107
91.070000, 0.000105
91.080000, 0.000104
91.090000, 0.000110
91.100000, 0.000094
91.110000, 0.000100
91.120000, 0.000085
91.130000, 0.000110
91.140000, 0.000108
91.150000, 0.000118
91.160000, 0.000123
91.170000, 0.000110
91.180000, 0.000092
91.190000, 0.000093
91.200000, 0.000068
91.210000, 0.000088
91.220000, 0.000096
91.230000, 0.000110
91.240000, 0.000128
91.250000, 0.000122
91.260000, 0.000137
91.270000, 0.000111
91.280000, 0.000109
91.290000, 0.000098
91.300000, 0.000083
91.310000, 0.000108
91.320000, 0.000100
91.330000, 0.000109
91.340000, 0.000121
91.350000, 0.000122
91.360000, 0.000120
91.370000, 0.000136
91.380000, 0.000094
91.390000, 0.000099
91.400000, 0.000075
91.410000, 0.000090
91.420000, 0.000101
91.430000, 0.000111
91.440000, 0.000113
91.450000, 0.000120
91.460000, 0.000104
91.470000, 0.000119
91.480000, 0.000104
91.490000, 0.000092
91.500000, 0.000094
91.510000, 0.000100
91.520000, 0.000103
91.530000, 0.000098
91.540000, 0.000123
91.550000, 0.000136
91.560000, 0.000141
91.570000, 0.000115
91.580000, 0.000102
91.590000, 0.000097
91.600000, 0.000097
91.610000, 0.000096
91.620000, 0.000079
91.630000, 0.000096
91.640000, 0.000126
91.650000, 0.000119
91.660000, 0.000120
91.670000, 0.000125
91.680000, 0.000097
91.690000, 0.000090
91.700000, 0.000095
91.710000, 0.000097
91.720000, 0.000110
91.730000, 0.000111
91.740000, 0.000124
91.750000, 0.000141
91.760000, 0.000112
91.770000, 0.000111
91.780000, 0.000100
91.790000, 0.000087
91.800000, 0.000099
91.810000, 0.000092
91.820000, 0.000120
91.830000, 0.000110
91.840000, 0.000123
91.850000, 0.000122
91.860000, 0.000125
91.870000, 0.000110
91.880000, 0.000097
91.890000, 0.000101
91.900000, 0.000105
91.910000, 0.000093
91.920000, 0.000091
91.930000, 0.000107
91.940000, 0.000112
91.950000, 0.000125
91.960000, 0.000132
91.970000, 0.000125
91.980000, 0.000118
91.990000, 0.000103
92.000000, 0.000103
92.010000, 0.000100
92.020000, 0.000097
92.030000, 0.000091
92.040000, 0.000111
92.050000, 0.000107
92.060000, 0.000127
92.070000, 0.000123
92.080000, 0.000110
92.090000, 0.000106
92.100000, 0.000103
92.110000, 0.000092
92.120000, 0.000085
92.130000, 0.000092
92.140000, 0.000120
92.150000, 0.000123
92.160000, 0.000119
92.170000, 0.000114
92.180000, 0.000118
92.190000, 0.000110
92.200000, 0.000087
92.210000, 0.000096
92.220000, 0.000103
92.230000, 0.000106
92.240000, 0.091489
92.250000, 0.089736
92.260000, 0.112437
92.270000, 0.147302
92.280000, 0.124664
92.290000, 0.090790
92.300000, 0.059673
92.310000, 0.028252
92.320000, 0.002191
92.330000, 0.000121
92.340000, 0.000107
92.350000, 0.000098
92.360000, 0.000074
92.370000, 0.000098
92.380000, 0.000104
92.390000, 0.000124
92.400000, 0.000123
92.410000, 0.000115
92.420000, 0.000122
92.430000, 0.000112
92.440000, 0.000077
92.450000, 0.000092
92.460000, 0.000086
92.470000, 0.000097
92.480000, 0.000105
92.490000, 0.000125
92.500000, 0.000146
92.510000, 0.000122
92.520000, 0.000110
92.530000, 0.000090
92.540000, 0.000095
92.550000, 0.000085
92.560000, 0.000095
92.570000, 0.000121
92.580000, 0.000123
92.590000, 0.000121
92.600000, 0.000118
92.610000, 0.000099
92.620000, 0.000094
92.630000, 0.000091
92.640000, 0.000098
92.650000, 0.000105
92.660000, 0.000103
92.670000, 0.000119
92.680000, 0.000126
92.690000, 0.000103
92.700000, 0.000113
92.710000, 0.000092
92.720000, 0.000097
92.730000, 0.000093
92.740000, 0.000107
92.750000, 0.000109
92.760000, 0.000123
92.770000, 0.000125
92.780000, 0.000115
92.790000, 0.000114
92.800000, 0.000093
92.810000, 0.000094
92.820000, 0.000095
92.830000, 0.000099
92.840000, 0.000125
92.850000, 0.000129
92.860000, 0.000138
92.870000, 0.000121
92.880000, 0.000102
92.890000, 0.000087
92.900000, 0.000087
92.910000, 0.000110
92.920000, 0.000386
92.930000, 0.000731
92.940000, 0.001395
92.950000, 0.001289
92.960000, 0.001563
92.970000, 0.002166
92.980000, 0.003194
92.990000, 0.002822
93.000000, 0.003244
93.010000, 0.003009
93.020000, 0.003211
93.030000, 0.002933
93.040000, 0.003531
93.050000, 0.003196
93.060000, 0.002959
93.070000, 0.001980
93.080000, 0.002741
93.090000, 0.002708
93.100000, 0.002761
93.110000, 0.002836
93.120000, 0.002585
93.130000, 0.002097
93.140000, 0.002118
93.150000, 0.002366
93.160000, 0.001913
93.170000, 0.002419
93.180000, 0.002337
93.190000, 0.002164
93.200000, 0.001599
93.210000, 0.002212
93.220000, 0.001842
93.230000, 0.002100
93.240000, 0.001717
93.250000, 0.001637
93.260000, 0.001707
93.270000, 0.001902
93.280000, 0.001539
93.290000, 0.001820
93.300000, 0.002096
93.310000, 0.001911
93.320000, 0.001819
93.330000, 0.001510
93.340000, 0.001611
93.350000, 0.002334
93.360000, 0.008165
93.370000, 0.004663
93.380000, 0.012215
93.390000, 0.027125
93.400000, 0.038337
93.410000, 0.044752
93.420000, 0.044045
93.430000, 0.041080
93.440000, 0.036088
93.450000, 0.031764
93.460000, 0.028659
93.470000, 0.024994
93.480000, 0.022239
93.490000, 0.018302
93.500000, 0.015025
93.510000, 0.011925
93.520000, 0.010805
93.530000, 0.010999
93.540000, 0.009980
93.550000, 0.008753
93.560000, 0.008239
93.570000, 0.007809
93.580000, 0.008779
93.590000, 0.009560
93.600000, 0.014912
93.610000, 0.036484
93.620000, 0.068740
93.630000, 0.163184
93.640000, 0.296700
93.650000, 0.412362
93.660000, 0.410741
93.670000, 0.390125
93.680000, 0.423867
93.690000, 0.490553
93.700000, 0.533537
93.710000, 0.510605
93.720000, 0.453914
93.730000, 0.389940
93.740000, 0.323871
93.750000, 0.261546
93.760000, 0.207962
93.770000, 0.155869
93.780000, 0.116547
93.790000, 0.080113
93.800000, 0.044460
93.810000, 0.015428
93.820000, 0.000167
93.830000, 0.000122
93.840000, 0.000118
93.850000, 0.000088
93.860000, 0.000096
93.870000, 0.000098
93.880000, 0.000101
93.890000, 0.000126
93.900000, 0.000117
93.910000, 0.000130
93.920000, 0.000127
93.930000, 0.000099
93.940000, 0.000088
93.950000, 0.000098
93.960000, 0.000090
93.970000, 0.000119
93.980000, 0.000119
93.990000, 0.000117
94.000000, 0.000120
94.010000, 0.000116
94.020000, 0.000107
94.030000, 0.000089
94.040000, 0.000086
94.050000, 0.000095
94.060000, 0.000119
94.070000, 0.000124
94.080000, 0.000123
94.090000, 0.000122
94.100000, 0.000111
94.110000, 0.000095
94.120000, 0.000092
94.130000, 0.000362
94.140000, 0.000766
94.150000, 0.014673
94.160000, 0.017325
94.170000, 0.013026
94.180000, 0.013832
94.190000, 0.012629
94.200000, 0.005585
94.210000, 0.000124
94.220000, 0.000125
94.230000, 0.000125
94.240000, 0.000116
94.250000, 0.000107
94.260000, 0.000097
94.270000, 0.000107
94.280000, 0.000098
94.290000, 0.000096
94.300000, 0.000112
94.310000, 0.000115
94.320000, 0.000126
94.330000, 0.000111
94.340000, 0.000108
94.350000, 0.000074
94.360000, 0.000100
94.370000, 0.000102
94.380000, 0.000107
94.390000, 0.000119
94.400000, 0.000118
94.410000, 0.000111
94.420000, 0.000111
94.430000, 0.000094
