81.720000, 0.623932
81.730000, 0.583701
81.740000, 0.578943
81.750000, 0.589518
81.760000, 0.584253
81.770000, 0.602122
81.780000, 0.594057
81.790000, 0.586067
81.800000, 0.578717
81.810000, 0.580375
81.820000, 0.751365
81.830000, 0.587262
81.840000, 0.600086
81.850000, 0.588564
81.860000, 0.587568
81.870000, 0.588519
81.880000, 0.583552
81.890000, 0.601841
81.900000, 0.591249
81.910000, 0.582586
81.920000, 0.575968
81.930000, 0.573436
81.940000, 0.584026
81.950000, 0.580431
81.960000, 0.604585
81.970000, 0.586887
81.980000, 0.575597
81.990000, 0.589867
82.000000, 0.579532
82.010000, 0.599996
82.020000, 0.586740
82.030000, 0.579185
82.040000, 0.578706
82.050000, 0.618806
82.060000, 0.598587
82.070000, 0.578945
82.080000, 0.633115
82.090000, 0.595357
82.100000, 0.588680
82.110000, 0.583164
82.120000, 0.591077
82.130000, 0.610879
82.140000, 0.585453
82.150000, 0.576627
82.160000, 0.569775
82.170000, 0.572040
82.180000, 0.590673
82.190000, 0.597274
82.200000, 0.598662
82.210000, 0.582797
82.220000, 0.575833
82.230000, 0.573594
82.240000, 0.574584
82.250000, 0.577849
82.260000, 0.573204
82.270000, 0.602226
82.280000, 0.579707
82.290000, 0.568649
82.300000, 0.612901
82.310000, 0.579192
82.320000, 0.594815
82.330000, 0.580160
82.340000, 0.575769
82.350000, 0.574582
82.360000, 0.570752
82.370000, 0.581829
82.380000, 0.572970
82.390000, 0.588228
82.400000, 0.545919
82.410000, 0.544775
82.420000, 0.545717
82.430000, 0.546731
82.440000, 0.544679
82.450000, 0.544795
82.460000, 0.545073
82.470000, 0.547932
82.480000, 0.610511
82.490000, 0.585518
82.500000, 0.546136
82.510000, 0.553550
82.520000, 0.544252
82.530000, 0.542780
82.540000, 0.543679
82.550000, 0.545741
82.560000, 0.542302
82.570000, 0.543723
82.580000, 0.542490
82.590000, 0.542216
82.600000, 0.539890
82.610000, 0.539321
82.620000, 0.541018
82.630000, 0.539903
82.640000, 0.539293
82.650000, 0.539912
82.660000, 0.544067
82.670000, 0.540392
82.680000, 0.542474
82.690000, 0.539701
82.700000, 0.544491
82.710000, 0.538070
82.720000, 0.540617
82.730000, 0.539875
82.740000, 0.552091
82.750000, 0.579349
82.760000, 0.573234
82.770000, 0.539938
82.780000, 0.536241
82.790000, 0.535785
82.800000, 0.536914
82.810000, 0.536661
82.820000, 0.538091
82.830000, 0.537167
82.840000, 0.536431
82.850000, 0.535570
82.860000, 0.536269
82.870000, 0.534987
82.880000, 0.535619
82.890000, 0.534961
82.900000, 0.536523
82.910000, 0.542703
82.920000, 0.545797
82.930000, 0.534389
82.940000, 0.555900
82.950000, 0.534864
82.960000, 0.534121
82.970000, 0.534995
82.980000, 0.533870
82.990000, 0.533921
83.000000, 0.531794
83.010000, 0.531529
83.020000, 0.532302
83.030000, 0.533434
83.040000, 0.532498
83.050000, 0.732188
83.060000, 0.533188
83.070000, 0.536380
83.080000, 0.529822
83.090000, 0.536234
83.100000, 0.531327
83.110000, 0.530962
83.120000, 0.540256
83.130000, 0.529627
83.140000, 0.529286
83.150000, 0.529950
83.160000, 0.529023
83.170000, 0.542750
83.180000, 0.528960
83.190000, 0.528468
83.200000, 0.560421
83.210000, 0.527139
83.220000, 0.525814
83.230000, 0.525584
83.240000, 0.528336
83.250000, 0.528183
83.260000, 0.527927
83.270000, 0.527538
83.280000, 0.525320
83.290000, 0.530386
83.300000, 0.527162
83.310000, 0.527975
83.320000, 0.526569
83.330000, 0.526536
83.340000, 0.574445
83.350000, 0.554247
83.360000, 0.529213
83.370000, 0.531594
83.380000, 0.524633
83.390000, 0.538730
83.400000, 0.530347
83.410000, 0.524574
83.420000, 0.526237
83.430000, 0.527423
83.440000, 0.523965
83.450000, 0.523682
83.460000, 0.525527
83.470000, 0.522395
83.480000, 0.525824
83.490000, 0.529114
83.500000, 0.534358
83.510000, 0.538464
83.520000, 0.525701
83.530000, 0.524746
83.540000, 0.642934
83.550000, 0.524222
83.560000, 0.522362
83.570000, 0.521771
83.580000, 0.527985
83.590000, 0.523385
83.600000, 0.523612
83.610000, 0.544911
83.620000, 0.521562
83.630000, 0.576269
83.640000, 0.519950
83.650000, 0.520246
83.660000, 0.521543
83.670000, 0.518678
83.680000, 0.524928
83.690000, 0.527947
83.700000, 0.523058
83.710000, 0.520355
83.720000, 0.524608
83.730000, 0.526749
83.740000, 0.522295
83.750000, 0.519240
83.760000, 0.521689
83.770000, 0.519671
83.780000, 0.521015
83.790000, 0.522513
83.800000, 0.519421
83.810000, 0.520160
83.820000, 0.520138
83.830000, 0.531129
83.840000, 0.523223
83.850000, 0.563786
83.860000, 0.551368
83.870000, 0.519357
83.880000, 0.520119
83.890000, 0.521758
83.900000, 0.518439
83.910000, 0.516870
83.920000, 0.517348
83.930000, 0.519236
83.940000, 0.521034
83.950000, 0.518576
83.960000, 0.568910
83.970000, 0.519789
83.980000, 0.517891
83.990000, 0.521729
84.000000, 0.517541
84.010000, 0.524775
84.020000, 0.519938
84.030000, 0.518908
84.040000, 0.523356
84.050000, 0.527980
84.060000, 0.518171
84.070000, 0.515855
84.080000, 0.519824
84.090000, 0.517383
84.100000, 0.519382
84.110000, 0.526482
84.120000, 0.518733
84.130000, 0.518323
84.140000, 0.516853
84.150000, 0.518245
84.160000, 0.519391
84.170000, 0.519085
84.180000, 0.520796
84.190000, 0.519958
84.200000, 0.520027
84.210000, 0.519867
84.220000, 0.518162
84.230000, 0.519477
84.240000, 0.518393
84.250000, 0.520104
84.260000, 0.519570
84.270000, 0.522671
84.280000, 0.572775
84.290000, 0.520424
84.300000, 0.524276
84.310000, 0.527320
84.320000, 0.521121
84.330000, 0.525746
84.340000, 0.531433
84.350000, 0.520835
84.360000, 0.520807
84.370000, 0.519881
84.380000, 0.518370
84.390000, 0.531597
84.400000, 0.525505
84.410000, 0.528622
84.420000, 0.528756
84.430000, 0.527332
84.440000, 0.523989
84.450000, 0.531273
84.460000, 0.526488
84.470000, 0.523497
84.480000, 0.525126
84.490000, 0.528744
84.500000, 0.521686
84.510000, 0.523766
84.520000, 0.522837
84.530000, 0.526070
84.540000, 0.522844
84.550000, 0.521777
84.560000, 0.522379
84.570000, 0.522397
84.580000, 0.522029
84.590000, 0.521346
84.600000, 0.521975
84.610000, 0.526049
84.620000, 0.522793
84.630000, 0.524187
84.640000, 0.532432
84.650000, 0.526635
84.660000, 0.533893
84.670000, 0.540519
84.680000, 0.535090
84.690000, 0.542576
84.700000, 0.551715
84.710000, 0.563240
84.720000, 0.574059
84.730000, 0.584285
84.740000, 0.585842
84.750000, 0.640388
84.760000, 0.585178
84.770000, 0.573001
84.780000, 0.566265
84.790000, 0.558929
84.800000, 0.555816
84.810000, 0.550190
84.820000, 0.537827
84.830000, 0.530521
84.840000, 0.528588
84.850000, 0.527370
84.860000, 0.524773
84.870000, 0.526795
84.880000, 0.533602
84.890000, 0.533061
84.900000, 0.535272
84.910000, 0.529597
84.920000, 0.530450
84.930000, 0.528164
84.940000, 0.533158
84.950000, 0.531006
84.960000, 0.535893
84.970000, 0.527006
84.980000, 0.596293
84.990000, 0.540972
85.000000, 0.528883
85.010000, 0.530421
85.020000, 0.527360
85.030000, 0.527115
85.040000, 0.532126
85.050000, 0.538243
85.060000, 0.536220
85.070000, 0.534809
85.080000, 0.533892
85.090000, 0.532568
85.100000, 0.533155
85.110000, 0.541584
85.120000, 0.530879
85.130000, 0.536871
85.140000, 0.535392
85.150000, 0.534369
85.160000, 0.543782
85.170000, 0.544744
85.180000, 0.530733
85.190000, 0.533864
85.200000, 0.534333
85.210000, 0.580165
85.220000, 0.534634
85.230000, 0.540105
85.240000, 0.535985
85.250000, 0.531445
85.260000, 0.535696
85.270000, 0.535366
85.280000, 0.550650
85.290000, 0.533796
85.300000, 0.534479
85.310000, 0.534913
85.320000, 0.540124
85.330000, 0.557456
85.340000, 0.557258
85.350000, 0.563534
85.360000, 0.555677
85.370000, 0.546529
85.380000, 0.542138
85.390000, 0.544608
85.400000, 0.550361
85.410000, 0.563074
85.420000, 0.562899
85.430000, 0.609178
85.440000, 0.574911
85.450000, 0.573984
85.460000, 0.555041
85.470000, 0.544371
85.480000, 0.542703
85.490000, 0.545836
85.500000, 0.548710
85.510000, 0.551722
85.520000, 0.553169
85.530000, 0.548404
85.540000, 0.556492
85.550000, 0.544297
85.560000, 0.698137
85.570000, 0.547422
85.580000, 0.549567
85.590000, 0.550994
85.600000, 0.546580
85.610000, 0.544346
85.620000, 0.543800
85.630000, 0.544128
85.640000, 0.541492
85.650000, 0.554552
85.660000, 0.607497
85.670000, 0.544355
85.680000, 0.551576
85.690000, 0.546425
85.700000, 0.544448
85.710000, 0.543826
85.720000, 0.546220
85.730000, 0.550600
85.740000, 0.544818
85.750000, 0.544325
85.760000, 0.545810
85.770000, 0.550335
85.780000, 0.551575
85.790000, 0.543957
85.800000, 0.550353
85.810000, 0.546120
85.820000, 0.549888
85.830000, 0.544926
85.840000, 0.545017
85.850000, 0.543740
85.860000, 0.544365
85.870000, 0.544624
85.880000, 0.567360
85.890000, 0.550380
85.900000, 0.545197
85.910000, 0.547233
85.920000, 0.545644
85.930000, 0.544226
85.940000, 0.545158
85.950000, 0.546900
85.960000, 0.552675
85.970000, 0.547835
85.980000, 0.546316
85.990000, 0.563043
86.000000, 0.556946
86.010000, 0.543543
86.020000, 0.557831
86.030000, 0.543395
86.040000, 0.550501
86.050000, 0.550090
86.060000, 0.564291
86.070000, 0.544532
86.080000, 0.544376
86.090000, 0.543877
86.100000, 0.544203
86.110000, 0.546209
86.120000, 0.573936
86.130000, 0.544096
86.140000, 0.546003
86.150000, 0.548187
86.160000, 0.549371
86.170000, 0.546689
86.180000, 0.548318
86.190000, 0.550410
86.200000, 0.548808
86.210000, 0.550356
86.220000, 0.554414
86.230000, 0.554128
86.240000, 0.555359
86.250000, 0.549232
86.260000, 0.560089
86.270000, 0.554800
86.280000, 0.554164
86.290000, 0.554726
86.300000, 0.554393
86.310000, 0.562529
86.320000, 0.560833
86.330000, 0.569790
86.340000, 0.597165
86.350000, 0.663813
86.360000, 0.608371
86.370000, 0.596361
86.380000, 0.609301
86.390000, 0.615762
86.400000, 0.612170
86.410000, 0.643192
86.420000, 0.622560
86.430000, 0.607881
86.440000, 0.616405
86.450000, 0.730381
86.460000, 0.983471
86.470000, 1.296982
86.480000, 1.552257
86.490000, 1.750440
86.500000, 1.931585
86.510000, 2.086220
86.520000, 2.217246
86.530000, 2.277144
86.540000, 2.261276
86.550000, 2.212782
86.560000, 2.146050
86.570000, 2.100006
86.580000, 2.032798
86.590000, 1.838177
86.600000, 1.530102
86.610000, 1.100858
86.620000, 0.777763
86.630000, 0.612620
86.640000, 0.584241
86.650000, 0.589874
86.660000, 0.575660
86.670000, 0.580843
86.680000, 0.577152
86.690000, 0.566025
86.700000, 0.571425
86.710000, 0.565792
86.720000, 0.566731
86.730000, 0.562751
86.740000, 0.560255
86.750000, 0.550464
86.760000, 0.557344
86.770000, 0.552769
86.780000, 0.556171
86.790000, 0.566995
86.800000, 0.612982
86.810000, 0.545735
86.820000, 0.557138
86.830000, 0.545801
86.840000, 0.558198
86.850000, 0.552225
86.860000, 0.548980
86.870000, 0.543010
86.880000, 0.539204
86.890000, 0.557716
86.900000, 0.556995
86.910000, 0.566730
86.920000, 0.568116
86.930000, 0.552966
86.940000, 0.536944
86.950000, 0.540765
86.960000, 0.541994
86.970000, 0.528605
86.980000, 0.519392
86.990000, 0.516333
87.000000, 0.517423
87.010000, 0.516872
87.020000, 0.566450
87.030000, 0.522249
87.040000, 0.516986
87.050000, 0.517718
87.060000, 0.517386
87.070000, 0.518709
87.080000, 0.519151
87.090000, 0.541037
87.100000, 0.530763
87.110000, 0.530597
87.120000, 0.533632
87.130000, 0.527411
87.140000, 0.525325
87.150000, 0.542122
87.160000, 0.513851
87.170000, 0.516534
87.180000, 0.516027
87.190000, 0.513470
87.200000, 0.514516
87.210000, 0.516096
87.220000, 0.534483
87.230000, 0.516151
87.240000, 0.515580
87.250000, 0.529410
87.260000, 0.529449
87.270000, 0.530348
87.280000, 0.519424
87.290000, 0.517940
87.300000, 0.529744
87.310000, 0.516856
87.320000, 0.521213
87.330000, 0.524644
87.340000, 0.532266
87.350000, 0.524203
87.360000, 0.521051
87.370000, 0.522565
87.380000, 0.524094
87.390000, 0.522078
87.400000, 0.522540
87.410000, 0.531025
87.420000, 0.548234
87.430000, 0.565779
87.440000, 0.558108
87.450000, 0.547237
87.460000, 0.557577
87.470000, 0.533355
87.480000, 0.525963
87.490000, 0.519375
87.500000, 0.524396
87.510000, 0.528452
87.520000, 0.522517
87.530000, 0.519999
87.540000, 0.520392
87.550000, 0.524661
87.560000, 0.522275
87.570000, 0.529372
87.580000, 0.527814
87.590000, 0.520787
87.600000, 0.523230
87.610000, 0.519522
87.620000, 0.541399
87.630000, 0.531471
87.640000, 0.528293
87.650000, 0.538617
87.660000, 0.538379
87.670000, 0.531718
87.680000, 0.526609
87.690000, 0.525462
87.700000, 0.543780
87.710000, 0.536664
87.720000, 0.540443
87.730000, 0.535170
87.740000, 0.528214
87.750000, 0.534709
87.760000, 0.537344
87.770000, 0.550058
87.780000, 0.548796
87.790000, 0.551297
87.800000, 0.554393
87.810000, 0.549737
87.820000, 0.543544
87.830000, 0.547402
87.840000, 0.543083
87.850000, 0.535423
87.860000, 0.534262
87.870000, 0.539717
87.880000, 0.539412
87.890000, 0.538857
87.900000, 0.541808
87.910000, 0.538025
87.920000, 0.579826
87.930000, 0.816880
87.940000, 1.144334
87.950000, 1.408279
87.960000, 1.659858
87.970000, 1.760050
87.980000, 1.681821
87.990000, 1.571405
88.000000, 1.429577
88.010000, 0.999173
88.020000, 0.613465
88.030000, 0.554339
88.040000, 0.552097
88.050000, 0.538830
88.060000, 0.539591
88.070000, 0.539360
88.080000, 0.540398
88.090000, 0.539600
88.100000, 0.537612
88.110000, 0.538515
88.120000, 0.534827
88.130000, 0.554976
88.140000, 0.537420
88.150000, 0.538317
88.160000, 0.533514
88.170000, 0.535852
88.180000, 0.537336
88.190000, 0.544725
88.200000, 0.543688
88.210000, 0.533235
88.220000, 0.539622
88.230000, 0.567937
88.240000, 0.537283
88.250000, 0.536115
88.260000, 0.538264
88.270000, 0.538708
88.280000, 0.539313
88.290000, 0.535323
88.300000, 0.541637
88.310000, 0.541616
88.320000, 0.550646
88.330000, 0.565644
88.340000, 0.575304
88.350000, 0.550345
88.360000, 0.546234
88.370000, 0.545619
88.380000, 0.547569
88.390000, 0.566745
88.400000, 0.545185
88.410000, 0.542756
88.420000, 0.545536
88.430000, 0.544651
88.440000, 0.556452
88.450000, 0.557467
88.460000, 0.546164
88.470000, 0.562643
88.480000, 0.544239
88.490000, 0.551320
88.500000, 0.545962
88.510000, 0.556363
88.520000, 0.564369
88.530000, 0.557398
88.540000, 0.560406
88.550000, 0.555820
88.560000, 0.723562
88.570000, 1.007950
88.580000, 1.346436
88.590000, 1.330978
88.600000, 1.168827
88.610000, 0.910092
88.620000, 0.566988
88.630000, 0.553138
88.640000, 0.556428
88.650000, 0.547347
88.660000, 0.556872
88.670000, 0.556134
88.680000, 0.556722
88.690000, 0.549248
88.700000, 0.555230
88.710000, 0.553427
88.720000, 0.556084
88.730000, 0.548750
88.740000, 0.555331
88.750000, 0.549874
88.760000, 0.548973
88.770000, 0.548097
88.780000, 0.550724
88.790000, 0.548464
88.800000, 0.556548
88.810000, 0.609318
88.820000, 0.561116
88.830000, 0.550110
88.840000, 0.556656
88.850000, 0.555862
88.860000, 0.557053
88.870000, 0.549153
88.880000, 0.557819
88.890000, 0.555814
88.900000, 0.559201
88.910000, 0.645764
88.920000, 0.933197
88.930000, 1.053570
88.940000, 0.854258
88.950000, 0.591385
88.960000, 0.554665
88.970000, 0.549156
88.980000, 0.545313
88.990000, 0.553383
89.000000, 0.547648
89.010000, 0.553179
89.020000, 0.549357
89.030000, 0.542655
89.040000, 0.557396
89.050000, 0.562098
89.060000, 0.556263
89.070000, 0.551751
89.080000, 0.545900
89.090000, 0.540721
89.100000, 0.544326
89.110000, 0.561693
89.120000, 0.543124
89.130000, 0.560796
89.140000, 0.691161
89.150000, 0.686871
89.160000, 0.585358
89.170000, 0.555943
89.180000, 0.547100
89.190000, 0.548754
89.200000, 0.546274
89.210000, 0.542650
89.220000, 0.551214
89.230000, 0.546063
89.240000, 0.586427
89.250000, 0.541017
89.260000, 0.538604
89.270000, 0.537956
89.280000, 0.544501
89.290000, 0.541572
89.300000, 0.544058
89.310000, 0.540705
89.320000, 0.538647
89.330000, 0.533485
89.340000, 0.532733
89.350000, 0.538766
89.360000, 0.537247
89.370000, 0.537326
89.380000, 0.535886
89.390000, 0.534872
89.400000, 0.539487
89.410000, 0.534323
89.420000, 0.536714
89.430000, 0.534456
89.440000, 0.533897
89.450000, 0.534938
89.460000, 0.538022
89.470000, 0.540862
89.480000, 0.538036
89.490000, 0.541644
89.500000, 0.557728
89.510000, 0.535088
89.520000, 0.538656
89.530000, 0.553399
89.540000, 0.530892
89.550000, 0.535591
89.560000, 0.535986
89.570000, 0.538617
89.580000, 0.534788
89.590000, 0.538109
89.600000, 0.539347
89.610000, 0.541692
89.620000, 0.538955
89.630000, 0.539478
89.640000, 0.540114
89.650000, 0.539626
89.660000, 0.545488
89.670000, 0.537832
89.680000, 0.541217
89.690000, 0.543941
89.700000, 0.547306
89.710000, 0.543112
89.720000, 0.546385
89.730000, 0.547395
89.740000, 0.545187
89.750000, 0.545445
89.760000, 0.548828
89.770000, 0.546348
89.780000, 0.545364
89.790000, 0.541076
89.800000, 0.548421
89.810000, 0.544912
89.820000, 0.543736
89.830000, 0.548932
89.840000, 0.546741
89.850000, 0.550048
89.860000, 0.547489
89.870000, 0.551095
89.880000, 0.546938
89.890000, 0.549148
89.900000, 0.552543
89.910000, 0.563423
89.920000, 0.546980
89.930000, 0.547100
89.940000, 0.541110
89.950000, 0.542925
89.960000, 0.548495
89.970000, 0.559149
89.980000, 0.541976
89.990000, 0.542174
90.000000, 0.539150
90.010000, 0.545781
90.020000, 0.541007
90.030000, 0.550393
90.040000, 0.539008
90.050000, 0.547261
90.060000, 0.539176
90.070000, 0.542340
90.080000, 0.540932
90.090000, 0.536545
90.100000, 0.535639
90.110000, 0.533313
90.120000, 0.533322
90.130000, 0.542642
90.140000, 0.536860
90.150000, 0.528146
90.160000, 0.530373
90.170000, 0.527126
90.180000, 0.531684
90.190000, 0.533485
90.200000, 0.525059
90.210000, 0.531095
90.220000, 0.523838
90.230000, 0.520869
90.240000, 0.520874
90.250000, 0.524292
90.260000, 0.524099
90.270000, 0.530518
90.280000, 0.519066
90.290000, 0.516324
90.300000, 0.512301
90.310000, 0.512235
90.320000, 0.517691
90.330000, 0.519693
90.340000, 0.516848
90.350000, 0.514127
90.360000, 0.608451
90.370000, 0.531171
90.380000, 0.513778
90.390000, 0.507882
90.400000, 0.510479
90.410000, 0.517868
90.420000, 0.509579
90.430000, 0.505905
90.440000, 0.512276
90.450000, 0.508156
90.460000, 0.509028
90.470000, 0.513776
90.480000, 0.509112
90.490000, 0.512478
90.500000, 0.513058
90.510000, 0.512029
90.520000, 0.516749
90.530000, 0.513193
90.540000, 0.516812
90.550000, 0.516206
90.560000, 0.516605
90.570000, 0.520644
90.580000, 0.614524
90.590000, 0.521158
90.600000, 0.517205
90.610000, 0.524392
90.620000, 0.523284
90.630000, 0.529706
90.640000, 0.527197
90.650000, 0.523369
90.660000, 0.530050
90.670000, 0.526011
90.680000, 0.523808
90.690000, 0.529718
90.700000, 0.527847
90.710000, 0.528940
90.720000, 0.524955
90.730000, 0.525319
90.740000, 0.530566
90.750000, 0.525181
90.760000, 0.530230
90.770000, 0.530512
90.780000, 0.532990
90.790000, 0.531994
90.800000, 0.532637
90.810000, 0.534886
90.820000, 0.531369
90.830000, 0.526891
90.840000, 0.529875
90.850000, 0.529641
90.860000, 0.539795
90.870000, 0.526903
90.880000, 0.525754
90.890000, 0.526552
90.900000, 0.526569
90.910000, 0.522990
90.920000, 0.522023
90.930000, 0.520003
90.940000, 0.523260
90.950000, 0.532311
90.960000, 0.524194
90.970000, 0.517479
90.980000, 0.516588
90.990000, 0.519713
91.000000, 0.515875
91.010000, 0.516338
91.020000, 0.521224
91.030000, 0.516787
91.040000, 0.510151
91.050000, 0.511869
91.060000, 0.504286
91.070000, 0.513366
91.080000, 0.513013
91.090000, 0.515454
91.100000, 0.522964
91.110000, 0.520486
91.120000, 0.508373
91.130000, 0.512339
91.140000, 0.511884
91.150000, 0.508868
91.160000, 0.512503
91.170000, 0.505850
91.180000, 0.511347
91.190000, 0.528278
91.200000, 0.563018
91.210000, 0.526706
91.220000, 0.512749
91.230000, 0.512781
91.240000, 0.512501
91.250000, 0.512145
91.260000, 0.513816
91.270000, 0.563509
91.280000, 0.513258
91.290000, 0.514050
91.300000, 0.537863
91.310000, 0.728886
91.320000, 0.916659
91.330000, 0.781229
91.340000, 0.552448
91.350000, 0.519217
91.360000, 0.517324
91.370000, 0.517624
91.380000, 0.515810
91.390000, 0.507168
91.400000, 0.515068
91.410000, 0.511949
91.420000, 0.516538
91.430000, 0.518020
91.440000, 0.516915
91.450000, 0.520838
91.460000, 0.540394
91.470000, 0.575081
91.480000, 0.534811
91.490000, 0.532768
91.500000, 0.515050
91.510000, 0.513955
91.520000, 0.514994
91.530000, 0.517742
91.540000, 0.514684
91.550000, 0.514637
91.560000, 0.512468
91.570000, 0.511988
91.580000, 0.517209
91.590000, 0.524415
91.600000, 0.523099
91.610000, 0.521053
91.620000, 0.523540
91.630000, 0.540325
91.640000, 0.878155
91.650000, 1.087058
91.660000, 1.270919
91.670000, 1.230269
91.680000, 0.911059
91.690000, 0.645816
91.700000, 0.521608
91.710000, 0.528802
91.720000, 0.559516
91.730000, 0.521436
91.740000, 0.519313
91.750000, 0.519779
91.760000, 0.517176
91.770000, 0.508432
91.780000, 0.513672
91.790000, 0.515816
91.800000, 0.511895
91.810000, 0.512844
91.820000, 0.527736
91.830000, 0.527156
91.840000, 0.524307
91.850000, 0.527176
91.860000, 0.523424
91.870000, 0.526719
91.880000, 0.510644
91.890000, 0.525764
91.900000, 0.533842
91.910000, 0.547167
91.920000, 0.557537
91.930000, 0.605947
91.940000, 0.575015
91.950000, 0.613095
91.960000, 0.513111
91.970000, 0.513460
91.980000, 0.512159
91.990000, 0.510788
92.000000, 0.508847
92.010000, 0.510707
92.020000, 0.515198
92.030000, 0.514012
92.040000, 0.517850
92.050000, 0.519456
92.060000, 0.516747
92.070000, 0.521355
92.080000, 0.517532
92.090000, 0.538440
92.100000, 0.537857
92.110000, 0.533789
92.120000, 0.526611
92.130000, 0.534404
92.140000, 0.544688
92.150000, 0.527863
92.160000, 0.523829
92.170000, 0.595003
92.180000, 0.518049
92.190000, 0.522952
92.200000, 0.517224
92.210000, 0.528901
92.220000, 0.530392
92.230000, 0.597843
92.240000, 1.054451
92.250000, 1.459539
92.260000, 1.581784
92.270000, 1.693232
92.280000, 1.753537
92.290000, 1.631667
92.300000, 1.378955
92.310000, 1.107197
92.320000, 0.761022
92.330000, 0.580581
92.340000, 0.543496
92.350000, 0.528910
92.360000, 0.532764
92.370000, 0.526836
92.380000, 0.533935
92.390000, 0.589612
92.400000, 0.523092
92.410000, 0.519795
92.420000, 0.522537
92.430000, 0.517979
92.440000, 0.520480
92.450000, 0.521994
92.460000, 0.526062
92.470000, 0.521176
92.480000, 0.517027
92.490000, 0.521038
92.500000, 0.518719
92.510000, 0.526952
92.520000, 0.523155
92.530000, 0.518564
92.540000, 0.522649
92.550000, 0.523759
92.560000, 0.517542
92.570000, 0.529930
92.580000, 0.528647
92.590000, 0.519967
92.600000, 0.525204
92.610000, 0.522398
92.620000, 0.561115
92.630000, 0.543383
92.640000, 0.525451
92.650000, 0.530373
92.660000, 0.530577
92.670000, 0.533563
92.680000, 0.532337
92.690000, 0.538806
92.700000, 0.526489
92.710000, 0.522038
92.720000, 0.521641
92.730000, 0.528325
92.740000, 0.536671
92.750000, 0.535294
92.760000, 0.539215
92.770000, 0.550296
92.780000, 0.547312
92.790000, 0.569979
92.800000, 0.567517
92.810000, 0.585948
92.820000, 0.587166
92.830000, 0.572935
92.840000, 0.566114
92.850000, 0.546666
92.860000, 0.547298
92.870000, 0.545512
92.880000, 0.553766
92.890000, 0.550832
92.900000, 0.552684
92.910000, 0.549090
92.920000, 0.549211
92.930000, 0.554321
92.940000, 0.553137
92.950000, 0.558401
92.960000, 0.559500
92.970000, 0.563516
92.980000, 0.563712
92.990000, 0.567346
93.000000, 0.575362
93.010000, 0.569257
93.020000, 0.568316
93.030000, 0.561117
93.040000, 0.558917
93.050000, 0.569860
93.060000, 0.601107
93.070000, 0.580518
93.080000, 0.575364
93.090000, 0.571275
93.100000, 0.575230
93.110000, 0.563008
93.120000, 0.574154
93.130000, 0.570506
93.140000, 0.594725
93.150000, 0.572245
93.160000, 0.569685
93.170000, 0.574440
93.180000, 0.576939
93.190000, 0.590900
93.200000, 0.582646
93.210000, 0.576736
93.220000, 0.572534
93.230000, 0.566968
93.240000, 0.580422
93.250000, 0.582624
93.260000, 0.605223
93.270000, 0.584943
93.280000, 0.576585
93.290000, 0.576965
93.300000, 0.582095
93.310000, 0.597781
93.320000, 0.596302
93.330000, 0.584423
93.340000, 0.580421
93.350000, 0.582502
93.360000, 0.613543
93.370000, 0.590044
93.380000, 0.606663
93.390000, 0.610189
93.400000, 0.608861
93.410000, 0.609996
93.420000, 0.613860
93.430000, 0.631864
93.440000, 0.642699
93.450000, 0.675593
93.460000, 0.612157
93.470000, 0.612492
93.480000, 0.638643
93.490000, 0.620330
93.500000, 0.657033
93.510000, 0.623561
93.520000, 0.624395
93.530000, 0.615090
93.540000, 0.611638
93.550000, 0.626588
93.560000, 0.621178
93.570000, 0.644087
93.580000, 0.642031
93.590000, 0.628011
93.600000, 0.623373
93.610000, 0.630628
93.620000, 0.676180
93.630000, 0.824089
93.640000, 1.153641
93.650000, 1.572858
93.660000, 1.871837
93.670000, 2.043988
93.680000, 2.105337
93.690000, 2.152759
93.700000, 2.219343
93.710000, 2.264360
93.720000, 2.273417
93.730000, 2.202805
93.740000, 2.068512
93.750000, 1.910956
93.760000, 1.730237
93.770000, 1.524371
93.780000, 1.262440
93.790000, 0.966794
93.800000, 0.747153
93.810000, 0.664259
93.820000, 0.623926
93.830000, 0.606921
93.840000, 0.606299
93.850000, 0.603933
93.860000, 0.608804
93.870000, 0.671453
93.880000, 0.607473
93.890000, 0.661474
93.900000, 0.603062
93.910000, 0.595597
93.920000, 0.598607
93.930000, 0.607830
93.940000, 0.597982
93.950000, 0.590958
93.960000, 0.591326
93.970000, 0.588350
93.980000, 0.591627
93.990000, 0.588273
94.000000, 0.599563
94.010000, 0.593478
94.020000, 0.620908
94.030000, 0.592171
94.040000, 0.586778
94.050000, 0.590473
94.060000, 0.596085
94.070000, 0.601741
94.080000, 0.587598
94.090000, 0.613323
94.100000, 0.595954
94.110000, 0.595524
94.120000, 0.601489
94.130000, 0.600463
94.140000, 0.605126
94.150000, 0.599173
94.160000, 0.622686
94.170000, 0.637001
94.180000, 0.651114
94.190000, 0.684091
94.200000, 0.637051
94.210000, 0.623258
94.220000, 0.591666
94.230000, 0.584377
94.240000, 0.582008
94.250000, 0.579159
94.260000, 0.614436
94.270000, 0.577989
94.280000, 0.579476
94.290000, 0.585718
94.300000, 0.577990
94.310000, 0.579162
94.320000, 0.579710
94.330000, 0.580726
94.340000, 0.581436
94.350000, 0.580795
94.360000, 0.610113
94.370000, 0.648515
94.380000, 0.580785
94.390000, 0.580274
94.400000, 0.581671
94.410000, 0.581974
94.420000, 0.579554
94.430000, 0.579856
