81.720000, 1.491110
81.730000, 1.233043
81.740000, 1.235933
81.750000, 1.392567
81.760000, 1.267095
81.770000, 1.239339
81.780000, 1.239601
81.790000, 1.245619
81.800000, 1.577641
81.810000, 1.571654
81.820000, 1.318316
81.830000, 1.232322
81.840000, 1.234481
81.850000, 1.251425
81.860000, 1.247169
81.870000, 1.236715
81.880000, 1.236178
81.890000, 1.234677
81.900000, 1.242724
81.910000, 1.399817
81.920000, 1.408191
81.930000, 1.210711
81.940000, 1.217068
81.950000, 1.263406
81.960000, 1.262461
81.970000, 1.222287
81.980000, 1.228002
81.990000, 1.239162
82.000000, 1.276634
82.010000, 1.242108
82.020000, 1.223225
82.030000, 1.211692
82.040000, 1.219524
82.050000, 1.221234
82.060000, 1.207929
82.070000, 1.233184
82.080000, 1.221429
82.090000, 1.221751
82.100000, 1.217162
82.110000, 1.235063
82.120000, 1.237680
82.130000, 1.239875
82.140000, 1.220930
82.150000, 1.233036
82.160000, 1.226956
82.170000, 1.574620
82.180000, 1.485794
82.190000, 1.245391
82.200000, 1.223722
82.210000, 1.274751
82.220000, 1.213706
82.230000, 1.388638
82.240000, 1.585230
82.250000, 1.312587
82.260000, 1.512432
82.270000, 1.228868
82.280000, 1.227002
82.290000, 1.218771
82.300000, 1.305319
82.310000, 1.251227
82.320000, 1.374786
82.330000, 1.210680
82.340000, 1.210522
82.350000, 1.227789
82.360000, 1.543774
82.370000, 1.306375
82.380000, 1.219518
82.390000, 1.325230
82.400000, 1.212923
82.410000, 1.215772
82.420000, 1.218366
82.430000, 1.207211
82.440000, 1.216362
82.450000, 1.213423
82.460000, 1.211761
82.470000, 1.220177
82.480000, 1.204624
82.490000, 1.203326
82.500000, 1.226919
82.510000, 1.411028
82.520000, 1.257806
82.530000, 1.211570
82.540000, 1.211423
82.550000, 1.219199
82.560000, 1.218488
82.570000, 1.242324
82.580000, 1.203661
82.590000, 1.205964
82.600000, 1.234883
82.610000, 1.243887
82.620000, 1.211857
82.630000, 1.204422
82.640000, 1.212398
82.650000, 1.207171
82.660000, 1.210994
82.670000, 1.267459
82.680000, 1.245059
82.690000, 1.206130
82.700000, 1.210521
82.710000, 1.208155
82.720000, 1.210275
82.730000, 1.209048
82.740000, 1.221075
82.750000, 1.219468
82.760000, 1.243149
82.770000, 1.214660
82.780000, 1.237277
82.790000, 1.239543
82.800000, 1.229512
82.810000, 1.216323
82.820000, 1.242414
82.830000, 1.244266
82.840000, 1.219862
82.850000, 1.234294
82.860000, 1.261245
82.870000, 1.279279
82.880000, 1.246321
82.890000, 1.242330
82.900000, 1.235917
82.910000, 1.298239
82.920000, 1.280385
82.930000, 1.234489
82.940000, 1.229300
82.950000, 1.228530
82.960000, 1.242395
82.970000, 1.258348
82.980000, 1.213177
82.990000, 1.223376
83.000000, 1.226296
83.010000, 1.219284
83.020000, 1.225638
83.030000, 1.207239
83.040000, 1.253965
83.050000, 1.256301
83.060000, 1.235371
83.070000, 1.205429
83.080000, 1.261988
83.090000, 1.264354
83.100000, 1.262470
83.110000, 1.227167
83.120000, 1.212631
83.130000, 1.265464
83.140000, 1.241029
83.150000, 1.264273
83.160000, 1.268075
83.170000, 1.378664
83.180000, 1.253595
83.190000, 1.239195
83.200000, 1.214165
83.210000, 1.207590
83.220000, 1.213931
83.230000, 1.241742
83.240000, 1.207397
83.250000, 1.197612
83.260000, 1.215756
83.270000, 1.192864
83.280000, 1.252653
83.290000, 1.212032
83.300000, 1.220960
83.310000, 1.248109
83.320000, 1.242836
83.330000, 1.209225
83.340000, 1.470149
83.350000, 1.234024
83.360000, 1.480162
83.370000, 1.218491
83.380000, 1.227184
83.390000, 1.241846
83.400000, 1.241406
83.410000, 1.245385
83.420000, 1.221427
83.430000, 1.244004
83.440000, 1.249962
83.450000, 1.447002
83.460000, 1.219325
83.470000, 1.511873
83.480000, 1.531509
83.490000, 1.223832
83.500000, 1.228315
83.510000, 1.226849
83.520000, 1.214722
83.530000, 1.215022
83.540000, 1.249636
83.550000, 1.248704
83.560000, 1.215477
83.570000, 1.264393
83.580000, 1.265461
83.590000, 1.240689
83.600000, 1.243616
83.610000, 1.226419
83.620000, 1.274050
83.630000, 1.238228
83.640000, 1.231621
83.650000, 1.224508
83.660000, 1.242730
83.670000, 1.300346
83.680000, 1.243053
83.690000, 1.211963
83.700000, 1.208455
83.710000, 1.239345
83.720000, 1.210422
83.730000, 1.247152
83.740000, 1.215150
83.750000, 1.245434
83.760000, 1.231563
83.770000, 1.257334
83.780000, 1.228129
83.790000, 1.222420
83.800000, 1.265447
83.810000, 1.249743
83.820000, 1.232041
83.830000, 1.264888
83.840000, 1.259307
83.850000, 1.222594
83.860000, 1.244567
83.870000, 1.238187
83.880000, 1.266655
83.890000, 1.250449
83.900000, 1.261938
83.910000, 1.239976
83.920000, 1.246190
83.930000, 1.259248
83.940000, 1.259023
83.950000, 1.227815
83.960000, 1.237030
83.970000, 1.252341
83.980000, 1.243805
83.990000, 1.232274
84.000000, 1.241224
84.010000, 1.229887
84.020000, 1.254882
84.030000, 1.249195
84.040000, 1.297787
84.050000, 1.312721
84.060000, 1.278980
84.070000, 1.251995
84.080000, 1.262423
84.090000, 1.314518
84.100000, 1.264862
84.110000, 1.267517
84.120000, 1.268786
84.130000, 1.268511
84.140000, 1.298487
84.150000, 1.238482
84.160000, 1.336401
84.170000, 1.268255
84.180000, 1.269773
84.190000, 1.272038
84.200000, 1.269887
84.210000, 1.256898
84.220000, 1.247224
84.230000, 1.245805
84.240000, 1.285335
84.250000, 1.254468
84.260000, 1.218256
84.270000, 1.229688
84.280000, 1.258441
84.290000, 1.225491
84.300000, 1.227580
84.310000, 1.278078
84.320000, 1.303102
84.330000, 1.264777
84.340000, 1.270777
84.350000, 1.236796
84.360000, 1.254873
84.370000, 1.298715
84.380000, 1.277582
84.390000, 1.230781
84.400000, 1.241469
84.410000, 1.263209
84.420000, 1.294755
84.430000, 1.247769
84.440000, 1.280756
84.450000, 1.251342
84.460000, 1.255902
84.470000, 1.265007
84.480000, 1.229976
84.490000, 1.245576
84.500000, 1.235585
84.510000, 1.232383
84.520000, 1.252937
84.530000, 1.223932
84.540000, 1.223532
84.550000, 1.246527
84.560000, 1.239589
84.570000, 1.202801
84.580000, 1.263315
84.590000, 1.243849
84.600000, 1.240883
84.610000, 1.274459
84.620000, 1.253430
84.630000, 1.309559
84.640000, 1.242059
84.650000, 1.259123
84.660000, 1.262998
84.670000, 1.226925
84.680000, 1.262848
84.690000, 1.226801
84.700000, 1.207593
84.710000, 1.226673
84.720000, 1.247333
84.730000, 1.214646
84.740000, 1.351485
84.750000, 1.214243
84.760000, 1.206207
84.770000, 1.202623
84.780000, 1.219050
84.790000, 1.213258
84.800000, 1.196545
84.810000, 1.206565
84.820000, 1.213495
84.830000, 1.200929
84.840000, 1.218918
84.850000, 1.223244
84.860000, 1.253436
84.870000, 1.200728
84.880000, 1.240425
84.890000, 1.232796
84.900000, 1.273934
84.910000, 1.232119
84.920000, 1.216825
84.930000, 1.214520
84.940000, 1.249951
84.950000, 1.250776
84.960000, 1.195634
84.970000, 1.211180
84.980000, 1.222697
84.990000, 1.244420
85.000000, 1.254818
85.010000, 1.203884
85.020000, 1.208162
85.030000, 1.199109
85.040000, 1.234950
85.050000, 1.203119
85.060000, 1.213104
85.070000, 1.201274
85.080000, 1.250139
85.090000, 1.242203
85.100000, 1.207801
85.110000, 1.236955
85.120000, 1.243306
85.130000, 1.232203
85.140000, 1.216277
85.150000, 1.249380
85.160000, 1.241821
85.170000, 1.236624
85.180000, 1.222808
85.190000, 1.189542
85.200000, 1.235843
85.210000, 1.240319
85.220000, 1.208283
85.230000, 1.245829
85.240000, 1.260186
85.250000, 1.209076
85.260000, 1.228755
85.270000, 1.187290
85.280000, 1.203717
85.290000, 1.180932
85.300000, 1.204338
85.310000, 1.234839
85.320000, 1.224483
85.330000, 1.272650
85.340000, 1.294961
85.350000, 1.215528
85.360000, 1.221226
85.370000, 1.231372
85.380000, 1.258921
85.390000, 1.251934
85.400000, 1.213282
85.410000, 1.234924
85.420000, 1.262806
85.430000, 1.280714
85.440000, 1.260629
85.450000, 1.188509
85.460000, 1.293976
85.470000, 1.235872
85.480000, 1.217211
85.490000, 1.212191
85.500000, 1.455415
85.510000, 1.250951
85.520000, 1.232215
85.530000, 1.269818
85.540000, 1.242687
85.550000, 1.251017
85.560000, 1.275277
85.570000, 1.218741
85.580000, 1.218871
85.590000, 1.231104
85.600000, 1.286532
85.610000, 1.240830
85.620000, 1.259773
85.630000, 1.214313
85.640000, 1.265528
85.650000, 1.247851
85.660000, 1.240358
85.670000, 1.252219
85.680000, 1.224554
85.690000, 1.283878
85.700000, 1.237449
85.710000, 1.212167
85.720000, 1.226242
85.730000, 1.269196
85.740000, 1.227291
85.750000, 1.222284
85.760000, 1.523456
85.770000, 1.255803
85.780000, 1.301971
85.790000, 1.280595
85.800000, 1.254101
85.810000, 1.267134
85.820000, 1.215078
85.830000, 1.234311
85.840000, 1.204639
85.850000, 1.208766
85.860000, 1.198461
85.870000, 1.277617
85.880000, 1.226226
85.890000, 1.205451
85.900000, 1.232336
85.910000, 1.261141
85.920000, 1.252155
85.930000, 1.250409
85.940000, 1.198772
85.950000, 1.233202
85.960000, 1.293905
85.970000, 1.234087
85.980000, 1.281180
85.990000, 1.230759
86.000000, 1.210832
86.010000, 1.226829
86.020000, 1.259753
86.030000, 1.234134
86.040000, 1.216318
86.050000, 1.286986
86.060000, 1.282530
86.070000, 1.205988
86.080000, 1.237202
86.090000, 1.252195
86.100000, 1.231695
86.110000, 1.205810
86.120000, 1.222572
86.130000, 1.245809
86.140000, 1.243584
86.150000, 1.211718
86.160000, 1.232790
86.170000, 1.335800
86.180000, 1.235015
86.190000, 1.245370
86.200000, 1.223328
86.210000, 1.264164
86.220000, 1.254989
86.230000, 1.244588
86.240000, 1.298653
86.250000, 1.239157
86.260000, 1.212247
86.270000, 1.222815
86.280000, 1.236612
86.290000, 1.208227
86.300000, 1.208856
86.310000, 1.220035
86.320000, 1.207852
86.330000, 1.221244
86.340000, 1.246955
86.350000, 1.267106
86.360000, 1.262992
86.370000, 1.240885
86.380000, 1.203954
86.390000, 1.213380
86.400000, 1.239616
86.410000, 1.228023
86.420000, 1.217069
86.430000, 1.206994
86.440000, 1.211408
86.450000, 1.294301
86.460000, 1.202380
86.470000, 1.221523
86.480000, 1.281002
86.490000, 1.250168
86.500000, 1.227605
86.510000, 1.212443
86.520000, 1.261487
86.530000, 1.239354
86.540000, 1.260469
86.550000, 1.234911
86.560000, 1.200215
86.570000, 1.224530
86.580000, 1.231258
86.590000, 1.217672
86.600000, 1.276450
86.610000, 1.241957
86.620000, 1.223192
86.630000, 1.239281
86.640000, 1.201931
86.650000, 1.235708
86.660000, 1.226007
86.670000, 1.221236
86.680000, 1.320519
86.690000, 1.224348
86.700000, 1.288105
86.710000, 1.249595
86.720000, 1.240716
86.730000, 1.213470
86.740000, 1.243848
86.750000, 1.253595
86.760000, 1.242456
86.770000, 1.205868
86.780000, 1.243849
86.790000, 1.215822
86.800000, 1.206812
86.810000, 1.213730
86.820000, 1.194649
86.830000, 1.232782
86.840000, 1.207049
86.850000, 1.200992
86.860000, 1.234101
86.870000, 1.286282
86.880000, 1.288453
86.890000, 1.235954
86.900000, 1.205604
86.910000, 1.199054
86.920000, 1.222607
86.930000, 1.219012
86.940000, 1.550813
86.950000, 1.204099
86.960000, 1.218536
86.970000, 1.251623
86.980000, 1.307022
86.990000, 1.326324
87.000000, 1.221204
87.010000, 1.251695
87.020000, 1.311752
87.030000, 1.270369
87.040000, 1.206902
87.050000, 1.460992
87.060000, 1.474148
87.070000, 1.433779
87.080000, 1.285198
87.090000, 1.211706
87.100000, 1.220286
87.110000, 1.216658
87.120000, 1.438754
87.130000, 1.398430
87.140000, 1.279364
87.150000, 1.244189
87.160000, 1.402405
87.170000, 1.292089
87.180000, 1.249877
87.190000, 1.242825
87.200000, 1.268752
87.210000, 1.197873
87.220000, 1.223456
87.230000, 1.255265
87.240000, 1.255902
87.250000, 1.238082
87.260000, 1.375974
87.270000, 1.287060
87.280000, 1.291007
87.290000, 1.543449
87.300000, 1.305149
87.310000, 1.284275
87.320000, 1.275341
87.330000, 1.304188
87.340000, 1.208057
87.350000, 1.231430
87.360000, 1.191884
87.370000, 1.232604
87.380000, 1.210283
87.390000, 1.255707
87.400000, 1.331801
87.410000, 1.223875
87.420000, 1.200984
87.430000, 1.226498
87.440000, 1.186919
87.450000, 1.213492
87.460000, 1.231453
87.470000, 1.247181
87.480000, 1.193070
87.490000, 1.716761
87.500000, 1.236254
87.510000, 1.228114
87.520000, 1.208062
87.530000, 1.238547
87.540000, 1.222745
87.550000, 1.198118
87.560000, 1.212155
87.570000, 1.218515
87.580000, 1.200090
87.590000, 1.208124
87.600000, 1.203448
87.610000, 1.281145
87.620000, 1.221311
87.630000, 1.550097
87.640000, 1.275270
87.650000, 1.223808
87.660000, 1.195554
87.670000, 1.204015
87.680000, 1.194805
87.690000, 1.197317
87.700000, 1.185475
87.710000, 1.191092
87.720000, 1.203465
87.730000, 1.247166
87.740000, 1.208733
87.750000, 1.194328
87.760000, 1.233879
87.770000, 1.206632
87.780000, 1.198053
87.790000, 1.212066
87.800000, 1.354839
87.810000, 1.204511
87.820000, 1.522343
87.830000, 1.211679
87.840000, 1.292304
87.850000, 1.205186
87.860000, 1.197803
87.870000, 1.198089
87.880000, 1.196507
87.890000, 1.209965
87.900000, 1.169110
87.910000, 1.175775
87.920000, 1.169126
87.930000, 1.157684
87.940000, 1.164611
87.950000, 1.206078
87.960000, 1.181722
87.970000, 1.169153
87.980000, 1.247530
87.990000, 1.250195
88.000000, 1.162226
88.010000, 1.187588
88.020000, 1.239057
88.030000, 1.243920
88.040000, 1.183649
88.050000, 1.187776
88.060000, 1.175674
88.070000, 1.203229
88.080000, 1.262402
88.090000, 1.193968
88.100000, 1.223490
88.110000, 1.179081
88.120000, 1.190072
88.130000, 1.233295
88.140000, 1.184352
88.150000, 1.219636
88.160000, 1.199879
88.170000, 1.215614
88.180000, 1.205781
88.190000, 1.204271
88.200000, 1.314326
88.210000, 1.318255
88.220000, 1.219065
88.230000, 1.207142
88.240000, 1.198207
88.250000, 1.287953
88.260000, 1.446267
88.270000, 1.602226
88.280000, 1.619563
88.290000, 1.211918
88.300000, 1.248480
88.310000, 1.380648
88.320000, 1.242517
88.330000, 1.574188
88.340000, 1.197806
88.350000, 1.529128
88.360000, 1.227791
88.370000, 1.249352
88.380000, 1.204837
88.390000, 1.224866
88.400000, 1.197095
88.410000, 1.332840
88.420000, 1.211997
88.430000, 1.233711
88.440000, 1.189360
88.450000, 1.183393
88.460000, 1.203355
88.470000, 1.223522
88.480000, 1.192769
88.490000, 1.186144
88.500000, 1.180597
88.510000, 1.294951
88.520000, 1.209680
88.530000, 1.208626
88.540000, 1.212353
88.550000, 1.296533
88.560000, 1.196888
88.570000, 1.206099
88.580000, 1.168439
88.590000, 1.200644
88.600000, 1.211436
88.610000, 1.191538
88.620000, 1.212673
88.630000, 1.187201
88.640000, 1.246022
88.650000, 1.508458
88.660000, 1.278021
88.670000, 1.276047
88.680000, 1.258648
88.690000, 1.211138
88.700000, 1.241947
88.710000, 1.243345
88.720000, 1.233114
88.730000, 1.203774
88.740000, 1.288335
88.750000, 1.279496
88.760000, 1.337555
88.770000, 1.259202
88.780000, 1.291880
88.790000, 1.227635
88.800000, 1.266149
88.810000, 1.221843
88.820000, 1.221866
88.830000, 1.538809
88.840000, 1.257809
88.850000, 1.221632
88.860000, 1.265132
88.870000, 1.296617
88.880000, 1.207688
88.890000, 1.225427
88.900000, 1.216865
88.910000, 1.205357
88.920000, 1.259451
88.930000, 1.234450
88.940000, 1.189186
88.950000, 1.173352
88.960000, 1.192886
88.970000, 1.177902
88.980000, 1.194806
88.990000, 1.187303
89.000000, 1.247910
89.010000, 1.183686
89.020000, 1.217221
89.030000, 1.190175
89.040000, 1.176958
89.050000, 1.212449
89.060000, 1.239111
89.070000, 1.192120
89.080000, 1.179942
89.090000, 1.198803
89.100000, 1.194841
89.110000, 1.237803
89.120000, 1.394077
89.130000, 1.188090
89.140000, 1.244358
89.150000, 1.204578
89.160000, 1.199086
89.170000, 1.167881
89.180000, 1.245741
89.190000, 1.337399
89.200000, 1.243461
89.210000, 1.183631
89.220000, 1.591962
89.230000, 1.238495
89.240000, 1.233896
89.250000, 1.282693
89.260000, 1.239520
89.270000, 1.202612
89.280000, 1.269868
89.290000, 1.230729
89.300000, 1.202797
89.310000, 1.210607
89.320000, 1.246598
89.330000, 1.262714
89.340000, 1.242469
89.350000, 1.216168
89.360000, 1.232227
89.370000, 1.233043
89.380000, 1.232026
89.390000, 1.220663
89.400000, 1.526725
89.410000, 1.212807
89.420000, 1.238974
89.430000, 1.347717
89.440000, 1.212174
89.450000, 1.334193
89.460000, 1.311969
89.470000, 1.196282
89.480000, 1.192771
89.490000, 1.261027
89.500000, 1.197411
89.510000, 1.203795
89.520000, 1.197711
89.530000, 1.376191
89.540000, 1.517509
89.550000, 1.425284
89.560000, 1.487579
89.570000, 1.217160
89.580000, 1.278778
89.590000, 1.221172
89.600000, 1.231582
89.610000, 1.218088
89.620000, 1.589083
89.630000, 1.286219
89.640000, 1.226299
89.650000, 1.243588
89.660000, 1.232013
89.670000, 1.198901
89.680000, 1.229561
89.690000, 1.250407
89.700000, 1.504008
89.710000, 1.324128
89.720000, 1.237503
89.730000, 1.247630
89.740000, 1.227340
89.750000, 1.547694
89.760000, 1.453518
89.770000, 1.207700
89.780000, 1.635291
89.790000, 1.546519
89.800000, 1.213929
89.810000, 1.232752
89.820000, 1.218905
89.830000, 1.291829
89.840000, 1.260939
89.850000, 1.274000
89.860000, 1.259738
89.870000, 1.212522
89.880000, 1.217962
89.890000, 1.237551
89.900000, 1.262620
89.910000, 1.248212
89.920000, 1.280327
89.930000, 1.225817
89.940000, 1.316547
89.950000, 1.312282
89.960000, 1.261459
89.970000, 1.302132
89.980000, 1.221123
89.990000, 1.288753
90.000000, 1.434114
90.010000, 1.211289
90.020000, 1.284101
90.030000, 1.439708
90.040000, 1.504718
90.050000, 1.236950
90.060000, 1.403930
90.070000, 1.503359
90.080000, 1.500409
90.090000, 1.222028
90.100000, 1.236576
90.110000, 1.294549
90.120000, 1.223471
90.130000, 1.269111
90.140000, 1.237883
90.150000, 1.208745
90.160000, 1.259037
90.170000, 1.220508
90.180000, 1.219853
90.190000, 1.250234
90.200000, 1.208180
90.210000, 1.248185
90.220000, 1.237285
90.230000, 1.271855
90.240000, 1.215807
90.250000, 1.257731
90.260000, 1.292839
90.270000, 1.297400
90.280000, 1.277027
90.290000, 1.248699
90.300000, 1.234649
90.310000, 1.229015
90.320000, 1.238078
90.330000, 1.229974
90.340000, 1.244389
90.350000, 1.220183
90.360000, 1.238404
90.370000, 1.220538
90.380000, 1.234979
90.390000, 1.245059
90.400000, 1.508850
90.410000, 1.214901
90.420000, 1.257448
90.430000, 1.239546
90.440000, 1.229888
90.450000, 1.238074
90.460000, 1.244100
90.470000, 1.236493
90.480000, 1.237324
90.490000, 1.218387
90.500000, 1.222280
90.510000, 1.219562
90.520000, 1.220312
90.530000, 1.248155
90.540000, 1.220946
90.550000, 1.241436
90.560000, 1.226770
90.570000, 1.258650
90.580000, 1.240196
90.590000, 1.216027
90.600000, 1.261500
90.610000, 1.231509
90.620000, 1.271763
90.630000, 1.228307
90.640000, 1.238319
90.650000, 1.237544
90.660000, 1.274706
90.670000, 1.224974
90.680000, 1.225118
90.690000, 1.228730
90.700000, 1.235292
90.710000, 1.227629
90.720000, 1.242030
90.730000, 1.230607
90.740000, 1.239549
90.750000, 1.271692
90.760000, 1.211287
90.770000, 1.219328
90.780000, 1.232506
90.790000, 1.255453
90.800000, 1.239840
90.810000, 1.224790
90.820000, 1.224225
90.830000, 1.246845
90.840000, 1.253403
90.850000, 1.219348
90.860000, 1.224021
90.870000, 1.223821
90.880000, 1.272509
90.890000, 1.233959
90.900000, 1.226148
90.910000, 1.244844
90.920000, 1.246847
90.930000, 1.248236
90.940000, 1.224292
90.950000, 1.376468
90.960000, 1.264470
90.970000, 1.244502
90.980000, 1.280318
90.990000, 1.218801
91.000000, 1.224472
91.010000, 1.237340
91.020000, 1.239964
91.030000, 1.244495
91.040000, 1.272947
91.050000, 1.234966
91.060000, 1.310558
91.070000, 1.273057
91.080000, 1.229841
91.090000, 1.222137
91.100000, 1.240857
91.110000, 1.272567
91.120000, 1.256233
91.130000, 1.575413
91.140000, 1.260835
91.150000, 1.248747
91.160000, 1.247925
91.170000, 1.234299
91.180000, 1.232890
91.190000, 1.237187
91.200000, 1.232496
91.210000, 1.240569
91.220000, 1.235075
91.230000, 1.221173
91.240000, 1.265460
91.250000, 1.240170
91.260000, 1.292482
91.270000, 1.255099
91.280000, 1.283227
91.290000, 1.251926
91.300000, 1.232382
91.310000, 1.222678
91.320000, 1.269244
91.330000, 1.227472
91.340000, 1.338469
91.350000, 1.225125
91.360000, 1.231882
91.370000, 1.256655
91.380000, 1.239793
91.390000, 1.260780
91.400000, 1.231807
91.410000, 1.254460
91.420000, 1.239099
91.430000, 1.235342
91.440000, 1.225956
91.450000, 1.226471
91.460000, 1.261219
91.470000, 1.460160
91.480000, 1.244193
91.490000, 1.231809
91.500000, 1.222345
91.510000, 1.226696
91.520000, 1.226090
91.530000, 1.243634
91.540000, 1.247316
91.550000, 1.226167
91.560000, 1.214947
91.570000, 1.250335
91.580000, 1.236423
91.590000, 1.229456
91.600000, 1.270702
91.610000, 1.242123
91.620000, 1.202922
91.630000, 1.242572
91.640000, 1.247424
91.650000, 1.220290
91.660000, 1.234812
91.670000, 1.227968
91.680000, 1.248960
91.690000, 1.237397
91.700000, 1.269350
91.710000, 1.220702
91.720000, 1.337757
91.730000, 1.278703
91.740000, 1.233356
91.750000, 1.237334
91.760000, 1.240143
91.770000, 1.255064
91.780000, 1.256236
91.790000, 1.221651
91.800000, 1.223705
91.810000, 1.268961
91.820000, 1.221509
91.830000, 1.250431
91.840000, 1.283336
91.850000, 1.214772
91.860000, 1.257283
91.870000, 1.236326
91.880000, 1.227753
91.890000, 1.228469
91.900000, 1.238086
91.910000, 1.238605
91.920000, 1.223650
91.930000, 1.226665
91.940000, 1.230321
91.950000, 1.229434
91.960000, 1.237527
91.970000, 1.228028
91.980000, 1.216092
91.990000, 1.221288
92.000000, 1.221655
92.010000, 1.224518
92.020000, 1.218933
92.030000, 1.248328
92.040000, 1.230417
92.050000, 1.236663
92.060000, 1.271809
92.070000, 1.231945
92.080000, 1.232670
92.090000, 1.280505
92.100000, 1.242368
92.110000, 1.221756
92.120000, 1.224406
92.130000, 1.251271
92.140000, 1.244130
92.150000, 1.238175
92.160000, 1.238343
92.170000, 1.249938
92.180000, 1.238659
92.190000, 1.248601
92.200000, 1.236495
92.210000, 1.242544
92.220000, 1.268251
92.230000, 1.255696
92.240000, 1.225699
92.250000, 1.263896
92.260000, 1.250678
92.270000, 1.289114
92.280000, 1.240297
92.290000, 1.267415
92.300000, 1.260645
92.310000, 1.250047
92.320000, 1.265663
92.330000, 1.248457
92.340000, 1.235319
92.350000, 1.284778
92.360000, 1.252060
92.370000, 1.231453
92.380000, 1.246130
92.390000, 1.258162
92.400000, 1.237267
92.410000, 1.261268
92.420000, 1.249070
92.430000, 1.243707
92.440000, 1.253007
92.450000, 1.242306
92.460000, 1.218167
92.470000, 1.236044
92.480000, 1.238765
92.490000, 1.231041
92.500000, 1.241842
92.510000, 1.233911
92.520000, 1.226533
92.530000, 1.239176
92.540000, 1.254221
92.550000, 1.250444
92.560000, 1.260996
92.570000, 1.280466
92.580000, 1.425264
92.590000, 1.235629
92.600000, 1.224213
92.610000, 1.271071
92.620000, 1.243158
92.630000, 1.227482
92.640000, 1.229730
92.650000, 1.245194
92.660000, 1.230339
92.670000, 1.232032
92.680000, 1.521591
92.690000, 1.237122
92.700000, 1.307184
92.710000, 1.259459
92.720000, 1.255001
92.730000, 1.239912
92.740000, 1.265608
92.750000, 1.246188
92.760000, 1.419978
92.770000, 1.246000
92.780000, 1.222116
92.790000, 1.270599
92.800000, 1.239943
92.810000, 1.253085
92.820000, 1.245432
92.830000, 1.237536
92.840000, 1.259882
92.850000, 1.244748
92.860000, 1.226955
92.870000, 1.236972
92.880000, 1.263142
92.890000, 1.268955
92.900000, 1.241569
92.910000, 1.245258
92.920000, 1.242563
92.930000, 1.273308
92.940000, 1.272607
92.950000, 1.243461
92.960000, 1.232599
92.970000, 1.229078
92.980000, 1.245982
92.990000, 1.302576
93.000000, 1.322672
93.010000, 1.229431
93.020000, 1.304558
93.030000, 1.252673
93.040000, 1.250443
93.050000, 1.258728
93.060000, 1.253816
93.070000, 1.302951
93.080000, 1.251051
93.090000, 1.230302
93.100000, 1.259463
93.110000, 1.252646
93.120000, 1.242603
93.130000, 1.228555
93.140000, 1.241069
93.150000, 1.228285
93.160000, 1.248154
93.170000, 1.221143
93.180000, 1.255581
93.190000, 1.229944
93.200000, 1.272634
93.210000, 1.237438
93.220000, 1.266619
93.230000, 1.235714
93.240000, 1.242658
93.250000, 1.265519
93.260000, 1.231316
93.270000, 1.237691
93.280000, 1.237159
93.290000, 1.230384
93.300000, 1.242309
93.310000, 1.230353
93.320000, 1.218319
93.330000, 1.259383
93.340000, 1.240414
93.350000, 1.248001
93.360000, 1.257689
93.370000, 1.292809
93.380000, 1.234961
93.390000, 1.251981
93.400000, 1.229283
93.410000, 1.239629
93.420000, 1.233069
93.430000, 1.263392
93.440000, 1.222258
93.450000, 1.229262
93.460000, 1.276291
93.470000, 1.268246
93.480000, 1.223868
93.490000, 1.277145
93.500000, 1.255880
93.510000, 1.225990
93.520000, 1.202701
93.530000, 1.199243
93.540000, 1.226106
93.550000, 1.196382
93.560000, 1.269159
93.570000, 1.208252
93.580000, 1.228279
93.590000, 1.300323
93.600000, 1.249913
93.610000, 1.244256
93.620000, 1.220040
93.630000, 1.239173
93.640000, 1.248547
93.650000, 1.237293
93.660000, 1.249462
93.670000, 1.241646
93.680000, 1.240992
93.690000, 1.313301
93.700000, 1.253117
93.710000, 1.240962
93.720000, 1.265015
93.730000, 1.266501
93.740000, 1.238869
93.750000, 1.236461
93.760000, 1.228157
93.770000, 1.233776
93.780000, 1.276911
93.790000, 1.232250
93.800000, 1.235004
93.810000, 1.226682
93.820000, 1.239062
93.830000, 1.232030
93.840000, 1.210145
93.850000, 1.209238
93.860000, 1.222069
93.870000, 1.262012
93.880000, 1.229374
93.890000, 1.223258
93.900000, 1.227821
93.910000, 1.234191
93.920000, 1.221003
93.930000, 1.218661
93.940000, 1.234577
93.950000, 1.235023
93.960000, 1.240839
93.970000, 1.298286
93.980000, 1.256024
93.990000, 1.262445
94.000000, 1.288778
94.010000, 1.286236
94.020000, 1.232201
94.030000, 1.233139
94.040000, 1.225667
94.050000, 1.288935
94.060000, 1.234147
94.070000, 1.229093
94.080000, 1.236217
94.090000, 1.224550
94.100000, 1.257600
94.110000, 1.206216
94.120000, 1.216018
94.130000, 1.249475
94.140000, 1.250259
94.150000, 1.240658
94.160000, 1.270822
94.170000, 1.230647
94.180000, 1.300975
94.190000, 1.224103
94.200000, 1.224130
94.210000, 1.227984
94.220000, 1.232367
94.230000, 1.237691
94.240000, 1.229656
94.250000, 1.229366
94.260000, 1.225632
94.270000, 1.248909
94.280000, 1.443971
94.290000, 1.243449
94.300000, 1.223748
94.310000, 1.240948
94.320000, 1.241002
94.330000, 1.212631
94.340000, 1.215237
94.350000, 1.225129
94.360000, 1.239316
94.370000, 1.229351
94.380000, 1.205769
94.390000, 1.234202
94.400000, 1.265256
94.410000, 1.228617
94.420000, 1.237664
94.430000, 1.277917
