81.720000, 1.218121
81.730000, 1.232693
81.740000, 1.333784
81.750000, 1.209496
81.760000, 1.247094
81.770000, 1.213806
81.780000, 1.256735
81.790000, 1.233477
81.800000, 1.284353
81.810000, 1.232624
81.820000, 1.223112
81.830000, 1.239650
81.840000, 1.218547
81.850000, 1.225801
81.860000, 1.223040
81.870000, 1.238429
81.880000, 1.244160
81.890000, 1.260464
81.900000, 1.233354
81.910000, 1.227792
81.920000, 1.224677
81.930000, 1.227798
81.940000, 1.222796
81.950000, 1.220789
81.960000, 1.246330
81.970000, 1.274973
81.980000, 1.263038
81.990000, 1.242519
82.000000, 1.232738
82.010000, 1.269921
82.020000, 1.229459
82.030000, 1.275912
82.040000, 1.375614
82.050000, 1.223481
82.060000, 1.303814
82.070000, 1.234677
82.080000, 1.223086
82.090000, 1.230457
82.100000, 1.296879
82.110000, 1.274852
82.120000, 1.236537
82.130000, 1.290035
82.140000, 1.223056
82.150000, 1.249538
82.160000, 1.296627
82.170000, 1.236735
82.180000, 1.213010
82.190000, 1.211182
82.200000, 1.213811
82.210000, 1.235798
82.220000, 1.206311
82.230000, 1.219848
82.240000, 1.308674
82.250000, 1.252718
82.260000, 1.212174
82.270000, 1.221478
82.280000, 1.227459
82.290000, 1.246002
82.300000, 1.257957
82.310000, 1.280434
82.320000, 1.211360
82.330000, 1.225656
82.340000, 1.219681
82.350000, 1.207606
82.360000, 1.216019
82.370000, 1.208267
82.380000, 1.217042
82.390000, 1.203000
82.400000, 1.217564
82.410000, 1.200194
82.420000, 1.216585
82.430000, 1.216580
82.440000, 1.224790
82.450000, 1.224674
82.460000, 1.229893
82.470000, 1.205827
82.480000, 1.208282
82.490000, 1.196728
82.500000, 1.208597
82.510000, 1.218140
82.520000, 1.207702
82.530000, 1.224912
82.540000, 1.219333
82.550000, 1.204860
82.560000, 1.224796
82.570000, 1.230069
82.580000, 1.213384
82.590000, 1.207787
82.600000, 1.205435
82.610000, 1.219949
82.620000, 1.197032
82.630000, 1.427350
82.640000, 1.214160
82.650000, 1.235659
82.660000, 1.216253
82.670000, 1.228640
82.680000, 1.227621
82.690000, 1.216787
82.700000, 1.222036
82.710000, 1.223427
82.720000, 1.214382
82.730000, 1.234550
82.740000, 1.216121
82.750000, 1.211698
82.760000, 1.207845
82.770000, 1.230084
82.780000, 1.215396
82.790000, 1.208799
82.800000, 1.262749
82.810000, 1.241444
82.820000, 1.226758
82.830000, 1.217248
82.840000, 1.225111
82.850000, 1.204413
82.860000, 1.218497
82.870000, 1.246290
82.880000, 1.203561
82.890000, 1.213875
82.900000, 1.239862
82.910000, 1.263072
82.920000, 1.243330
82.930000, 1.216856
82.940000, 1.246003
82.950000, 1.223030
82.960000, 1.228067
82.970000, 1.211769
82.980000, 1.213090
82.990000, 1.231087
83.000000, 1.233816
83.010000, 1.207816
83.020000, 1.207341
83.030000, 1.237983
83.040000, 1.262365
83.050000, 1.241625
83.060000, 1.206883
83.070000, 1.244988
83.080000, 1.203936
83.090000, 1.220276
83.100000, 1.216623
83.110000, 1.190163
83.120000, 1.207163
83.130000, 1.218950
83.140000, 1.192525
83.150000, 1.203478
83.160000, 1.203469
83.170000, 1.223447
83.180000, 1.218852
83.190000, 1.212910
83.200000, 1.228857
83.210000, 1.281339
83.220000, 1.427549
83.230000, 1.397799
83.240000, 1.202202
83.250000, 1.228435
83.260000, 1.232217
83.270000, 1.225455
83.280000, 1.211595
83.290000, 1.220474
83.300000, 1.237560
83.310000, 1.222141
83.320000, 1.207546
83.330000, 1.235645
83.340000, 1.219354
83.350000, 1.225654
83.360000, 1.309304
83.370000, 1.238536
83.380000, 1.212889
83.390000, 1.381440
83.400000, 1.449059
83.410000, 1.473270
83.420000, 1.432280
83.430000, 1.225513
83.440000, 1.431725
83.450000, 1.428001
83.460000, 1.218591
83.470000, 1.198377
83.480000, 1.226139
83.490000, 1.229165
83.500000, 1.215015
83.510000, 1.231616
83.520000, 1.385907
83.530000, 1.302536
83.540000, 1.231645
83.550000, 1.223758
83.560000, 1.271909
83.570000, 1.214004
83.580000, 1.347085
83.590000, 1.213482
83.600000, 1.205335
83.610000, 1.214921
83.620000, 1.320769
83.630000, 1.444141
83.640000, 1.251373
83.650000, 1.225456
83.660000, 1.229504
83.670000, 1.285945
83.680000, 1.235217
83.690000, 1.243258
83.700000, 1.365339
83.710000, 1.235439
83.720000, 1.236783
83.730000, 1.306379
83.740000, 1.236826
83.750000, 1.442225
83.760000, 1.433954
83.770000, 1.228513
83.780000, 1.221051
83.790000, 1.359655
83.800000, 1.289223
83.810000, 1.459602
83.820000, 1.246722
83.830000, 1.259137
83.840000, 1.286567
83.850000, 1.481417
83.860000, 1.252714
83.870000, 1.237307
83.880000, 1.252448
83.890000, 1.229581
83.900000, 1.223070
83.910000, 1.358204
83.920000, 1.483440
83.930000, 1.286050
83.940000, 1.236278
83.950000, 1.343998
83.960000, 1.236653
83.970000, 1.489975
83.980000, 1.265565
83.990000, 1.231509
84.000000, 1.238545
84.010000, 1.239711
84.020000, 1.250405
84.030000, 1.239263
84.040000, 1.238065
84.050000, 1.247147
84.060000, 1.230391
84.070000, 1.229905
84.080000, 1.233318
84.090000, 1.248790
84.100000, 1.217383
84.110000, 1.219639
84.120000, 1.290663
84.130000, 1.236758
84.140000, 1.210000
84.150000, 1.210766
84.160000, 1.223544
84.170000, 1.228267
84.180000, 1.242410
84.190000, 1.224821
84.200000, 1.247913
84.210000, 1.220254
84.220000, 1.226452
84.230000, 1.381053
84.240000, 1.248458
84.250000, 1.202954
84.260000, 1.235898
84.270000, 1.256139
84.280000, 1.403857
84.290000, 1.219309
84.300000, 1.229170
84.310000, 1.241180
84.320000, 1.216560
84.330000, 1.216318
84.340000, 1.227780
84.350000, 1.206420
84.360000, 1.224983
84.370000, 1.249637
84.380000, 1.220963
84.390000, 1.227488
84.400000, 1.452033
84.410000, 1.226227
84.420000, 1.226103
84.430000, 1.220776
84.440000, 1.277581
84.450000, 1.219153
84.460000, 1.231894
84.470000, 1.230586
84.480000, 1.189028
84.490000, 1.249974
84.500000, 1.230818
84.510000, 1.313382
84.520000, 1.225775
84.530000, 1.328925
84.540000, 1.236081
84.550000, 1.205091
84.560000, 1.203203
84.570000, 1.213836
84.580000, 1.193116
84.590000, 1.193429
84.600000, 1.189180
84.610000, 1.177993
84.620000, 1.194946
84.630000, 1.195784
84.640000, 1.374533
84.650000, 1.353220
84.660000, 1.280081
84.670000, 1.270328
84.680000, 1.228296
84.690000, 1.212042
84.700000, 1.202244
84.710000, 1.303227
84.720000, 1.190052
84.730000, 1.199771
84.740000, 1.244931
84.750000, 1.364981
84.760000, 1.409456
84.770000, 1.433802
84.780000, 1.222775
84.790000, 1.204442
84.800000, 1.227926
84.810000, 1.197507
84.820000, 1.202617
84.830000, 1.195263
84.840000, 1.239681
84.850000, 1.228457
84.860000, 1.324330
84.870000, 1.244320
84.880000, 1.218773
84.890000, 1.216034
84.900000, 1.189110
84.910000, 1.191231
84.920000, 1.232898
84.930000, 1.210425
84.940000, 1.231141
84.950000, 1.205771
84.960000, 1.202301
84.970000, 1.193938
84.980000, 1.199268
84.990000, 1.395612
85.000000, 1.183795
85.010000, 1.237809
85.020000, 1.216479
85.030000, 1.233815
85.040000, 1.322191
85.050000, 1.371324
85.060000, 1.284575
85.070000, 1.223322
85.080000, 1.290521
85.090000, 1.189685
85.100000, 1.163225
85.110000, 1.213917
85.120000, 1.176849
85.130000, 1.164296
85.140000, 1.218386
85.150000, 1.176371
85.160000, 1.203116
85.170000, 1.197492
85.180000, 1.226519
85.190000, 1.209678
85.200000, 1.192147
85.210000, 1.204283
85.220000, 1.200914
85.230000, 1.167536
85.240000, 1.210790
85.250000, 1.230443
85.260000, 1.187285
85.270000, 1.196107
85.280000, 1.195012
85.290000, 1.287340
85.300000, 1.193739
85.310000, 1.177979
85.320000, 1.251721
85.330000, 1.265711
85.340000, 1.194782
85.350000, 1.219352
85.360000, 1.217105
85.370000, 1.242348
85.380000, 1.229172
85.390000, 1.184988
85.400000, 1.186104
85.410000, 1.259182
85.420000, 1.221622
85.430000, 1.361943
85.440000, 1.198412
85.450000, 1.182738
85.460000, 1.428828
85.470000, 1.206028
85.480000, 1.206012
85.490000, 1.192861
85.500000, 1.202844
85.510000, 1.218151
85.520000, 1.170912
85.530000, 1.204497
85.540000, 1.235574
85.550000, 1.425260
85.560000, 1.215506
85.570000, 1.192806
85.580000, 1.231855
85.590000, 1.191364
85.600000, 1.209229
85.610000, 1.218860
85.620000, 1.215802
85.630000, 1.192758
85.640000, 1.181233
85.650000, 1.231311
85.660000, 1.200879
85.670000, 1.182316
85.680000, 1.180042
85.690000, 1.172306
85.700000, 1.244898
85.710000, 1.214312
85.720000, 1.205225
85.730000, 1.209194
85.740000, 1.243339
85.750000, 1.179114
85.760000, 1.196645
85.770000, 1.223729
85.780000, 1.206122
85.790000, 1.185232
85.800000, 1.202887
85.810000, 1.210350
85.820000, 1.220416
85.830000, 1.193271
85.840000, 1.218954
85.850000, 1.225972
85.860000, 1.242478
85.870000, 1.211032
85.880000, 1.361038
85.890000, 1.199656
85.900000, 1.221719
85.910000, 1.213150
85.920000, 1.190723
85.930000, 1.249945
85.940000, 1.226201
85.950000, 1.198105
85.960000, 1.200658
85.970000, 1.196128
85.980000, 1.169866
85.990000, 1.208187
86.000000, 1.219240
86.010000, 1.187127
86.020000, 1.186158
86.030000, 1.429506
86.040000, 1.212667
86.050000, 1.219731
86.060000, 1.193753
86.070000, 1.231578
86.080000, 1.198669
86.090000, 1.210202
86.100000, 1.213775
86.110000, 1.186370
86.120000, 1.219226
86.130000, 1.279614
86.140000, 1.288743
86.150000, 1.257487
86.160000, 1.233704
86.170000, 1.202203
86.180000, 1.295788
86.190000, 1.202375
86.200000, 1.211254
86.210000, 1.192671
86.220000, 1.257957
86.230000, 1.208936
86.240000, 1.266787
86.250000, 1.195484
86.260000, 1.251522
86.270000, 1.193768
86.280000, 1.316306
86.290000, 1.224678
86.300000, 1.214426
86.310000, 1.330843
86.320000, 1.250976
86.330000, 1.204261
86.340000, 1.272905
86.350000, 1.251020
86.360000, 1.222261
86.370000, 1.185449
86.380000, 1.214177
86.390000, 1.213313
86.400000, 1.242538
86.410000, 1.208983
86.420000, 1.210727
86.430000, 1.237977
86.440000, 1.197889
86.450000, 1.196387
86.460000, 1.222982
86.470000, 1.405904
86.480000, 1.200101
86.490000, 1.261777
86.500000, 1.189007
86.510000, 1.201422
86.520000, 1.276048
86.530000, 1.216950
86.540000, 1.277602
86.550000, 1.201467
86.560000, 1.221739
86.570000, 1.199101
86.580000, 1.227781
86.590000, 1.204037
86.600000, 1.261476
86.610000, 1.218758
86.620000, 1.209711
86.630000, 1.177873
86.640000, 1.232744
86.650000, 1.203695
86.660000, 1.220466
86.670000, 1.191947
86.680000, 1.199112
86.690000, 1.290269
86.700000, 1.218123
86.710000, 1.192557
86.720000, 1.227435
86.730000, 1.191249
86.740000, 1.204967
86.750000, 1.260267
86.760000, 1.232713
86.770000, 1.205377
86.780000, 1.217033
86.790000, 1.221865
86.800000, 1.235663
86.810000, 1.253790
86.820000, 1.187802
86.830000, 1.236012
86.840000, 1.215059
86.850000, 1.195923
86.860000, 1.177656
86.870000, 1.206209
86.880000, 1.208190
86.890000, 1.210414
86.900000, 1.187352
86.910000, 1.188463
86.920000, 1.250011
86.930000, 1.200845
86.940000, 1.213729
86.950000, 1.231647
86.960000, 1.196048
86.970000, 1.210850
86.980000, 1.252956
86.990000, 1.171208
87.000000, 1.186607
87.010000, 1.235796
87.020000, 1.188116
87.030000, 1.186893
87.040000, 1.436543
87.050000, 1.190950
87.060000, 1.428247
87.070000, 1.248683
87.080000, 1.192813
87.090000, 1.328508
87.100000, 1.295546
87.110000, 1.191635
87.120000, 1.162417
87.130000, 1.234567
87.140000, 1.253890
87.150000, 1.220544
87.160000, 1.199683
87.170000, 1.174222
87.180000, 1.211457
87.190000, 1.220199
87.200000, 1.156125
87.210000, 1.167808
87.220000, 1.482469
87.230000, 1.205803
87.240000, 1.242120
87.250000, 1.256931
87.260000, 1.205047
87.270000, 1.377890
87.280000, 1.217433
87.290000, 1.178787
87.300000, 1.208620
87.310000, 1.186874
87.320000, 1.332670
87.330000, 1.225132
87.340000, 1.229872
87.350000, 1.433399
87.360000, 1.440481
87.370000, 1.452469
87.380000, 1.409593
87.390000, 1.213873
87.400000, 1.176169
87.410000, 1.204438
87.420000, 1.200684
87.430000, 1.234836
87.440000, 1.390616
87.450000, 1.179083
87.460000, 1.230272
87.470000, 1.193117
87.480000, 1.182622
87.490000, 1.182107
87.500000, 1.236365
87.510000, 1.179688
87.520000, 1.193543
87.530000, 1.250288
87.540000, 1.241461
87.550000, 1.454402
87.560000, 1.224240
87.570000, 1.173416
87.580000, 1.174304
87.590000, 1.216858
87.600000, 1.172038
87.610000, 1.165782
87.620000, 1.194260
87.630000, 1.222733
87.640000, 1.205714
87.650000, 1.426537
87.660000, 1.182257
87.670000, 1.267226
87.680000, 1.223125
87.690000, 1.418128
87.700000, 1.162862
87.710000, 1.417333
87.720000, 1.166680
87.730000, 1.167140
87.740000, 1.172809
87.750000, 1.163800
87.760000, 1.201661
87.770000, 1.174708
87.780000, 1.167008
87.790000, 1.176903
87.800000, 1.307363
87.810000, 1.184610
87.820000, 1.265443
87.830000, 1.172312
87.840000, 1.154149
87.850000, 1.202070
87.860000, 1.197815
87.870000, 1.173036
87.880000, 1.243334
87.890000, 1.167871
87.900000, 1.213754
87.910000, 1.227965
87.920000, 1.169803
87.930000, 1.204462
87.940000, 1.181662
87.950000, 1.233174
87.960000, 1.241298
87.970000, 1.212624
87.980000, 1.167852
87.990000, 1.240837
88.000000, 1.225012
88.010000, 1.175045
88.020000, 1.423300
88.030000, 1.169678
88.040000, 1.181524
88.050000, 1.195052
88.060000, 1.184353
88.070000, 1.258862
88.080000, 1.262290
88.090000, 1.219799
88.100000, 1.160536
88.110000, 1.165241
88.120000, 1.197134
88.130000, 1.220414
88.140000, 1.199013
88.150000, 1.181875
88.160000, 1.219031
88.170000, 1.183158
88.180000, 1.161265
88.190000, 1.193625
88.200000, 1.164730
88.210000, 1.162140
88.220000, 1.258499
88.230000, 1.168592
88.240000, 1.424575
88.250000, 1.237531
88.260000, 1.176084
88.270000, 1.167489
88.280000, 1.183236
88.290000, 1.187765
88.300000, 1.183342
88.310000, 1.239203
88.320000, 1.180670
88.330000, 1.198504
88.340000, 1.192427
88.350000, 1.184036
88.360000, 1.187201
88.370000, 1.183956
88.380000, 1.195525
88.390000, 1.201344
88.400000, 1.199272
88.410000, 1.219670
88.420000, 1.204035
88.430000, 1.200529
88.440000, 1.186192
88.450000, 1.221451
88.460000, 1.215800
88.470000, 1.236384
88.480000, 1.274832
88.490000, 1.427896
88.500000, 1.173244
88.510000, 1.202644
88.520000, 1.174552
88.530000, 1.180942
88.540000, 1.185011
88.550000, 1.208549
88.560000, 1.168869
88.570000, 1.240708
88.580000, 1.170872
88.590000, 1.172196
88.600000, 1.207954
88.610000, 1.198648
88.620000, 1.210097
88.630000, 1.160986
88.640000, 1.165271
88.650000, 1.220166
88.660000, 1.209573
88.670000, 1.180800
88.680000, 1.202758
88.690000, 1.185271
88.700000, 1.175837
88.710000, 1.211783
88.720000, 1.169200
88.730000, 1.197097
88.740000, 1.155505
88.750000, 1.162891
88.760000, 1.181942
88.770000, 1.187953
88.780000, 1.253395
88.790000, 1.171697
88.800000, 1.199584
88.810000, 1.187840
88.820000, 1.200656
88.830000, 1.417141
88.840000, 1.185824
88.850000, 1.164470
88.860000, 1.177254
88.870000, 1.172815
88.880000, 1.190447
88.890000, 1.170558
88.900000, 1.228704
88.910000, 1.207477
88.920000, 1.167152
88.930000, 1.184195
88.940000, 1.215768
88.950000, 1.164514
88.960000, 1.170832
88.970000, 1.230121
88.980000, 1.172268
88.990000, 1.231534
89.000000, 1.248078
89.010000, 1.201180
89.020000, 1.165371
89.030000, 1.222503
89.040000, 1.198851
89.050000, 1.203617
89.060000, 1.207628
89.070000, 1.185354
89.080000, 1.177961
89.090000, 1.183440
89.100000, 1.180256
89.110000, 1.170242
89.120000, 1.217395
89.130000, 1.184377
89.140000, 1.216223
89.150000, 1.173184
89.160000, 1.176006
89.170000, 1.189174
89.180000, 1.165359
89.190000, 1.205517
89.200000, 1.160398
89.210000, 1.214152
89.220000, 1.160312
89.230000, 1.164897
89.240000, 1.167194
89.250000, 1.176236
89.260000, 1.213628
89.270000, 1.205207
89.280000, 1.171295
89.290000, 1.222170
89.300000, 1.213217
89.310000, 1.192890
89.320000, 1.196218
89.330000, 1.200562
89.340000, 1.180504
89.350000, 1.175169
89.360000, 1.178090
89.370000, 1.222887
89.380000, 1.167213
89.390000, 1.278537
89.400000, 1.264767
89.410000, 1.182156
89.420000, 1.149114
89.430000, 1.298634
89.440000, 1.166709
89.450000, 1.163784
89.460000, 1.234374
89.470000, 1.168477
89.480000, 1.152313
89.490000, 1.367537
89.500000, 1.186189
89.510000, 1.174303
89.520000, 1.183151
89.530000, 1.175974
89.540000, 1.171183
89.550000, 1.220539
89.560000, 1.168574
89.570000, 1.161860
89.580000, 1.220794
89.590000, 1.200648
89.600000, 1.191745
89.610000, 1.180223
89.620000, 1.185848
89.630000, 1.231940
89.640000, 1.241851
89.650000, 1.162903
89.660000, 1.193418
89.670000, 1.143678
89.680000, 1.151808
89.690000, 1.224629
89.700000, 1.150630
89.710000, 1.209942
89.720000, 1.187714
89.730000, 1.200920
89.740000, 1.192156
89.750000, 1.235758
89.760000, 1.216306
89.770000, 1.213952
89.780000, 1.215212
89.790000, 1.233888
89.800000, 1.257670
89.810000, 1.286903
89.820000, 1.206048
89.830000, 1.243253
89.840000, 1.234688
89.850000, 1.187261
89.860000, 1.255984
89.870000, 1.227587
89.880000, 1.202924
89.890000, 1.232966
89.900000, 1.219480
89.910000, 1.200500
89.920000, 1.230721
89.930000, 1.237181
89.940000, 1.182229
89.950000, 1.204812
89.960000, 1.167663
89.970000, 1.182141
89.980000, 1.183676
89.990000, 1.213490
90.000000, 1.189837
90.010000, 1.416501
90.020000, 1.204596
90.030000, 1.194777
90.040000, 1.181387
90.050000, 1.228824
90.060000, 1.216979
90.070000, 1.178361
90.080000, 1.225774
90.090000, 1.185255
90.100000, 1.268596
90.110000, 1.188568
90.120000, 1.210477
90.130000, 1.192995
90.140000, 1.219358
90.150000, 1.184051
90.160000, 1.203376
90.170000, 1.228090
90.180000, 1.235920
90.190000, 1.185486
90.200000, 1.189507
90.210000, 1.226852
90.220000, 1.252192
90.230000, 1.173675
90.240000, 1.176153
90.250000, 1.202626
90.260000, 1.173623
90.270000, 1.188510
90.280000, 1.182285
90.290000, 1.235218
90.300000, 1.212207
90.310000, 1.269282
90.320000, 1.199318
90.330000, 1.199009
90.340000, 1.191475
90.350000, 1.200129
90.360000, 1.172785
90.370000, 1.179151
90.380000, 1.200698
90.390000, 1.179878
90.400000, 1.221327
90.410000, 1.178178
90.420000, 1.182496
90.430000, 1.233232
90.440000, 1.225626
90.450000, 1.177457
90.460000, 1.265318
90.470000, 1.210996
90.480000, 1.263143
90.490000, 1.181005
90.500000, 1.202744
90.510000, 1.206315
90.520000, 1.194755
90.530000, 1.182597
90.540000, 1.198169
90.550000, 1.227432
90.560000, 1.194496
90.570000, 1.227709
90.580000, 1.188057
90.590000, 1.189750
90.600000, 1.409778
90.610000, 1.223863
90.620000, 1.187764
90.630000, 1.213139
90.640000, 1.188016
90.650000, 1.179438
90.660000, 1.212368
90.670000, 1.202618
90.680000, 1.194401
90.690000, 1.190689
90.700000, 1.206774
90.710000, 1.183693
90.720000, 1.275844
90.730000, 1.204065
90.740000, 1.232139
90.750000, 1.205857
90.760000, 1.197667
90.770000, 1.217969
90.780000, 1.172504
90.790000, 1.172772
90.800000, 1.185359
90.810000, 1.171138
90.820000, 1.192164
90.830000, 1.173974
90.840000, 1.219763
90.850000, 1.182872
90.860000, 1.179748
90.870000, 1.195887
90.880000, 1.192407
90.890000, 1.221588
90.900000, 1.368011
90.910000, 1.184167
90.920000, 1.197984
90.930000, 1.211056
90.940000, 1.196877
90.950000, 1.174240
90.960000, 1.202526
90.970000, 1.206783
90.980000, 1.194756
90.990000, 1.202412
91.000000, 1.213237
91.010000, 1.190813
91.020000, 1.213756
91.030000, 1.218760
91.040000, 1.171331
91.050000, 1.195480
91.060000, 1.215399
91.070000, 1.216917
91.080000, 1.191356
91.090000, 1.215524
91.100000, 1.220179
91.110000, 1.187123
91.120000, 1.208635
91.130000, 1.233539
91.140000, 1.194110
91.150000, 1.221239
91.160000, 1.211329
91.170000, 1.169639
91.180000, 1.207116
91.190000, 1.410605
91.200000, 1.190893
91.210000, 1.233467
91.220000, 1.220810
91.230000, 1.243680
91.240000, 1.199106
91.250000, 1.201092
91.260000, 1.199463
91.270000, 1.185279
91.280000, 1.194512
91.290000, 1.181202
91.300000, 1.201736
91.310000, 1.247399
91.320000, 1.190551
91.330000, 1.192515
91.340000, 1.213288
91.350000, 1.251709
91.360000, 1.321319
91.370000, 1.202466
91.380000, 1.227634
91.390000, 1.260067
91.400000, 1.193846
91.410000, 1.243631
91.420000, 1.266759
91.430000, 1.213181
91.440000, 1.237191
91.450000, 1.230462
91.460000, 1.238913
91.470000, 1.201019
91.480000, 1.216996
91.490000, 1.252720
91.500000, 1.206585
91.510000, 1.210315
91.520000, 1.234675
91.530000, 1.193017
91.540000, 1.253938
91.550000, 1.240986
91.560000, 1.207645
91.570000, 1.253492
91.580000, 1.207495
91.590000, 1.245967
91.600000, 1.290361
91.610000, 1.239291
91.620000, 1.325273
91.630000, 1.202457
91.640000, 1.233616
91.650000, 1.230745
91.660000, 1.241310
91.670000, 1.210402
91.680000, 1.237560
91.690000, 1.230872
91.700000, 1.213865
91.710000, 1.240272
91.720000, 1.236843
91.730000, 1.253374
91.740000, 1.214683
91.750000, 1.208508
91.760000, 1.229402
91.770000, 1.203559
91.780000, 1.197610
91.790000, 1.196581
91.800000, 1.198022
91.810000, 1.198637
91.820000, 1.221237
91.830000, 1.218357
91.840000, 1.257771
91.850000, 1.227004
91.860000, 1.216073
91.870000, 1.232518
91.880000, 1.232263
91.890000, 1.400081
91.900000, 1.348662
91.910000, 1.241852
91.920000, 1.222257
91.930000, 1.257608
91.940000, 1.235904
91.950000, 1.248113
91.960000, 1.224269
91.970000, 1.216700
91.980000, 1.220181
91.990000, 1.211425
92.000000, 1.224378
92.010000, 1.246410
92.020000, 1.199256
92.030000, 1.258437
92.040000, 1.249709
92.050000, 1.314354
92.060000, 1.234086
92.070000, 1.252826
92.080000, 1.243284
92.090000, 1.316007
92.100000, 1.273779
92.110000, 1.225085
92.120000, 1.202319
92.130000, 1.461782
92.140000, 1.253785
92.150000, 1.218249
92.160000, 1.220681
92.170000, 1.241380
92.180000, 1.244260
92.190000, 1.241463
92.200000, 1.237166
92.210000, 1.234211
92.220000, 1.224609
92.230000, 1.234553
92.240000, 1.227581
92.250000, 1.238012
92.260000, 1.225996
92.270000, 1.216304
92.280000, 1.230206
92.290000, 1.221828
92.300000, 1.226512
92.310000, 1.203510
92.320000, 1.219305
92.330000, 1.214706
92.340000, 1.229976
92.350000, 1.220078
92.360000, 1.272746
92.370000, 1.409041
92.380000, 1.235164
92.390000, 1.222352
92.400000, 1.254050
92.410000, 1.227972
92.420000, 1.223941
92.430000, 1.271732
92.440000, 1.237478
92.450000, 1.242087
92.460000, 1.272663
92.470000, 1.224725
92.480000, 1.228426
92.490000, 1.235387
92.500000, 1.402834
92.510000, 1.211578
92.520000, 1.224899
92.530000, 1.261393
92.540000, 1.226105
92.550000, 1.229116
92.560000, 1.234288
92.570000, 1.272412
92.580000, 1.222864
92.590000, 1.243780
92.600000, 1.225070
92.610000, 1.213666
92.620000, 1.235337
92.630000, 1.224642
92.640000, 1.220656
92.650000, 1.249231
92.660000, 1.236658
92.670000, 1.302187
92.680000, 1.215218
92.690000, 1.228671
92.700000, 1.224390
92.710000, 1.229297
92.720000, 1.226787
92.730000, 1.231132
92.740000, 1.211358
92.750000, 1.244146
92.760000, 1.244663
92.770000, 1.214706
92.780000, 1.201525
92.790000, 1.227768
92.800000, 1.220821
92.810000, 1.208083
92.820000, 1.213714
92.830000, 1.224211
92.840000, 1.243717
92.850000, 1.232215
92.860000, 1.269397
92.870000, 1.214318
92.880000, 1.237919
92.890000, 1.240052
92.900000, 1.216955
92.910000, 1.240446
92.920000, 1.234067
92.930000, 1.226708
92.940000, 1.218249
92.950000, 1.218431
92.960000, 1.369527
92.970000, 1.220522
92.980000, 1.229076
92.990000, 1.457672
93.000000, 1.197916
93.010000, 1.214596
93.020000, 1.256587
93.030000, 1.234006
93.040000, 1.221320
93.050000, 1.222698
93.060000, 1.238257
93.070000, 1.214255
93.080000, 1.234612
93.090000, 1.217984
93.100000, 1.212203
93.110000, 1.225976
93.120000, 1.233272
93.130000, 1.211021
93.140000, 1.260813
93.150000, 1.231816
93.160000, 1.212978
93.170000, 1.214378
93.180000, 1.229283
93.190000, 1.223462
93.200000, 1.216317
93.210000, 1.227159
93.220000, 1.235769
93.230000, 1.203894
93.240000, 1.222468
93.250000, 1.250685
93.260000, 1.289346
93.270000, 1.212922
93.280000, 1.243204
93.290000, 1.239673
93.300000, 1.221382
93.310000, 1.229698
93.320000, 1.218128
93.330000, 1.199286
93.340000, 1.203383
93.350000, 1.195470
93.360000, 1.216104
93.370000, 1.202802
93.380000, 1.245618
93.390000, 1.211145
93.400000, 1.205932
93.410000, 1.206574
93.420000, 1.257461
93.430000, 1.253207
93.440000, 1.222714
93.450000, 1.209535
93.460000, 1.285640
93.470000, 1.222368
93.480000, 1.249509
93.490000, 1.202679
93.500000, 1.208435
93.510000, 1.241958
93.520000, 1.280814
93.530000, 1.205106
93.540000, 1.219141
93.550000, 1.290160
93.560000, 1.221371
93.570000, 1.231713
93.580000, 1.235281
93.590000, 1.206035
93.600000, 1.218617
93.610000, 1.225945
93.620000, 1.247447
93.630000, 1.297655
93.640000, 1.276850
93.650000, 1.239666
93.660000, 1.223656
93.670000, 1.231849
93.680000, 1.249166
93.690000, 1.218493
93.700000, 1.242046
93.710000, 1.234057
93.720000, 1.244765
93.730000, 1.242824
93.740000, 1.215226
93.750000, 1.217720
93.760000, 1.225268
93.770000, 1.220168
93.780000, 1.288036
93.790000, 1.226621
93.800000, 1.221481
93.810000, 1.244856
93.820000, 1.210645
93.830000, 1.199673
93.840000, 1.199368
93.850000, 1.435980
93.860000, 1.211643
93.870000, 1.203556
93.880000, 1.194244
93.890000, 1.211314
93.900000, 1.235993
93.910000, 1.256638
93.920000, 1.224577
93.930000, 1.226319
93.940000, 1.226864
93.950000, 1.206290
93.960000, 1.241063
93.970000, 1.225740
93.980000, 1.302574
93.990000, 1.215105
94.000000, 1.230723
94.010000, 1.257770
94.020000, 1.246363
94.030000, 1.212839
94.040000, 1.237219
94.050000, 1.211276
94.060000, 1.213883
94.070000, 1.247920
94.080000, 1.196872
94.090000, 1.220194
94.100000, 1.262775
94.110000, 1.210932
94.120000, 1.210837
94.130000, 1.232953
94.140000, 1.222032
94.150000, 1.224174
94.160000, 1.228212
94.170000, 1.238877
94.180000, 1.209247
94.190000, 1.239576
94.200000, 1.226838
94.210000, 1.192223
94.220000, 1.211429
94.230000, 1.217125
94.240000, 1.226371
94.250000, 1.215453
94.260000, 1.221396
94.270000, 1.257330
94.280000, 1.222518
94.290000, 1.235813
94.300000, 1.256866
94.310000, 1.211119
94.320000, 1.222302
94.330000, 1.258292
94.340000, 1.194763
94.350000, 1.218660
94.360000, 1.211009
94.370000, 1.201070
94.380000, 1.209764
94.390000, 1.196506
94.400000, 1.208802
94.410000, 1.205333
94.420000, 1.247745
94.430000, 1.218735
