81.720000, 1.323952
81.730000, 1.337389
81.740000, 1.340387
81.750000, 1.349452
81.760000, 1.336934
81.770000, 1.350599
81.780000, 1.357208
81.790000, 1.338710
81.800000, 1.341583
81.810000, 1.342142
81.820000, 1.343030
81.830000, 1.381312
81.840000, 1.515612
81.850000, 1.355230
81.860000, 1.370003
81.870000, 1.327423
81.880000, 1.359692
81.890000, 1.361632
81.900000, 1.338795
81.910000, 1.388077
81.920000, 1.341578
81.930000, 1.342390
81.940000, 1.422619
81.950000, 1.396590
81.960000, 1.375007
81.970000, 1.315190
81.980000, 1.350078
81.990000, 1.367889
82.000000, 1.350037
82.010000, 1.352986
82.020000, 1.340846
82.030000, 1.377271
82.040000, 1.340019
82.050000, 1.327533
82.060000, 1.360124
82.070000, 1.445437
82.080000, 1.512482
82.090000, 1.347631
82.100000, 1.505673
82.110000, 1.396722
82.120000, 1.390330
82.130000, 1.546480
82.140000, 1.469358
82.150000, 1.370104
82.160000, 1.362129
82.170000, 1.420100
82.180000, 1.395043
82.190000, 1.341246
82.200000, 1.384025
82.210000, 1.394065
82.220000, 1.333672
82.230000, 1.320198
82.240000, 1.339375
82.250000, 1.341299
82.260000, 1.322078
82.270000, 1.334547
82.280000, 1.366260
82.290000, 1.332188
82.300000, 1.322126
82.310000, 1.373333
82.320000, 1.381874
82.330000, 1.350604
82.340000, 1.340408
82.350000, 1.369105
82.360000, 1.341053
82.370000, 1.340990
82.380000, 1.384730
82.390000, 1.303697
82.400000, 1.308086
82.410000, 1.316044
82.420000, 1.289713
82.430000, 1.501978
82.440000, 1.296828
82.450000, 1.289621
82.460000, 1.309845
82.470000, 1.299812
82.480000, 1.289303
82.490000, 1.318270
82.500000, 1.277079
82.510000, 1.288810
82.520000, 1.279677
82.530000, 1.330753
82.540000, 1.301539
82.550000, 1.324599
82.560000, 1.274312
82.570000, 1.284761
82.580000, 1.276498
82.590000, 1.275368
82.600000, 1.290452
82.610000, 1.331103
82.620000, 1.270070
82.630000, 1.314258
82.640000, 1.323603
82.650000, 1.306865
82.660000, 1.338888
82.670000, 1.350098
82.680000, 1.337943
82.690000, 1.360655
82.700000, 1.350768
82.710000, 1.336187
82.720000, 1.440234
82.730000, 1.301371
82.740000, 1.289828
82.750000, 1.280388
82.760000, 1.275087
82.770000, 1.265064
82.780000, 1.304349
82.790000, 1.269147
82.800000, 1.268708
82.810000, 1.326500
82.820000, 1.268178
82.830000, 1.279356
82.840000, 1.332994
82.850000, 1.289622
82.860000, 1.286015
82.870000, 1.353098
82.880000, 1.321107
82.890000, 1.316646
82.900000, 1.342506
82.910000, 1.305105
82.920000, 1.316513
82.930000, 1.316514
82.940000, 1.289121
82.950000, 1.328690
82.960000, 1.337676
82.970000, 1.328411
82.980000, 1.307226
82.990000, 1.334278
83.000000, 1.322649
83.010000, 1.326117
83.020000, 1.476337
83.030000, 1.288500
83.040000, 1.293397
83.050000, 1.288611
83.060000, 1.286753
83.070000, 1.279101
83.080000, 1.297135
83.090000, 1.285058
83.100000, 1.311666
83.110000, 1.274198
83.120000, 1.335520
83.130000, 1.315313
83.140000, 1.309042
83.150000, 1.287259
83.160000, 1.305641
83.170000, 1.291263
83.180000, 1.313657
83.190000, 1.320599
83.200000, 1.285783
83.210000, 1.323508
83.220000, 1.412908
83.230000, 1.333794
83.240000, 1.283491
83.250000, 1.315887
83.260000, 1.352690
83.270000, 1.304329
83.280000, 1.325752
83.290000, 1.309260
83.300000, 1.282984
83.310000, 1.276794
83.320000, 1.311777
83.330000, 1.290499
83.340000, 1.296995
83.350000, 1.285503
83.360000, 1.346137
83.370000, 1.305708
83.380000, 1.322342
83.390000, 1.333783
83.400000, 1.314061
83.410000, 1.298293
83.420000, 1.315213
83.430000, 1.287178
83.440000, 1.332727
83.450000, 1.343526
83.460000, 1.317557
83.470000, 1.294911
83.480000, 1.327086
83.490000, 1.311567
83.500000, 1.297575
83.510000, 1.305223
83.520000, 1.293264
83.530000, 1.303837
83.540000, 1.299464
83.550000, 1.325427
83.560000, 1.524276
83.570000, 1.296639
83.580000, 1.302066
83.590000, 1.338729
83.600000, 1.289124
83.610000, 1.485918
83.620000, 1.324558
83.630000, 1.307204
83.640000, 1.293161
83.650000, 1.301343
83.660000, 1.310152
83.670000, 1.328265
83.680000, 1.313059
83.690000, 1.298777
83.700000, 1.328721
83.710000, 1.374402
83.720000, 1.303497
83.730000, 1.308511
83.740000, 1.302659
83.750000, 1.302147
83.760000, 1.306039
83.770000, 1.300862
83.780000, 1.295184
83.790000, 1.313761
83.800000, 1.292458
83.810000, 1.296898
83.820000, 1.310525
83.830000, 1.297312
83.840000, 1.314943
83.850000, 1.349482
83.860000, 1.296535
83.870000, 1.306237
83.880000, 1.344966
83.890000, 1.308092
83.900000, 1.321301
83.910000, 1.323976
83.920000, 1.314041
83.930000, 1.332712
83.940000, 1.339882
83.950000, 1.326985
83.960000, 1.310320
83.970000, 1.313828
83.980000, 1.313966
83.990000, 1.306726
84.000000, 1.309630
84.010000, 1.317480
84.020000, 1.325445
84.030000, 1.306078
84.040000, 1.300088
84.050000, 1.288554
84.060000, 1.289454
84.070000, 1.294773
84.080000, 1.308914
84.090000, 1.284806
84.100000, 1.301149
84.110000, 1.329367
84.120000, 1.293597
84.130000, 1.311147
84.140000, 1.323414
84.150000, 1.329499
84.160000, 1.324310
84.170000, 1.306209
84.180000, 1.307739
84.190000, 1.316034
84.200000, 1.507037
84.210000, 1.303662
84.220000, 1.294801
84.230000, 1.312825
84.240000, 1.306384
84.250000, 1.297832
84.260000, 1.304439
84.270000, 1.298432
84.280000, 1.311201
84.290000, 1.302156
84.300000, 1.346130
84.310000, 1.291733
84.320000, 1.299070
84.330000, 1.286151
84.340000, 1.286621
84.350000, 1.276531
84.360000, 1.292579
84.370000, 1.321475
84.380000, 1.336994
84.390000, 1.339864
84.400000, 1.375104
84.410000, 1.354767
84.420000, 1.350344
84.430000, 1.334713
84.440000, 1.300661
84.450000, 1.328918
84.460000, 1.370623
84.470000, 1.369445
84.480000, 1.312903
84.490000, 1.298322
84.500000, 1.410132
84.510000, 1.287501
84.520000, 1.305234
84.530000, 1.286674
84.540000, 1.312396
84.550000, 1.317726
84.560000, 1.321925
84.570000, 1.288869
84.580000, 1.298234
84.590000, 1.328358
84.600000, 1.301018
84.610000, 1.343899
84.620000, 1.319924
84.630000, 1.302629
84.640000, 1.343919
84.650000, 1.304151
84.660000, 1.298604
84.670000, 1.329952
84.680000, 1.295823
84.690000, 1.289634
84.700000, 1.306199
84.710000, 1.292183
84.720000, 1.331436
84.730000, 1.313213
84.740000, 1.310404
84.750000, 1.310180
84.760000, 1.332154
84.770000, 1.330573
84.780000, 1.310101
84.790000, 1.478882
84.800000, 1.293370
84.810000, 1.269381
84.820000, 1.281160
84.830000, 1.285376
84.840000, 1.267817
84.850000, 1.278998
84.860000, 1.290751
84.870000, 1.276451
84.880000, 1.282378
84.890000, 1.364545
84.900000, 1.351888
84.910000, 1.332244
84.920000, 1.286881
84.930000, 1.314788
84.940000, 1.288321
84.950000, 1.405694
84.960000, 1.314284
84.970000, 1.303948
84.980000, 1.306617
84.990000, 1.331457
85.000000, 1.302704
85.010000, 1.303684
85.020000, 1.293750
85.030000, 1.342762
85.040000, 1.322867
85.050000, 1.315636
85.060000, 1.302997
85.070000, 1.347943
85.080000, 1.322056
85.090000, 1.447232
85.100000, 1.328501
85.110000, 1.299516
85.120000, 1.299946
85.130000, 1.318983
85.140000, 1.289177
85.150000, 1.282347
85.160000, 1.343973
85.170000, 1.286805
85.180000, 1.284920
85.190000, 1.317408
85.200000, 1.301879
85.210000, 1.315412
85.220000, 1.314696
85.230000, 1.282974
85.240000, 1.321131
85.250000, 1.325945
85.260000, 1.305240
85.270000, 1.300878
85.280000, 1.330072
85.290000, 1.337069
85.300000, 1.357815
85.310000, 1.334744
85.320000, 1.304052
85.330000, 1.364266
85.340000, 1.338248
85.350000, 1.300305
85.360000, 1.327928
85.370000, 1.285345
85.380000, 1.389690
85.390000, 1.292271
85.400000, 1.288648
85.410000, 1.290598
85.420000, 1.294450
85.430000, 1.310112
85.440000, 1.305986
85.450000, 1.309392
85.460000, 1.321886
85.470000, 1.333285
85.480000, 1.320630
85.490000, 1.313970
85.500000, 1.303440
85.510000, 1.355902
85.520000, 1.317701
85.530000, 1.321907
85.540000, 1.293544
85.550000, 1.305949
85.560000, 1.331775
85.570000, 1.334297
85.580000, 1.299572
85.590000, 1.310431
85.600000, 1.331362
85.610000, 1.293597
85.620000, 1.317673
85.630000, 1.292490
85.640000, 1.292907
85.650000, 1.333276
85.660000, 1.293009
85.670000, 1.294347
85.680000, 1.497511
85.690000, 1.292150
85.700000, 1.313957
85.710000, 1.318345
85.720000, 1.307767
85.730000, 1.293987
85.740000, 1.359617
85.750000, 1.317394
85.760000, 1.308428
85.770000, 1.320525
85.780000, 1.362047
85.790000, 1.350883
85.800000, 1.320388
85.810000, 1.297382
85.820000, 1.358027
85.830000, 1.323291
85.840000, 1.287096
85.850000, 1.320167
85.860000, 1.315384
85.870000, 1.294183
85.880000, 1.322767
85.890000, 1.298018
85.900000, 1.286591
85.910000, 1.285653
85.920000, 1.316619
85.930000, 1.320128
85.940000, 1.276717
85.950000, 1.309083
85.960000, 1.274916
85.970000, 1.386981
85.980000, 1.283914
85.990000, 1.294408
86.000000, 1.318330
86.010000, 1.296235
86.020000, 1.314840
86.030000, 1.290526
86.040000, 1.323984
86.050000, 1.368156
86.060000, 1.321756
86.070000, 1.289459
86.080000, 1.326274
86.090000, 1.321502
86.100000, 1.305414
86.110000, 1.323247
86.120000, 1.312316
86.130000, 1.310812
86.140000, 1.352550
86.150000, 1.307008
86.160000, 1.299260
86.170000, 1.319576
86.180000, 1.332443
86.190000, 1.285916
86.200000, 1.316386
86.210000, 1.320911
86.220000, 1.346225
86.230000, 1.317325
86.240000, 1.335492
86.250000, 1.285842
86.260000, 1.318013
86.270000, 1.462767
86.280000, 1.285202
86.290000, 1.301177
86.300000, 1.303390
86.310000, 1.346552
86.320000, 1.304372
86.330000, 1.296312
86.340000, 1.320053
86.350000, 1.327559
86.360000, 1.319324
86.370000, 1.370614
86.380000, 1.304526
86.390000, 1.303649
86.400000, 1.339083
86.410000, 1.305560
86.420000, 1.289638
86.430000, 1.304278
86.440000, 1.323325
86.450000, 1.295571
86.460000, 1.320778
86.470000, 1.351356
86.480000, 1.283606
86.490000, 1.289032
86.500000, 1.410033
86.510000, 1.322271
86.520000, 1.291334
86.530000, 1.330260
86.540000, 1.351999
86.550000, 1.285685
86.560000, 1.327483
86.570000, 1.366209
86.580000, 1.328679
86.590000, 1.286380
86.600000, 1.336479
86.610000, 1.300730
86.620000, 1.328018
86.630000, 1.394700
86.640000, 1.295668
86.650000, 1.283066
86.660000, 1.346421
86.670000, 1.324117
86.680000, 1.329958
86.690000, 1.370517
86.700000, 1.359055
86.710000, 1.319407
86.720000, 1.378854
86.730000, 1.431661
86.740000, 1.311708
86.750000, 1.329505
86.760000, 1.397366
86.770000, 1.314992
86.780000, 1.290159
86.790000, 1.353114
86.800000, 1.396822
86.810000, 1.338461
86.820000, 1.285666
86.830000, 1.352636
86.840000, 1.316812
86.850000, 1.293762
86.860000, 1.461519
86.870000, 1.290312
86.880000, 1.293830
86.890000, 1.379353
86.900000, 1.298436
86.910000, 1.307134
86.920000, 1.319593
86.930000, 1.331306
86.940000, 1.288104
86.950000, 1.288511
86.960000, 1.384716
86.970000, 1.279874
86.980000, 1.291705
86.990000, 1.310329
87.000000, 1.284410
87.010000, 1.270510
87.020000, 1.308326
87.030000, 1.292982
87.040000, 1.279442
87.050000, 1.299512
87.060000, 1.352093
87.070000, 1.349443
87.080000, 1.284935
87.090000, 1.332270
87.100000, 1.341187
87.110000, 1.287624
87.120000, 1.337994
87.130000, 1.304227
87.140000, 1.303894
87.150000, 1.342127
87.160000, 1.295612
87.170000, 1.286964
87.180000, 1.296797
87.190000, 1.317811
87.200000, 1.290607
87.210000, 1.300997
87.220000, 1.307936
87.230000, 1.286309
87.240000, 1.321488
87.250000, 1.315719
87.260000, 1.486052
87.270000, 1.386502
87.280000, 1.305440
87.290000, 1.317093
87.300000, 1.321949
87.310000, 1.311061
87.320000, 1.327963
87.330000, 1.323500
87.340000, 1.280973
87.350000, 1.319648
87.360000, 1.309728
87.370000, 1.296529
87.380000, 1.349674
87.390000, 1.276456
87.400000, 1.281901
87.410000, 1.321806
87.420000, 1.291317
87.430000, 1.299127
87.440000, 1.290495
87.450000, 1.424222
87.460000, 1.284764
87.470000, 1.313671
87.480000, 1.313134
87.490000, 1.276094
87.500000, 1.277940
87.510000, 1.297227
87.520000, 1.270832
87.530000, 1.291805
87.540000, 1.279520
87.550000, 1.355946
87.560000, 1.311626
87.570000, 1.332843
87.580000, 1.360590
87.590000, 1.335576
87.600000, 1.299450
87.610000, 1.328084
87.620000, 1.287009
87.630000, 1.308413
87.640000, 1.361437
87.650000, 1.428707
87.660000, 1.297728
87.670000, 1.295334
87.680000, 1.321882
87.690000, 1.322246
87.700000, 1.317804
87.710000, 1.297599
87.720000, 1.308139
87.730000, 1.311829
87.740000, 1.340661
87.750000, 1.293986
87.760000, 1.281354
87.770000, 1.296122
87.780000, 1.304738
87.790000, 1.295462
87.800000, 1.285624
87.810000, 1.316690
87.820000, 1.313825
87.830000, 1.275849
87.840000, 1.303020
87.850000, 1.285611
87.860000, 1.311432
87.870000, 1.349821
87.880000, 1.327936
87.890000, 1.285847
87.900000, 1.348390
87.910000, 1.302220
87.920000, 1.282507
87.930000, 1.331546
87.940000, 1.307295
87.950000, 1.289092
87.960000, 1.434094
87.970000, 1.277887
87.980000, 1.289622
87.990000, 1.269289
88.000000, 1.276590
88.010000, 1.269599
88.020000, 1.282558
88.030000, 1.347291
88.040000, 1.424038
88.050000, 1.294838
88.060000, 1.284628
88.070000, 1.275264
88.080000, 1.349649
88.090000, 1.284880
88.100000, 1.308257
88.110000, 1.280579
88.120000, 1.308642
88.130000, 1.298991
88.140000, 1.341463
88.150000, 1.275442
88.160000, 1.291918
88.170000, 1.335270
88.180000, 1.317474
88.190000, 1.274722
88.200000, 1.291002
88.210000, 1.298864
88.220000, 1.296745
88.230000, 1.306764
88.240000, 1.276924
88.250000, 1.285717
88.260000, 1.287330
88.270000, 1.284803
88.280000, 1.311945
88.290000, 1.275166
88.300000, 1.276537
88.310000, 1.306402
88.320000, 1.311805
88.330000, 1.273916
88.340000, 1.304014
88.350000, 1.332731
88.360000, 1.298249
88.370000, 1.284815
88.380000, 1.290674
88.390000, 1.335993
88.400000, 1.318455
88.410000, 1.654860
88.420000, 1.415688
88.430000, 1.321926
88.440000, 1.322184
88.450000, 1.567345
88.460000, 1.311528
88.470000, 1.293273
88.480000, 1.278024
88.490000, 1.281879
88.500000, 1.279959
88.510000, 1.306663
88.520000, 1.282546
88.530000, 1.268038
88.540000, 1.278807
88.550000, 1.424989
88.560000, 1.263342
88.570000, 1.280805
88.580000, 1.313321
88.590000, 1.277670
88.600000, 1.284670
88.610000, 1.329280
88.620000, 1.295516
88.630000, 1.376820
88.640000, 1.290242
88.650000, 1.272693
88.660000, 1.323132
88.670000, 1.321431
88.680000, 1.288192
88.690000, 1.290626
88.700000, 1.359916
88.710000, 1.289102
88.720000, 1.283026
88.730000, 1.315825
88.740000, 1.310102
88.750000, 1.320447
88.760000, 1.280739
88.770000, 1.278722
88.780000, 1.276805
88.790000, 1.283713
88.800000, 1.293106
88.810000, 1.312961
88.820000, 1.282894
88.830000, 1.286192
88.840000, 1.311844
88.850000, 1.285993
88.860000, 1.299315
88.870000, 1.300051
88.880000, 1.288818
88.890000, 1.304434
88.900000, 1.344736
88.910000, 1.281672
88.920000, 1.312161
88.930000, 1.332082
88.940000, 1.280902
88.950000, 1.280392
88.960000, 1.285195
88.970000, 1.281396
88.980000, 1.272382
88.990000, 1.290869
89.000000, 1.278894
89.010000, 1.286120
89.020000, 1.272597
89.030000, 1.274259
89.040000, 1.312864
89.050000, 1.278999
89.060000, 1.273848
89.070000, 1.288223
89.080000, 1.266698
89.090000, 1.277450
89.100000, 1.273257
89.110000, 1.386552
89.120000, 1.523877
89.130000, 1.286102
89.140000, 1.280422
89.150000, 1.304068
89.160000, 1.305354
89.170000, 1.273180
89.180000, 1.276249
89.190000, 1.325154
89.200000, 1.310256
89.210000, 1.285311
89.220000, 1.455691
89.230000, 1.275945
89.240000, 1.285063
89.250000, 1.288355
89.260000, 1.275403
89.270000, 1.285160
89.280000, 1.286839
89.290000, 1.291511
89.300000, 1.303087
89.310000, 1.269476
89.320000, 1.336143
89.330000, 1.275282
89.340000, 1.264369
89.350000, 1.270361
89.360000, 1.324731
89.370000, 1.305024
89.380000, 1.315901
89.390000, 1.314592
89.400000, 1.275369
89.410000, 1.301906
89.420000, 1.313457
89.430000, 1.291276
89.440000, 1.268906
89.450000, 1.299350
89.460000, 1.282907
89.470000, 1.284327
89.480000, 1.296324
89.490000, 1.269325
89.500000, 1.301030
89.510000, 1.309062
89.520000, 1.297521
89.530000, 1.268649
89.540000, 1.304604
89.550000, 1.272507
89.560000, 1.274729
89.570000, 1.399906
89.580000, 1.271523
89.590000, 1.314015
89.600000, 1.296592
89.610000, 1.338778
89.620000, 1.287681
89.630000, 1.288111
89.640000, 1.311906
89.650000, 1.346454
89.660000, 1.286109
89.670000, 1.282863
89.680000, 1.308367
89.690000, 1.286578
89.700000, 1.280384
89.710000, 1.283067
89.720000, 1.283925
89.730000, 1.289353
89.740000, 1.296409
89.750000, 1.274062
89.760000, 1.283762
89.770000, 1.282097
89.780000, 1.284715
89.790000, 1.316996
89.800000, 1.276923
89.810000, 1.462133
89.820000, 1.332504
89.830000, 1.289398
89.840000, 1.294899
89.850000, 1.302945
89.860000, 1.293462
89.870000, 1.311929
89.880000, 1.290450
89.890000, 1.286073
89.900000, 1.317915
89.910000, 1.316459
89.920000, 1.286812
89.930000, 1.295729
89.940000, 1.284237
89.950000, 1.285366
89.960000, 1.284779
89.970000, 1.306063
89.980000, 1.277924
89.990000, 1.278729
90.000000, 1.305812
90.010000, 1.272779
90.020000, 1.282386
90.030000, 1.274893
90.040000, 1.269672
90.050000, 1.294989
90.060000, 1.273331
90.070000, 1.269218
90.080000, 1.303252
90.090000, 1.288642
90.100000, 1.306491
90.110000, 1.360283
90.120000, 1.286686
90.130000, 1.321716
90.140000, 1.321476
90.150000, 1.289527
90.160000, 1.288995
90.170000, 1.336187
90.180000, 1.291265
90.190000, 1.302324
90.200000, 1.313368
90.210000, 1.322665
90.220000, 1.281683
90.230000, 1.308463
90.240000, 1.387743
90.250000, 1.282412
90.260000, 1.286815
90.270000, 1.282878
90.280000, 1.277687
90.290000, 1.280876
90.300000, 1.275147
90.310000, 1.333198
90.320000, 1.288808
90.330000, 1.297108
90.340000, 1.338244
90.350000, 1.292415
90.360000, 1.324125
90.370000, 1.292146
90.380000, 1.344774
90.390000, 1.314968
90.400000, 1.446851
90.410000, 1.361465
90.420000, 1.279056
90.430000, 1.292144
90.440000, 1.288485
90.450000, 1.281233
90.460000, 1.308696
90.470000, 1.289529
90.480000, 1.294251
90.490000, 1.272590
90.500000, 1.308575
90.510000, 1.275738
90.520000, 1.293606
90.530000, 1.287587
90.540000, 1.270711
90.550000, 1.268321
90.560000, 1.275826
90.570000, 1.274045
90.580000, 1.270563
90.590000, 1.271673
90.600000, 1.285652
90.610000, 1.292938
90.620000, 1.312058
90.630000, 1.312367
90.640000, 1.283650
90.650000, 1.280029
90.660000, 1.324414
90.670000, 1.295575
90.680000, 1.279757
90.690000, 1.378232
90.700000, 1.442062
90.710000, 1.290739
90.720000, 1.306505
90.730000, 1.279112
90.740000, 1.274341
90.750000, 1.287215
90.760000, 1.277827
90.770000, 1.327971
90.780000, 1.270285
90.790000, 1.284221
90.800000, 1.282192
90.810000, 1.288132
90.820000, 1.284168
90.830000, 1.288411
90.840000, 1.288864
90.850000, 1.303106
90.860000, 1.415236
90.870000, 1.283009
90.880000, 1.325664
90.890000, 1.323432
90.900000, 1.280995
90.910000, 1.296547
90.920000, 1.289262
90.930000, 1.282160
90.940000, 1.287553
90.950000, 1.303106
90.960000, 1.275101
90.970000, 1.317525
90.980000, 1.308119
90.990000, 1.443719
91.000000, 1.297820
91.010000, 1.277842
91.020000, 1.273910
91.030000, 1.275415
91.040000, 1.275145
91.050000, 1.271912
91.060000, 1.278767
91.070000, 1.284063
91.080000, 1.276144
91.090000, 1.353613
91.100000, 1.297835
91.110000, 1.350029
91.120000, 1.314585
91.130000, 1.288794
91.140000, 1.284866
91.150000, 1.351536
91.160000, 1.287831
91.170000, 1.292008
91.180000, 1.303362
91.190000, 1.305105
91.200000, 1.286323
91.210000, 1.321653
91.220000, 1.281296
91.230000, 1.287406
91.240000, 1.307380
91.250000, 1.298951
91.260000, 1.341768
91.270000, 1.286901
91.280000, 1.279182
91.290000, 1.366999
91.300000, 1.296544
91.310000, 1.282121
91.320000, 1.300628
91.330000, 1.315235
91.340000, 1.349593
91.350000, 1.332550
91.360000, 1.285781
91.370000, 1.325194
91.380000, 1.306620
91.390000, 1.305497
91.400000, 1.275751
91.410000, 1.314923
91.420000, 1.287999
91.430000, 1.284918
91.440000, 1.324655
91.450000, 1.292866
91.460000, 1.297991
91.470000, 1.297423
91.480000, 1.281926
91.490000, 1.274197
91.500000, 1.284416
91.510000, 1.284151
91.520000, 1.318924
91.530000, 1.285984
91.540000, 1.276992
91.550000, 1.298603
91.560000, 1.316987
91.570000, 1.275282
91.580000, 1.398632
91.590000, 1.287418
91.600000, 1.270762
91.610000, 1.273592
91.620000, 1.286898
91.630000, 1.314048
91.640000, 1.333182
91.650000, 1.290296
91.660000, 1.284924
91.670000, 1.301723
91.680000, 1.304598
91.690000, 1.288026
91.700000, 1.326496
91.710000, 1.280200
91.720000, 1.275456
91.730000, 1.281052
91.740000, 1.287492
91.750000, 1.310708
91.760000, 1.280276
91.770000, 1.304269
91.780000, 1.320193
91.790000, 1.287515
91.800000, 1.287724
91.810000, 1.280675
91.820000, 1.347572
91.830000, 1.291941
91.840000, 1.409268
91.850000, 1.299109
91.860000, 1.281947
91.870000, 1.294267
91.880000, 1.430994
91.890000, 1.280758
91.900000, 1.279689
91.910000, 1.325265
91.920000, 1.296811
91.930000, 1.291347
91.940000, 1.298557
91.950000, 1.302054
91.960000, 1.305620
91.970000, 1.348911
91.980000, 1.314964
91.990000, 1.299342
92.000000, 1.353663
92.010000, 1.285867
92.020000, 1.324012
92.030000, 1.287596
92.040000, 1.290373
92.050000, 1.338875
92.060000, 1.290000
92.070000, 1.285602
92.080000, 1.281092
92.090000, 1.277427
92.100000, 1.281459
92.110000, 1.277365
92.120000, 1.297789
92.130000, 1.281645
92.140000, 1.283122
92.150000, 1.345525
92.160000, 1.290747
92.170000, 1.419125
92.180000, 1.303040
92.190000, 1.304690
92.200000, 1.338892
92.210000, 1.309324
92.220000, 1.320214
92.230000, 1.346192
92.240000, 1.301741
92.250000, 1.298463
92.260000, 1.293591
92.270000, 1.297736
92.280000, 1.349982
92.290000, 1.300295
92.300000, 1.278630
92.310000, 1.358643
92.320000, 1.298074
92.330000, 1.352353
92.340000, 1.350522
92.350000, 1.312876
92.360000, 1.337817
92.370000, 1.360141
92.380000, 1.325231
92.390000, 1.303016
92.400000, 1.320656
92.410000, 1.341603
92.420000, 1.323324
92.430000, 1.307852
92.440000, 1.317747
92.450000, 1.342569
92.460000, 1.314109
92.470000, 1.344204
92.480000, 1.287161
92.490000, 1.363275
92.500000, 1.292971
92.510000, 1.329926
92.520000, 1.303998
92.530000, 1.294671
92.540000, 1.355057
92.550000, 1.320175
92.560000, 1.295056
92.570000, 1.302131
92.580000, 1.283825
92.590000, 1.300397
92.600000, 1.281332
92.610000, 1.272926
92.620000, 1.283785
92.630000, 1.322663
92.640000, 1.316700
92.650000, 1.285396
92.660000, 1.302922
92.670000, 1.311425
92.680000, 1.312000
92.690000, 1.308851
92.700000, 1.293760
92.710000, 1.330369
92.720000, 1.330814
92.730000, 1.298161
92.740000, 1.321814
92.750000, 1.321557
92.760000, 1.319606
92.770000, 1.336919
92.780000, 1.347227
92.790000, 1.296822
92.800000, 1.337490
92.810000, 1.294884
92.820000, 1.287047
92.830000, 1.319156
92.840000, 1.288441
92.850000, 1.282141
92.860000, 1.342065
92.870000, 1.276534
92.880000, 1.304898
92.890000, 1.304897
92.900000, 1.313404
92.910000, 1.301862
92.920000, 1.303043
92.930000, 1.291272
92.940000, 1.312947
92.950000, 1.318833
92.960000, 1.284488
92.970000, 1.313124
92.980000, 1.332135
92.990000, 1.286320
93.000000, 1.308072
93.010000, 1.309370
93.020000, 1.299821
93.030000, 1.363276
93.040000, 1.280862
93.050000, 1.299959
93.060000, 1.371957
93.070000, 1.331679
93.080000, 1.270184
93.090000, 1.306578
93.100000, 1.265072
93.110000, 1.332110
93.120000, 1.268110
93.130000, 1.268286
93.140000, 1.277114
93.150000, 1.287438
93.160000, 1.349081
93.170000, 1.288333
93.180000, 1.294947
93.190000, 1.297408
93.200000, 1.306108
93.210000, 1.325339
93.220000, 1.269602
93.230000, 1.283654
93.240000, 1.292412
93.250000, 1.287064
93.260000, 1.287550
93.270000, 1.277409
93.280000, 1.284752
93.290000, 1.335438
93.300000, 1.297588
93.310000, 1.266483
93.320000, 1.293954
93.330000, 1.311131
93.340000, 1.280286
93.350000, 1.303796
93.360000, 1.292803
93.370000, 1.277980
93.380000, 1.301926
93.390000, 1.289444
93.400000, 1.279294
93.410000, 1.287776
93.420000, 1.273955
93.430000, 1.304708
93.440000, 1.285934
93.450000, 1.323020
93.460000, 1.333709
93.470000, 1.320347
93.480000, 1.280169
93.490000, 1.314082
93.500000, 1.292979
93.510000, 1.326598
93.520000, 1.330229
93.530000, 1.275344
93.540000, 1.277375
93.550000, 1.352776
93.560000, 1.334801
93.570000, 1.298664
93.580000, 1.296347
93.590000, 1.297781
93.600000, 1.286508
93.610000, 1.262048
93.620000, 1.299923
93.630000, 1.265664
93.640000, 1.272627
93.650000, 1.364478
93.660000, 1.297780
93.670000, 1.286514
93.680000, 1.282874
93.690000, 1.318331
93.700000, 1.310784
93.710000, 1.276251
93.720000, 1.334058
93.730000, 1.282198
93.740000, 1.273806
93.750000, 1.348156
93.760000, 1.288154
93.770000, 1.277818
93.780000, 1.302023
93.790000, 1.303923
93.800000, 1.263422
93.810000, 1.330176
93.820000, 1.294597
93.830000, 1.275839
93.840000, 1.313457
93.850000, 1.321135
93.860000, 1.315404
93.870000, 1.286187
93.880000, 1.323370
93.890000, 1.300835
93.900000, 1.322511
93.910000, 1.314042
93.920000, 1.325912
93.930000, 1.314311
93.940000, 1.344156
93.950000, 1.331231
93.960000, 1.329360
93.970000, 1.389793
93.980000, 1.364389
93.990000, 1.323904
94.000000, 1.286584
94.010000, 1.305446
94.020000, 1.295172
94.030000, 1.266723
94.040000, 1.311570
94.050000, 1.269014
94.060000, 1.295810
94.070000, 1.272938
94.080000, 1.270992
94.090000, 1.276745
94.100000, 1.293032
94.110000, 1.294070
94.120000, 1.259325
94.130000, 1.261106
94.140000, 1.258164
94.150000, 1.270826
94.160000, 1.261934
94.170000, 1.270414
94.180000, 1.327965
94.190000, 1.259308
94.200000, 1.293521
94.210000, 1.285870
94.220000, 1.306372
94.230000, 1.295662
94.240000, 1.387726
94.250000, 1.262509
94.260000, 1.258722
94.270000, 1.302660
94.280000, 1.290566
94.290000, 1.268415
94.300000, 1.271237
94.310000, 1.267962
94.320000, 1.270089
94.330000, 1.299239
94.340000, 1.329802
94.350000, 1.292480
94.360000, 1.300598
94.370000, 1.318396
94.380000, 1.281584
94.390000, 1.268602
94.400000, 1.275654
94.410000, 1.298112
94.420000, 1.294994
94.430000, 1.262078
