81.720000, 0.597163
81.730000, 0.599430
81.740000, 0.600923
81.750000, 0.603082
81.760000, 0.604389
81.770000, 0.603293
81.780000, 0.602822
81.790000, 0.603251
81.800000, 0.605342
81.810000, 0.605759
81.820000, 0.606080
81.830000, 0.656537
81.840000, 0.606614
81.850000, 0.669738
81.860000, 0.606691
81.870000, 0.605695
81.880000, 0.620968
81.890000, 0.606816
81.900000, 0.606031
81.910000, 0.606629
81.920000, 0.607010
81.930000, 0.609480
81.940000, 0.608587
81.950000, 0.609449
81.960000, 0.609306
81.970000, 0.608581
81.980000, 0.608875
81.990000, 0.611546
82.000000, 0.611625
82.010000, 0.612112
82.020000, 0.611294
82.030000, 0.610350
82.040000, 0.612399
82.050000, 0.613163
82.060000, 0.612971
82.070000, 0.671782
82.080000, 0.615100
82.090000, 0.615677
82.100000, 0.629714
82.110000, 0.613864
82.120000, 0.616120
82.130000, 0.614940
82.140000, 0.615990
82.150000, 0.615827
82.160000, 0.621565
82.170000, 0.615758
82.180000, 0.616481
82.190000, 0.615859
82.200000, 0.618465
82.210000, 0.621649
82.220000, 0.620457
82.230000, 0.619548
82.240000, 0.618924
82.250000, 0.620396
82.260000, 0.620407
82.270000, 0.620400
82.280000, 0.619085
82.290000, 0.659070
82.300000, 0.659368
82.310000, 0.642478
82.320000, 0.641771
82.330000, 0.661839
82.340000, 0.653240
82.350000, 0.656509
82.360000, 0.623112
82.370000, 0.621428
82.380000, 0.621898
82.390000, 0.624582
82.400000, 0.622724
82.410000, 0.624156
82.420000, 0.630039
82.430000, 0.623952
82.440000, 0.629159
82.450000, 0.629839
82.460000, 0.626129
82.470000, 0.631130
82.480000, 0.626257
82.490000, 0.650110
82.500000, 0.624825
82.510000, 0.630445
82.520000, 0.626688
82.530000, 0.625846
82.540000, 0.662014
82.550000, 0.629458
82.560000, 0.632326
82.570000, 0.639150
82.580000, 0.633044
82.590000, 0.629286
82.600000, 0.631503
82.610000, 0.631114
82.620000, 0.630393
82.630000, 0.631335
82.640000, 0.630066
82.650000, 0.630864
82.660000, 0.634521
82.670000, 0.634445
82.680000, 0.632525
82.690000, 0.632782
82.700000, 0.633814
82.710000, 0.655546
82.720000, 0.634178
82.730000, 0.635114
82.740000, 0.634749
82.750000, 0.634980
82.760000, 0.667314
82.770000, 0.634250
82.780000, 0.635332
82.790000, 0.634851
82.800000, 0.634195
82.810000, 0.636169
82.820000, 0.637253
82.830000, 0.637521
82.840000, 0.631393
82.850000, 0.637028
82.860000, 0.637632
82.870000, 0.638000
82.880000, 0.638893
82.890000, 0.637034
82.900000, 0.638608
82.910000, 0.639282
82.920000, 0.638672
82.930000, 0.638234
82.940000, 0.639677
82.950000, 0.639853
82.960000, 0.638204
82.970000, 0.639886
82.980000, 0.672863
82.990000, 0.642958
83.000000, 0.643267
83.010000, 0.641678
83.020000, 0.641862
83.030000, 0.641433
83.040000, 0.642228
83.050000, 0.643820
83.060000, 0.644271
83.070000, 0.644268
83.080000, 0.643918
83.090000, 0.643600
83.100000, 0.642909
83.110000, 0.643690
83.120000, 0.643855
83.130000, 0.643389
83.140000, 0.645063
83.150000, 0.645461
83.160000, 0.647809
83.170000, 0.645647
83.180000, 0.644702
83.190000, 0.644710
83.200000, 0.655261
83.210000, 0.647619
83.220000, 0.646280
83.230000, 0.645805
83.240000, 0.646679
83.250000, 0.647506
83.260000, 0.648166
83.270000, 0.648343
83.280000, 0.643563
83.290000, 0.648614
83.300000, 0.649429
83.310000, 0.649082
83.320000, 0.649432
83.330000, 0.649038
83.340000, 0.649403
83.350000, 0.649889
83.360000, 0.651781
83.370000, 0.651352
83.380000, 0.690871
83.390000, 0.651156
83.400000, 0.651356
83.410000, 0.650306
83.420000, 0.655730
83.430000, 0.651079
83.440000, 0.652292
83.450000, 0.653014
83.460000, 0.653405
83.470000, 0.654849
83.480000, 0.652690
83.490000, 0.653109
83.500000, 0.652977
83.510000, 0.654541
83.520000, 0.655165
83.530000, 0.653526
83.540000, 0.654809
83.550000, 0.656250
83.560000, 0.657585
83.570000, 0.665886
83.580000, 0.667632
83.590000, 0.667291
83.600000, 0.673614
83.610000, 0.666597
83.620000, 0.670610
83.630000, 0.669302
83.640000, 0.654426
83.650000, 0.656239
83.660000, 0.657582
83.670000, 0.658102
83.680000, 0.659092
83.690000, 0.659526
83.700000, 0.660651
83.710000, 0.658817
83.720000, 0.653653
83.730000, 0.658590
83.740000, 0.658745
83.750000, 0.660086
83.760000, 0.659590
83.770000, 0.659746
83.780000, 0.659015
83.790000, 0.659364
83.800000, 0.660350
83.810000, 0.667012
83.820000, 0.657922
83.830000, 0.675503
83.840000, 0.660856
83.850000, 0.660860
83.860000, 0.659152
83.870000, 0.667682
83.880000, 0.669438
83.890000, 0.709319
83.900000, 0.663160
83.910000, 0.667732
83.920000, 0.676102
83.930000, 0.664344
83.940000, 0.663178
83.950000, 0.668064
83.960000, 0.669783
83.970000, 0.664399
83.980000, 0.665221
83.990000, 0.664648
84.000000, 0.664400
84.010000, 0.664007
84.020000, 0.664712
84.030000, 0.663942
84.040000, 0.672150
84.050000, 0.711046
84.060000, 0.667024
84.070000, 0.664731
84.080000, 0.660707
84.090000, 0.666883
84.100000, 0.666328
84.110000, 0.667181
84.120000, 0.666951
84.130000, 0.667782
84.140000, 0.667771
84.150000, 0.666545
84.160000, 0.667618
84.170000, 0.662397
84.180000, 0.667148
84.190000, 0.668147
84.200000, 0.667745
84.210000, 0.668098
84.220000, 0.668286
84.230000, 0.668250
84.240000, 0.670489
84.250000, 0.669843
84.260000, 0.673484
84.270000, 0.670166
84.280000, 0.669986
84.290000, 0.669581
84.300000, 0.671401
84.310000, 0.670440
84.320000, 0.670770
84.330000, 0.670988
84.340000, 0.671838
84.350000, 0.670903
84.360000, 0.667623
84.370000, 0.671984
84.380000, 0.672327
84.390000, 0.671124
84.400000, 0.672212
84.410000, 0.670538
84.420000, 0.667721
84.430000, 0.672501
84.440000, 0.668664
84.450000, 0.673163
84.460000, 0.673759
84.470000, 0.673507
84.480000, 0.723202
84.490000, 0.674489
84.500000, 0.674272
84.510000, 0.674049
84.520000, 0.674659
84.530000, 0.674939
84.540000, 0.674944
84.550000, 0.675379
84.560000, 0.673805
84.570000, 0.678461
84.580000, 0.676601
84.590000, 0.671675
84.600000, 0.672004
84.610000, 0.677126
84.620000, 0.678573
84.630000, 0.678921
84.640000, 0.676737
84.650000, 0.677503
84.660000, 0.678043
84.670000, 0.678038
84.680000, 0.677106
84.690000, 0.678214
84.700000, 0.677883
84.710000, 0.679334
84.720000, 0.679720
84.730000, 0.682820
84.740000, 0.680293
84.750000, 0.680453
84.760000, 0.679875
84.770000, 0.679400
84.780000, 0.679744
84.790000, 0.680431
84.800000, 0.680440
84.810000, 0.680868
84.820000, 0.681503
84.830000, 0.692647
84.840000, 0.690932
84.850000, 0.704763
84.860000, 0.744704
84.870000, 0.695295
84.880000, 0.694462
84.890000, 0.695280
84.900000, 0.694451
84.910000, 0.693997
84.920000, 0.694346
84.930000, 0.685302
84.940000, 0.695681
84.950000, 0.760040
84.960000, 0.709385
84.970000, 0.700907
84.980000, 0.686713
84.990000, 0.696377
85.000000, 0.700719
85.010000, 0.705556
85.020000, 0.698348
85.030000, 0.697896
85.040000, 0.687743
85.050000, 0.696310
85.060000, 0.696985
85.070000, 0.692828
85.080000, 0.684648
85.090000, 0.683899
85.100000, 0.694493
85.110000, 0.686205
85.120000, 0.711838
85.130000, 0.712003
85.140000, 0.711909
85.150000, 0.706774
85.160000, 0.713484
85.170000, 0.732933
85.180000, 0.709848
85.190000, 0.708083
85.200000, 0.702395
85.210000, 0.689091
85.220000, 0.688217
85.230000, 0.687190
85.240000, 0.689126
85.250000, 0.689591
85.260000, 0.688914
85.270000, 0.689364
85.280000, 0.685288
85.290000, 0.693772
85.300000, 0.702304
85.310000, 0.693256
85.320000, 0.696193
85.330000, 0.691708
85.340000, 0.690434
85.350000, 0.691000
85.360000, 0.746404
85.370000, 0.690239
85.380000, 0.685699
85.390000, 0.690719
85.400000, 0.691196
85.410000, 0.700328
85.420000, 0.692086
85.430000, 0.692548
85.440000, 0.694002
85.450000, 0.694220
85.460000, 0.697415
85.470000, 0.695246
85.480000, 0.692409
85.490000, 0.692860
85.500000, 0.710005
85.510000, 0.690816
85.520000, 0.695025
85.530000, 0.693550
85.540000, 0.693926
85.550000, 0.706475
85.560000, 0.696165
85.570000, 0.695781
85.580000, 0.696214
85.590000, 0.704087
85.600000, 0.738214
85.610000, 0.700659
85.620000, 0.730459
85.630000, 0.710262
85.640000, 0.710398
85.650000, 0.723297
85.660000, 0.883405
85.670000, 0.695669
85.680000, 0.747248
85.690000, 0.705444
85.700000, 0.719085
85.710000, 0.723183
85.720000, 0.716078
85.730000, 0.699933
85.740000, 0.697527
85.750000, 0.696919
85.760000, 0.694354
85.770000, 0.718613
85.780000, 0.698425
85.790000, 0.697800
85.800000, 0.697839
85.810000, 0.699138
85.820000, 0.694897
85.830000, 0.724479
85.840000, 0.706826
85.850000, 0.693706
85.860000, 0.699100
85.870000, 0.699661
85.880000, 0.700116
85.890000, 0.700386
85.900000, 0.699597
85.910000, 0.701927
85.920000, 0.704516
85.930000, 0.705899
85.940000, 0.696919
85.950000, 0.701594
85.960000, 0.703748
85.970000, 0.700682
85.980000, 0.704975
85.990000, 0.701876
86.000000, 0.701497
86.010000, 0.700583
86.020000, 0.745172
86.030000, 0.702251
86.040000, 0.698177
86.050000, 0.730061
86.060000, 0.701790
86.070000, 0.730533
86.080000, 0.702596
86.090000, 0.702493
86.100000, 0.702130
86.110000, 0.702825
86.120000, 0.702818
86.130000, 0.706340
86.140000, 0.737103
86.150000, 0.732933
86.160000, 0.718984
86.170000, 0.703241
86.180000, 0.703023
86.190000, 0.704181
86.200000, 0.712504
86.210000, 0.700963
86.220000, 0.855680
86.230000, 0.706305
86.240000, 0.720683
86.250000, 0.704306
86.260000, 0.703430
86.270000, 0.708754
86.280000, 0.704728
86.290000, 0.704156
86.300000, 0.704296
86.310000, 0.704451
86.320000, 0.705867
86.330000, 0.705092
86.340000, 0.710927
86.350000, 0.704964
86.360000, 0.705522
86.370000, 0.706033
86.380000, 0.706741
86.390000, 0.707664
86.400000, 0.706414
86.410000, 0.703591
86.420000, 0.705111
86.430000, 0.706810
86.440000, 0.702769
86.450000, 0.707755
86.460000, 0.705827
86.470000, 0.706701
86.480000, 0.707272
86.490000, 0.751316
86.500000, 0.713929
86.510000, 0.723074
86.520000, 0.714166
86.530000, 0.705244
86.540000, 0.706415
86.550000, 0.707302
86.560000, 0.707708
86.570000, 0.706328
86.580000, 0.706957
86.590000, 0.706360
86.600000, 0.706581
86.610000, 0.707669
86.620000, 0.706517
86.630000, 0.706831
86.640000, 0.707474
86.650000, 0.705785
86.660000, 0.707296
86.670000, 0.719571
86.680000, 0.707835
86.690000, 0.708199
86.700000, 0.701985
86.710000, 0.712608
86.720000, 0.707053
86.730000, 0.707209
86.740000, 0.706857
86.750000, 0.707657
86.760000, 0.708405
86.770000, 0.706882
86.780000, 0.707539
86.790000, 0.710818
86.800000, 0.719301
86.810000, 0.715344
86.820000, 0.734828
86.830000, 0.710808
86.840000, 0.707614
86.850000, 0.707152
86.860000, 0.708082
86.870000, 0.707014
86.880000, 0.707152
86.890000, 0.706554
86.900000, 0.706705
86.910000, 0.706290
86.920000, 0.707281
86.930000, 0.709620
86.940000, 0.706360
86.950000, 0.705972
86.960000, 0.704590
86.970000, 0.706534
86.980000, 0.703454
86.990000, 0.702654
87.000000, 0.705868
87.010000, 0.706096
87.020000, 0.706357
87.030000, 0.706346
87.040000, 0.705294
87.050000, 0.703842
87.060000, 0.705890
87.070000, 0.706044
87.080000, 0.705045
87.090000, 0.702914
87.100000, 0.706756
87.110000, 0.705549
87.120000, 0.706061
87.130000, 0.711228
87.140000, 0.705236
87.150000, 0.708378
87.160000, 0.704954
87.170000, 0.705311
87.180000, 0.706968
87.190000, 0.707081
87.200000, 0.706387
87.210000, 0.704917
87.220000, 0.705445
87.230000, 0.705848
87.240000, 0.704527
87.250000, 0.703692
87.260000, 0.704014
87.270000, 0.704498
87.280000, 0.703244
87.290000, 0.705196
87.300000, 0.705154
87.310000, 0.704702
87.320000, 0.705812
87.330000, 0.702683
87.340000, 0.707604
87.350000, 0.702127
87.360000, 0.703153
87.370000, 0.702537
87.380000, 0.701835
87.390000, 0.701321
87.400000, 0.701947
87.410000, 0.704024
87.420000, 0.750843
87.430000, 0.705383
87.440000, 0.697350
87.450000, 0.706287
87.460000, 0.704482
87.470000, 0.702872
87.480000, 0.701927
87.490000, 0.700262
87.500000, 0.699649
87.510000, 0.700102
87.520000, 0.699729
87.530000, 0.699603
87.540000, 0.699202
87.550000, 0.726220
87.560000, 0.698545
87.570000, 0.699397
87.580000, 0.700702
87.590000, 0.700304
87.600000, 0.698861
87.610000, 0.698957
87.620000, 0.700846
87.630000, 0.699356
87.640000, 0.698416
87.650000, 0.698224
87.660000, 0.698254
87.670000, 0.698103
87.680000, 0.697771
87.690000, 0.698346
87.700000, 0.696304
87.710000, 0.696257
87.720000, 0.695655
87.730000, 0.695695
87.740000, 0.697292
87.750000, 0.697909
87.760000, 0.694864
87.770000, 0.724589
87.780000, 0.787585
87.790000, 0.695100
87.800000, 0.695712
87.810000, 0.693722
87.820000, 0.694013
87.830000, 0.694572
87.840000, 0.694068
87.850000, 0.697319
87.860000, 0.757225
87.870000, 0.695706
87.880000, 0.695073
87.890000, 0.694769
87.900000, 0.694464
87.910000, 0.693741
87.920000, 0.693209
87.930000, 0.693077
87.940000, 0.686951
87.950000, 0.691899
87.960000, 0.694162
87.970000, 0.692823
87.980000, 0.691033
87.990000, 0.734135
88.000000, 0.691255
88.010000, 0.693451
88.020000, 0.690494
88.030000, 0.695347
88.040000, 0.691864
88.050000, 0.691648
88.060000, 0.691429
88.070000, 0.690807
88.080000, 0.691505
88.090000, 0.739305
88.100000, 0.694996
88.110000, 0.695768
88.120000, 0.690296
88.130000, 0.702602
88.140000, 0.703834
88.150000, 0.701402
88.160000, 0.744625
88.170000, 0.688639
88.180000, 0.732875
88.190000, 0.689438
88.200000, 0.682897
88.210000, 0.738613
88.220000, 0.689242
88.230000, 0.687823
88.240000, 0.697618
88.250000, 0.686654
88.260000, 0.681625
88.270000, 0.686118
88.280000, 0.687068
88.290000, 0.688123
88.300000, 0.686016
88.310000, 0.719405
88.320000, 0.679736
88.330000, 0.682748
88.340000, 0.691238
88.350000, 0.689564
88.360000, 0.681345
88.370000, 0.680721
88.380000, 0.681492
88.390000, 0.685741
88.400000, 0.686090
88.410000, 0.684942
88.420000, 0.685805
88.430000, 0.730812
88.440000, 0.684312
88.450000, 0.685770
88.460000, 0.698641
88.470000, 0.705267
88.480000, 0.683685
88.490000, 0.685086
88.500000, 0.679053
88.510000, 0.683536
88.520000, 0.684411
88.530000, 0.683690
88.540000, 0.714810
88.550000, 0.683390
88.560000, 0.684626
88.570000, 0.685262
88.580000, 0.683451
88.590000, 0.687221
88.600000, 0.680753
88.610000, 0.679093
88.620000, 0.765387
88.630000, 0.719136
88.640000, 0.693391
88.650000, 0.715846
88.660000, 0.679495
88.670000, 0.684086
88.680000, 0.706743
88.690000, 0.683953
88.700000, 0.682126
88.710000, 0.681201
88.720000, 0.681682
88.730000, 0.685000
88.740000, 0.682658
88.750000, 0.681580
88.760000, 0.681643
88.770000, 0.809497
88.780000, 0.711142
88.790000, 0.819018
88.800000, 0.692970
88.810000, 0.681947
88.820000, 0.682682
88.830000, 0.681862
88.840000, 0.682636
88.850000, 0.681816
88.860000, 0.682157
88.870000, 0.715461
88.880000, 0.682546
88.890000, 0.678388
88.900000, 0.695716
88.910000, 0.682853
88.920000, 0.681431
88.930000, 0.685066
88.940000, 0.688408
88.950000, 0.684076
88.960000, 0.683045
88.970000, 0.682686
88.980000, 0.682957
88.990000, 0.680704
89.000000, 0.684235
89.010000, 0.681578
89.020000, 0.681832
89.030000, 0.681788
89.040000, 0.682015
89.050000, 0.681784
89.060000, 0.681995
89.070000, 0.681308
89.080000, 0.682400
89.090000, 0.696058
89.100000, 0.684313
89.110000, 0.682136
89.120000, 0.705264
89.130000, 0.679869
89.140000, 0.684669
89.150000, 0.682068
89.160000, 0.681666
89.170000, 0.682383
89.180000, 0.681218
89.190000, 0.681740
89.200000, 0.682639
89.210000, 0.681064
89.220000, 0.681106
89.230000, 0.681244
89.240000, 0.684517
89.250000, 0.683374
89.260000, 0.681175
89.270000, 0.681315
89.280000, 0.681960
89.290000, 0.681848
89.300000, 0.682378
89.310000, 0.677670
89.320000, 0.692536
89.330000, 0.681926
89.340000, 0.692082
89.350000, 0.817261
89.360000, 0.681929
89.370000, 0.682265
89.380000, 0.682997
89.390000, 0.681752
89.400000, 0.682543
89.410000, 0.695284
89.420000, 0.704608
89.430000, 0.698547
89.440000, 0.680965
89.450000, 0.681502
89.460000, 0.683555
89.470000, 0.680415
89.480000, 0.680985
89.490000, 0.681733
89.500000, 0.681126
89.510000, 0.680447
89.520000, 0.679783
89.530000, 0.690158
89.540000, 0.682053
89.550000, 0.681953
89.560000, 0.709500
89.570000, 0.681823
89.580000, 0.682090
89.590000, 0.682298
89.600000, 0.713793
89.610000, 0.705993
89.620000, 0.713463
89.630000, 0.696980
89.640000, 0.680988
89.650000, 0.678649
89.660000, 0.681589
89.670000, 0.681892
89.680000, 0.680865
89.690000, 0.681164
89.700000, 0.685502
89.710000, 0.682096
89.720000, 0.683198
89.730000, 0.719405
89.740000, 0.688391
89.750000, 0.720328
89.760000, 0.722538
89.770000, 0.757707
89.780000, 0.715769
89.790000, 0.717034
89.800000, 0.681863
89.810000, 0.681735
89.820000, 0.681836
89.830000, 0.681426
89.840000, 0.682020
89.850000, 0.849559
89.860000, 0.683127
89.870000, 0.681753
89.880000, 0.682709
89.890000, 0.681956
89.900000, 0.683786
89.910000, 0.680579
89.920000, 0.681819
89.930000, 0.684168
89.940000, 0.681784
89.950000, 0.681562
89.960000, 0.682346
89.970000, 0.681909
89.980000, 0.681238
89.990000, 0.682199
90.000000, 0.685432
90.010000, 0.684433
90.020000, 0.681212
90.030000, 0.682505
90.040000, 0.684410
90.050000, 0.682685
90.060000, 0.681590
90.070000, 0.684532
90.080000, 0.682419
90.090000, 0.681936
90.100000, 0.682169
90.110000, 0.683577
90.120000, 0.745081
90.130000, 0.686811
90.140000, 0.685764
90.150000, 0.697705
90.160000, 0.685769
90.170000, 0.686453
90.180000, 0.681371
90.190000, 0.682288
90.200000, 0.681568
90.210000, 0.681278
90.220000, 0.681377
90.230000, 0.681233
90.240000, 0.681234
90.250000, 0.681260
90.260000, 0.681500
90.270000, 0.682042
90.280000, 0.681452
90.290000, 0.681831
90.300000, 0.684382
90.310000, 0.682601
90.320000, 0.681637
90.330000, 0.680843
90.340000, 0.682831
90.350000, 0.681847
90.360000, 0.680669
90.370000, 0.681933
90.380000, 0.680952
90.390000, 0.681792
90.400000, 0.683608
90.410000, 0.680208
90.420000, 0.680004
90.430000, 0.680045
90.440000, 0.681167
90.450000, 0.682727
90.460000, 0.681403
90.470000, 0.681086
90.480000, 0.680161
90.490000, 0.684736
90.500000, 0.680065
90.510000, 0.679870
90.520000, 0.679502
90.530000, 0.679293
90.540000, 0.680531
90.550000, 0.679250
90.560000, 0.678956
90.570000, 0.680191
90.580000, 0.679861
90.590000, 0.679499
90.600000, 0.682495
90.610000, 0.684205
90.620000, 0.692149
90.630000, 0.681090
90.640000, 0.675433
90.650000, 0.678523
90.660000, 0.678366
90.670000, 0.678039
90.680000, 0.678795
90.690000, 0.677417
90.700000, 0.678961
90.710000, 0.678897
90.720000, 0.678955
90.730000, 0.678383
90.740000, 0.676432
90.750000, 0.674549
90.760000, 0.678194
90.770000, 0.677761
90.780000, 0.677854
90.790000, 0.679681
90.800000, 0.674928
90.810000, 0.678163
90.820000, 0.678031
90.830000, 0.678150
90.840000, 0.712379
90.850000, 0.677985
90.860000, 0.835479
90.870000, 0.678572
90.880000, 0.677254
90.890000, 0.676480
90.900000, 0.686183
90.910000, 0.678118
90.920000, 0.676648
90.930000, 0.676266
90.940000, 0.676088
90.950000, 0.676200
90.960000, 0.671235
90.970000, 0.672809
90.980000, 0.685075
90.990000, 0.693665
91.000000, 0.674908
91.010000, 0.752883
91.020000, 0.704055
91.030000, 0.688160
91.040000, 0.675451
91.050000, 0.670468
91.060000, 0.710796
91.070000, 0.681313
91.080000, 0.675128
91.090000, 0.675206
91.100000, 0.673464
91.110000, 0.668825
91.120000, 0.673773
91.130000, 0.673831
91.140000, 0.674206
91.150000, 0.673488
91.160000, 0.732958
91.170000, 0.682920
91.180000, 0.669005
91.190000, 0.673281
91.200000, 0.674329
91.210000, 0.672829
91.220000, 0.674831
91.230000, 0.673174
91.240000, 0.674420
91.250000, 0.673090
91.260000, 0.730980
91.270000, 0.689344
91.280000, 0.689226
91.290000, 0.686145
91.300000, 0.692209
91.310000, 0.696486
91.320000, 0.694311
91.330000, 0.670636
91.340000, 0.709372
91.350000, 0.670208
91.360000, 0.679709
91.370000, 0.672046
91.380000, 0.670788
91.390000, 0.670634
91.400000, 0.670259
91.410000, 0.669527
91.420000, 0.663781
91.430000, 0.667746
91.440000, 0.663941
91.450000, 0.723454
91.460000, 0.669341
91.470000, 0.676554
91.480000, 0.676184
91.490000, 0.667371
91.500000, 0.727287
91.510000, 0.668618
91.520000, 0.668328
91.530000, 0.678514
91.540000, 0.667659
91.550000, 0.666542
91.560000, 0.667085
91.570000, 0.666087
91.580000, 0.665055
91.590000, 0.668043
91.600000, 0.666168
91.610000, 0.665288
91.620000, 0.665119
91.630000, 0.665824
91.640000, 0.664863
91.650000, 0.665961
91.660000, 0.665366
91.670000, 0.669764
91.680000, 0.666139
91.690000, 0.664925
91.700000, 0.665505
91.710000, 0.662957
91.720000, 0.706847
91.730000, 0.663105
91.740000, 0.664635
91.750000, 0.680831
91.760000, 0.662298
91.770000, 0.664279
91.780000, 0.658502
91.790000, 0.664893
91.800000, 0.661327
91.810000, 0.665264
91.820000, 0.662922
91.830000, 0.662873
91.840000, 0.660582
91.850000, 0.660669
91.860000, 0.660688
91.870000, 0.660453
91.880000, 0.658273
91.890000, 0.699869
91.900000, 0.828612
91.910000, 0.653610
91.920000, 0.661871
91.930000, 0.661117
91.940000, 0.683168
91.950000, 0.659722
91.960000, 0.658887
91.970000, 0.676298
91.980000, 0.658299
91.990000, 0.657936
92.000000, 0.657715
92.010000, 0.656446
92.020000, 0.656217
92.030000, 0.656739
92.040000, 0.655764
92.050000, 0.654844
92.060000, 0.655452
92.070000, 0.655371
92.080000, 0.649484
92.090000, 0.667128
92.100000, 0.654640
92.110000, 0.657206
92.120000, 0.658304
92.130000, 0.653505
92.140000, 0.654746
92.150000, 0.652400
92.160000, 0.658124
92.170000, 0.652374
92.180000, 0.651608
92.190000, 0.673973
92.200000, 0.650789
92.210000, 0.649962
92.220000, 0.651022
92.230000, 0.649412
92.240000, 0.649440
92.250000, 0.650200
92.260000, 0.649726
92.270000, 0.651011
92.280000, 0.650464
92.290000, 0.650413
92.300000, 0.649316
92.310000, 0.647078
92.320000, 0.647292
92.330000, 0.649394
92.340000, 0.647536
92.350000, 0.653575
92.360000, 0.646625
92.370000, 0.646639
92.380000, 0.651300
92.390000, 0.644789
92.400000, 0.646856
92.410000, 0.670073
92.420000, 0.646758
92.430000, 0.643798
92.440000, 0.643833
92.450000, 0.643831
92.460000, 0.644903
92.470000, 0.644148
92.480000, 0.644703
92.490000, 0.642148
92.500000, 0.642907
92.510000, 0.642582
92.520000, 0.642242
92.530000, 0.641157
92.540000, 0.640769
92.550000, 0.640081
92.560000, 0.664441
92.570000, 0.641025
92.580000, 0.639418
92.590000, 0.638664
92.600000, 0.639090
92.610000, 0.637426
92.620000, 0.638359
92.630000, 0.654697
92.640000, 0.636849
92.650000, 0.635927
92.660000, 0.638068
92.670000, 0.637422
92.680000, 0.635748
92.690000, 0.635011
92.700000, 0.638565
92.710000, 0.634727
92.720000, 0.662432
92.730000, 0.635892
92.740000, 0.634012
92.750000, 0.635419
92.760000, 0.630459
92.770000, 0.625843
92.780000, 0.631669
92.790000, 0.631469
92.800000, 0.632880
92.810000, 0.698103
92.820000, 0.629792
92.830000, 0.630418
92.840000, 0.630009
92.850000, 0.638477
92.860000, 0.626544
92.870000, 0.624827
92.880000, 0.633785
92.890000, 0.628150
92.900000, 0.630331
92.910000, 0.629287
92.920000, 0.630986
92.930000, 0.629634
92.940000, 0.628033
92.950000, 0.626714
92.960000, 0.626927
92.970000, 0.628381
92.980000, 0.620889
92.990000, 0.645665
93.000000, 0.626889
93.010000, 0.683373
93.020000, 0.628657
93.030000, 0.717763
93.040000, 0.618524
93.050000, 0.623804
93.060000, 0.623965
93.070000, 0.626543
93.080000, 0.623396
93.090000, 0.622234
93.100000, 0.621881
93.110000, 0.622058
93.120000, 0.621602
93.130000, 0.619984
93.140000, 0.618285
93.150000, 0.618624
93.160000, 0.617545
93.170000, 0.622177
93.180000, 0.628184
93.190000, 0.621545
93.200000, 0.615589
93.210000, 0.615769
93.220000, 0.616854
93.230000, 0.615013
93.240000, 0.613919
93.250000, 0.613245
93.260000, 0.614997
93.270000, 0.613012
93.280000, 0.612580
93.290000, 0.612248
93.300000, 0.605043
93.310000, 0.636111
93.320000, 0.619977
93.330000, 0.614873
93.340000, 0.630602
93.350000, 0.609891
93.360000, 0.632538
93.370000, 0.610372
93.380000, 0.608324
93.390000, 0.607592
93.400000, 0.606664
93.410000, 0.608143
93.420000, 0.605897
93.430000, 0.605737
93.440000, 0.614116
93.450000, 0.606675
93.460000, 0.605234
93.470000, 0.607825
93.480000, 0.692835
93.490000, 0.605821
93.500000, 0.604814
93.510000, 0.603240
93.520000, 0.603525
93.530000, 0.602389
93.540000, 0.600849
93.550000, 0.595060
93.560000, 0.601733
93.570000, 0.602011
93.580000, 0.601186
93.590000, 0.612488
93.600000, 0.599960
93.610000, 0.599276
93.620000, 0.599175
93.630000, 0.602966
93.640000, 0.598099
93.650000, 0.597998
93.660000, 0.601499
93.670000, 0.591448
93.680000, 0.597095
93.690000, 0.596400
93.700000, 0.672750
93.710000, 0.594579
93.720000, 0.593938
93.730000, 0.590991
93.740000, 0.586307
93.750000, 0.593044
93.760000, 0.592658
93.770000, 0.595580
93.780000, 0.594554
93.790000, 0.593239
93.800000, 0.591807
93.810000, 0.591374
93.820000, 0.591215
93.830000, 0.591709
93.840000, 0.591946
93.850000, 0.582795
93.860000, 0.582112
93.870000, 0.588980
93.880000, 0.590153
93.890000, 0.589582
93.900000, 0.586565
93.910000, 0.652424
93.920000, 0.615184
93.930000, 0.582204
93.940000, 0.586167
93.950000, 0.585605
93.960000, 0.585347
93.970000, 0.585069
93.980000, 0.583184
93.990000, 0.584944
94.000000, 0.583740
94.010000, 0.583629
94.020000, 0.584440
94.030000, 0.583710
94.040000, 0.582745
94.050000, 0.580785
94.060000, 0.580195
94.070000, 0.580770
94.080000, 0.581939
94.090000, 0.581519
94.100000, 0.582396
94.110000, 0.571127
94.120000, 0.570624
94.130000, 0.613093
94.140000, 0.577450
94.150000, 0.601388
94.160000, 0.570987
94.170000, 0.577079
94.180000, 0.576355
94.190000, 0.578625
94.200000, 0.585096
94.210000, 0.588258
94.220000, 0.592695
94.230000, 0.586905
94.240000, 0.567961
94.250000, 0.574501
94.260000, 0.574213
94.270000, 0.572902
94.280000, 0.571123
94.290000, 0.572672
94.300000, 0.567598
94.310000, 0.563493
94.320000, 0.573316
94.330000, 0.571573
94.340000, 0.582115
94.350000, 0.661652
94.360000, 0.607287
94.370000, 0.612560
94.380000, 0.606373
94.390000, 0.577665
94.400000, 0.568588
94.410000, 0.567952
94.420000, 0.567788
94.430000, 0.567360
