81.720000, 0.295119
81.730000, 0.282502
81.740000, 0.276078
81.750000, 0.279676
81.760000, 0.274519
81.770000, 0.282552
81.780000, 0.279848
81.790000, 0.278873
81.800000, 0.279003
81.810000, 0.278774
81.820000, 0.275429
81.830000, 0.273047
81.840000, 0.272494
81.850000, 0.271940
81.860000, 0.272481
81.870000, 0.273046
81.880000, 0.274210
81.890000, 0.277342
81.900000, 0.276753
81.910000, 0.277661
81.920000, 0.278475
81.930000, 0.278067
81.940000, 0.277575
81.950000, 0.280206
81.960000, 0.280253
81.970000, 0.279776
81.980000, 0.277626
81.990000, 0.282286
82.000000, 0.274735
82.010000, 0.275751
82.020000, 0.276349
82.030000, 0.276798
82.040000, 0.451832
82.050000, 0.278285
82.060000, 0.274770
82.070000, 0.276770
82.080000, 0.276666
82.090000, 0.276239
82.100000, 0.273710
82.110000, 0.273034
82.120000, 0.273036
82.130000, 0.273942
82.140000, 0.277789
82.150000, 0.273017
82.160000, 0.278609
82.170000, 0.277741
82.180000, 0.279257
82.190000, 0.277861
82.200000, 0.281985
82.210000, 0.281987
82.220000, 0.278322
82.230000, 0.276649
82.240000, 0.468824
82.250000, 0.274450
82.260000, 0.273806
82.270000, 0.272077
82.280000, 0.270632
82.290000, 0.271794
82.300000, 0.269157
82.310000, 0.273010
82.320000, 0.275601
82.330000, 0.277612
82.340000, 0.277761
82.350000, 0.277227
82.360000, 0.280489
82.370000, 0.282182
82.380000, 0.275226
82.390000, 0.275969
82.400000, 0.279837
82.410000, 0.275338
82.420000, 0.282966
82.430000, 0.272719
82.440000, 0.456501
82.450000, 0.273232
82.460000, 0.471484
82.470000, 0.473783
82.480000, 0.465864
82.490000, 0.455725
82.500000, 0.413787
82.510000, 0.434125
82.520000, 0.275939
82.530000, 0.276525
82.540000, 0.276413
82.550000, 0.278443
82.560000, 0.288723
82.570000, 0.281720
82.580000, 0.276739
82.590000, 0.280115
82.600000, 0.274059
82.610000, 0.275339
82.620000, 0.280420
82.630000, 0.276192
82.640000, 0.287048
82.650000, 0.280065
82.660000, 0.275670
82.670000, 0.280065
82.680000, 0.278117
82.690000, 0.275965
82.700000, 0.313965
82.710000, 0.306823
82.720000, 0.441187
82.730000, 0.464656
82.740000, 0.480479
82.750000, 0.442056
82.760000, 0.395115
82.770000, 0.283954
82.780000, 0.286689
82.790000, 0.288316
82.800000, 0.290239
82.810000, 0.289874
82.820000, 0.292574
82.830000, 0.290857
82.840000, 0.291297
82.850000, 0.290834
82.860000, 0.289746
82.870000, 0.282935
82.880000, 0.284815
82.890000, 0.277283
82.900000, 0.280966
82.910000, 0.279214
82.920000, 0.273119
82.930000, 0.279321
82.940000, 0.276649
82.950000, 0.275359
82.960000, 0.279483
82.970000, 0.303527
82.980000, 0.315150
82.990000, 0.296346
83.000000, 0.360660
83.010000, 0.318969
83.020000, 0.335448
83.030000, 0.347073
83.040000, 0.369760
83.050000, 0.314555
83.060000, 0.319827
83.070000, 0.305957
83.080000, 0.330920
83.090000, 0.319778
83.100000, 0.342292
83.110000, 0.337514
83.120000, 0.343533
83.130000, 0.323804
83.140000, 0.327577
83.150000, 0.330137
83.160000, 0.360027
83.170000, 0.345173
83.180000, 0.336247
83.190000, 0.330306
83.200000, 0.331475
83.210000, 0.318746
83.220000, 0.326791
83.230000, 0.492591
83.240000, 0.327508
83.250000, 0.334894
83.260000, 0.318579
83.270000, 0.316582
83.280000, 0.315480
83.290000, 0.360270
83.300000, 0.320902
83.310000, 0.369692
83.320000, 0.311758
83.330000, 0.298187
83.340000, 0.315790
83.350000, 0.604745
83.360000, 0.450043
83.370000, 0.634916
83.380000, 0.435744
83.390000, 0.377938
83.400000, 0.319372
83.410000, 0.330697
83.420000, 0.307221
83.430000, 0.457930
83.440000, 0.304117
83.450000, 0.305096
83.460000, 0.323143
83.470000, 0.315676
83.480000, 0.340236
83.490000, 0.303507
83.500000, 0.322084
83.510000, 0.307095
83.520000, 0.356107
83.530000, 0.355836
83.540000, 0.492838
83.550000, 0.436518
83.560000, 0.484759
83.570000, 0.484126
83.580000, 0.480178
83.590000, 0.476523
83.600000, 0.404775
83.610000, 0.395076
83.620000, 0.433268
83.630000, 0.463053
83.640000, 0.418109
83.650000, 0.617165
83.660000, 0.608503
83.670000, 0.457325
83.680000, 0.573331
83.690000, 0.452052
83.700000, 0.447754
83.710000, 0.466597
83.720000, 0.428369
83.730000, 0.398915
83.740000, 0.317030
83.750000, 0.317489
83.760000, 0.317537
83.770000, 0.341020
83.780000, 0.323984
83.790000, 0.339214
83.800000, 0.322210
83.810000, 0.323139
83.820000, 0.306367
83.830000, 0.346105
83.840000, 0.336778
83.850000, 0.359002
83.860000, 0.347880
83.870000, 0.372318
83.880000, 0.327023
83.890000, 0.328007
83.900000, 0.331465
83.910000, 0.344190
83.920000, 0.336048
83.930000, 0.361378
83.940000, 0.383287
83.950000, 0.386994
83.960000, 0.405692
83.970000, 0.409762
83.980000, 0.401908
83.990000, 0.412552
84.000000, 0.425854
84.010000, 0.408835
84.020000, 0.358720
84.030000, 0.329533
84.040000, 0.319608
84.050000, 0.340809
84.060000, 0.359367
84.070000, 0.361072
84.080000, 0.350336
84.090000, 0.352654
84.100000, 0.313461
84.110000, 0.507677
84.120000, 0.312018
84.130000, 0.337704
84.140000, 0.348798
84.150000, 0.345195
84.160000, 0.348535
84.170000, 0.355319
84.180000, 0.381902
84.190000, 0.453644
84.200000, 0.468197
84.210000, 0.468865
84.220000, 0.529321
84.230000, 0.467522
84.240000, 0.479980
84.250000, 0.482145
84.260000, 0.487523
84.270000, 0.487551
84.280000, 0.543925
84.290000, 0.564161
84.300000, 0.465088
84.310000, 0.413821
84.320000, 0.366412
84.330000, 0.356843
84.340000, 0.335561
84.350000, 0.335897
84.360000, 0.427197
84.370000, 0.349358
84.380000, 0.342198
84.390000, 0.344223
84.400000, 0.439226
84.410000, 0.376076
84.420000, 0.527821
84.430000, 0.541328
84.440000, 0.532788
84.450000, 0.478147
84.460000, 0.566405
84.470000, 0.578609
84.480000, 0.541333
84.490000, 0.350233
84.500000, 0.354710
84.510000, 0.361989
84.520000, 0.500621
84.530000, 0.474747
84.540000, 0.569236
84.550000, 0.508922
84.560000, 0.518100
84.570000, 0.514588
84.580000, 0.536052
84.590000, 0.452005
84.600000, 0.697448
84.610000, 0.422008
84.620000, 0.575781
84.630000, 0.485496
84.640000, 0.493674
84.650000, 0.480065
84.660000, 0.471932
84.670000, 0.485130
84.680000, 0.462120
84.690000, 0.438611
84.700000, 0.398848
84.710000, 0.351756
84.720000, 0.370983
84.730000, 0.388626
84.740000, 0.411076
84.750000, 0.411591
84.760000, 0.415376
84.770000, 0.393312
84.780000, 0.354731
84.790000, 0.334504
84.800000, 0.321571
84.810000, 0.341476
84.820000, 0.449459
84.830000, 0.456936
84.840000, 0.445317
84.850000, 0.489883
84.860000, 0.516722
84.870000, 0.518612
84.880000, 0.519477
84.890000, 0.506459
84.900000, 0.467738
84.910000, 0.443543
84.920000, 0.454764
84.930000, 0.406928
84.940000, 0.396893
84.950000, 0.374438
84.960000, 0.396232
84.970000, 0.424373
84.980000, 0.448139
84.990000, 0.433376
85.000000, 0.393273
85.010000, 0.366880
85.020000, 0.447178
85.030000, 0.379186
85.040000, 0.392044
85.050000, 0.437607
85.060000, 0.524887
85.070000, 0.581632
85.080000, 0.578684
85.090000, 0.513500
85.100000, 0.430867
85.110000, 0.407836
85.120000, 0.398033
85.130000, 0.413786
85.140000, 0.354426
85.150000, 0.363758
85.160000, 0.507096
85.170000, 0.451014
85.180000, 0.373216
85.190000, 0.349940
85.200000, 0.320334
85.210000, 0.396390
85.220000, 0.362382
85.230000, 0.484811
85.240000, 0.375409
85.250000, 0.355973
85.260000, 0.344663
85.270000, 0.328810
85.280000, 0.329783
85.290000, 0.358084
85.300000, 0.400540
85.310000, 0.449849
85.320000, 0.501172
85.330000, 0.546255
85.340000, 0.570237
85.350000, 0.529849
85.360000, 0.485443
85.370000, 0.371461
85.380000, 0.346596
85.390000, 0.398214
85.400000, 0.498101
85.410000, 0.579872
85.420000, 0.597622
85.430000, 0.632911
85.440000, 0.619322
85.450000, 0.557511
85.460000, 0.481797
85.470000, 0.539404
85.480000, 0.357016
85.490000, 0.488854
85.500000, 0.620154
85.510000, 0.608169
85.520000, 0.593263
85.530000, 0.485653
85.540000, 0.386959
85.550000, 0.337935
85.560000, 0.401189
85.570000, 0.494329
85.580000, 0.511217
85.590000, 0.505839
85.600000, 0.524477
85.610000, 0.495591
85.620000, 0.399675
85.630000, 0.409080
85.640000, 0.434817
85.650000, 0.428324
85.660000, 0.412789
85.670000, 0.388751
85.680000, 0.363477
85.690000, 0.323207
85.700000, 0.341340
85.710000, 0.336282
85.720000, 0.311881
85.730000, 0.314050
85.740000, 0.428092
85.750000, 0.466607
85.760000, 0.554406
85.770000, 0.568991
85.780000, 0.474975
85.790000, 0.547131
85.800000, 0.529180
85.810000, 0.538663
85.820000, 0.382230
85.830000, 0.398601
85.840000, 0.352261
85.850000, 0.360424
85.860000, 0.322093
85.870000, 0.312730
85.880000, 0.310403
85.890000, 0.316137
85.900000, 0.320458
85.910000, 0.331651
85.920000, 0.324269
85.930000, 0.344583
85.940000, 0.349011
85.950000, 0.361735
85.960000, 0.387915
85.970000, 0.378550
85.980000, 0.399704
85.990000, 0.388472
86.000000, 0.388413
86.010000, 0.408275
86.020000, 0.380297
86.030000, 0.366480
86.040000, 0.380840
86.050000, 0.350626
86.060000, 0.358055
86.070000, 0.527480
86.080000, 0.442615
86.090000, 0.312346
86.100000, 0.332435
86.110000, 0.353197
86.120000, 0.392865
86.130000, 0.386559
86.140000, 0.387834
86.150000, 0.377325
86.160000, 0.342401
86.170000, 0.340280
86.180000, 0.333053
86.190000, 0.348625
86.200000, 0.357159
86.210000, 0.364986
86.220000, 0.360366
86.230000, 0.343164
86.240000, 0.328761
86.250000, 0.310057
86.260000, 0.306362
86.270000, 0.329661
86.280000, 0.331903
86.290000, 0.318239
86.300000, 0.327474
86.310000, 0.298905
86.320000, 0.299579
86.330000, 0.290734
86.340000, 0.317977
86.350000, 0.300066
86.360000, 0.323278
86.370000, 0.299677
86.380000, 0.307612
86.390000, 0.300435
86.400000, 0.303364
86.410000, 0.298153
86.420000, 0.298477
86.430000, 0.284795
86.440000, 0.340536
86.450000, 0.320819
86.460000, 0.318618
86.470000, 0.298051
86.480000, 0.303299
86.490000, 0.314412
86.500000, 0.319399
86.510000, 0.329239
86.520000, 0.307105
86.530000, 0.312051
86.540000, 0.298488
86.550000, 0.312364
86.560000, 0.325055
86.570000, 0.333802
86.580000, 0.349636
86.590000, 0.355640
86.600000, 0.470411
86.610000, 0.369131
86.620000, 0.321058
86.630000, 0.303826
86.640000, 0.312653
86.650000, 0.319487
86.660000, 0.320240
86.670000, 0.311916
86.680000, 0.309024
86.690000, 0.298685
86.700000, 0.309899
86.710000, 0.306578
86.720000, 0.347748
86.730000, 0.332167
86.740000, 0.340138
86.750000, 0.341121
86.760000, 0.290379
86.770000, 0.284504
86.780000, 0.278151
86.790000, 0.279590
86.800000, 0.459325
86.810000, 0.316672
86.820000, 0.312149
86.830000, 0.304093
86.840000, 0.296923
86.850000, 0.312572
86.860000, 0.297951
86.870000, 0.336673
86.880000, 0.317433
86.890000, 0.345376
86.900000, 0.314339
86.910000, 0.315376
86.920000, 0.294493
86.930000, 0.298680
86.940000, 0.301677
86.950000, 0.309049
86.960000, 0.308414
86.970000, 0.308518
86.980000, 0.311503
86.990000, 0.294747
87.000000, 0.373112
87.010000, 0.302761
87.020000, 0.317746
87.030000, 0.330671
87.040000, 0.332758
87.050000, 0.309285
87.060000, 0.313240
87.070000, 0.288152
87.080000, 0.294678
87.090000, 0.290446
87.100000, 0.310556
87.110000, 0.278710
87.120000, 0.303504
87.130000, 0.279936
87.140000, 0.283594
87.150000, 0.305866
87.160000, 0.299366
87.170000, 0.308718
87.180000, 0.341652
87.190000, 0.339456
87.200000, 0.329187
87.210000, 0.322222
87.220000, 0.290721
87.230000, 0.301516
87.240000, 0.296221
87.250000, 0.324270
87.260000, 0.308300
87.270000, 0.322543
87.280000, 0.317205
87.290000, 0.319419
87.300000, 0.351142
87.310000, 0.366655
87.320000, 0.412346
87.330000, 0.384776
87.340000, 0.385459
87.350000, 0.354616
87.360000, 0.345174
87.370000, 0.324877
87.380000, 0.326712
87.390000, 0.331567
87.400000, 0.337645
87.410000, 0.324403
87.420000, 0.314643
87.430000, 0.273969
87.440000, 0.272107
87.450000, 0.278622
87.460000, 0.284250
87.470000, 0.336853
87.480000, 0.329248
87.490000, 0.354440
87.500000, 0.343731
87.510000, 0.369084
87.520000, 0.338079
87.530000, 0.341273
87.540000, 0.298413
87.550000, 0.303471
87.560000, 0.367644
87.570000, 0.343582
87.580000, 0.324307
87.590000, 0.341900
87.600000, 0.418769
87.610000, 0.366201
87.620000, 0.402220
87.630000, 0.344963
87.640000, 0.356830
87.650000, 0.369500
87.660000, 0.351206
87.670000, 0.341806
87.680000, 0.312782
87.690000, 0.311241
87.700000, 0.324897
87.710000, 0.325236
87.720000, 0.327267
87.730000, 0.314447
87.740000, 0.308930
87.750000, 0.303241
87.760000, 0.313926
87.770000, 0.280487
87.780000, 0.277227
87.790000, 0.356246
87.800000, 0.278384
87.810000, 0.307511
87.820000, 0.316950
87.830000, 0.338959
87.840000, 0.376352
87.850000, 0.312067
87.860000, 0.578177
87.870000, 0.568231
87.880000, 0.741077
87.890000, 0.410213
87.900000, 0.400061
87.910000, 0.682823
87.920000, 0.396769
87.930000, 0.551144
87.940000, 0.337363
87.950000, 0.394605
87.960000, 0.327339
87.970000, 0.319256
87.980000, 0.297751
87.990000, 0.386605
88.000000, 0.311644
88.010000, 0.318546
88.020000, 0.312647
88.030000, 0.301534
88.040000, 0.307742
88.050000, 0.303193
88.060000, 0.296424
88.070000, 0.310225
88.080000, 0.314986
88.090000, 0.342656
88.100000, 0.324340
88.110000, 0.313387
88.120000, 0.298454
88.130000, 0.290456
88.140000, 0.333408
88.150000, 0.327880
88.160000, 0.282729
88.170000, 0.301707
88.180000, 0.314487
88.190000, 0.355122
88.200000, 0.286860
88.210000, 0.307686
88.220000, 0.295596
88.230000, 0.324878
88.240000, 0.303200
88.250000, 0.340222
88.260000, 0.307900
88.270000, 0.300712
88.280000, 0.302852
88.290000, 0.290597
88.300000, 0.312598
88.310000, 0.287196
88.320000, 0.322351
88.330000, 0.307021
88.340000, 0.320567
88.350000, 0.300833
88.360000, 0.320327
88.370000, 0.315309
88.380000, 0.333004
88.390000, 0.312678
88.400000, 0.343378
88.410000, 0.305108
88.420000, 0.300379
88.430000, 0.286512
88.440000, 0.298898
88.450000, 0.313416
88.460000, 0.311052
88.470000, 0.279753
88.480000, 0.271349
88.490000, 0.265863
88.500000, 0.295182
88.510000, 0.289673
88.520000, 0.315424
88.530000, 0.310654
88.540000, 0.325917
88.550000, 0.326925
88.560000, 0.303419
88.570000, 0.302374
88.580000, 0.286545
88.590000, 0.301537
88.600000, 0.292040
88.610000, 0.312302
88.620000, 0.310166
88.630000, 0.300981
88.640000, 0.307772
88.650000, 0.281165
88.660000, 0.351036
88.670000, 0.287684
88.680000, 0.311365
88.690000, 0.321292
88.700000, 0.336728
88.710000, 0.307112
88.720000, 0.306365
88.730000, 0.285543
88.740000, 0.297181
88.750000, 0.292154
88.760000, 0.312860
88.770000, 0.322132
88.780000, 0.359469
88.790000, 0.287183
88.800000, 0.295835
88.810000, 0.270436
88.820000, 0.273059
88.830000, 0.270767
88.840000, 0.278437
88.850000, 0.274814
88.860000, 0.312560
88.870000, 0.348298
88.880000, 0.287270
88.890000, 0.286818
88.900000, 0.301998
88.910000, 0.301512
88.920000, 0.306043
88.930000, 0.306515
88.940000, 0.290768
88.950000, 0.291440
88.960000, 0.295130
88.970000, 0.296506
88.980000, 0.453521
88.990000, 0.318332
89.000000, 0.324736
89.010000, 0.329239
89.020000, 0.296796
89.030000, 0.295668
89.040000, 0.287244
89.050000, 0.305892
89.060000, 0.296278
89.070000, 0.291691
89.080000, 0.304610
89.090000, 0.295900
89.100000, 0.280549
89.110000, 0.297286
89.120000, 0.296557
89.130000, 0.322327
89.140000, 0.278394
89.150000, 0.286688
89.160000, 0.280741
89.170000, 0.273587
89.180000, 0.369118
89.190000, 0.285037
89.200000, 0.292752
89.210000, 0.312908
89.220000, 0.300754
89.230000, 0.312968
89.240000, 0.292278
89.250000, 0.289515
89.260000, 0.287505
89.270000, 0.320419
89.280000, 0.302175
89.290000, 0.343610
89.300000, 0.347207
89.310000, 0.328554
89.320000, 0.306467
89.330000, 0.302436
89.340000, 0.302286
89.350000, 0.307084
89.360000, 0.328484
89.370000, 0.308212
89.380000, 0.347503
89.390000, 0.295379
89.400000, 0.292490
89.410000, 0.277999
89.420000, 0.299501
89.430000, 0.308883
89.440000, 0.325134
89.450000, 0.325177
89.460000, 0.325711
89.470000, 0.285803
89.480000, 0.292048
89.490000, 0.279375
89.500000, 0.278203
89.510000, 0.259263
89.520000, 0.263652
89.530000, 0.258705
89.540000, 0.266269
89.550000, 0.279955
89.560000, 0.294613
89.570000, 0.278415
89.580000, 0.334450
89.590000, 0.306176
89.600000, 0.333962
89.610000, 0.292861
89.620000, 0.289858
89.630000, 0.280363
89.640000, 0.287979
89.650000, 0.289736
89.660000, 0.297788
89.670000, 0.305656
89.680000, 0.286084
89.690000, 0.295400
89.700000, 0.280485
89.710000, 0.279562
89.720000, 0.278697
89.730000, 0.310439
89.740000, 0.324388
89.750000, 0.332905
89.760000, 0.316272
89.770000, 0.302817
89.780000, 0.282804
89.790000, 0.289910
89.800000, 0.292190
89.810000, 0.306163
89.820000, 0.307142
89.830000, 0.296543
89.840000, 0.263627
89.850000, 0.260403
89.860000, 0.261788
89.870000, 0.581272
89.880000, 0.600473
89.890000, 0.598958
89.900000, 0.558335
89.910000, 0.558076
89.920000, 0.319298
89.930000, 0.293568
89.940000, 0.283394
89.950000, 0.323480
89.960000, 0.363586
89.970000, 0.700876
89.980000, 0.409705
89.990000, 0.444698
90.000000, 0.419965
90.010000, 0.474744
90.020000, 0.421754
90.030000, 0.406531
90.040000, 0.414751
90.050000, 0.361233
90.060000, 0.338592
90.070000, 0.317130
90.080000, 0.281746
90.090000, 0.308909
90.100000, 0.280192
90.110000, 0.310395
90.120000, 0.306034
90.130000, 0.316747
90.140000, 0.298479
90.150000, 0.312407
90.160000, 0.283680
90.170000, 0.642450
90.180000, 0.263425
90.190000, 0.268758
90.200000, 0.266864
90.210000, 0.264608
90.220000, 0.302876
90.230000, 0.289993
90.240000, 0.423867
90.250000, 0.514969
90.260000, 0.307032
90.270000, 0.401434
90.280000, 0.452554
90.290000, 0.460955
90.300000, 0.438493
90.310000, 0.437473
90.320000, 0.407072
90.330000, 0.421857
90.340000, 0.382717
90.350000, 0.355835
90.360000, 0.352754
90.370000, 0.441960
90.380000, 0.296532
90.390000, 0.293922
90.400000, 0.287796
90.410000, 0.303467
90.420000, 0.299454
90.430000, 0.311847
90.440000, 0.291833
90.450000, 0.306044
90.460000, 0.280018
90.470000, 0.263999
90.480000, 0.289139
90.490000, 0.291035
90.500000, 0.324395
90.510000, 0.337062
90.520000, 0.285306
90.530000, 0.289109
90.540000, 0.268829
90.550000, 0.280046
90.560000, 0.271283
90.570000, 0.310842
90.580000, 0.308306
90.590000, 0.327495
90.600000, 0.321876
90.610000, 0.323788
90.620000, 0.306463
90.630000, 0.323514
90.640000, 0.332430
90.650000, 0.325661
90.660000, 0.341917
90.670000, 0.274382
90.680000, 0.302743
90.690000, 0.296026
90.700000, 0.326613
90.710000, 0.294019
90.720000, 0.381661
90.730000, 0.263382
90.740000, 0.265724
90.750000, 0.266229
90.760000, 0.268493
90.770000, 0.261727
90.780000, 0.301572
90.790000, 0.264730
90.800000, 0.264753
90.810000, 0.264441
90.820000, 0.263547
90.830000, 0.273195
90.840000, 0.268452
90.850000, 0.302748
90.860000, 0.266410
90.870000, 0.284100
90.880000, 0.303136
90.890000, 0.308828
90.900000, 0.343698
90.910000, 0.279184
90.920000, 0.266611
90.930000, 0.303856
90.940000, 0.324605
90.950000, 0.331051
90.960000, 0.334327
90.970000, 0.310393
90.980000, 0.280977
90.990000, 0.308757
91.000000, 0.266142
91.010000, 0.266718
91.020000, 0.304091
91.030000, 0.264807
91.040000, 0.265759
91.050000, 0.266817
91.060000, 0.274788
91.070000, 0.295757
91.080000, 0.268623
91.090000, 0.302427
91.100000, 0.267275
91.110000, 0.269664
91.120000, 0.266538
91.130000, 0.267726
91.140000, 0.272796
91.150000, 0.269577
91.160000, 0.587435
91.170000, 0.304137
91.180000, 0.265403
91.190000, 0.269176
91.200000, 0.268064
91.210000, 0.339243
91.220000, 0.271769
91.230000, 0.266278
91.240000, 0.307947
91.250000, 0.274046
91.260000, 0.274717
91.270000, 0.272789
91.280000, 0.274586
91.290000, 0.281713
91.300000, 0.275306
91.310000, 0.343637
91.320000, 0.271918
91.330000, 0.270013
91.340000, 0.675952
91.350000, 0.302995
91.360000, 0.752040
91.370000, 0.304738
91.380000, 0.272661
91.390000, 0.274983
91.400000, 0.276641
91.410000, 0.271963
91.420000, 0.277755
91.430000, 0.277235
91.440000, 0.278705
91.450000, 0.271156
91.460000, 0.297139
91.470000, 0.270727
91.480000, 0.331933
91.490000, 0.266021
91.500000, 0.269006
91.510000, 0.301541
91.520000, 0.274369
91.530000, 0.271693
91.540000, 0.277035
91.550000, 0.271613
91.560000, 0.386459
91.570000, 0.275942
91.580000, 0.275115
91.590000, 0.270923
91.600000, 0.274003
91.610000, 0.271778
91.620000, 0.274818
91.630000, 0.275757
91.640000, 0.273325
91.650000, 0.278930
91.660000, 0.276224
91.670000, 0.274511
91.680000, 0.306781
91.690000, 0.277324
91.700000, 0.273208
91.710000, 0.277493
91.720000, 0.348600
91.730000, 0.282629
91.740000, 0.307117
91.750000, 0.430085
91.760000, 0.277704
91.770000, 0.287925
91.780000, 0.284189
91.790000, 0.285335
91.800000, 0.300220
91.810000, 0.276989
91.820000, 0.281715
91.830000, 0.287538
91.840000, 0.285152
91.850000, 0.297629
91.860000, 0.333550
91.870000, 0.303189
91.880000, 0.313678
91.890000, 0.299075
91.900000, 0.296170
91.910000, 0.317771
91.920000, 0.365452
91.930000, 0.286117
91.940000, 0.282825
91.950000, 0.277902
91.960000, 0.281114
91.970000, 0.388452
91.980000, 0.278465
91.990000, 0.278064
92.000000, 0.280154
92.010000, 0.281134
92.020000, 0.282270
92.030000, 0.281997
92.040000, 0.360477
92.050000, 0.284833
92.060000, 0.294338
92.070000, 0.283248
92.080000, 0.291881
92.090000, 0.293646
92.100000, 0.336470
92.110000, 0.291608
92.120000, 0.290389
92.130000, 0.400953
92.140000, 0.518746
92.150000, 0.575998
92.160000, 0.575833
92.170000, 0.573489
92.180000, 0.574365
92.190000, 0.536631
92.200000, 0.289591
92.210000, 0.284924
92.220000, 0.381034
92.230000, 0.279010
92.240000, 0.280481
92.250000, 0.285286
92.260000, 0.280917
92.270000, 0.281372
92.280000, 0.352583
92.290000, 0.282190
92.300000, 0.282244
92.310000, 0.283897
92.320000, 0.281876
92.330000, 0.303632
92.340000, 0.331615
92.350000, 0.588417
92.360000, 0.295457
92.370000, 0.297423
92.380000, 0.287478
92.390000, 0.363430
92.400000, 0.280588
92.410000, 0.324025
92.420000, 0.298070
92.430000, 0.285586
92.440000, 0.287979
92.450000, 0.376569
92.460000, 0.287565
92.470000, 0.299233
92.480000, 0.287111
92.490000, 0.296807
92.500000, 0.298370
92.510000, 0.299616
92.520000, 0.296135
92.530000, 0.297142
92.540000, 0.299212
92.550000, 0.419240
92.560000, 0.301300
92.570000, 0.352231
92.580000, 0.345789
92.590000, 0.329671
92.600000, 0.335170
92.610000, 0.331916
92.620000, 0.395583
92.630000, 0.339732
92.640000, 0.367261
92.650000, 0.344660
92.660000, 0.369082
92.670000, 0.331103
92.680000, 0.295475
92.690000, 0.356947
92.700000, 0.279036
92.710000, 0.296694
92.720000, 0.327287
92.730000, 0.344976
92.740000, 0.336576
92.750000, 0.389878
92.760000, 0.335327
92.770000, 0.307137
92.780000, 0.300832
92.790000, 0.314722
92.800000, 0.287720
92.810000, 0.392998
92.820000, 0.298794
92.830000, 0.291119
92.840000, 0.305037
92.850000, 0.329497
92.860000, 0.411373
92.870000, 0.335160
92.880000, 0.332592
92.890000, 0.333059
92.900000, 0.338417
92.910000, 0.354825
92.920000, 0.369424
92.930000, 0.384918
92.940000, 0.363608
92.950000, 0.355451
92.960000, 0.313803
92.970000, 0.309576
92.980000, 0.305823
92.990000, 0.330001
93.000000, 0.390003
93.010000, 0.287925
93.020000, 0.285820
93.030000, 0.299320
93.040000, 0.313794
93.050000, 0.306829
93.060000, 0.299412
93.070000, 0.298740
93.080000, 0.299883
93.090000, 0.383914
93.100000, 0.292196
93.110000, 0.290535
93.120000, 0.296254
93.130000, 0.291920
93.140000, 0.404757
93.150000, 0.290296
93.160000, 0.292215
93.170000, 0.287566
93.180000, 0.286402
93.190000, 0.292160
93.200000, 0.286162
93.210000, 0.367722
93.220000, 0.332295
93.230000, 0.289990
93.240000, 0.300303
93.250000, 0.294749
93.260000, 0.293599
93.270000, 0.407809
93.280000, 0.308977
93.290000, 0.284321
93.300000, 0.288107
93.310000, 0.290336
93.320000, 0.285927
93.330000, 0.292934
93.340000, 0.561752
93.350000, 0.293776
93.360000, 0.289516
93.370000, 0.287983
93.380000, 0.295643
93.390000, 0.397873
93.400000, 0.289627
93.410000, 0.292652
93.420000, 0.297047
93.430000, 0.294959
93.440000, 0.364021
93.450000, 0.336583
93.460000, 0.292389
93.470000, 0.291895
93.480000, 0.294722
93.490000, 0.297299
93.500000, 0.302368
93.510000, 0.308594
93.520000, 0.309375
93.530000, 0.301778
93.540000, 0.589841
93.550000, 0.301241
93.560000, 0.298057
93.570000, 0.293521
93.580000, 0.285150
93.590000, 0.287979
93.600000, 0.287352
93.610000, 0.352439
93.620000, 0.303400
93.630000, 0.311243
93.640000, 0.317274
93.650000, 0.374718
93.660000, 0.352635
93.670000, 0.389036
93.680000, 0.299655
93.690000, 0.304501
93.700000, 0.309899
93.710000, 0.301495
93.720000, 0.304436
93.730000, 0.331731
93.740000, 0.314225
93.750000, 0.298530
93.760000, 0.316927
93.770000, 0.292594
93.780000, 0.294673
93.790000, 0.327694
93.800000, 0.299782
93.810000, 0.300153
93.820000, 0.310481
93.830000, 0.317475
93.840000, 0.317795
93.850000, 0.333798
93.860000, 0.340942
93.870000, 0.296607
93.880000, 0.292326
93.890000, 0.291346
93.900000, 0.296471
93.910000, 0.354238
93.920000, 0.298121
93.930000, 0.302059
93.940000, 0.297646
93.950000, 0.297595
93.960000, 0.343712
93.970000, 0.305176
93.980000, 0.303873
93.990000, 0.303100
94.000000, 0.318427
94.010000, 0.342325
94.020000, 0.355101
94.030000, 0.355365
94.040000, 0.353132
94.050000, 0.364710
94.060000, 0.476618
94.070000, 0.481919
94.080000, 0.485724
94.090000, 0.347514
94.100000, 0.467568
94.110000, 0.492454
94.120000, 0.384537
94.130000, 0.388987
94.140000, 0.341008
94.150000, 0.338102
94.160000, 0.326456
94.170000, 0.339105
94.180000, 0.338251
94.190000, 0.356957
94.200000, 0.364780
94.210000, 0.369558
94.220000, 0.371623
94.230000, 0.370321
94.240000, 0.373705
94.250000, 0.376479
94.260000, 0.377699
94.270000, 0.368371
94.280000, 0.376333
94.290000, 0.389138
94.300000, 0.355467
94.310000, 0.343348
94.320000, 0.337282
94.330000, 0.467639
94.340000, 0.312821
94.350000, 0.310139
94.360000, 0.341754
94.370000, 0.312754
94.380000, 0.313156
94.390000, 0.319043
94.400000, 0.321540
94.410000, 0.316189
94.420000, 0.360631
94.430000, 0.319814
