81.720000, 0.586993
81.730000, 0.584228
81.740000, 0.578192
81.750000, 0.594687
81.760000, 0.582977
81.770000, 0.575046
81.780000, 0.569925
81.790000, 0.569211
81.800000, 0.578159
81.810000, 0.575424
81.820000, 0.757885
81.830000, 0.586854
81.840000, 0.570464
81.850000, 0.584564
81.860000, 0.576735
81.870000, 0.592470
81.880000, 0.580767
81.890000, 0.573648
81.900000, 0.567005
81.910000, 0.566403
81.920000, 0.576551
81.930000, 0.580966
81.940000, 0.596311
81.950000, 0.565233
81.960000, 0.565958
81.970000, 0.576921
81.980000, 0.573026
81.990000, 0.600014
82.000000, 0.577906
82.010000, 0.572531
82.020000, 0.563742
82.030000, 0.561909
82.040000, 0.590529
82.050000, 0.637689
82.060000, 0.585920
82.070000, 0.564711
82.080000, 0.565336
82.090000, 0.572679
82.100000, 0.567568
82.110000, 0.585581
82.120000, 0.574857
82.130000, 0.568528
82.140000, 0.561093
82.150000, 0.561276
82.160000, 0.570991
82.170000, 0.568450
82.180000, 0.600336
82.190000, 0.592731
82.200000, 0.567606
82.210000, 0.571882
82.220000, 0.567387
82.230000, 0.587636
82.240000, 0.573433
82.250000, 0.565261
82.260000, 0.558554
82.270000, 0.558269
82.280000, 0.567069
82.290000, 0.562304
82.300000, 0.626002
82.310000, 0.559713
82.320000, 0.560989
82.330000, 0.653722
82.340000, 0.565604
82.350000, 0.588938
82.360000, 0.577204
82.370000, 0.570373
82.380000, 0.557718
82.390000, 0.537681
82.400000, 0.538329
82.410000, 0.536925
82.420000, 0.539798
82.430000, 0.537627
82.440000, 0.537649
82.450000, 0.537319
82.460000, 0.537233
82.470000, 0.537909
82.480000, 0.594359
82.490000, 0.584918
82.500000, 0.536794
82.510000, 0.534133
82.520000, 0.537102
82.530000, 0.534839
82.540000, 0.535569
82.550000, 0.538310
82.560000, 0.534685
82.570000, 0.536836
82.580000, 0.534879
82.590000, 0.532769
82.600000, 0.533068
82.610000, 0.533144
82.620000, 0.534372
82.630000, 0.532663
82.640000, 0.534806
82.650000, 0.533693
82.660000, 0.537234
82.670000, 0.534408
82.680000, 0.535619
82.690000, 0.531868
82.700000, 0.531338
82.710000, 0.530937
82.720000, 0.531182
82.730000, 0.533679
82.740000, 0.535225
82.750000, 0.572687
82.760000, 0.579040
82.770000, 0.532924
82.780000, 0.532365
82.790000, 0.531337
82.800000, 0.530215
82.810000, 0.530269
82.820000, 0.528482
82.830000, 0.529952
82.840000, 0.528575
82.850000, 0.528810
82.860000, 0.532064
82.870000, 0.529935
82.880000, 0.526479
82.890000, 0.527403
82.900000, 0.528757
82.910000, 0.534115
82.920000, 0.531315
82.930000, 0.526293
82.940000, 0.526687
82.950000, 0.528165
82.960000, 0.528232
82.970000, 0.526868
82.980000, 0.570780
82.990000, 0.528996
83.000000, 0.527361
83.010000, 0.524906
83.020000, 0.527862
83.030000, 0.528040
83.040000, 0.527003
83.050000, 0.731042
83.060000, 0.526835
83.070000, 0.525710
83.080000, 0.526103
83.090000, 0.524018
83.100000, 0.526807
83.110000, 0.527222
83.120000, 0.535021
83.130000, 0.528323
83.140000, 0.527067
83.150000, 0.524594
83.160000, 0.523466
83.170000, 0.523393
83.180000, 0.522039
83.190000, 0.523791
83.200000, 0.522109
83.210000, 0.532729
83.220000, 0.539825
83.230000, 0.535144
83.240000, 0.521274
83.250000, 0.523957
83.260000, 0.522331
83.270000, 0.523123
83.280000, 0.522538
83.290000, 0.523818
83.300000, 0.522042
83.310000, 0.520304
83.320000, 0.521165
83.330000, 0.521984
83.340000, 0.571419
83.350000, 0.539978
83.360000, 0.522866
83.370000, 0.517875
83.380000, 0.519753
83.390000, 0.519844
83.400000, 0.524501
83.410000, 0.519210
83.420000, 0.519280
83.430000, 0.523974
83.440000, 0.518666
83.450000, 0.517467
83.460000, 0.518718
83.470000, 0.518597
83.480000, 0.520666
83.490000, 0.518312
83.500000, 0.522759
83.510000, 0.532561
83.520000, 0.522873
83.530000, 0.518225
83.540000, 0.639346
83.550000, 0.519256
83.560000, 0.517967
83.570000, 0.516579
83.580000, 0.517866
83.590000, 0.516606
83.600000, 0.517297
83.610000, 0.525661
83.620000, 0.526937
83.630000, 0.517473
83.640000, 0.517245
83.650000, 0.514751
83.660000, 0.514948
83.670000, 0.514104
83.680000, 0.513825
83.690000, 0.515068
83.700000, 0.515868
83.710000, 0.514878
83.720000, 0.519114
83.730000, 0.513643
83.740000, 0.526699
83.750000, 0.512717
83.760000, 0.516251
83.770000, 0.514431
83.780000, 0.514833
83.790000, 0.512641
83.800000, 0.510863
83.810000, 0.507369
83.820000, 0.513696
83.830000, 0.514168
83.840000, 0.516571
83.850000, 0.560654
83.860000, 0.513362
83.870000, 0.512556
83.880000, 0.537117
83.890000, 0.512624
83.900000, 0.510793
83.910000, 0.511746
83.920000, 0.514531
83.930000, 0.511595
83.940000, 0.512488
83.950000, 0.509755
83.960000, 0.556387
83.970000, 0.509157
83.980000, 0.508170
83.990000, 0.513693
84.000000, 0.511316
84.010000, 0.512093
84.020000, 0.514470
84.030000, 0.509474
84.040000, 0.517790
84.050000, 0.508119
84.060000, 0.521043
84.070000, 0.508964
84.080000, 0.505024
84.090000, 0.520301
84.100000, 0.523336
84.110000, 0.505490
84.120000, 0.507660
84.130000, 0.504810
84.140000, 0.506331
84.150000, 0.506142
84.160000, 0.505127
84.170000, 0.508492
84.180000, 0.506283
84.190000, 0.508086
84.200000, 0.505617
84.210000, 0.506471
84.220000, 0.508073
84.230000, 0.507359
84.240000, 0.506673
84.250000, 0.505528
84.260000, 0.504470
84.270000, 0.507032
84.280000, 0.561569
84.290000, 0.507465
84.300000, 0.508667
84.310000, 0.506405
84.320000, 0.507222
84.330000, 0.506156
84.340000, 0.519059
84.350000, 0.506449
84.360000, 0.506202
84.370000, 0.505887
84.380000, 0.506332
84.390000, 0.508582
84.400000, 0.503811
84.410000, 0.504322
84.420000, 0.504614
84.430000, 0.504802
84.440000, 0.506717
84.450000, 0.509261
84.460000, 0.508913
84.470000, 0.506215
84.480000, 0.506948
84.490000, 0.507549
84.500000, 0.509499
84.510000, 0.507327
84.520000, 0.507207
84.530000, 0.507044
84.540000, 0.563737
84.550000, 0.504274
84.560000, 0.504918
84.570000, 0.504544
84.580000, 0.505688
84.590000, 0.506803
84.600000, 0.505271
84.610000, 0.504402
84.620000, 0.504127
84.630000, 0.506882
84.640000, 0.509582
84.650000, 0.507473
84.660000, 0.513179
84.670000, 0.519305
84.680000, 0.521503
84.690000, 0.524418
84.700000, 0.533727
84.710000, 0.548836
84.720000, 0.558988
84.730000, 0.567784
84.740000, 0.571087
84.750000, 0.565292
84.760000, 0.564653
84.770000, 0.554803
84.780000, 0.549966
84.790000, 0.542027
84.800000, 0.538913
84.810000, 0.531400
84.820000, 0.519474
84.830000, 0.512977
84.840000, 0.508337
84.850000, 0.506997
84.860000, 0.507228
84.870000, 0.505911
84.880000, 0.504727
84.890000, 0.507896
84.900000, 0.514246
84.910000, 0.508891
84.920000, 0.508382
84.930000, 0.516829
84.940000, 0.519453
84.950000, 0.505736
84.960000, 0.514530
84.970000, 0.509817
84.980000, 0.508690
84.990000, 0.541807
85.000000, 0.508805
85.010000, 0.506570
85.020000, 0.507145
85.030000, 0.509706
85.040000, 0.511509
85.050000, 0.511623
85.060000, 0.513041
85.070000, 0.513068
85.080000, 0.512287
85.090000, 0.506003
85.100000, 0.511098
85.110000, 0.508604
85.120000, 0.517483
85.130000, 0.511957
85.140000, 0.511867
85.150000, 0.511753
85.160000, 0.516399
85.170000, 0.515520
85.180000, 0.510603
85.190000, 0.513668
85.200000, 0.512240
85.210000, 0.512292
85.220000, 0.512639
85.230000, 0.521201
85.240000, 0.514047
85.250000, 0.513307
85.260000, 0.512312
85.270000, 0.515221
85.280000, 0.528669
85.290000, 0.513199
85.300000, 0.513978
85.310000, 0.515957
85.320000, 0.517602
85.330000, 0.524987
85.340000, 0.539807
85.350000, 0.544297
85.360000, 0.539550
85.370000, 0.527006
85.380000, 0.518804
85.390000, 0.524278
85.400000, 0.531898
85.410000, 0.538866
85.420000, 0.544833
85.430000, 0.551037
85.440000, 0.561016
85.450000, 0.552986
85.460000, 0.537405
85.470000, 0.523097
85.480000, 0.523218
85.490000, 0.527884
85.500000, 0.530937
85.510000, 0.533617
85.520000, 0.531933
85.530000, 0.530462
85.540000, 0.535015
85.550000, 0.525086
85.560000, 0.591862
85.570000, 0.532936
85.580000, 0.530282
85.590000, 0.534678
85.600000, 0.529383
85.610000, 0.523659
85.620000, 0.523711
85.630000, 0.523979
85.640000, 0.524547
85.650000, 0.526290
85.660000, 0.524685
85.670000, 0.525170
85.680000, 0.556643
85.690000, 0.526247
85.700000, 0.525224
85.710000, 0.529155
85.720000, 0.531056
85.730000, 0.524610
85.740000, 0.526231
85.750000, 0.527150
85.760000, 0.526837
85.770000, 0.523713
85.780000, 0.535346
85.790000, 0.523926
85.800000, 0.525900
85.810000, 0.528739
85.820000, 0.529044
85.830000, 0.529151
85.840000, 0.527139
85.850000, 0.528542
85.860000, 0.525447
85.870000, 0.529131
85.880000, 0.553019
85.890000, 0.528414
85.900000, 0.526719
85.910000, 0.527725
85.920000, 0.527179
85.930000, 0.532435
85.940000, 0.530801
85.950000, 0.527761
85.960000, 0.524590
85.970000, 0.523817
85.980000, 0.528073
85.990000, 0.544051
86.000000, 0.526355
86.010000, 0.527012
86.020000, 0.526948
86.030000, 0.527073
86.040000, 0.523683
86.050000, 0.528362
86.060000, 0.551372
86.070000, 0.523413
86.080000, 0.528160
86.090000, 0.524724
86.100000, 0.526306
86.110000, 0.528460
86.120000, 0.527906
86.130000, 0.527531
86.140000, 0.525517
86.150000, 0.532253
86.160000, 0.534093
86.170000, 0.528216
86.180000, 0.531179
86.190000, 0.533873
86.200000, 0.529561
86.210000, 0.527761
86.220000, 0.542467
86.230000, 0.538825
86.240000, 0.528072
86.250000, 0.542360
86.260000, 0.531002
86.270000, 0.534067
86.280000, 0.532078
86.290000, 0.534083
86.300000, 0.538150
86.310000, 0.538188
86.320000, 0.556654
86.330000, 0.549803
86.340000, 0.555730
86.350000, 0.581112
86.360000, 0.586934
86.370000, 0.624909
86.380000, 0.625421
86.390000, 0.593801
86.400000, 0.578826
86.410000, 0.579745
86.420000, 0.597460
86.430000, 0.588896
86.440000, 0.630948
86.450000, 0.731281
86.460000, 0.971085
86.470000, 1.289784
86.480000, 1.545753
86.490000, 1.744584
86.500000, 1.925542
86.510000, 2.081494
86.520000, 2.213293
86.530000, 2.275479
86.540000, 2.260259
86.550000, 2.210541
86.560000, 2.142669
86.570000, 2.095942
86.580000, 2.030866
86.590000, 1.839988
86.600000, 1.532064
86.610000, 1.107991
86.620000, 0.778248
86.630000, 0.627849
86.640000, 0.563293
86.650000, 0.571959
86.660000, 0.564498
86.670000, 0.558840
86.680000, 0.560484
86.690000, 0.564408
86.700000, 0.546627
86.710000, 0.543897
86.720000, 0.541051
86.730000, 0.546707
86.740000, 0.542261
86.750000, 0.543929
86.760000, 0.541061
86.770000, 0.537541
86.780000, 0.535820
86.790000, 0.535333
86.800000, 0.545146
86.810000, 0.538459
86.820000, 0.535284
86.830000, 0.525701
86.840000, 0.521693
86.850000, 0.527400
86.860000, 0.525020
86.870000, 0.542433
86.880000, 0.536696
86.890000, 0.526249
86.900000, 0.520537
86.910000, 0.525887
86.920000, 0.563249
86.930000, 0.547164
86.940000, 0.529588
86.950000, 0.514980
86.960000, 0.508722
86.970000, 0.506911
86.980000, 0.498564
86.990000, 0.497913
87.000000, 0.500724
87.010000, 0.496680
87.020000, 0.500343
87.030000, 0.498414
87.040000, 0.502761
87.050000, 0.499233
87.060000, 0.493292
87.070000, 0.500354
87.080000, 0.494260
87.090000, 0.494089
87.100000, 0.495205
87.110000, 0.496580
87.120000, 0.494862
87.130000, 0.508777
87.140000, 0.496272
87.150000, 0.497578
87.160000, 0.498132
87.170000, 0.489395
87.180000, 0.498409
87.190000, 0.494903
87.200000, 0.493943
87.210000, 0.492021
87.220000, 0.492699
87.230000, 0.496127
87.240000, 0.492750
87.250000, 0.494842
87.260000, 0.490687
87.270000, 0.491553
87.280000, 0.493782
87.290000, 0.496667
87.300000, 0.492026
87.310000, 0.499002
87.320000, 0.499312
87.330000, 0.500275
87.340000, 0.494008
87.350000, 0.494658
87.360000, 0.493220
87.370000, 0.494921
87.380000, 0.489673
87.390000, 0.493035
87.400000, 0.498950
87.410000, 0.507788
87.420000, 0.527925
87.430000, 0.540066
87.440000, 0.532518
87.450000, 0.520928
87.460000, 0.512851
87.470000, 0.539484
87.480000, 0.496726
87.490000, 0.490859
87.500000, 0.491808
87.510000, 0.489589
87.520000, 0.491403
87.530000, 0.497655
87.540000, 0.492182
87.550000, 0.488606
87.560000, 0.487602
87.570000, 0.500167
87.580000, 0.485319
87.590000, 0.489034
87.600000, 0.489632
87.610000, 0.493551
87.620000, 0.489380
87.630000, 0.487273
87.640000, 0.490461
87.650000, 0.488408
87.660000, 0.488431
87.670000, 0.488923
87.680000, 0.487581
87.690000, 0.486532
87.700000, 0.488150
87.710000, 0.494054
87.720000, 0.498911
87.730000, 0.497783
87.740000, 0.498505
87.750000, 0.500328
87.760000, 0.501242
87.770000, 0.503757
87.780000, 0.506046
87.790000, 0.509460
87.800000, 0.505883
87.810000, 0.498542
87.820000, 0.498279
87.830000, 0.502238
87.840000, 0.499732
87.850000, 0.504585
87.860000, 0.505788
87.870000, 0.506537
87.880000, 0.508385
87.890000, 0.507605
87.900000, 0.508523
87.910000, 0.509190
87.920000, 0.548210
87.930000, 0.797907
87.940000, 1.133963
87.950000, 1.399157
87.960000, 1.653342
87.970000, 1.755604
87.980000, 1.676660
87.990000, 1.564802
88.000000, 1.426274
88.010000, 0.993486
88.020000, 0.576615
88.030000, 0.517906
88.040000, 0.517066
88.050000, 0.506649
88.060000, 0.504597
88.070000, 0.504582
88.080000, 0.503230
88.090000, 0.504358
88.100000, 0.503612
88.110000, 0.504231
88.120000, 0.502418
88.130000, 0.502435
88.140000, 0.502308
88.150000, 0.502415
88.160000, 0.504795
88.170000, 0.503059
88.180000, 0.503080
88.190000, 0.510236
88.200000, 0.501857
88.210000, 0.504121
88.220000, 0.508913
88.230000, 0.504872
88.240000, 0.504778
88.250000, 0.502936
88.260000, 0.504651
88.270000, 0.505447
88.280000, 0.506650
88.290000, 0.502958
88.300000, 0.506770
88.310000, 0.508994
88.320000, 0.515742
88.330000, 0.522956
88.340000, 0.521391
88.350000, 0.515049
88.360000, 0.511046
88.370000, 0.513907
88.380000, 0.523437
88.390000, 0.511546
88.400000, 0.513464
88.410000, 0.513105
88.420000, 0.514834
88.430000, 0.512475
88.440000, 0.518311
88.450000, 0.517257
88.460000, 0.515824
88.470000, 0.521449
88.480000, 0.518718
88.490000, 0.517044
88.500000, 0.517340
88.510000, 0.517373
88.520000, 0.520900
88.530000, 0.521301
88.540000, 0.527363
88.550000, 0.533599
88.560000, 0.703752
88.570000, 0.996930
88.580000, 1.339542
88.590000, 1.327799
88.600000, 1.161388
88.610000, 0.907390
88.620000, 0.538708
88.630000, 0.522131
88.640000, 0.520914
88.650000, 0.520332
88.660000, 0.520617
88.670000, 0.520761
88.680000, 0.522995
88.690000, 0.520867
88.700000, 0.519628
88.710000, 0.521683
88.720000, 0.518865
88.730000, 0.517293
88.740000, 0.520513
88.750000, 0.520549
88.760000, 0.517332
88.770000, 0.516897
88.780000, 0.520091
88.790000, 0.520669
88.800000, 0.517472
88.810000, 0.520073
88.820000, 0.519849
88.830000, 0.522807
88.840000, 0.535380
88.850000, 0.518730
88.860000, 0.514378
88.870000, 0.517995
88.880000, 0.518475
88.890000, 0.518957
88.900000, 0.523168
88.910000, 0.615721
88.920000, 0.910971
88.930000, 1.040013
88.940000, 0.832928
88.950000, 0.554165
88.960000, 0.517494
88.970000, 0.598014
88.980000, 0.516349
88.990000, 0.517760
89.000000, 0.642616
89.010000, 0.519525
89.020000, 0.517272
89.030000, 0.515087
89.040000, 0.524623
89.050000, 0.528247
89.060000, 0.521826
89.070000, 0.601986
89.080000, 0.563329
89.090000, 0.572797
89.100000, 0.514723
89.110000, 0.596612
89.120000, 0.610803
89.130000, 0.532740
89.140000, 0.783647
89.150000, 0.669033
89.160000, 0.555579
89.170000, 0.513650
89.180000, 0.511280
89.190000, 0.516983
89.200000, 0.514478
89.210000, 0.513447
89.220000, 0.513089
89.230000, 0.514880
89.240000, 0.510800
89.250000, 0.520359
89.260000, 0.510846
89.270000, 0.509199
89.280000, 0.509181
89.290000, 0.515069
89.300000, 0.524168
89.310000, 0.508834
89.320000, 0.518213
89.330000, 0.508247
89.340000, 0.507766
89.350000, 0.508517
89.360000, 0.509998
89.370000, 0.509747
89.380000, 0.509798
89.390000, 0.509087
89.400000, 0.512536
89.410000, 0.510588
89.420000, 0.505683
89.430000, 0.506624
89.440000, 0.509305
89.450000, 0.510316
89.460000, 0.508719
89.470000, 0.506689
89.480000, 0.510526
89.490000, 0.512314
89.500000, 0.550547
89.510000, 0.509997
89.520000, 0.509673
89.530000, 0.513236
89.540000, 0.512492
89.550000, 0.511603
89.560000, 0.513059
89.570000, 0.516326
89.580000, 0.515912
89.590000, 0.515372
89.600000, 0.515151
89.610000, 0.509822
89.620000, 0.516347
89.630000, 0.516597
89.640000, 0.516721
89.650000, 0.515769
89.660000, 0.521596
89.670000, 0.519940
89.680000, 0.515562
89.690000, 0.518535
89.700000, 0.518934
89.710000, 0.519592
89.720000, 0.529368
89.730000, 0.521076
89.740000, 0.519724
89.750000, 0.527401
89.760000, 0.537701
89.770000, 0.522515
89.780000, 0.524036
89.790000, 0.525647
89.800000, 0.526550
89.810000, 0.521369
89.820000, 0.523419
89.830000, 0.522487
89.840000, 0.525626
89.850000, 0.523812
89.860000, 0.524467
89.870000, 0.524037
89.880000, 0.521293
89.890000, 0.525130
89.900000, 0.523279
89.910000, 0.520680
89.920000, 0.521659
89.930000, 0.522783
89.940000, 0.522008
89.950000, 0.525238
89.960000, 0.524583
89.970000, 0.523057
89.980000, 0.516259
89.990000, 0.522534
90.000000, 0.521265
90.010000, 0.522307
90.020000, 0.520309
90.030000, 0.520717
90.040000, 0.514431
90.050000, 0.519534
90.060000, 0.518912
90.070000, 0.518287
90.080000, 0.518186
90.090000, 0.510920
90.100000, 0.516461
90.110000, 0.513247
90.120000, 0.514458
90.130000, 0.511395
90.140000, 0.516292
90.150000, 0.509437
90.160000, 0.512484
90.170000, 0.507828
90.180000, 0.514823
90.190000, 0.506647
90.200000, 0.519911
90.210000, 0.502763
90.220000, 0.501124
90.230000, 0.500172
90.240000, 0.499229
90.250000, 0.498668
90.260000, 0.493950
90.270000, 0.496013
90.280000, 0.493772
90.290000, 0.494145
90.300000, 0.491465
90.310000, 0.491578
90.320000, 0.491483
90.330000, 0.490701
90.340000, 0.489719
90.350000, 0.485043
90.360000, 0.489017
90.370000, 0.489269
90.380000, 0.486346
90.390000, 0.486537
90.400000, 0.487014
90.410000, 0.511248
90.420000, 0.491232
90.430000, 0.484387
90.440000, 0.483971
90.450000, 0.483956
90.460000, 0.486447
90.470000, 0.484563
90.480000, 0.480387
90.490000, 0.487888
90.500000, 0.488181
90.510000, 0.489369
90.520000, 0.487921
90.530000, 0.487857
90.540000, 0.492870
90.550000, 0.490472
90.560000, 0.492202
90.570000, 0.494002
90.580000, 0.493890
90.590000, 0.495388
90.600000, 0.507992
90.610000, 0.497286
90.620000, 0.497642
90.630000, 0.534935
90.640000, 0.511768
90.650000, 0.501587
90.660000, 0.503061
90.670000, 0.504236
90.680000, 0.506326
90.690000, 0.506814
90.700000, 0.507019
90.710000, 0.506375
90.720000, 0.507244
90.730000, 0.510630
90.740000, 0.508146
90.750000, 0.509064
90.760000, 0.511741
90.770000, 0.512945
90.780000, 0.522626
90.790000, 0.517111
90.800000, 0.517140
90.810000, 0.515881
90.820000, 0.514901
90.830000, 0.506736
90.840000, 0.510112
90.850000, 0.522693
90.860000, 0.512202
90.870000, 0.508246
90.880000, 0.509006
90.890000, 0.512926
90.900000, 0.507456
90.910000, 0.506092
90.920000, 0.506500
90.930000, 0.506579
90.940000, 0.506701
90.950000, 0.510784
90.960000, 0.508013
90.970000, 0.495571
90.980000, 0.499493
90.990000, 0.491852
91.000000, 0.499125
91.010000, 0.500561
91.020000, 0.502802
91.030000, 0.499849
91.040000, 0.515005
91.050000, 0.498917
91.060000, 0.500118
91.070000, 0.491144
91.080000, 0.506162
91.090000, 0.500443
91.100000, 0.511293
91.110000, 0.507500
91.120000, 0.496510
91.130000, 0.495706
91.140000, 0.496088
91.150000, 0.495143
91.160000, 0.496567
91.170000, 0.496172
91.180000, 0.499066
91.190000, 0.514284
91.200000, 0.549733
91.210000, 0.512102
91.220000, 0.499021
91.230000, 0.496754
91.240000, 0.497508
91.250000, 0.498241
91.260000, 0.500554
91.270000, 0.497153
91.280000, 0.518517
91.290000, 0.501023
91.300000, 0.529289
91.310000, 0.716507
91.320000, 0.904041
91.330000, 0.722387
91.340000, 0.536645
91.350000, 0.499280
91.360000, 0.501846
91.370000, 0.500604
91.380000, 0.499486
91.390000, 0.500493
91.400000, 0.498984
91.410000, 0.498976
91.420000, 0.499208
91.430000, 0.498237
91.440000, 0.499087
91.450000, 0.501140
91.460000, 0.524503
91.470000, 0.567046
91.480000, 0.518471
91.490000, 0.498818
91.500000, 0.497739
91.510000, 0.502386
91.520000, 0.495204
91.530000, 0.496604
91.540000, 0.498485
91.550000, 0.498076
91.560000, 0.498334
91.570000, 0.498418
91.580000, 0.498926
91.590000, 0.499125
91.600000, 0.499442
91.610000, 0.499168
91.620000, 0.501325
91.630000, 0.518113
91.640000, 0.869419
91.650000, 1.079551
91.660000, 1.265786
91.670000, 1.220532
91.680000, 0.901490
91.690000, 0.631837
91.700000, 0.507482
91.710000, 0.498333
91.720000, 0.502038
91.730000, 0.505720
91.740000, 0.504297
91.750000, 0.500383
91.760000, 0.497713
91.770000, 0.495012
91.780000, 0.495504
91.790000, 0.494860
91.800000, 0.493361
91.810000, 0.494365
91.820000, 0.492848
91.830000, 0.492554
91.840000, 0.548620
91.850000, 0.494262
91.860000, 0.493703
91.870000, 0.491920
91.880000, 0.492473
91.890000, 0.493970
91.900000, 0.507828
91.910000, 0.517821
91.920000, 0.533311
91.930000, 0.513226
91.940000, 0.594109
91.950000, 0.494224
91.960000, 0.491974
91.970000, 0.490408
91.980000, 0.494193
91.990000, 0.490635
92.000000, 0.494415
92.010000, 0.493957
92.020000, 0.495383
92.030000, 0.504158
92.040000, 0.505263
92.050000, 0.509716
92.060000, 0.512569
92.070000, 0.544498
92.080000, 0.511397
92.090000, 0.501338
92.100000, 0.503618
92.110000, 0.517953
92.120000, 0.506368
92.130000, 0.506750
92.140000, 0.553753
92.150000, 0.505677
92.160000, 0.512842
92.170000, 0.515982
92.180000, 0.514026
92.190000, 0.505137
92.200000, 0.505610
92.210000, 0.509738
92.220000, 0.512302
92.230000, 0.589219
92.240000, 1.052716
92.250000, 1.455160
92.260000, 1.574996
92.270000, 1.688903
92.280000, 1.748773
92.290000, 1.624514
92.300000, 1.371480
92.310000, 1.098456
92.320000, 0.748523
92.330000, 0.552212
92.340000, 0.525924
92.350000, 0.515163
92.360000, 0.513719
92.370000, 0.512662
92.380000, 0.511811
92.390000, 0.515886
92.400000, 0.508234
92.410000, 0.510485
92.420000, 0.516248
92.430000, 0.626650
92.440000, 0.507691
92.450000, 0.507056
92.460000, 0.510476
92.470000, 0.509919
92.480000, 0.511119
92.490000, 0.508173
92.500000, 0.507175
92.510000, 0.511246
92.520000, 0.508545
92.530000, 0.509461
92.540000, 0.601655
92.550000, 0.514148
92.560000, 0.510806
92.570000, 0.509747
92.580000, 0.517123
92.590000, 0.512881
92.600000, 0.518700
92.610000, 0.518139
92.620000, 0.529860
92.630000, 0.516885
92.640000, 0.519686
92.650000, 0.520671
92.660000, 0.534457
92.670000, 0.528784
92.680000, 0.526395
92.690000, 0.523370
92.700000, 0.523792
92.710000, 0.523142
92.720000, 0.526567
92.730000, 0.527205
92.740000, 0.527904
92.750000, 0.526376
92.760000, 0.526362
92.770000, 0.532933
92.780000, 0.542910
92.790000, 0.547750
92.800000, 0.554216
92.810000, 0.560324
92.820000, 0.559800
92.830000, 0.569374
92.840000, 0.563225
92.850000, 0.545639
92.860000, 0.570090
92.870000, 0.551388
92.880000, 0.553619
92.890000, 0.556808
92.900000, 0.555810
92.910000, 0.559852
92.920000, 0.556864
92.930000, 0.550145
92.940000, 0.550236
92.950000, 0.550187
92.960000, 0.551442
92.970000, 0.558007
92.980000, 0.568290
92.990000, 0.553722
93.000000, 0.555435
93.010000, 0.561633
93.020000, 0.559106
93.030000, 0.572563
93.040000, 0.566802
93.050000, 0.564536
93.060000, 0.560109
93.070000, 0.561714
93.080000, 0.574423
93.090000, 0.571171
93.100000, 0.593191
93.110000, 0.576321
93.120000, 0.571380
93.130000, 0.576144
93.140000, 0.574246
93.150000, 0.590500
93.160000, 0.584139
93.170000, 0.578027
93.180000, 0.575019
93.190000, 0.571423
93.200000, 0.576998
93.210000, 0.576697
93.220000, 0.588226
93.230000, 0.581370
93.240000, 0.576189
93.250000, 0.575689
93.260000, 0.575623
93.270000, 0.596245
93.280000, 0.589447
93.290000, 0.608324
93.300000, 0.577164
93.310000, 0.587560
93.320000, 0.591047
93.330000, 0.582840
93.340000, 0.599078
93.350000, 0.592401
93.360000, 0.612967
93.370000, 0.585956
93.380000, 0.591114
93.390000, 0.607066
93.400000, 0.610907
93.410000, 0.648885
93.420000, 0.637604
93.430000, 0.626290
93.440000, 0.633683
93.450000, 0.639657
93.460000, 0.650123
93.470000, 0.633435
93.480000, 0.615723
93.490000, 0.611317
93.500000, 0.611436
93.510000, 0.628122
93.520000, 0.620006
93.530000, 0.640304
93.540000, 0.634260
93.550000, 0.630435
93.560000, 0.617846
93.570000, 0.619904
93.580000, 0.651282
93.590000, 0.645445
93.600000, 0.635949
93.610000, 0.633041
93.620000, 0.657206
93.630000, 0.828410
93.640000, 1.158054
93.650000, 1.576710
93.660000, 1.873150
93.670000, 2.041604
93.680000, 2.102018
93.690000, 2.150404
93.700000, 2.217697
93.710000, 2.263427
93.720000, 2.270939
93.730000, 2.199362
93.740000, 2.064646
93.750000, 1.905903
93.760000, 1.724598
93.770000, 1.521690
93.780000, 1.260928
93.790000, 0.958475
93.800000, 0.740296
93.810000, 0.634825
93.820000, 0.624637
93.830000, 0.613794
93.840000, 0.616194
93.850000, 0.611398
93.860000, 0.607297
93.870000, 0.676628
93.880000, 0.605642
93.890000, 0.666560
93.900000, 0.610801
93.910000, 0.605855
93.920000, 0.611784
93.930000, 0.603119
93.940000, 0.605720
93.950000, 0.604416
93.960000, 0.611132
93.970000, 0.621946
93.980000, 0.605188
93.990000, 0.602771
94.000000, 0.599347
94.010000, 0.605866
94.020000, 0.627740
94.030000, 0.612416
94.040000, 0.604356
94.050000, 0.599403
94.060000, 0.604228
94.070000, 0.604297
94.080000, 0.608744
94.090000, 0.603165
94.100000, 0.602836
94.110000, 0.597916
94.120000, 0.599273
94.130000, 0.612014
94.140000, 0.603342
94.150000, 0.621555
94.160000, 0.613172
94.170000, 0.608506
94.180000, 0.608124
94.190000, 0.671254
94.200000, 0.629746
94.210000, 0.612028
94.220000, 0.600685
94.230000, 0.596429
94.240000, 0.594988
94.250000, 0.593828
94.260000, 0.623552
94.270000, 0.595583
94.280000, 0.595624
94.290000, 0.595616
94.300000, 0.593997
94.310000, 0.595511
94.320000, 0.598281
94.330000, 0.600217
94.340000, 0.597634
94.350000, 0.596028
94.360000, 0.596309
94.370000, 0.659477
94.380000, 0.598929
94.390000, 0.597860
94.400000, 0.597914
94.410000, 0.598488
94.420000, 0.597421
94.430000, 0.598514
