81.720000, 0.363774
81.730000, 0.287485
81.740000, 0.283515
81.750000, 0.289369
81.760000, 0.285053
81.770000, 0.290030
81.780000, 0.289849
81.790000, 0.295366
81.800000, 0.286194
81.810000, 0.321891
81.820000, 0.303250
81.830000, 0.296305
81.840000, 0.292778
81.850000, 0.282332
81.860000, 0.707515
81.870000, 0.300147
81.880000, 0.294088
81.890000, 0.296604
81.900000, 0.291371
81.910000, 0.300299
81.920000, 0.285421
81.930000, 0.284442
81.940000, 0.281497
81.950000, 0.283316
81.960000, 0.283600
81.970000, 0.292426
81.980000, 0.353307
81.990000, 0.294546
82.000000, 0.300535
82.010000, 0.286251
82.020000, 0.282069
82.030000, 0.289667
82.040000, 0.286964
82.050000, 0.287737
82.060000, 0.296163
82.070000, 0.287052
82.080000, 0.354533
82.090000, 0.293931
82.100000, 0.286686
82.110000, 0.284117
82.120000, 0.289907
82.130000, 0.287617
82.140000, 0.299647
82.150000, 0.303790
82.160000, 0.282043
82.170000, 0.280667
82.180000, 0.278671
82.190000, 0.297705
82.200000, 0.292125
82.210000, 0.285016
82.220000, 0.287491
82.230000, 0.473485
82.240000, 0.315319
82.250000, 0.293933
82.260000, 0.281173
82.270000, 0.286302
82.280000, 0.282465
82.290000, 0.295087
82.300000, 0.284196
82.310000, 0.283217
82.320000, 0.280990
82.330000, 0.286343
82.340000, 0.281233
82.350000, 0.290058
82.360000, 0.287472
82.370000, 0.282847
82.380000, 0.284469
82.390000, 0.286834
82.400000, 0.279840
82.410000, 0.288555
82.420000, 0.284870
82.430000, 0.289516
82.440000, 0.292367
82.450000, 0.291391
82.460000, 0.290499
82.470000, 0.280105
82.480000, 0.298068
82.490000, 0.283989
82.500000, 0.277561
82.510000, 0.286718
82.520000, 0.294212
82.530000, 0.290053
82.540000, 0.292770
82.550000, 0.284209
82.560000, 0.296415
82.570000, 0.294960
82.580000, 0.290593
82.590000, 0.413575
82.600000, 0.379796
82.610000, 0.296537
82.620000, 0.292284
82.630000, 0.288256
82.640000, 0.307287
82.650000, 0.306099
82.660000, 0.284142
82.670000, 0.288580
82.680000, 0.292453
82.690000, 0.289639
82.700000, 0.300499
82.710000, 0.300523
82.720000, 0.297356
82.730000, 0.295733
82.740000, 0.295643
82.750000, 0.294979
82.760000, 0.298417
82.770000, 0.293613
82.780000, 0.299678
82.790000, 0.297663
82.800000, 0.297688
82.810000, 0.297143
82.820000, 0.295200
82.830000, 0.301260
82.840000, 0.310021
82.850000, 0.309718
82.860000, 0.311260
82.870000, 0.303866
82.880000, 0.298405
82.890000, 0.294558
82.900000, 0.303834
82.910000, 0.302612
82.920000, 0.292743
82.930000, 0.293402
82.940000, 0.292407
82.950000, 0.293245
82.960000, 0.294464
82.970000, 0.310519
82.980000, 0.289588
82.990000, 0.285997
83.000000, 0.293519
83.010000, 0.294374
83.020000, 0.301829
83.030000, 0.304282
83.040000, 0.319649
83.050000, 0.320565
83.060000, 0.312013
83.070000, 0.297399
83.080000, 0.305876
83.090000, 0.300690
83.100000, 0.316739
83.110000, 0.316413
83.120000, 0.321134
83.130000, 0.318962
83.140000, 0.314304
83.150000, 0.310749
83.160000, 0.306388
83.170000, 0.317346
83.180000, 0.307999
83.190000, 0.309117
83.200000, 0.324972
83.210000, 0.322036
83.220000, 0.331271
83.230000, 0.310537
83.240000, 0.295037
83.250000, 0.303263
83.260000, 0.307745
83.270000, 0.304991
83.280000, 0.306728
83.290000, 0.321707
83.300000, 0.323266
83.310000, 0.328881
83.320000, 0.617865
83.330000, 0.310681
83.340000, 0.305136
83.350000, 0.287357
83.360000, 0.311482
83.370000, 0.545264
83.380000, 0.297007
83.390000, 0.321811
83.400000, 0.292039
83.410000, 0.294168
83.420000, 0.301805
83.430000, 0.294543
83.440000, 0.289280
83.450000, 0.290741
83.460000, 0.295473
83.470000, 0.296212
83.480000, 0.298432
83.490000, 0.293831
83.500000, 0.289776
83.510000, 0.316502
83.520000, 0.325483
83.530000, 0.344824
83.540000, 0.355393
83.550000, 0.363498
83.560000, 0.376252
83.570000, 0.379906
83.580000, 0.387611
83.590000, 0.376752
83.600000, 0.401674
83.610000, 0.362919
83.620000, 0.336342
83.630000, 0.313711
83.640000, 0.323697
83.650000, 0.314655
83.660000, 0.298615
83.670000, 0.300222
83.680000, 0.314987
83.690000, 0.353497
83.700000, 0.366896
83.710000, 0.367785
83.720000, 0.349637
83.730000, 0.332510
83.740000, 0.315229
83.750000, 0.308041
83.760000, 0.299142
83.770000, 0.301280
83.780000, 0.292533
83.790000, 0.341827
83.800000, 0.319114
83.810000, 0.306489
83.820000, 0.311419
83.830000, 0.306777
83.840000, 0.305415
83.850000, 0.319345
83.860000, 0.323025
83.870000, 0.325885
83.880000, 0.321055
83.890000, 0.311730
83.900000, 0.306841
83.910000, 0.306384
83.920000, 0.296538
83.930000, 0.291506
83.940000, 0.290525
83.950000, 0.322292
83.960000, 0.349420
83.970000, 0.372194
83.980000, 0.415878
83.990000, 0.401300
84.000000, 0.419478
84.010000, 0.409841
84.020000, 0.364370
84.030000, 0.330724
84.040000, 0.310221
84.050000, 0.317870
84.060000, 0.331209
84.070000, 0.325499
84.080000, 0.331872
84.090000, 0.325722
84.100000, 0.301087
84.110000, 0.288928
84.120000, 0.308106
84.130000, 0.312646
84.140000, 0.316368
84.150000, 0.298219
84.160000, 0.305242
84.170000, 0.341775
84.180000, 0.365222
84.190000, 0.422219
84.200000, 0.457830
84.210000, 0.467410
84.220000, 0.448824
84.230000, 0.431420
84.240000, 0.435154
84.250000, 0.446116
84.260000, 0.445199
84.270000, 0.454982
84.280000, 0.481462
84.290000, 0.484754
84.300000, 0.432468
84.310000, 0.374520
84.320000, 0.356363
84.330000, 0.360331
84.340000, 0.336419
84.350000, 0.320137
84.360000, 0.311223
84.370000, 0.318675
84.380000, 0.351868
84.390000, 0.329251
84.400000, 0.337178
84.410000, 0.366708
84.420000, 0.441004
84.430000, 0.390513
84.440000, 0.380690
84.450000, 0.372202
84.460000, 0.409767
84.470000, 0.420080
84.480000, 0.391003
84.490000, 0.346167
84.500000, 0.328933
84.510000, 0.329704
84.520000, 0.371627
84.530000, 0.404749
84.540000, 0.377450
84.550000, 0.311949
84.560000, 0.283981
84.570000, 0.299254
84.580000, 0.316447
84.590000, 0.319782
84.600000, 0.311010
84.610000, 0.333742
84.620000, 0.390924
84.630000, 0.448736
84.640000, 0.482105
84.650000, 0.472537
84.660000, 0.459893
84.670000, 0.463554
84.680000, 0.457763
84.690000, 0.439981
84.700000, 0.408019
84.710000, 0.356285
84.720000, 0.346447
84.730000, 0.381230
84.740000, 0.400926
84.750000, 0.399976
84.760000, 0.390166
84.770000, 0.369275
84.780000, 0.351755
84.790000, 0.313646
84.800000, 0.306140
84.810000, 0.309170
84.820000, 0.306067
84.830000, 0.303442
84.840000, 0.289620
84.850000, 0.288672
84.860000, 0.315767
84.870000, 0.349196
84.880000, 0.357942
84.890000, 0.360502
84.900000, 0.371505
84.910000, 0.397254
84.920000, 0.405722
84.930000, 0.404706
84.940000, 0.351716
84.950000, 0.349083
84.960000, 0.377063
84.970000, 0.413158
84.980000, 0.421641
84.990000, 0.415575
85.000000, 0.373916
85.010000, 0.344580
85.020000, 0.335360
85.030000, 0.354428
85.040000, 0.370348
85.050000, 0.418742
85.060000, 0.501784
85.070000, 0.566207
85.080000, 0.571863
85.090000, 0.488869
85.100000, 0.408398
85.110000, 0.379399
85.120000, 0.409401
85.130000, 0.366807
85.140000, 0.343683
85.150000, 0.736992
85.160000, 0.367684
85.170000, 0.374882
85.180000, 0.381799
85.190000, 0.352121
85.200000, 0.304157
85.210000, 0.317547
85.220000, 0.326058
85.230000, 0.330280
85.240000, 0.344348
85.250000, 0.338182
85.260000, 0.326668
85.270000, 0.317792
85.280000, 0.300595
85.290000, 0.330687
85.300000, 0.391806
85.310000, 0.428248
85.320000, 0.506238
85.330000, 0.537948
85.340000, 0.562997
85.350000, 0.533988
85.360000, 0.466876
85.370000, 0.384363
85.380000, 0.350050
85.390000, 0.392268
85.400000, 0.497839
85.410000, 0.550386
85.420000, 0.591517
85.430000, 0.615733
85.440000, 0.610989
85.450000, 0.556009
85.460000, 0.417984
85.470000, 0.315568
85.480000, 0.338408
85.490000, 0.417416
85.500000, 0.497750
85.510000, 0.553416
85.520000, 0.683272
85.530000, 0.457479
85.540000, 0.571661
85.550000, 0.303828
85.560000, 0.370002
85.570000, 0.470653
85.580000, 0.492103
85.590000, 0.488694
85.600000, 0.505376
85.610000, 0.443204
85.620000, 0.379764
85.630000, 0.399516
85.640000, 0.418753
85.650000, 0.419841
85.660000, 0.395907
85.670000, 0.368674
85.680000, 0.330910
85.690000, 0.294407
85.700000, 0.315532
85.710000, 0.332655
85.720000, 0.526719
85.730000, 0.314188
85.740000, 0.337049
85.750000, 0.375808
85.760000, 0.414412
85.770000, 0.406138
85.780000, 0.394894
85.790000, 0.374041
85.800000, 0.340376
85.810000, 0.312530
85.820000, 0.292576
85.830000, 0.303874
85.840000, 0.297175
85.850000, 0.333898
85.860000, 0.323453
85.870000, 0.297229
85.880000, 0.331896
85.890000, 0.292259
85.900000, 0.453718
85.910000, 0.291620
85.920000, 0.303038
85.930000, 0.317643
85.940000, 0.370976
85.950000, 0.341124
85.960000, 0.346902
85.970000, 0.350006
85.980000, 0.353630
85.990000, 0.376710
86.000000, 0.371429
86.010000, 0.359134
86.020000, 0.356662
86.030000, 0.357741
86.040000, 0.366523
86.050000, 0.350986
86.060000, 0.336254
86.070000, 0.324810
86.080000, 0.319150
86.090000, 0.312393
86.100000, 0.316516
86.110000, 0.334987
86.120000, 0.353567
86.130000, 0.366726
86.140000, 0.364928
86.150000, 0.349403
86.160000, 0.330300
86.170000, 0.328605
86.180000, 0.320068
86.190000, 0.327861
86.200000, 0.341661
86.210000, 0.346126
86.220000, 0.339413
86.230000, 0.328413
86.240000, 0.308162
86.250000, 0.312939
86.260000, 0.294619
86.270000, 0.278449
86.280000, 0.287745
86.290000, 0.279406
86.300000, 0.283007
86.310000, 0.289040
86.320000, 0.274474
86.330000, 0.275193
86.340000, 0.279644
86.350000, 0.269083
86.360000, 0.270628
86.370000, 0.286160
86.380000, 0.277567
86.390000, 0.286112
86.400000, 0.289470
86.410000, 0.297206
86.420000, 0.300416
86.430000, 0.287694
86.440000, 0.280285
86.450000, 0.352026
86.460000, 0.288531
86.470000, 0.288511
86.480000, 0.289810
86.490000, 0.292499
86.500000, 0.289359
86.510000, 0.284899
86.520000, 0.292930
86.530000, 0.293417
86.540000, 0.289740
86.550000, 0.283976
86.560000, 0.284646
86.570000, 0.285362
86.580000, 0.303908
86.590000, 0.311103
86.600000, 0.307331
86.610000, 0.305084
86.620000, 0.572874
86.630000, 0.414446
86.640000, 0.448631
86.650000, 0.280918
86.660000, 0.279149
86.670000, 0.286780
86.680000, 0.283394
86.690000, 0.297521
86.700000, 0.291246
86.710000, 0.305571
86.720000, 0.286763
86.730000, 0.287275
86.740000, 0.296484
86.750000, 0.295457
86.760000, 0.291664
86.770000, 0.280795
86.780000, 0.281766
86.790000, 0.286356
86.800000, 0.292546
86.810000, 0.283027
86.820000, 0.285934
86.830000, 0.294732
86.840000, 0.320559
86.850000, 0.280466
86.860000, 0.276750
86.870000, 0.278706
86.880000, 0.284288
86.890000, 0.271187
86.900000, 0.276937
86.910000, 0.272953
86.920000, 0.277155
86.930000, 0.280362
86.940000, 0.278432
86.950000, 0.291857
86.960000, 0.280546
86.970000, 0.273709
86.980000, 0.482301
86.990000, 0.278104
87.000000, 0.282515
87.010000, 0.286954
87.020000, 0.278374
87.030000, 0.293909
87.040000, 0.270499
87.050000, 0.275283
87.060000, 0.286103
87.070000, 0.279013
87.080000, 0.275792
87.090000, 0.269112
87.100000, 0.280241
87.110000, 0.290039
87.120000, 0.287646
87.130000, 0.281542
87.140000, 0.285722
87.150000, 0.287191
87.160000, 0.287618
87.170000, 0.287325
87.180000, 0.287552
87.190000, 0.290091
87.200000, 0.286773
87.210000, 0.289488
87.220000, 0.289524
87.230000, 0.282660
87.240000, 0.288022
87.250000, 0.284284
87.260000, 0.284747
87.270000, 0.288821
87.280000, 0.295276
87.290000, 0.307107
87.300000, 0.331672
87.310000, 0.349411
87.320000, 0.366713
87.330000, 0.361405
87.340000, 0.345696
87.350000, 0.837959
87.360000, 0.327722
87.370000, 0.318609
87.380000, 0.311684
87.390000, 0.314018
87.400000, 0.312241
87.410000, 0.356922
87.420000, 0.284823
87.430000, 0.280971
87.440000, 0.284140
87.450000, 0.278646
87.460000, 0.288593
87.470000, 0.302328
87.480000, 0.299117
87.490000, 0.311671
87.500000, 0.318304
87.510000, 0.336884
87.520000, 0.337496
87.530000, 0.327046
87.540000, 0.302120
87.550000, 0.282597
87.560000, 0.280148
87.570000, 0.285611
87.580000, 0.307030
87.590000, 0.334888
87.600000, 0.341179
87.610000, 0.344463
87.620000, 0.333655
87.630000, 0.327542
87.640000, 0.337032
87.650000, 0.337489
87.660000, 0.328029
87.670000, 0.313779
87.680000, 0.304404
87.690000, 0.294472
87.700000, 0.300353
87.710000, 0.298083
87.720000, 0.295535
87.730000, 0.302430
87.740000, 0.294336
87.750000, 0.304126
87.760000, 0.303248
87.770000, 0.296049
87.780000, 0.326685
87.790000, 0.275284
87.800000, 0.326208
87.810000, 0.281762
87.820000, 0.287156
87.830000, 0.295287
87.840000, 0.282211
87.850000, 0.277005
87.860000, 0.294536
87.870000, 0.302294
87.880000, 0.298046
87.890000, 0.291207
87.900000, 0.286080
87.910000, 0.289968
87.920000, 0.286793
87.930000, 0.279556
87.940000, 0.279240
87.950000, 0.273032
87.960000, 0.276573
87.970000, 0.279972
87.980000, 0.281311
87.990000, 0.278514
88.000000, 0.294796
88.010000, 0.276975
88.020000, 0.304083
88.030000, 0.288419
88.040000, 0.284185
88.050000, 0.284926
88.060000, 0.287320
88.070000, 0.286954
88.080000, 0.282708
88.090000, 0.285721
88.100000, 0.284695
88.110000, 0.508312
88.120000, 0.280802
88.130000, 0.282711
88.140000, 0.281828
88.150000, 0.287140
88.160000, 0.295594
88.170000, 0.274840
88.180000, 0.283498
88.190000, 0.308510
88.200000, 0.289853
88.210000, 0.280149
88.220000, 0.279473
88.230000, 0.283732
88.240000, 0.281650
88.250000, 0.311343
88.260000, 0.285352
88.270000, 0.287868
88.280000, 0.281788
88.290000, 0.278889
88.300000, 0.274555
88.310000, 0.277908
88.320000, 0.280257
88.330000, 0.288213
88.340000, 0.296020
88.350000, 0.297887
88.360000, 0.298604
88.370000, 0.296711
88.380000, 0.290558
88.390000, 0.291419
88.400000, 0.285328
88.410000, 0.281937
88.420000, 0.278895
88.430000, 0.278236
88.440000, 0.274968
88.450000, 0.286881
88.460000, 0.291776
88.470000, 0.294086
88.480000, 0.276600
88.490000, 0.273155
88.500000, 0.271628
88.510000, 0.274851
88.520000, 0.277167
88.530000, 0.271266
88.540000, 0.280606
88.550000, 0.279637
88.560000, 0.349179
88.570000, 0.276345
88.580000, 0.273191
88.590000, 0.277237
88.600000, 0.279031
88.610000, 0.281214
88.620000, 0.270018
88.630000, 0.274196
88.640000, 0.283570
88.650000, 0.273225
88.660000, 0.273292
88.670000, 0.277556
88.680000, 0.274631
88.690000, 0.268819
88.700000, 0.273820
88.710000, 0.280303
88.720000, 0.275370
88.730000, 0.273737
88.740000, 0.272848
88.750000, 0.278455
88.760000, 0.278928
88.770000, 0.273871
88.780000, 0.275334
88.790000, 0.290944
88.800000, 0.275059
88.810000, 0.287976
88.820000, 0.288297
88.830000, 0.305047
88.840000, 0.282110
88.850000, 0.275866
88.860000, 0.280844
88.870000, 0.277963
88.880000, 0.273495
88.890000, 0.281901
88.900000, 0.275806
88.910000, 0.270249
88.920000, 0.271756
88.930000, 0.450032
88.940000, 0.276107
88.950000, 0.345776
88.960000, 0.277946
88.970000, 0.280181
88.980000, 0.287772
88.990000, 0.285684
89.000000, 0.279941
89.010000, 0.281700
89.020000, 0.273448
89.030000, 0.274148
89.040000, 0.279356
89.050000, 0.277722
89.060000, 0.270887
89.070000, 0.273337
89.080000, 0.285589
89.090000, 0.280378
89.100000, 0.278223
89.110000, 0.270498
89.120000, 0.272684
89.130000, 0.268527
89.140000, 0.274889
89.150000, 0.283134
89.160000, 0.292571
89.170000, 0.277720
89.180000, 0.278667
89.190000, 0.279530
89.200000, 0.282866
89.210000, 0.274310
89.220000, 0.286580
89.230000, 0.272518
89.240000, 0.281559
89.250000, 0.290647
89.260000, 0.285888
89.270000, 0.281101
89.280000, 0.281252
89.290000, 0.315096
89.300000, 0.290882
89.310000, 0.284807
89.320000, 0.277469
89.330000, 0.272175
89.340000, 0.273915
89.350000, 0.275568
89.360000, 0.302089
89.370000, 0.277776
89.380000, 0.276426
89.390000, 0.274708
89.400000, 0.273692
89.410000, 0.278945
89.420000, 0.267887
89.430000, 0.265030
89.440000, 0.266740
89.450000, 0.261902
89.460000, 0.263220
89.470000, 0.274333
89.480000, 0.281336
89.490000, 0.268121
89.500000, 0.276066
89.510000, 0.266235
89.520000, 0.273872
89.530000, 0.336350
89.540000, 0.265871
89.550000, 0.266330
89.560000, 0.264528
89.570000, 0.275739
89.580000, 0.271475
89.590000, 0.273343
89.600000, 0.268608
89.610000, 0.267034
89.620000, 0.269125
89.630000, 0.277765
89.640000, 0.290731
89.650000, 0.276085
89.660000, 0.275049
89.670000, 0.268330
89.680000, 0.270846
89.690000, 0.277789
89.700000, 0.272594
89.710000, 0.316726
89.720000, 0.269438
89.730000, 0.266572
89.740000, 0.270588
89.750000, 0.265436
89.760000, 0.271823
89.770000, 0.262486
89.780000, 0.269846
89.790000, 0.272537
89.800000, 0.267331
89.810000, 0.268252
89.820000, 0.268596
89.830000, 0.271176
89.840000, 0.320254
89.850000, 0.284989
89.860000, 0.273767
89.870000, 0.267094
89.880000, 0.264566
89.890000, 0.270924
89.900000, 0.309762
89.910000, 0.361001
89.920000, 0.300458
89.930000, 0.273219
89.940000, 0.276730
89.950000, 0.286365
89.960000, 0.277029
89.970000, 0.274230
89.980000, 0.267629
89.990000, 0.271017
90.000000, 0.275316
90.010000, 0.275147
90.020000, 0.271073
90.030000, 0.281442
90.040000, 0.278360
90.050000, 0.281189
90.060000, 0.280474
90.070000, 0.268170
90.080000, 0.309025
90.090000, 0.269690
90.100000, 0.269444
90.110000, 0.277021
90.120000, 0.274752
90.130000, 0.275513
90.140000, 0.268734
90.150000, 0.282843
90.160000, 0.279707
90.170000, 0.269066
90.180000, 0.268239
90.190000, 0.267990
90.200000, 0.263780
90.210000, 0.274542
90.220000, 0.276840
90.230000, 0.267621
90.240000, 0.264368
90.250000, 0.273781
90.260000, 0.269532
90.270000, 0.276904
90.280000, 0.264962
90.290000, 0.277699
90.300000, 0.260574
90.310000, 0.268484
90.320000, 0.264877
90.330000, 0.277558
90.340000, 0.266254
90.350000, 0.263898
90.360000, 0.275771
90.370000, 0.277545
90.380000, 0.269931
90.390000, 0.286722
90.400000, 0.274226
90.410000, 0.267148
90.420000, 0.278223
90.430000, 0.277227
90.440000, 0.268270
90.450000, 0.266630
90.460000, 0.269746
90.470000, 0.265108
90.480000, 0.266146
90.490000, 0.334916
90.500000, 0.262677
90.510000, 0.262452
90.520000, 0.262643
90.530000, 0.276952
90.540000, 0.284527
90.550000, 0.263039
90.560000, 0.269479
90.570000, 0.266004
90.580000, 0.272879
90.590000, 0.273785
90.600000, 0.274149
90.610000, 0.264684
90.620000, 0.281216
90.630000, 0.275141
90.640000, 0.266237
90.650000, 0.267097
90.660000, 0.262858
90.670000, 0.266006
90.680000, 0.275556
90.690000, 0.273448
90.700000, 0.279280
90.710000, 0.269094
90.720000, 0.270662
90.730000, 0.273216
90.740000, 0.267542
90.750000, 0.276399
90.760000, 0.281212
90.770000, 0.268017
90.780000, 0.276395
90.790000, 0.270325
90.800000, 0.274077
90.810000, 0.288419
90.820000, 0.279299
90.830000, 0.286377
90.840000, 0.288625
90.850000, 0.280664
90.860000, 0.295648
90.870000, 0.280813
90.880000, 0.286048
90.890000, 0.271373
90.900000, 0.268839
90.910000, 0.279859
90.920000, 0.276176
90.930000, 0.268172
90.940000, 0.273437
90.950000, 0.269511
90.960000, 0.276675
90.970000, 0.281696
90.980000, 0.284197
90.990000, 0.269702
91.000000, 0.274622
91.010000, 0.284570
91.020000, 0.324323
91.030000, 0.273385
91.040000, 0.268555
91.050000, 0.265440
91.060000, 0.322623
91.070000, 0.293748
91.080000, 0.271609
91.090000, 0.275151
91.100000, 0.291520
91.110000, 0.275485
91.120000, 0.283482
91.130000, 0.281363
91.140000, 0.284492
91.150000, 0.279202
91.160000, 0.276992
91.170000, 0.271552
91.180000, 0.387357
91.190000, 0.277738
91.200000, 0.506152
91.210000, 0.272874
91.220000, 0.274219
91.230000, 0.283926
91.240000, 0.284531
91.250000, 0.281278
91.260000, 0.357990
91.270000, 0.278493
91.280000, 0.279217
91.290000, 0.284268
91.300000, 0.277951
91.310000, 0.282838
91.320000, 0.277579
91.330000, 0.278767
91.340000, 0.276390
91.350000, 0.283389
91.360000, 0.284234
91.370000, 0.282024
91.380000, 0.277568
91.390000, 0.275221
91.400000, 0.276784
91.410000, 0.286372
91.420000, 0.287542
91.430000, 0.281151
91.440000, 0.285885
91.450000, 0.295974
91.460000, 0.278975
91.470000, 0.274888
91.480000, 0.276084
91.490000, 0.279300
91.500000, 0.289784
91.510000, 0.277353
91.520000, 0.282333
91.530000, 0.280696
91.540000, 0.283958
91.550000, 0.281370
91.560000, 0.278095
91.570000, 0.275324
91.580000, 0.277107
91.590000, 0.273836
91.600000, 0.289878
91.610000, 0.292103
91.620000, 0.277652
91.630000, 0.284793
91.640000, 0.283349
91.650000, 0.282763
91.660000, 0.282300
91.670000, 0.283271
91.680000, 0.283974
91.690000, 0.285015
91.700000, 0.287115
91.710000, 0.285537
91.720000, 0.284867
91.730000, 0.285116
91.740000, 0.284215
91.750000, 0.283048
91.760000, 0.284214
91.770000, 0.290399
91.780000, 0.291551
91.790000, 0.293966
91.800000, 0.282972
91.810000, 0.288184
91.820000, 0.293910
91.830000, 0.297815
91.840000, 0.297050
91.850000, 0.296497
91.860000, 0.296666
91.870000, 0.307870
91.880000, 0.302912
91.890000, 0.308315
91.900000, 0.296324
91.910000, 0.293298
91.920000, 0.289484
91.930000, 0.295716
91.940000, 0.282772
91.950000, 0.281099
91.960000, 0.284176
91.970000, 0.288065
91.980000, 0.295285
91.990000, 0.293629
92.000000, 0.291931
92.010000, 0.293322
92.020000, 0.291374
92.030000, 0.308250
92.040000, 0.307439
92.050000, 0.289817
92.060000, 0.289126
92.070000, 0.285464
92.080000, 0.287283
92.090000, 0.293828
92.100000, 0.292184
92.110000, 0.291340
92.120000, 0.291209
92.130000, 0.294975
92.140000, 0.309011
92.150000, 0.305661
92.160000, 0.288710
92.170000, 0.290453
92.180000, 0.288423
92.190000, 0.294216
92.200000, 0.304731
92.210000, 0.300694
92.220000, 0.291202
92.230000, 0.347446
92.240000, 0.285148
92.250000, 0.299413
92.260000, 0.301643
92.270000, 0.294266
92.280000, 0.286262
92.290000, 0.287976
92.300000, 0.290361
92.310000, 0.289893
92.320000, 0.288809
92.330000, 0.292285
92.340000, 0.295196
92.350000, 0.300725
92.360000, 0.323499
92.370000, 0.299399
92.380000, 0.301250
92.390000, 0.291038
92.400000, 0.288424
92.410000, 0.296992
92.420000, 0.294783
92.430000, 0.322931
92.440000, 0.293687
92.450000, 0.302231
92.460000, 0.290230
92.470000, 0.289143
92.480000, 0.295434
92.490000, 0.297269
92.500000, 0.302745
92.510000, 0.304566
92.520000, 0.307220
92.530000, 0.300820
92.540000, 0.318227
92.550000, 0.297241
92.560000, 0.307195
92.570000, 0.313349
92.580000, 0.363261
92.590000, 0.336802
92.600000, 0.358242
92.610000, 0.331384
92.620000, 0.381812
92.630000, 0.347017
92.640000, 0.346906
92.650000, 0.340947
92.660000, 0.333968
92.670000, 0.305080
92.680000, 0.294712
92.690000, 0.299507
92.700000, 0.292576
92.710000, 0.309985
92.720000, 0.346734
92.730000, 0.351373
92.740000, 0.344829
92.750000, 0.326904
92.760000, 0.316452
92.770000, 0.310979
92.780000, 0.312995
92.790000, 0.304423
92.800000, 0.289018
92.810000, 0.293413
92.820000, 0.297242
92.830000, 0.296970
92.840000, 0.310084
92.850000, 0.319496
92.860000, 0.324689
92.870000, 0.318824
92.880000, 0.328976
92.890000, 0.346384
92.900000, 0.351897
92.910000, 0.361610
92.920000, 0.375832
92.930000, 0.378169
92.940000, 0.367164
92.950000, 0.337935
92.960000, 0.320899
92.970000, 0.310428
92.980000, 0.436182
92.990000, 0.300725
93.000000, 0.299690
93.010000, 0.304092
93.020000, 0.295992
93.030000, 0.307238
93.040000, 0.299792
93.050000, 0.301661
93.060000, 0.304828
93.070000, 0.309642
93.080000, 0.297116
93.090000, 0.288462
93.100000, 0.301388
93.110000, 0.301872
93.120000, 0.294427
93.130000, 0.297225
93.140000, 0.297205
93.150000, 0.303386
93.160000, 0.296240
93.170000, 0.302070
93.180000, 0.287933
93.190000, 0.292037
93.200000, 0.338935
93.210000, 0.299045
93.220000, 0.289123
93.230000, 0.294160
93.240000, 0.292349
93.250000, 0.299233
93.260000, 0.304152
93.270000, 0.293511
93.280000, 0.291321
93.290000, 0.294208
93.300000, 0.298523
93.310000, 0.306099
93.320000, 0.306431
93.330000, 0.305907
93.340000, 0.296317
93.350000, 0.291736
93.360000, 0.292021
93.370000, 0.295771
93.380000, 0.288429
93.390000, 0.294572
93.400000, 0.290619
93.410000, 0.296789
93.420000, 0.306622
93.430000, 0.309400
93.440000, 0.304058
93.450000, 0.308947
93.460000, 0.291282
93.470000, 0.302382
93.480000, 0.313459
93.490000, 0.302331
93.500000, 0.310574
93.510000, 0.310451
93.520000, 0.310468
93.530000, 0.299079
93.540000, 0.302321
93.550000, 0.302559
93.560000, 0.298063
93.570000, 0.300502
93.580000, 0.345995
93.590000, 0.295659
93.600000, 0.298333
93.610000, 0.299323
93.620000, 0.304534
93.630000, 0.315048
93.640000, 0.324278
93.650000, 0.326642
93.660000, 0.337667
93.670000, 0.311454
93.680000, 0.300981
93.690000, 0.317260
93.700000, 0.315253
93.710000, 0.303440
93.720000, 0.301783
93.730000, 0.302776
93.740000, 0.312992
93.750000, 0.316757
93.760000, 0.306721
93.770000, 0.308101
93.780000, 0.303831
93.790000, 0.302911
93.800000, 0.308861
93.810000, 0.300434
93.820000, 0.322607
93.830000, 0.329073
93.840000, 0.317305
93.850000, 0.330049
93.860000, 0.317750
93.870000, 0.308854
93.880000, 0.307118
93.890000, 0.296323
93.900000, 0.309307
93.910000, 0.296737
93.920000, 0.299002
93.930000, 0.299660
93.940000, 0.294492
93.950000, 0.316615
93.960000, 0.312220
93.970000, 0.299913
93.980000, 0.307363
93.990000, 0.302584
94.000000, 0.314694
94.010000, 0.333022
94.020000, 0.348890
94.030000, 0.368101
94.040000, 0.358705
94.050000, 0.351057
94.060000, 0.339012
94.070000, 0.346067
94.080000, 0.353505
94.090000, 0.349935
94.100000, 0.363693
94.110000, 0.374331
94.120000, 0.379848
94.130000, 0.360809
94.140000, 0.336857
94.150000, 0.324166
94.160000, 0.325978
94.170000, 0.341439
94.180000, 0.345764
94.190000, 0.354418
94.200000, 0.372177
94.210000, 0.367711
94.220000, 0.394517
94.230000, 0.398940
94.240000, 0.405975
94.250000, 0.382373
94.260000, 0.375338
94.270000, 0.365106
94.280000, 0.371731
94.290000, 0.383217
94.300000, 0.374024
94.310000, 0.383209
94.320000, 0.346171
94.330000, 0.368899
94.340000, 0.338706
94.350000, 0.309572
94.360000, 0.321130
94.370000, 0.332690
94.380000, 0.340252
94.390000, 0.372120
94.400000, 0.367630
94.410000, 0.373298
94.420000, 0.340631
94.430000, 0.367809
