94.440000, 0.337608
94.450000, 0.362330
94.460000, 0.395719
94.470000, 0.413070
94.480000, 0.427530
94.490000, 0.779637
94.500000, 0.430135
94.510000, 0.894123
94.520000, 0.614484
94.530000, 0.761497
94.540000, 0.771697
94.550000, 0.397269
94.560000, 0.869084
94.570000, 0.934774
94.580000, 0.379565
94.590000, 0.893541
94.600000, 0.437827
94.610000, 0.435750
94.620000, 0.414998
94.630000, 0.409076
94.640000, 0.468569
94.650000, 0.526130
94.660000, 0.505208
94.670000, 0.517139
94.680000, 0.490692
94.690000, 0.686481
94.700000, 0.658681
94.710000, 0.668872
94.720000, 0.722127
94.730000, 0.736116
94.740000, 0.564581
94.750000, 0.515555
94.760000, 0.472756
94.770000, 0.357727
94.780000, 0.338787
94.790000, 0.437128
94.800000, 0.566124
94.810000, 0.619913
94.820000, 0.624329
94.830000, 0.598468
94.840000, 0.564097
94.850000, 0.503408
94.860000, 0.422379
94.870000, 0.363396
94.880000, 0.403740
94.890000, 0.487415
94.900000, 0.549209
94.910000, 0.572067
94.920000, 0.747230
94.930000, 0.500844
94.940000, 0.443908
94.950000, 0.390718
94.960000, 0.346765
94.970000, 0.324770
94.980000, 0.331087
94.990000, 0.352618
95.000000, 0.354369
95.010000, 0.366849
95.020000, 0.355307
95.030000, 0.342061
95.040000, 0.362487
95.050000, 0.339907
95.060000, 0.351592
95.070000, 0.394762
95.080000, 0.400298
95.090000, 0.668875
95.100000, 0.351075
95.110000, 0.363451
95.120000, 0.387059
95.130000, 0.382607
95.140000, 0.403027
95.150000, 0.433630
95.160000, 0.513132
95.170000, 0.589040
95.180000, 0.585992
95.190000, 0.544279
95.200000, 0.446586
95.210000, 0.395980
95.220000, 0.373439
95.230000, 0.350646
95.240000, 0.364623
95.250000, 0.399967
95.260000, 0.430384
95.270000, 0.439563
95.280000, 0.419958
95.290000, 0.396093
95.300000, 0.480618
95.310000, 0.382051
95.320000, 0.403059
95.330000, 0.419829
95.340000, 0.528618
95.350000, 0.414493
95.360000, 0.380867
95.370000, 0.378095
95.380000, 0.426061
95.390000, 0.434883
95.400000, 0.320995
95.410000, 0.319148
95.420000, 0.666325
95.430000, 0.487192
95.440000, 0.326720
95.450000, 0.319059
95.460000, 0.338144
95.470000, 0.557411
95.480000, 0.393181
95.490000, 0.403257
95.500000, 0.420944
95.510000, 0.535033
95.520000, 0.430274
95.530000, 0.372043
95.540000, 0.377649
95.550000, 0.484644
95.560000, 0.524626
95.570000, 0.488621
95.580000, 0.482860
95.590000, 0.488846
95.600000, 0.608674
95.610000, 0.502208
95.620000, 0.474612
95.630000, 0.415674
95.640000, 0.518429
95.650000, 0.363247
95.660000, 0.341758
95.670000, 0.340210
95.680000, 0.428699
95.690000, 0.402101
95.700000, 0.332994
95.710000, 0.397975
95.720000, 0.430843
95.730000, 0.515188
95.740000, 0.358767
95.750000, 0.369259
95.760000, 0.369834
95.770000, 0.545740
95.780000, 0.448642
95.790000, 0.430982
95.800000, 0.398265
95.810000, 0.495233
95.820000, 0.420932
95.830000, 0.392549
95.840000, 0.377915
95.850000, 0.382860
95.860000, 0.398670
95.870000, 0.341532
95.880000, 0.344183
95.890000, 0.391780
95.900000, 0.464754
95.910000, 0.369117
95.920000, 0.610733
95.930000, 0.379614
95.940000, 0.400090
95.950000, 0.458856
95.960000, 0.509895
95.970000, 0.504670
95.980000, 0.536685
95.990000, 0.481891
96.000000, 0.474261
96.010000, 0.466814
96.020000, 0.509384
96.030000, 0.507806
96.040000, 0.476580
96.050000, 0.467736
96.060000, 0.427901
96.070000, 0.498034
96.080000, 0.360697
96.090000, 0.328076
96.100000, 0.326338
96.110000, 0.467797
96.120000, 0.353486
96.130000, 0.333273
96.140000, 0.324523
96.150000, 0.435825
96.160000, 0.404294
96.170000, 0.349412
96.180000, 0.351824
96.190000, 0.366601
96.200000, 0.561668
96.210000, 0.346395
96.220000, 0.353226
96.230000, 0.393214
96.240000, 0.651383
96.250000, 0.575526
96.260000, 0.433025
96.270000, 0.406301
96.280000, 0.627507
96.290000, 0.562626
96.300000, 0.520203
96.310000, 0.518775
96.320000, 0.556592
96.330000, 0.600678
96.340000, 0.339186
96.350000, 0.341800
96.360000, 0.349135
96.370000, 0.534403
96.380000, 0.358425
96.390000, 0.356171
96.400000, 0.353843
96.410000, 0.509048
96.420000, 0.337889
96.430000, 0.330417
96.440000, 0.336472
96.450000, 0.475071
96.460000, 0.368735
96.470000, 0.332807
96.480000, 0.349043
96.490000, 0.400917
96.500000, 0.442911
96.510000, 0.346953
96.520000, 0.367522
96.530000, 0.393100
96.540000, 0.570208
96.550000, 0.386836
96.560000, 0.368220
96.570000, 0.359292
96.580000, 0.594911
96.590000, 0.571638
96.600000, 0.358477
96.610000, 0.351319
96.620000, 0.499858
96.630000, 0.470905
96.640000, 0.387236
96.650000, 0.392938
96.660000, 0.399739
96.670000, 0.405130
96.680000, 0.406039
96.690000, 0.399141
96.700000, 0.387866
96.710000, 0.375945
96.720000, 0.370092
96.730000, 0.354790
96.740000, 0.337859
96.750000, 0.332488
96.760000, 0.322091
96.770000, 0.320703
96.780000, 0.321210
96.790000, 0.594635
96.800000, 0.317938
96.810000, 0.321850
96.820000, 0.324697
96.830000, 0.334355
96.840000, 0.324377
96.850000, 0.362772
96.860000, 0.320620
96.870000, 0.321433
96.880000, 0.318959
96.890000, 0.323297
96.900000, 0.323664
96.910000, 0.326694
96.920000, 0.332453
96.930000, 0.346572
96.940000, 0.411188
96.950000, 0.484760
96.960000, 0.462390
96.970000, 0.463373
96.980000, 0.470848
96.990000, 0.461524
97.000000, 0.321958
97.010000, 0.321009
97.020000, 0.348669
97.030000, 0.343398
97.040000, 0.344238
97.050000, 0.336837
97.060000, 0.337434
97.070000, 0.340807
97.080000, 0.460890
97.090000, 0.374786
97.100000, 0.341063
97.110000, 0.347539
97.120000, 0.344224
97.130000, 0.359861
97.140000, 0.687409
97.150000, 0.341346
97.160000, 0.328470
97.170000, 0.324492
97.180000, 0.708599
97.190000, 0.357571
97.200000, 0.341296
97.210000, 0.340399
97.220000, 0.732685
97.230000, 0.427565
97.240000, 0.330681
97.250000, 0.327799
97.260000, 0.431536
97.270000, 0.563814
97.280000, 0.324667
97.290000, 0.317361
97.300000, 0.475727
97.310000, 0.741681
97.320000, 0.481496
97.330000, 0.477470
97.340000, 0.474419
97.350000, 0.766149
97.360000, 0.373452
97.370000, 0.327019
97.380000, 0.324671
97.390000, 0.646094
97.400000, 0.427739
97.410000, 0.356273
97.420000, 0.325100
97.430000, 0.448747
97.440000, 0.549125
97.450000, 0.332560
97.460000, 0.322273
97.470000, 0.351750
97.480000, 0.690889
97.490000, 0.338685
97.500000, 0.332271
97.510000, 0.317061
97.520000, 0.658548
97.530000, 0.363326
97.540000, 0.316677
97.550000, 0.316410
97.560000, 0.563224
97.570000, 0.481531
97.580000, 0.328463
97.590000, 0.334994
97.600000, 0.371305
97.610000, 0.679510
97.620000, 0.327352
97.630000, 0.319769
97.640000, 0.319744
97.650000, 0.317793
97.660000, 0.321040
97.670000, 0.320681
97.680000, 0.369166
97.690000, 0.322338
97.700000, 0.319331
97.710000, 0.321559
97.720000, 0.319591
97.730000, 0.338896
97.740000, 0.332768
97.750000, 0.324433
97.760000, 0.319327
97.770000, 0.324174
97.780000, 0.325573
97.790000, 0.346312
97.800000, 0.411809
97.810000, 0.329063
97.820000, 0.328014
97.830000, 0.319994
97.840000, 0.319412
97.850000, 0.324577
97.860000, 0.326109
97.870000, 0.324312
97.880000, 0.324033
97.890000, 0.326122
97.900000, 0.349419
97.910000, 0.560573
97.920000, 0.326693
97.930000, 0.327334
97.940000, 0.326036
97.950000, 0.686904
97.960000, 0.338261
97.970000, 0.324345
97.980000, 0.327687
97.990000, 0.667985
98.000000, 0.323500
98.010000, 0.334606
98.020000, 0.325091
98.030000, 0.570068
98.040000, 0.448003
98.050000, 0.326091
98.060000, 0.324498
98.070000, 0.345331
98.080000, 0.641756
98.090000, 0.334115
98.100000, 0.336585
98.110000, 0.327351
98.120000, 0.691694
98.130000, 0.346428
98.140000, 0.321895
98.150000, 0.324394
98.160000, 0.740140
98.170000, 0.481487
98.180000, 0.364375
98.190000, 0.321066
98.200000, 0.446630
98.210000, 0.736852
98.220000, 0.326575
98.230000, 0.320669
98.240000, 0.325061
98.250000, 0.761999
98.260000, 0.336105
98.270000, 0.344607
98.280000, 0.329032
98.290000, 0.883341
98.300000, 0.365244
98.310000, 0.325405
98.320000, 0.479598
98.330000, 0.728273
98.340000, 0.461982
98.350000, 0.374834
98.360000, 0.333626
98.370000, 0.508897
98.380000, 0.653455
98.390000, 0.328203
98.400000, 0.322386
98.410000, 0.610126
98.420000, 0.782824
98.430000, 0.341198
98.440000, 0.322959
98.450000, 0.322959
98.460000, 0.722769
98.470000, 0.386113
98.480000, 0.324344
98.490000, 0.323037
98.500000, 0.551127
98.510000, 0.491953
98.520000, 0.324689
98.530000, 0.337378
98.540000, 0.406345
98.550000, 0.689165
98.560000, 0.338677
98.570000, 0.329003
98.580000, 0.430714
98.590000, 0.658973
98.600000, 0.346490
98.610000, 0.328537
98.620000, 0.330323
98.630000, 0.637232
98.640000, 0.410210
98.650000, 0.337008
98.660000, 0.325904
98.670000, 0.488873
98.680000, 0.723786
98.690000, 0.326899
98.700000, 0.326609
98.710000, 0.369340
98.720000, 0.630301
98.730000, 0.341519
98.740000, 0.563562
98.750000, 0.640301
98.760000, 0.625101
98.770000, 0.361639
98.780000, 0.327922
98.790000, 0.330683
98.800000, 0.511101
98.810000, 0.507117
98.820000, 0.332258
98.830000, 0.329068
98.840000, 0.403589
98.850000, 0.605829
98.860000, 0.340656
98.870000, 0.354494
98.880000, 0.334200
98.890000, 0.503301
98.900000, 0.339682
98.910000, 0.332453
98.920000, 0.497808
98.930000, 0.325511
98.940000, 0.353587
98.950000, 0.332893
98.960000, 0.334894
98.970000, 0.407195
98.980000, 0.331155
98.990000, 0.337940
99.000000, 0.330396
99.010000, 0.329198
99.020000, 0.383833
99.030000, 0.484403
99.040000, 0.500377
99.050000, 0.478174
99.060000, 0.708690
99.070000, 0.518878
99.080000, 0.334596
99.090000, 0.334156
99.100000, 0.700078
99.110000, 0.405718
99.120000, 0.333646
99.130000, 0.332026
99.140000, 0.564003
99.150000, 0.420947
99.160000, 0.582572
99.170000, 0.332805
99.180000, 0.325960
99.190000, 0.322845
99.200000, 0.324146
99.210000, 0.325524
99.220000, 0.328114
99.230000, 0.345549
99.240000, 0.456110
99.250000, 0.330209
99.260000, 0.327451
99.270000, 0.325309
99.280000, 0.331036
99.290000, 0.329356
99.300000, 0.326891
99.310000, 0.328726
99.320000, 0.644634
99.330000, 0.332909
99.340000, 0.380812
99.350000, 0.616061
99.360000, 0.335289
99.370000, 0.327689
99.380000, 0.397692
99.390000, 0.348818
99.400000, 0.333006
99.410000, 0.330952
99.420000, 0.332976
99.430000, 0.328833
99.440000, 0.330050
99.450000, 0.328376
99.460000, 0.328382
99.470000, 0.330573
99.480000, 0.366580
99.490000, 0.697278
99.500000, 0.338981
99.510000, 0.330374
99.520000, 0.329616
99.530000, 0.668889
99.540000, 0.347846
99.550000, 0.331485
99.560000, 0.343579
99.570000, 0.708818
99.580000, 0.374263
99.590000, 0.330299
99.600000, 0.328989
99.610000, 0.459283
99.620000, 0.433020
99.630000, 0.336432
99.640000, 0.326305
99.650000, 0.352515
99.660000, 0.539782
99.670000, 0.348322
99.680000, 0.323993
99.690000, 0.570230
99.700000, 0.606879
99.710000, 0.335430
99.720000, 0.326421
99.730000, 0.326933
99.740000, 0.429818
99.750000, 0.384208
99.760000, 0.668909
99.770000, 0.331508
99.780000, 0.378164
99.790000, 0.439050
99.800000, 0.332870
99.810000, 0.330462
99.820000, 0.333658
99.830000, 0.328301
99.840000, 0.332665
99.850000, 0.330983
99.860000, 0.331440
99.870000, 0.451811
99.880000, 0.330623
99.890000, 0.333098
99.900000, 0.546990
99.910000, 0.359515
99.920000, 0.333260
99.930000, 0.340774
99.940000, 0.370108
99.950000, 0.335286
99.960000, 0.334509
99.970000, 0.334445
99.980000, 0.332075
99.990000, 0.333882
100.000000, 0.338459
100.010000, 0.334460
100.020000, 0.332988
100.030000, 0.335436
100.040000, 0.364364
100.050000, 0.333157
100.060000, 0.335816
100.070000, 0.378133
100.080000, 0.333587
100.090000, 0.338813
100.100000, 0.359391
100.110000, 0.335672
100.120000, 0.334249
100.130000, 0.355618
100.140000, 0.336126
100.150000, 0.339861
100.160000, 0.333842
100.170000, 0.336766
100.180000, 0.338116
100.190000, 0.383703
100.200000, 0.333679
100.210000, 0.332645
100.220000, 0.336117
100.230000, 0.625311
100.240000, 0.335983
100.250000, 0.377850
100.260000, 0.341921
100.270000, 0.332576
100.280000, 0.334478
100.290000, 0.333895
100.300000, 0.333706
100.310000, 0.332107
100.320000, 0.341038
100.330000, 0.340774
100.340000, 0.337978
100.350000, 0.434659
100.360000, 0.335165
100.370000, 0.335407
100.380000, 0.435688
100.390000, 0.333488
100.400000, 0.337808
100.410000, 0.341153
100.420000, 0.351348
100.430000, 0.353096
100.440000, 0.361051
100.450000, 0.359995
100.460000, 0.369232
100.470000, 0.377287
100.480000, 0.385579
100.490000, 0.388417
100.500000, 0.659428
100.510000, 0.401916
100.520000, 0.419984
100.530000, 0.644198
100.540000, 0.488452
100.550000, 0.533545
100.560000, 0.587568
100.570000, 0.639142
100.580000, 0.678411
100.590000, 0.729250
100.600000, 0.828141
100.610000, 0.862892
100.620000, 0.942254
100.630000, 1.043338
100.640000, 1.096171
100.650000, 1.173222
100.660000, 1.243703
100.670000, 1.313894
100.680000, 1.391968
100.690000, 1.472544
100.700000, 1.526310
100.710000, 1.550428
100.720000, 1.555219
100.730000, 1.550424
100.740000, 1.542818
100.750000, 1.534636
100.760000, 1.527269
100.770000, 1.529144
100.780000, 1.543285
100.790000, 1.569320
100.800000, 1.597541
100.810000, 1.624722
100.820000, 1.649672
100.830000, 1.671063
100.840000, 1.688537
100.850000, 1.700349
100.860000, 1.701462
100.870000, 1.691811
100.880000, 1.676046
100.890000, 1.657368
100.900000, 1.638984
100.910000, 1.618610
100.920000, 1.596520
100.930000, 1.574020
100.940000, 1.553242
100.950000, 1.534880
100.960000, 1.518756
100.970000, 1.502171
100.980000, 1.484311
100.990000, 1.467421
101.000000, 1.454292
101.010000, 1.435061
101.020000, 1.415198
101.030000, 1.397351
101.040000, 1.367654
101.050000, 1.336626
101.060000, 1.301606
101.070000, 1.256720
101.080000, 1.200204
101.090000, 1.136411
101.100000, 1.065315
101.110000, 0.995206
101.120000, 0.943773
101.130000, 1.007492
101.140000, 0.994153
101.150000, 0.966765
101.160000, 0.848038
101.170000, 0.925300
101.180000, 0.910502
101.190000, 0.834401
101.200000, 0.891894
101.210000, 0.890622
101.220000, 0.849125
101.230000, 0.889989
101.240000, 0.817132
101.250000, 0.888515
101.260000, 0.882870
101.270000, 0.552953
101.280000, 0.884171
101.290000, 0.837612
101.300000, 0.883590
101.310000, 0.885382
101.320000, 0.791165
101.330000, 0.866990
101.340000, 0.878533
101.350000, 0.347664
101.360000, 0.347979
101.370000, 0.889384
101.380000, 0.348332
101.390000, 0.347119
101.400000, 0.357560
101.410000, 0.375283
101.420000, 0.348364
101.430000, 0.524835
101.440000, 0.364777
101.450000, 0.361755
101.460000, 0.356678
101.470000, 0.777793
101.480000, 0.883672
101.490000, 0.692499
101.500000, 0.876837
101.510000, 0.874755
101.520000, 0.390899
101.530000, 0.439400
101.540000, 0.354285
101.550000, 0.353681
101.560000, 0.515487
101.570000, 0.355330
101.580000, 0.359710
101.590000, 0.358749
101.600000, 0.366388
101.610000, 0.361350
101.620000, 0.368779
101.630000, 0.378351
101.640000, 0.388463
101.650000, 0.390173
101.660000, 0.881122
101.670000, 0.860212
101.680000, 0.882543
101.690000, 0.860906
101.700000, 0.883556
101.710000, 0.787316
101.720000, 0.852169
101.730000, 0.880160
101.740000, 0.860916
101.750000, 0.885553
101.760000, 0.809359
101.770000, 0.887033
101.780000, 0.868004
101.790000, 0.860740
101.800000, 0.886299
101.810000, 0.761394
101.820000, 0.360748
101.830000, 0.361819
101.840000, 0.358894
101.850000, 0.360170
101.860000, 0.363019
101.870000, 0.364235
101.880000, 0.368473
101.890000, 0.358608
101.900000, 0.367355
101.910000, 0.363625
101.920000, 0.363663
101.930000, 0.365190
101.940000, 0.362313
101.950000, 0.360325
101.960000, 0.362590
101.970000, 0.355015
101.980000, 0.353348
101.990000, 0.354991
102.000000, 0.390030
102.010000, 0.359879
102.020000, 0.371866
102.030000, 0.366572
102.040000, 0.363380
102.050000, 0.367688
102.060000, 0.363660
102.070000, 0.364263
102.080000, 0.357409
102.090000, 0.357884
102.100000, 0.359145
102.110000, 0.358493
102.120000, 0.354379
102.130000, 0.357063
102.140000, 0.353097
102.150000, 0.353047
102.160000, 0.354943
102.170000, 0.358416
102.180000, 0.365106
102.190000, 0.834659
102.200000, 0.360806
102.210000, 0.361431
102.220000, 0.360813
102.230000, 0.361012
102.240000, 0.359013
102.250000, 0.358996
102.260000, 0.359338
102.270000, 0.366216
102.280000, 0.389906
102.290000, 0.366227
102.300000, 0.359777
102.310000, 0.354871
102.320000, 0.473195
102.330000, 0.360934
102.340000, 0.358376
102.350000, 0.661372
102.360000, 0.472566
102.370000, 0.362852
102.380000, 0.359292
102.390000, 0.568956
102.400000, 0.411106
102.410000, 0.365342
102.420000, 0.362163
102.430000, 0.586377
102.440000, 0.388321
102.450000, 0.372574
102.460000, 0.361670
102.470000, 0.607586
102.480000, 0.387867
102.490000, 0.362163
102.500000, 0.360872
102.510000, 0.606514
102.520000, 0.390079
102.530000, 0.363680
102.540000, 0.369840
102.550000, 0.621447
102.560000, 0.377593
102.570000, 0.374226
102.580000, 0.369351
102.590000, 0.620195
102.600000, 0.372187
102.610000, 0.368592
102.620000, 0.369163
102.630000, 0.549426
102.640000, 0.376665
102.650000, 0.368676
102.660000, 0.379669
102.670000, 0.602895
102.680000, 0.798789
102.690000, 0.369490
102.700000, 0.370731
102.710000, 0.381440
102.720000, 0.369515
102.730000, 0.395430
102.740000, 0.372047
102.750000, 0.369247
102.760000, 0.374439
102.770000, 0.371607
102.780000, 0.388931
102.790000, 0.370164
102.800000, 0.369220
102.810000, 0.370651
102.820000, 0.367422
102.830000, 0.368676
102.840000, 0.464228
102.850000, 0.374642
102.860000, 0.367772
102.870000, 0.372955
102.880000, 0.369336
102.890000, 0.369900
102.900000, 0.381494
102.910000, 0.373357
102.920000, 0.374598
102.930000, 0.373583
102.940000, 0.399166
102.950000, 0.368563
102.960000, 0.366995
102.970000, 0.365537
102.980000, 0.362734
102.990000, 0.367183
103.000000, 0.368765
103.010000, 0.369807
103.020000, 0.382644
103.030000, 0.369920
103.040000, 0.373616
103.050000, 0.377554
103.060000, 0.367013
103.070000, 0.394451
103.080000, 0.371079
103.090000, 0.376798
103.100000, 0.372150
103.110000, 0.375714
103.120000, 0.377825
103.130000, 0.377396
103.140000, 0.373272
103.150000, 0.377647
103.160000, 0.376483
103.170000, 0.437355
103.180000, 0.391187
103.190000, 0.398853
103.200000, 0.389297
103.210000, 0.386085
103.220000, 0.381718
103.230000, 0.531832
103.240000, 0.391441
103.250000, 0.392026
103.260000, 0.393321
103.270000, 0.418283
103.280000, 0.395558
103.290000, 0.393116
103.300000, 0.436473
103.310000, 0.399609
103.320000, 0.403137
103.330000, 0.905251
103.340000, 0.444361
103.350000, 0.450771
103.360000, 0.467386
103.370000, 0.398288
103.380000, 0.525863
103.390000, 0.389853
103.400000, 0.387881
103.410000, 0.468019
103.420000, 0.383480
103.430000, 0.419644
103.440000, 0.392405
103.450000, 0.389816
103.460000, 0.383263
103.470000, 0.380910
103.480000, 0.525863
103.490000, 0.418617
103.500000, 0.457650
103.510000, 0.482936
103.520000, 0.430950
103.530000, 0.383229
103.540000, 0.370854
103.550000, 0.374728
103.560000, 0.375775
103.570000, 0.462083
103.580000, 0.432308
103.590000, 0.392621
103.600000, 0.400017
103.610000, 0.385354
103.620000, 0.377688
103.630000, 0.374997
103.640000, 0.375711
103.650000, 0.395902
103.660000, 0.400731
103.670000, 0.393246
103.680000, 0.591716
103.690000, 0.617520
103.700000, 0.631790
103.710000, 0.555490
103.720000, 0.632481
103.730000, 0.411992
103.740000, 0.374687
103.750000, 0.375396
103.760000, 0.379767
103.770000, 0.381007
103.780000, 0.458472
103.790000, 0.384257
103.800000, 0.397413
103.810000, 0.510922
103.820000, 0.615176
103.830000, 0.387454
103.840000, 0.553203
103.850000, 0.567449
103.860000, 0.591886
103.870000, 0.374507
103.880000, 0.508585
103.890000, 0.454247
103.900000, 0.392790
103.910000, 0.364234
103.920000, 0.528030
103.930000, 0.474508
103.940000, 0.378151
103.950000, 0.370235
103.960000, 0.767983
103.970000, 0.405494
103.980000, 0.372199
103.990000, 0.378538
104.000000, 0.571888
104.010000, 0.386086
104.020000, 0.366081
104.030000, 0.363225
104.040000, 0.606759
104.050000, 0.376383
104.060000, 0.367475
104.070000, 0.401293
104.080000, 0.527691
104.090000, 0.587072
104.100000, 0.366379
104.110000, 0.368482
104.120000, 0.821705
104.130000, 0.369287
104.140000, 0.366371
104.150000, 0.367487
104.160000, 0.463159
104.170000, 0.365794
104.180000, 0.365575
104.190000, 0.364354
104.200000, 0.848468
104.210000, 0.867436
104.220000, 0.770820
104.230000, 0.868405
104.240000, 0.841876
104.250000, 0.869207
104.260000, 0.834953
104.270000, 0.720360
104.280000, 0.869007
104.290000, 0.849807
104.300000, 0.366213
104.310000, 0.865768
104.320000, 0.514532
104.330000, 0.530668
104.340000, 0.863194
104.350000, 0.739074
104.360000, 0.865149
104.370000, 0.858492
104.380000, 0.797834
104.390000, 0.859185
104.400000, 0.791637
104.410000, 0.866551
104.420000, 0.793132
104.430000, 0.895843
104.440000, 0.398253
104.450000, 0.361681
104.460000, 0.598608
104.470000, 0.885026
104.480000, 0.806600
104.490000, 0.874423
104.500000, 0.864357
104.510000, 0.908744
104.520000, 0.600956
104.530000, 0.791825
104.540000, 0.367223
104.550000, 0.584804
104.560000, 0.377237
104.570000, 0.872884
104.580000, 0.373344
104.590000, 0.664120
104.600000, 0.875184
104.610000, 0.362080
104.620000, 0.364823
104.630000, 0.623976
104.640000, 0.380182
104.650000, 0.363946
104.660000, 0.486216
104.670000, 0.832768
104.680000, 0.875767
104.690000, 0.871623
104.700000, 0.712572
104.710000, 0.912050
104.720000, 0.366916
104.730000, 0.869108
104.740000, 0.716927
104.750000, 0.898849
104.760000, 0.870683
104.770000, 0.771856
104.780000, 0.874451
104.790000, 0.762070
104.800000, 0.858962
104.810000, 0.854093
104.820000, 0.869425
104.830000, 0.791754
104.840000, 0.374458
104.850000, 0.359790
104.860000, 0.611179
104.870000, 0.388229
104.880000, 0.364530
104.890000, 0.563486
104.900000, 0.457292
104.910000, 0.379582
104.920000, 0.569224
104.930000, 0.387710
104.940000, 0.556386
104.950000, 0.834859
104.960000, 0.870159
104.970000, 0.743430
104.980000, 0.883858
104.990000, 0.367050
105.000000, 0.357513
105.010000, 0.361535
105.020000, 0.438244
105.030000, 0.369191
105.040000, 0.361760
105.050000, 0.358521
105.060000, 0.460043
105.070000, 0.364970
105.080000, 0.359181
105.090000, 0.357944
105.100000, 0.460071
105.110000, 0.379683
105.120000, 0.625173
105.130000, 0.641774
105.140000, 0.567846
105.150000, 0.646548
105.160000, 0.547532
105.170000, 0.368434
105.180000, 0.944841
105.190000, 0.364451
105.200000, 0.364393
105.210000, 0.362650
105.220000, 0.636610
105.230000, 0.363270
105.240000, 0.357982
105.250000, 0.402439
105.260000, 0.567060
105.270000, 0.362041
105.280000, 0.356590
105.290000, 0.621687
105.300000, 0.566662
105.310000, 0.357568
105.320000, 0.359025
105.330000, 0.431147
105.340000, 0.537084
105.350000, 0.361732
105.360000, 0.360434
105.370000, 0.424452
105.380000, 0.515931
105.390000, 0.386213
105.400000, 0.367354
105.410000, 0.407023
105.420000, 0.395005
105.430000, 0.358143
105.440000, 0.356354
105.450000, 0.656118
105.460000, 0.369191
105.470000, 0.359182
105.480000, 0.357075
105.490000, 0.533519
105.500000, 0.356694
105.510000, 0.355571
105.520000, 0.356086
105.530000, 0.381281
105.540000, 0.358995
105.550000, 0.355205
105.560000, 0.355487
105.570000, 0.476163
105.580000, 0.364693
105.590000, 0.355673
105.600000, 0.357896
105.610000, 0.354492
105.620000, 0.355207
105.630000, 0.353965
105.640000, 0.360516
105.650000, 0.499450
105.660000, 0.359382
105.670000, 0.356601
105.680000, 0.465848
105.690000, 0.666275
105.700000, 0.363883
105.710000, 0.360249
105.720000, 0.378172
105.730000, 0.430142
105.740000, 0.376784
105.750000, 0.356267
105.760000, 0.361171
105.770000, 0.549858
105.780000, 0.753289
105.790000, 0.357897
105.800000, 0.377585
105.810000, 0.575366
105.820000, 0.360525
105.830000, 0.362744
105.840000, 0.448316
105.850000, 0.416203
105.860000, 0.360997
105.870000, 0.360759
105.880000, 0.393561
105.890000, 0.429863
105.900000, 0.373792
105.910000, 0.359738
105.920000, 0.397016
105.930000, 0.383846
105.940000, 0.379088
105.950000, 0.356037
105.960000, 0.417155
105.970000, 0.380350
105.980000, 0.355871
105.990000, 0.356422
106.000000, 0.532626
106.010000, 0.381116
106.020000, 0.356775
106.030000, 0.355942
106.040000, 0.507742
106.050000, 0.369123
106.060000, 0.355888
106.070000, 0.353929
106.080000, 0.472505
106.090000, 0.360222
106.100000, 0.355588
106.110000, 0.356826
106.120000, 0.462024
106.130000, 0.359435
106.140000, 0.356517
106.150000, 0.356653
106.160000, 0.465047
106.170000, 0.357934
106.180000, 0.355635
106.190000, 0.352924
106.200000, 0.351770
106.210000, 0.354179
106.220000, 0.353521
106.230000, 0.353726
106.240000, 0.436325
106.250000, 0.356837
106.260000, 0.353875
106.270000, 0.537308
106.280000, 0.450994
106.290000, 0.357404
106.300000, 0.354808
106.310000, 0.359329
106.320000, 0.434532
106.330000, 0.358039
106.340000, 0.354677
106.350000, 0.374455
106.360000, 0.401031
106.370000, 0.360052
106.380000, 0.354388
106.390000, 0.362243
106.400000, 0.405179
106.410000, 0.354555
106.420000, 0.354651
106.430000, 0.486753
106.440000, 0.370981
106.450000, 0.357761
106.460000, 0.355066
106.470000, 0.386014
106.480000, 0.362582
106.490000, 0.357954
106.500000, 0.356341
106.510000, 0.367862
106.520000, 0.355843
106.530000, 0.391614
106.540000, 0.356588
106.550000, 0.383399
106.560000, 0.359441
106.570000, 0.356989
106.580000, 0.354792
106.590000, 0.396108
106.600000, 0.376170
106.610000, 0.355948
106.620000, 0.356005
106.630000, 0.418438
106.640000, 0.356418
106.650000, 0.354576
106.660000, 0.356840
106.670000, 0.415291
106.680000, 0.357370
106.690000, 0.356488
106.700000, 0.354505
106.710000, 0.422012
106.720000, 0.360238
106.730000, 0.356462
106.740000, 0.363902
106.750000, 0.421999
106.760000, 0.387174
106.770000, 0.356089
106.780000, 0.356873
106.790000, 0.408113
106.800000, 0.358762
106.810000, 0.360014
106.820000, 0.372795
106.830000, 0.393873
106.840000, 0.358328
106.850000, 0.354932
106.860000, 0.363411
106.870000, 0.383205
106.880000, 0.360404
106.890000, 0.364694
106.900000, 0.375587
106.910000, 0.377856
106.920000, 0.517636
106.930000, 0.358546
106.940000, 0.383684
106.950000, 0.367372
106.960000, 0.356844
106.970000, 0.357929
106.980000, 0.388877
106.990000, 0.361104
107.000000, 0.355298
107.010000, 0.356349
107.020000, 0.420833
107.030000, 0.358323
107.040000, 0.356988
107.050000, 0.359909
107.060000, 0.375323
107.070000, 0.398656
107.080000, 0.360293
107.090000, 0.433078
107.100000, 0.377715
107.110000, 0.358839
107.120000, 0.357034
107.130000, 0.358269
107.140000, 0.371371
107.150000, 0.362474
