81.720000, 0.034954
81.730000, 0.033804
81.740000, 0.032975
81.750000, 0.032604
81.760000, 0.032937
81.770000, 0.032926
81.780000, 0.034627
81.790000, 0.034663
81.800000, 0.033583
81.810000, 0.032644
81.820000, 0.032392
81.830000, 0.033235
81.840000, 0.034464
81.850000, 0.035434
81.860000, 0.032800
81.870000, 0.032824
81.880000, 0.032980
81.890000, 0.033049
81.900000, 0.034394
81.910000, 0.034333
81.920000, 0.033895
81.930000, 0.032539
81.940000, 0.033095
81.950000, 0.034511
81.960000, 0.034306
81.970000, 0.033589
81.980000, 0.032598
81.990000, 0.031966
82.000000, 0.032909
82.010000, 0.034493
82.020000, 0.033623
82.030000, 0.032701
82.040000, 0.032630
82.050000, 0.033140
82.060000, 0.032690
82.070000, 0.034736
82.080000, 0.034471
82.090000, 0.032749
82.100000, 0.032782
82.110000, 0.032942
82.120000, 0.034366
82.130000, 0.034333
82.140000, 0.033701
82.150000, 0.032633
82.160000, 0.032797
82.170000, 0.032844
82.180000, 0.033073
82.190000, 0.034609
82.200000, 0.034534
82.210000, 0.033844
82.220000, 0.032645
82.230000, 0.032031
82.240000, 0.034562
82.250000, 0.034552
82.260000, 0.033672
82.270000, 0.032869
82.280000, 0.032280
82.290000, 0.032672
82.300000, 0.033132
82.310000, 0.034428
82.320000, 0.034033
82.330000, 0.033321
82.340000, 0.032745
82.350000, 0.032506
82.360000, 0.032813
82.370000, 0.032994
82.380000, 0.035745
82.390000, 0.003569
82.400000, 0.000096
82.410000, 0.000099
82.420000, 0.000085
82.430000, 0.000091
82.440000, 0.000102
82.450000, 0.000088
82.460000, 0.000106
82.470000, 0.000099
82.480000, 0.000108
82.490000, 0.000112
82.500000, 0.000113
82.510000, 0.000129
82.520000, 0.000115
82.530000, 0.000119
82.540000, 0.000124
82.550000, 0.000130
82.560000, 0.000114
82.570000, 0.000103
82.580000, 0.000105
82.590000, 0.000091
82.600000, 0.000089
82.610000, 0.000096
82.620000, 0.000080
82.630000, 0.000100
82.640000, 0.000095
82.650000, 0.000100
82.660000, 0.000095
82.670000, 0.000114
82.680000, 0.000116
82.690000, 0.000113
82.700000, 0.000133
82.710000, 0.000129
82.720000, 0.000122
82.730000, 0.000120
82.740000, 0.000124
82.750000, 0.000117
82.760000, 0.000105
82.770000, 0.000108
82.780000, 0.000097
82.790000, 0.000089
82.800000, 0.000098
82.810000, 0.000081
82.820000, 0.000088
82.830000, 0.000103
82.840000, 0.000091
82.850000, 0.000104
82.860000, 0.000100
82.870000, 0.000117
82.880000, 0.000110
82.890000, 0.000115
82.900000, 0.000116
82.910000, 0.000123
82.920000, 0.000128
82.930000, 0.000114
82.940000, 0.000112
82.950000, 0.000098
82.960000, 0.000106
82.970000, 0.000102
82.980000, 0.000092
82.990000, 0.000103
83.000000, 0.000088
83.010000, 0.000089
83.020000, 0.000099
83.030000, 0.000098
83.040000, 0.000102
83.050000, 0.000104
83.060000, 0.000088
83.070000, 0.000115
83.080000, 0.000122
83.090000, 0.000119
83.100000, 0.000107
83.110000, 0.000139
83.120000, 0.000123
83.130000, 0.000121
83.140000, 0.000111
83.150000, 0.000101
83.160000, 0.000098
83.170000, 0.000086
83.180000, 0.000090
83.190000, 0.000084
83.200000, 0.000083
83.210000, 0.000091
83.220000, 0.000105
83.230000, 0.000102
83.240000, 0.000105
83.250000, 0.000106
83.260000, 0.000113
83.270000, 0.000119
83.280000, 0.000124
83.290000, 0.000130
83.300000, 0.000119
83.310000, 0.000108
83.320000, 0.000123
83.330000, 0.000118
83.340000, 0.000105
83.350000, 0.000098
83.360000, 0.000097
83.370000, 0.000101
83.380000, 0.000085
83.390000, 0.000092
83.400000, 0.000086
83.410000, 0.000081
83.420000, 0.000093
83.430000, 0.000092
83.440000, 0.000110
83.450000, 0.000118
83.460000, 0.000114
83.470000, 0.000143
83.480000, 0.000122
83.490000, 0.000117
83.500000, 0.000119
83.510000, 0.000117
83.520000, 0.000128
83.530000, 0.000103
83.540000, 0.000122
83.550000, 0.000089
83.560000, 0.000094
83.570000, 0.000089
83.580000, 0.000089
83.590000, 0.000088
83.600000, 0.000095
83.610000, 0.000096
83.620000, 0.000106
83.630000, 0.000107
83.640000, 0.000106
83.650000, 0.000122
83.660000, 0.000090
83.670000, 0.000126
83.680000, 0.000119
83.690000, 0.000128
83.700000, 0.000117
83.710000, 0.000106
83.720000, 0.000098
83.730000, 0.000106
83.740000, 0.000112
83.750000, 0.000100
83.760000, 0.000098
83.770000, 0.000096
83.780000, 0.000091
83.790000, 0.000090
83.800000, 0.000098
83.810000, 0.000111
83.820000, 0.000101
83.830000, 0.000119
83.840000, 0.000110
83.850000, 0.000131
83.860000, 0.000107
83.870000, 0.000121
83.880000, 0.000125
83.890000, 0.000108
83.900000, 0.000105
83.910000, 0.000098
83.920000, 0.000116
83.930000, 0.000093
83.940000, 0.000083
83.950000, 0.000088
83.960000, 0.000088
83.970000, 0.000085
83.980000, 0.000099
83.990000, 0.000101
84.000000, 0.000100
84.010000, 0.000101
84.020000, 0.000101
84.030000, 0.000134
84.040000, 0.000115
84.050000, 0.000129
84.060000, 0.000127
84.070000, 0.000149
84.080000, 0.000126
84.090000, 0.000115
84.100000, 0.000109
84.110000, 0.000107
84.120000, 0.000106
84.130000, 0.000089
84.140000, 0.000102
84.150000, 0.000099
84.160000, 0.000088
84.170000, 0.000089
84.180000, 0.000103
84.190000, 0.000106
84.200000, 0.000107
84.210000, 0.000106
84.220000, 0.000114
84.230000, 0.000121
84.240000, 0.000134
84.250000, 0.000122
84.260000, 0.000123
84.270000, 0.000118
84.280000, 0.000125
84.290000, 0.000111
84.300000, 0.000108
84.310000, 0.000104
84.320000, 0.000099
84.330000, 0.000085
84.340000, 0.000089
84.350000, 0.000105
84.360000, 0.000098
84.370000, 0.000098
84.380000, 0.000081
84.390000, 0.000107
84.400000, 0.000104
84.410000, 0.000123
84.420000, 0.000135
84.430000, 0.000113
84.440000, 0.000132
84.450000, 0.000113
84.460000, 0.000117
84.470000, 0.000120
84.480000, 0.000110
84.490000, 0.000106
84.500000, 0.000098
84.510000, 0.000093
84.520000, 0.000088
84.530000, 0.000093
84.540000, 0.000086
84.550000, 0.000111
84.560000, 0.000099
84.570000, 0.000101
84.580000, 0.000098
84.590000, 0.000104
84.600000, 0.000118
84.610000, 0.000130
84.620000, 0.000125
84.630000, 0.000139
84.640000, 0.000127
84.650000, 0.000131
84.660000, 0.000123
84.670000, 0.000102
84.680000, 0.000110
84.690000, 0.000101
84.700000, 0.000100
84.710000, 0.000093
84.720000, 0.000102
84.730000, 0.000098
84.740000, 0.000103
84.750000, 0.000088
84.760000, 0.000090
84.770000, 0.000103
84.780000, 0.000108
84.790000, 0.000119
84.800000, 0.000129
84.810000, 0.000131
84.820000, 0.000130
84.830000, 0.000117
84.840000, 0.000125
84.850000, 0.000116
84.860000, 0.000120
84.870000, 0.000114
84.880000, 0.000103
84.890000, 0.000098
84.900000, 0.000096
84.910000, 0.000084
84.920000, 0.000091
84.930000, 0.000100
84.940000, 0.000098
84.950000, 0.000089
84.960000, 0.000101
84.970000, 0.000100
84.980000, 0.000112
84.990000, 0.000114
85.000000, 0.000124
85.010000, 0.000116
85.020000, 0.000112
85.030000, 0.000116
85.040000, 0.000119
85.050000, 0.000123
85.060000, 0.000114
85.070000, 0.000104
85.080000, 0.000079
85.090000, 0.000100
85.100000, 0.000086
85.110000, 0.000100
85.120000, 0.000092
85.130000, 0.000097
85.140000, 0.000096
85.150000, 0.000085
85.160000, 0.000102
85.170000, 0.000114
85.180000, 0.000115
85.190000, 0.000124
85.200000, 0.000131
85.210000, 0.000136
85.220000, 0.000129
85.230000, 0.000120
85.240000, 0.000113
85.250000, 0.000099
85.260000, 0.000103
85.270000, 0.000090
85.280000, 0.000093
85.290000, 0.000088
85.300000, 0.000093
85.310000, 0.000104
85.320000, 0.000115
85.330000, 0.000092
85.340000, 0.000102
85.350000, 0.000096
85.360000, 0.000112
85.370000, 0.000116
85.380000, 0.000119
85.390000, 0.000118
85.400000, 0.000117
85.410000, 0.000116
85.420000, 0.000122
85.430000, 0.000111
85.440000, 0.000118
85.450000, 0.000102
85.460000, 0.000101
85.470000, 0.000100
85.480000, 0.000093
85.490000, 0.000097
85.500000, 0.000099
85.510000, 0.000082
85.520000, 0.000095
85.530000, 0.000105
85.540000, 0.000100
85.550000, 0.000101
85.560000, 0.000109
85.570000, 0.000112
85.580000, 0.000111
85.590000, 0.000124
85.600000, 0.000123
85.610000, 0.000116
85.620000, 0.000117
85.630000, 0.000117
85.640000, 0.000095
85.650000, 0.000101
85.660000, 0.000096
85.670000, 0.000088
85.680000, 0.000085
85.690000, 0.000097
85.700000, 0.000092
85.710000, 0.000085
85.720000, 0.000101
85.730000, 0.000101
85.740000, 0.000107
85.750000, 0.000113
85.760000, 0.000116
85.770000, 0.000125
85.780000, 0.000117
85.790000, 0.000130
85.800000, 0.000115
85.810000, 0.000122
85.820000, 0.000120
85.830000, 0.000100
85.840000, 0.000105
85.850000, 0.000092
85.860000, 0.000095
85.870000, 0.000098
85.880000, 0.000102
85.890000, 0.000093
85.900000, 0.000097
85.910000, 0.000100
85.920000, 0.000107
85.930000, 0.000110
85.940000, 0.000104
85.950000, 0.000113
85.960000, 0.000119
85.970000, 0.000131
85.980000, 0.000132
85.990000, 0.000122
86.000000, 0.000119
86.010000, 0.000107
86.020000, 0.000104
86.030000, 0.000109
86.040000, 0.000093
86.050000, 0.000091
86.060000, 0.000106
86.070000, 0.000099
86.080000, 0.000085
86.090000, 0.000092
86.100000, 0.000091
86.110000, 0.000099
86.120000, 0.000104
86.130000, 0.000115
86.140000, 0.000114
86.150000, 0.000123
86.160000, 0.000111
86.170000, 0.000135
86.180000, 0.000119
86.190000, 0.000123
86.200000, 0.000119
86.210000, 0.000095
86.220000, 0.000112
86.230000, 0.000102
86.240000, 0.000080
86.250000, 0.000103
86.260000, 0.000100
86.270000, 0.000088
86.280000, 0.000094
86.290000, 0.000100
86.300000, 0.000095
86.310000, 0.000099
86.320000, 0.000112
86.330000, 0.000110
86.340000, 0.000118
86.350000, 0.000108
86.360000, 0.000128
86.370000, 0.000117
86.380000, 0.000137
86.390000, 0.000111
86.400000, 0.000118
86.410000, 0.000111
86.420000, 0.000103
86.430000, 0.000097
86.440000, 0.000095
86.450000, 0.000094
86.460000, 0.000081
86.470000, 0.000073
86.480000, 0.000100
86.490000, 0.000108
86.500000, 0.000113
86.510000, 0.000110
86.520000, 0.035296
86.530000, 0.055099
86.540000, 0.063359
86.550000, 0.064735
86.560000, 0.055924
86.570000, 0.040700
86.580000, 0.026831
86.590000, 0.027886
86.600000, 0.019845
86.610000, 0.004483
86.620000, 0.000110
86.630000, 0.000113
86.640000, 0.000104
86.650000, 0.000117
86.660000, 0.000111
86.670000, 0.000088
86.680000, 0.000098
86.690000, 0.000092
86.700000, 0.000100
86.710000, 0.000100
86.720000, 0.000087
86.730000, 0.000101
86.740000, 0.000114
86.750000, 0.000116
86.760000, 0.000123
86.770000, 0.000122
86.780000, 0.000115
86.790000, 0.000125
86.800000, 0.000120
86.810000, 0.000106
86.820000, 0.000117
86.830000, 0.000096
86.840000, 0.000098
86.850000, 0.000096
86.860000, 0.000099
86.870000, 0.000096
86.880000, 0.000090
86.890000, 0.000090
86.900000, 0.000104
86.910000, 0.000086
86.920000, 0.000112
86.930000, 0.000093
86.940000, 0.000107
86.950000, 0.000116
86.960000, 0.000108
86.970000, 0.000111
86.980000, 0.000115
86.990000, 0.000123
87.000000, 0.000131
87.010000, 0.000111
87.020000, 0.000111
87.030000, 0.000096
87.040000, 0.000105
87.050000, 0.000093
87.060000, 0.000083
87.070000, 0.000093
87.080000, 0.000096
87.090000, 0.000095
87.100000, 0.000095
87.110000, 0.000097
87.120000, 0.000115
87.130000, 0.000104
87.140000, 0.000107
87.150000, 0.000121
87.160000, 0.000129
87.170000, 0.000118
87.180000, 0.000110
87.190000, 0.000118
87.200000, 0.000116
87.210000, 0.000123
87.220000, 0.000102
87.230000, 0.000093
87.240000, 0.000099
87.250000, 0.000097
87.260000, 0.000085
87.270000, 0.000090
87.280000, 0.000095
87.290000, 0.000105
87.300000, 0.000094
87.310000, 0.000099
87.320000, 0.000098
87.330000, 0.000104
87.340000, 0.000108
87.350000, 0.000134
87.360000, 0.000125
87.370000, 0.000119
87.380000, 0.000116
87.390000, 0.000118
87.400000, 0.000132
87.410000, 0.000106
87.420000, 0.000107
87.430000, 0.000111
87.440000, 0.000090
87.450000, 0.000115
87.460000, 0.000101
87.470000, 0.000102
87.480000, 0.000087
87.490000, 0.000101
87.500000, 0.000087
87.510000, 0.000108
87.520000, 0.000111
87.530000, 0.000107
87.540000, 0.000125
87.550000, 0.000118
87.560000, 0.000118
87.570000, 0.000121
87.580000, 0.000129
87.590000, 0.000129
87.600000, 0.000106
87.610000, 0.000110
87.620000, 0.000106
87.630000, 0.000075
87.640000, 0.000087
87.650000, 0.000089
87.660000, 0.000081
87.670000, 0.000096
87.680000, 0.000092
87.690000, 0.000103
87.700000, 0.000101
87.710000, 0.000111
87.720000, 0.000117
87.730000, 0.000120
87.740000, 0.000118
87.750000, 0.000114
87.760000, 0.000122
87.770000, 0.000122
87.780000, 0.000113
87.790000, 0.000110
87.800000, 0.000112
87.810000, 0.000099
87.820000, 0.000103
87.830000, 0.000091
87.840000, 0.000095
87.850000, 0.000093
87.860000, 0.000097
87.870000, 0.000086
87.880000, 0.000084
87.890000, 0.000100
87.900000, 0.000082
87.910000, 0.000118
87.920000, 0.000121
87.930000, 0.000128
87.940000, 0.000126
87.950000, 0.000115
87.960000, 0.000131
87.970000, 0.000107
87.980000, 0.000125
87.990000, 0.000108
88.000000, 0.000107
88.010000, 0.000090
88.020000, 0.000114
88.030000, 0.000105
88.040000, 0.000087
88.050000, 0.000087
88.060000, 0.000097
88.070000, 0.000089
88.080000, 0.000084
88.090000, 0.000106
88.100000, 0.000112
88.110000, 0.000104
88.120000, 0.000111
88.130000, 0.000122
88.140000, 0.000125
88.150000, 0.000127
88.160000, 0.000115
88.170000, 0.000114
88.180000, 0.000110
88.190000, 0.000091
88.200000, 0.000102
88.210000, 0.000083
88.220000, 0.000093
88.230000, 0.000097
88.240000, 0.000080
88.250000, 0.000093
88.260000, 0.000089
88.270000, 0.000100
88.280000, 0.000092
88.290000, 0.000100
88.300000, 0.000110
88.310000, 0.000104
88.320000, 0.000110
88.330000, 0.000126
88.340000, 0.000129
88.350000, 0.000124
88.360000, 0.000122
88.370000, 0.000115
88.380000, 0.000123
88.390000, 0.000101
88.400000, 0.000094
88.410000, 0.000100
88.420000, 0.000086
88.430000, 0.000086
88.440000, 0.000095
88.450000, 0.000090
88.460000, 0.000098
88.470000, 0.000097
88.480000, 0.000109
88.490000, 0.000113
88.500000, 0.000126
88.510000, 0.000127
88.520000, 0.000119
88.530000, 0.000125
88.540000, 0.000127
88.550000, 0.000109
88.560000, 0.000127
88.570000, 0.000102
88.580000, 0.000108
88.590000, 0.000109
88.600000, 0.000090
88.610000, 0.000101
88.620000, 0.000105
88.630000, 0.000090
88.640000, 0.000086
88.650000, 0.000090
88.660000, 0.000097
88.670000, 0.000103
88.680000, 0.000103
88.690000, 0.000104
88.700000, 0.000117
88.710000, 0.000125
88.720000, 0.000125
88.730000, 0.000120
88.740000, 0.000115
88.750000, 0.000120
88.760000, 0.000106
88.770000, 0.000105
88.780000, 0.000114
88.790000, 0.000102
88.800000, 0.000085
88.810000, 0.000097
88.820000, 0.000102
88.830000, 0.000099
88.840000, 0.000094
88.850000, 0.000097
88.860000, 0.000088
88.870000, 0.000114
88.880000, 0.000109
88.890000, 0.000115
88.900000, 0.000127
88.910000, 0.000109
88.920000, 0.000124
88.930000, 0.000127
88.940000, 0.000128
88.950000, 0.000120
88.960000, 0.000107
88.970000, 0.000090
88.980000, 0.000087
88.990000, 0.000085
89.000000, 0.000090
89.010000, 0.000091
89.020000, 0.000101
89.030000, 0.000102
89.040000, 0.000087
89.050000, 0.000106
89.060000, 0.000097
89.070000, 0.000120
89.080000, 0.000122
89.090000, 0.000121
89.100000, 0.000114
89.110000, 0.000128
89.120000, 0.000115
89.130000, 0.000114
89.140000, 0.000111
89.150000, 0.000109
89.160000, 0.000107
89.170000, 0.000092
89.180000, 0.000083
89.190000, 0.000098
89.200000, 0.000094
89.210000, 0.000105
89.220000, 0.000099
89.230000, 0.000095
89.240000, 0.000097
89.250000, 0.000113
89.260000, 0.000111
89.270000, 0.000112
89.280000, 0.000126
89.290000, 0.000123
89.300000, 0.000131
89.310000, 0.000131
89.320000, 0.000126
89.330000, 0.000119
89.340000, 0.000108
89.350000, 0.000106
89.360000, 0.000108
89.370000, 0.000091
89.380000, 0.000082
89.390000, 0.000089
89.400000, 0.000091
89.410000, 0.000097
89.420000, 0.000091
89.430000, 0.000113
89.440000, 0.000109
89.450000, 0.000104
89.460000, 0.000120
89.470000, 0.000121
89.480000, 0.000131
89.490000, 0.000131
89.500000, 0.000116
89.510000, 0.000123
89.520000, 0.000115
89.530000, 0.000106
89.540000, 0.000117
89.550000, 0.000107
89.560000, 0.000096
89.570000, 0.000090
89.580000, 0.000093
89.590000, 0.000096
89.600000, 0.000093
89.610000, 0.000086
89.620000, 0.000092
89.630000, 0.000103
89.640000, 0.000108
89.650000, 0.000101
89.660000, 0.000122
89.670000, 0.000111
89.680000, 0.000107
89.690000, 0.000121
89.700000, 0.000124
89.710000, 0.000126
89.720000, 0.000122
89.730000, 0.000121
89.740000, 0.000124
89.750000, 0.000109
89.760000, 0.000097
89.770000, 0.000098
89.780000, 0.000092
89.790000, 0.000108
89.800000, 0.000086
89.810000, 0.000092
89.820000, 0.000091
89.830000, 0.000087
89.840000, 0.000105
89.850000, 0.000089
89.860000, 0.000108
89.870000, 0.000110
89.880000, 0.000115
89.890000, 0.000115
89.900000, 0.000128
89.910000, 0.000127
89.920000, 0.000121
89.930000, 0.000114
89.940000, 0.000115
89.950000, 0.000119
89.960000, 0.000107
89.970000, 0.000112
89.980000, 0.000093
89.990000, 0.000091
90.000000, 0.000099
90.010000, 0.000099
90.020000, 0.000089
90.030000, 0.000095
90.040000, 0.000100
90.050000, 0.000120
90.060000, 0.000107
90.070000, 0.000107
90.080000, 0.000125
90.090000, 0.000109
90.100000, 0.000123
90.110000, 0.000132
90.120000, 0.000117
90.130000, 0.000119
90.140000, 0.000126
90.150000, 0.000103
90.160000, 0.000115
90.170000, 0.000085
90.180000, 0.000105
90.190000, 0.000095
90.200000, 0.000094
90.210000, 0.000097
90.220000, 0.000094
90.230000, 0.000102
90.240000, 0.000090
90.250000, 0.000094
90.260000, 0.000091
90.270000, 0.000107
90.280000, 0.000103
90.290000, 0.000126
90.300000, 0.000108
90.310000, 0.000123
90.320000, 0.000113
90.330000, 0.000125
90.340000, 0.000118
90.350000, 0.000121
90.360000, 0.000103
90.370000, 0.000112
90.380000, 0.000104
90.390000, 0.000103
90.400000, 0.000083
90.410000, 0.000099
90.420000, 0.000085
90.430000, 0.000096
90.440000, 0.000090
90.450000, 0.000102
90.460000, 0.000076
90.470000, 0.000109
90.480000, 0.000102
90.490000, 0.000107
90.500000, 0.000115
90.510000, 0.000127
90.520000, 0.000124
90.530000, 0.000120
90.540000, 0.000132
90.550000, 0.000128
90.560000, 0.000119
90.570000, 0.000110
90.580000, 0.000110
90.590000, 0.000096
90.600000, 0.000087
90.610000, 0.000100
90.620000, 0.000099
90.630000, 0.000080
90.640000, 0.000089
90.650000, 0.000079
90.660000, 0.000099
90.670000, 0.000092
90.680000, 0.000097
90.690000, 0.000104
90.700000, 0.000117
90.710000, 0.000118
90.720000, 0.000132
90.730000, 0.000127
90.740000, 0.000113
90.750000, 0.000126
90.760000, 0.000128
90.770000, 0.000125
90.780000, 0.000124
90.790000, 0.000098
90.800000, 0.000106
90.810000, 0.000102
90.820000, 0.000101
90.830000, 0.000074
90.840000, 0.000080
90.850000, 0.000096
90.860000, 0.000096
90.870000, 0.000092
90.880000, 0.000099
90.890000, 0.000100
90.900000, 0.000100
90.910000, 0.000136
90.920000, 0.000119
90.930000, 0.000122
90.940000, 0.000118
90.950000, 0.000107
90.960000, 0.000128
90.970000, 0.000129
90.980000, 0.000106
90.990000, 0.000101
91.000000, 0.000117
91.010000, 0.000103
91.020000, 0.000096
91.030000, 0.000092
91.040000, 0.000095
91.050000, 0.000103
91.060000, 0.000092
91.070000, 0.000099
91.080000, 0.000107
91.090000, 0.000104
91.100000, 0.000106
91.110000, 0.000115
91.120000, 0.000118
91.130000, 0.000112
91.140000, 0.000108
91.150000, 0.000126
91.160000, 0.000127
91.170000, 0.000127
91.180000, 0.000121
91.190000, 0.000116
91.200000, 0.000125
91.210000, 0.000100
91.220000, 0.000085
91.230000, 0.000102
91.240000, 0.000092
91.250000, 0.000098
91.260000, 0.000097
91.270000, 0.000081
91.280000, 0.000094
91.290000, 0.000101
91.300000, 0.000103
91.310000, 0.000104
91.320000, 0.000117
91.330000, 0.000108
91.340000, 0.000127
91.350000, 0.000114
91.360000, 0.000115
91.370000, 0.000121
91.380000, 0.000117
91.390000, 0.000121
91.400000, 0.000109
91.410000, 0.000105
91.420000, 0.000114
91.430000, 0.000098
91.440000, 0.000095
91.450000, 0.000100
91.460000, 0.000093
91.470000, 0.000083
91.480000, 0.000089
91.490000, 0.000096
91.500000, 0.000096
91.510000, 0.000101
91.520000, 0.000101
91.530000, 0.000098
91.540000, 0.000108
91.550000, 0.000116
91.560000, 0.000130
91.570000, 0.000111
91.580000, 0.000127
91.590000, 0.000131
91.600000, 0.000112
91.610000, 0.000114
91.620000, 0.000109
91.630000, 0.000114
91.640000, 0.000100
91.650000, 0.000083
91.660000, 0.000093
91.670000, 0.000084
91.680000, 0.000089
91.690000, 0.000094
91.700000, 0.000106
91.710000, 0.000091
91.720000, 0.000108
91.730000, 0.000116
91.740000, 0.000109
91.750000, 0.000111
91.760000, 0.000119
91.770000, 0.000124
91.780000, 0.000128
91.790000, 0.000122
91.800000, 0.000122
91.810000, 0.000113
91.820000, 0.000099
91.830000, 0.000124
91.840000, 0.000121
91.850000, 0.000088
91.860000, 0.000084
91.870000, 0.000088
91.880000, 0.000090
91.890000, 0.000109
91.900000, 0.000109
91.910000, 0.000104
91.920000, 0.000098
91.930000, 0.000108
91.940000, 0.000107
91.950000, 0.000107
91.960000, 0.000116
91.970000, 0.000119
91.980000, 0.000120
91.990000, 0.000125
92.000000, 0.000125
92.010000, 0.000118
92.020000, 0.000120
92.030000, 0.000109
92.040000, 0.000110
92.050000, 0.000098
92.060000, 0.000092
92.070000, 0.000097
92.080000, 0.000101
92.090000, 0.000089
92.100000, 0.000102
92.110000, 0.000095
92.120000, 0.000094
92.130000, 0.000108
92.140000, 0.000116
92.150000, 0.000109
92.160000, 0.000119
92.170000, 0.000122
92.180000, 0.000127
92.190000, 0.000117
92.200000, 0.000124
92.210000, 0.000112
92.220000, 0.000117
92.230000, 0.000097
92.240000, 0.000099
92.250000, 0.000090
92.260000, 0.000090
92.270000, 0.000094
92.280000, 0.000092
92.290000, 0.000090
92.300000, 0.000101
92.310000, 0.000098
92.320000, 0.000095
92.330000, 0.000109
92.340000, 0.000104
92.350000, 0.000109
92.360000, 0.000111
92.370000, 0.000104
92.380000, 0.000120
92.390000, 0.000124
92.400000, 0.000122
92.410000, 0.000129
92.420000, 0.000122
92.430000, 0.000097
92.440000, 0.000124
92.450000, 0.000098
92.460000, 0.000102
92.470000, 0.000089
92.480000, 0.000090
92.490000, 0.000093
92.500000, 0.000111
92.510000, 0.000086
92.520000, 0.000103
92.530000, 0.000100
92.540000, 0.000106
92.550000, 0.000100
92.560000, 0.000117
92.570000, 0.000108
92.580000, 0.000121
92.590000, 0.000129
92.600000, 0.000111
92.610000, 0.000106
92.620000, 0.000119
92.630000, 0.000128
92.640000, 0.000114
92.650000, 0.000097
92.660000, 0.000098
92.670000, 0.000108
92.680000, 0.000086
92.690000, 0.000091
92.700000, 0.000091
92.710000, 0.000098
92.720000, 0.000097
92.730000, 0.000107
92.740000, 0.000098
92.750000, 0.000098
92.760000, 0.000108
92.770000, 0.000119
92.780000, 0.000123
92.790000, 0.000116
92.800000, 0.000130
92.810000, 0.000139
92.820000, 0.000117
92.830000, 0.000119
92.840000, 0.000109
92.850000, 0.000107
92.860000, 0.000107
92.870000, 0.000085
92.880000, 0.000098
92.890000, 0.000091
92.900000, 0.000096
92.910000, 0.000089
92.920000, 0.000087
92.930000, 0.000089
92.940000, 0.000102
92.950000, 0.000099
92.960000, 0.000104
92.970000, 0.000110
92.980000, 0.000109
92.990000, 0.000121
93.000000, 0.000122
93.010000, 0.000123
93.020000, 0.000123
93.030000, 0.000126
93.040000, 0.000114
93.050000, 0.000111
93.060000, 0.000104
93.070000, 0.000081
93.080000, 0.000092
93.090000, 0.000090
93.100000, 0.000091
93.110000, 0.000095
93.120000, 0.000079
93.130000, 0.000097
93.140000, 0.000090
93.150000, 0.000099
93.160000, 0.000106
93.170000, 0.000114
93.180000, 0.000109
93.190000, 0.000133
93.200000, 0.000121
93.210000, 0.000115
93.220000, 0.000123
93.230000, 0.000111
93.240000, 0.000112
93.250000, 0.000099
93.260000, 0.000100
93.270000, 0.000104
93.280000, 0.000104
93.290000, 0.000102
93.300000, 0.000100
93.310000, 0.000101
93.320000, 0.000098
93.330000, 0.000106
93.340000, 0.000087
93.350000, 0.000098
93.360000, 0.000099
93.370000, 0.000098
93.380000, 0.000113
93.390000, 0.000116
93.400000, 0.000111
93.410000, 0.000132
93.420000, 0.000112
93.430000, 0.000132
93.440000, 0.000121
93.450000, 0.000115
93.460000, 0.000110
93.470000, 0.000100
93.480000, 0.000106
93.490000, 0.000081
93.500000, 0.000089
93.510000, 0.000094
93.520000, 0.000094
93.530000, 0.000085
93.540000, 0.000074
93.550000, 0.000088
93.560000, 0.000101
93.570000, 0.000110
93.580000, 0.000125
93.590000, 0.000123
93.600000, 0.000112
93.610000, 0.000129
93.620000, 0.000110
93.630000, 0.000119
93.640000, 0.000127
93.650000, 0.021356
93.660000, 0.039822
93.670000, 0.035509
93.680000, 0.050644
93.690000, 0.066095
93.700000, 0.076791
93.710000, 0.074398
93.720000, 0.065373
93.730000, 0.048236
93.740000, 0.031622
93.750000, 0.003551
93.760000, 0.000099
93.770000, 0.000094
93.780000, 0.000101
93.790000, 0.000095
93.800000, 0.000110
93.810000, 0.000123
93.820000, 0.000119
93.830000, 0.000125
93.840000, 0.000117
93.850000, 0.000141
93.860000, 0.000124
93.870000, 0.000111
93.880000, 0.000112
93.890000, 0.000108
93.900000, 0.000104
93.910000, 0.000100
93.920000, 0.000098
93.930000, 0.000087
93.940000, 0.000088
93.950000, 0.000087
93.960000, 0.000099
93.970000, 0.000106
93.980000, 0.000100
93.990000, 0.000110
94.000000, 0.000096
94.010000, 0.000120
94.020000, 0.000110
94.030000, 0.000123
94.040000, 0.000113
94.050000, 0.000108
94.060000, 0.000124
94.070000, 0.000128
94.080000, 0.000103
94.090000, 0.000099
94.100000, 0.000103
94.110000, 0.000103
94.120000, 0.000084
94.130000, 0.000088
94.140000, 0.000098
94.150000, 0.000074
94.160000, 0.000100
94.170000, 0.000094
94.180000, 0.000095
94.190000, 0.000115
94.200000, 0.000113
94.210000, 0.000114
94.220000, 0.000125
94.230000, 0.000121
94.240000, 0.000123
94.250000, 0.000131
94.260000, 0.000117
94.270000, 0.000107
94.280000, 0.000107
94.290000, 0.000109
94.300000, 0.000083
94.310000, 0.000103
94.320000, 0.000102
94.330000, 0.000093
94.340000, 0.000085
94.350000, 0.000088
94.360000, 0.000097
94.370000, 0.000091
94.380000, 0.000101
94.390000, 0.000092
94.400000, 0.000115
94.410000, 0.000109
94.420000, 0.000127
94.430000, 0.000110
