81.720000, 1.228398
81.730000, 1.229198
81.740000, 1.228445
81.750000, 1.229302
81.760000, 1.226828
81.770000, 1.225356
81.780000, 1.226331
81.790000, 1.226168
81.800000, 1.227934
81.810000, 1.226575
81.820000, 1.226014
81.830000, 1.225409
81.840000, 1.225792
81.850000, 1.226820
81.860000, 1.226578
81.870000, 1.227758
81.880000, 1.226698
81.890000, 1.227625
81.900000, 1.227006
81.910000, 1.227249
81.920000, 1.229497
81.930000, 1.227951
81.940000, 1.227660
81.950000, 1.227882
81.960000, 1.229629
81.970000, 1.230211
81.980000, 1.229326
81.990000, 1.229359
82.000000, 1.227678
82.010000, 1.226153
82.020000, 1.227330
82.030000, 1.226930
82.040000, 1.228910
82.050000, 1.228082
82.060000, 1.228303
82.070000, 1.228015
82.080000, 1.228797
82.090000, 1.230284
82.100000, 1.231344
82.110000, 1.233082
82.120000, 1.231645
82.130000, 1.232174
82.140000, 1.231606
82.150000, 1.232381
82.160000, 1.234598
82.170000, 1.234677
82.180000, 1.234326
82.190000, 1.233405
82.200000, 1.232313
82.210000, 1.231480
82.220000, 1.230504
82.230000, 1.231420
82.240000, 1.229534
82.250000, 1.228551
82.260000, 1.228986
82.270000, 1.228166
82.280000, 1.230234
82.290000, 1.229341
82.300000, 1.228393
82.310000, 1.229013
82.320000, 1.230108
82.330000, 1.232507
82.340000, 1.233463
82.350000, 1.235054
82.360000, 1.233353
82.370000, 1.231388
82.380000, 1.229815
82.390000, 1.227628
82.400000, 1.227253
82.410000, 1.227569
82.420000, 1.227235
82.430000, 1.228053
82.440000, 1.229361
82.450000, 1.229783
82.460000, 1.229391
82.470000, 1.228766
82.480000, 1.228778
82.490000, 1.228618
82.500000, 1.228396
82.510000, 1.228262
82.520000, 1.228217
82.530000, 1.228501
82.540000, 1.228030
82.550000, 1.227925
82.560000, 1.228356
82.570000, 1.228443
82.580000, 1.228708
82.590000, 1.228574
82.600000, 1.228823
82.610000, 1.231632
82.620000, 1.228802
82.630000, 1.228445
82.640000, 1.230071
82.650000, 1.228566
82.660000, 1.229459
82.670000, 1.230271
82.680000, 1.231301
82.690000, 1.232073
82.700000, 1.231544
82.710000, 1.231508
82.720000, 1.231203
82.730000, 1.230601
82.740000, 1.230490
82.750000, 1.231645
82.760000, 1.233739
82.770000, 1.236426
82.780000, 1.239631
82.790000, 1.242445
82.800000, 1.244261
82.810000, 1.244505
82.820000, 1.242851
82.830000, 1.242205
82.840000, 1.243170
82.850000, 1.243962
82.860000, 1.242737
82.870000, 1.240817
82.880000, 1.238635
82.890000, 1.236604
82.900000, 1.233917
82.910000, 1.231452
82.920000, 1.230850
82.930000, 1.230771
82.940000, 1.231925
82.950000, 1.232385
82.960000, 1.233616
82.970000, 1.235068
82.980000, 1.236022
82.990000, 1.235716
83.000000, 1.236504
83.010000, 1.241379
83.020000, 1.248818
83.030000, 1.255622
83.040000, 1.259647
83.050000, 1.260137
83.060000, 1.253312
83.070000, 1.243262
83.080000, 1.239720
83.090000, 1.242843
83.100000, 1.247114
83.110000, 1.252794
83.120000, 1.260151
83.130000, 1.264497
83.140000, 1.264555
83.150000, 1.258527
83.160000, 1.254375
83.170000, 1.259347
83.180000, 1.260531
83.190000, 1.258885
83.200000, 1.259133
83.210000, 1.262339
83.220000, 1.262556
83.230000, 1.254853
83.240000, 1.242427
83.250000, 1.236351
83.260000, 1.241614
83.270000, 1.248965
83.280000, 1.254089
83.290000, 1.264139
83.300000, 1.276417
83.310000, 1.279326
83.320000, 1.273097
83.330000, 1.259220
83.340000, 1.246006
83.350000, 1.240449
83.360000, 1.237012
83.370000, 1.234928
83.380000, 1.236561
83.390000, 1.238191
83.400000, 1.239168
83.410000, 1.238571
83.420000, 1.237289
83.430000, 1.235618
83.440000, 1.234433
83.450000, 1.234406
83.460000, 1.234191
83.470000, 1.235160
83.480000, 1.234699
83.490000, 1.234407
83.500000, 1.237599
83.510000, 1.251424
83.520000, 1.274373
83.530000, 1.294341
83.540000, 1.306979
83.550000, 1.317933
83.560000, 1.332955
83.570000, 1.343761
83.580000, 1.341810
83.590000, 1.331917
83.600000, 1.325753
83.610000, 1.318457
83.620000, 1.294542
83.630000, 1.263553
83.640000, 1.247581
83.650000, 1.249417
83.660000, 1.241616
83.670000, 1.246907
83.680000, 1.268083
83.690000, 1.288853
83.700000, 1.304314
83.710000, 1.310980
83.720000, 1.304822
83.730000, 1.286515
83.740000, 1.265423
83.750000, 1.254291
83.760000, 1.250940
83.770000, 1.245518
83.780000, 1.244272
83.790000, 1.253721
83.800000, 1.260540
83.810000, 1.257317
83.820000, 1.252972
83.830000, 1.250666
83.840000, 1.254329
83.850000, 1.266787
83.860000, 1.278103
83.870000, 1.279070
83.880000, 1.273734
83.890000, 1.269422
83.900000, 1.264789
83.910000, 1.255193
83.920000, 1.245591
83.930000, 1.238332
83.940000, 1.239997
83.950000, 1.260909
83.960000, 1.294261
83.970000, 1.314410
83.980000, 1.331474
83.990000, 1.362582
84.000000, 1.381825
84.010000, 1.375659
84.020000, 1.331488
84.030000, 1.280352
84.040000, 1.267632
84.050000, 1.276000
84.060000, 1.280244
84.070000, 1.272182
84.080000, 1.267153
84.090000, 1.261640
84.100000, 1.248144
84.110000, 1.237482
84.120000, 1.249829
84.130000, 1.258235
84.140000, 1.251781
84.150000, 1.238858
84.160000, 1.242551
84.170000, 1.274477
84.180000, 1.318686
84.190000, 1.369924
84.200000, 1.425318
84.210000, 1.442427
84.220000, 1.437417
84.230000, 1.420961
84.240000, 1.419430
84.250000, 1.427152
84.260000, 1.423360
84.270000, 1.432190
84.280000, 1.464971
84.290000, 1.482945
84.300000, 1.432297
84.310000, 1.361486
84.320000, 1.327963
84.330000, 1.325867
84.340000, 1.306210
84.350000, 1.284496
84.360000, 1.276015
84.370000, 1.274532
84.380000, 1.272554
84.390000, 1.274891
84.400000, 1.289157
84.410000, 1.310505
84.420000, 1.325557
84.430000, 1.340087
84.440000, 1.335701
84.450000, 1.324786
84.460000, 1.368257
84.470000, 1.391211
84.480000, 1.361430
84.490000, 1.314826
84.500000, 1.277829
84.510000, 1.284277
84.520000, 1.336438
84.530000, 1.383249
84.540000, 1.357633
84.550000, 1.276427
84.560000, 1.240917
84.570000, 1.256993
84.580000, 1.279017
84.590000, 1.286314
84.600000, 1.278935
84.610000, 1.292368
84.620000, 1.356827
84.630000, 1.434175
84.640000, 1.474104
84.650000, 1.469398
84.660000, 1.456174
84.670000, 1.461928
84.680000, 1.465562
84.690000, 1.446330
84.700000, 1.417479
84.710000, 1.373279
84.720000, 1.373407
84.730000, 1.409100
84.740000, 1.438161
84.750000, 1.443179
84.760000, 1.427213
84.770000, 1.405142
84.780000, 1.377171
84.790000, 1.343829
84.800000, 1.319510
84.810000, 1.318786
84.820000, 1.330488
84.830000, 1.328612
84.840000, 1.308409
84.850000, 1.283802
84.860000, 1.286264
84.870000, 1.305459
84.880000, 1.322411
84.890000, 1.325454
84.900000, 1.329405
84.910000, 1.353007
84.920000, 1.360389
84.930000, 1.337814
84.940000, 1.310615
84.950000, 1.305585
84.960000, 1.329547
84.970000, 1.359803
84.980000, 1.387726
84.990000, 1.383717
85.000000, 1.345194
85.010000, 1.302328
85.020000, 1.281550
85.030000, 1.306056
85.040000, 1.328662
85.050000, 1.387086
85.060000, 1.482589
85.070000, 1.565712
85.080000, 1.584214
85.090000, 1.502337
85.100000, 1.397083
85.110000, 1.352909
85.120000, 1.330590
85.130000, 1.332919
85.140000, 1.310888
85.150000, 1.290296
85.160000, 1.313724
85.170000, 1.349165
85.180000, 1.345954
85.190000, 1.295100
85.200000, 1.258181
85.210000, 1.275317
85.220000, 1.276802
85.230000, 1.291971
85.240000, 1.306433
85.250000, 1.299826
85.260000, 1.294175
85.270000, 1.275445
85.280000, 1.258397
85.290000, 1.293299
85.300000, 1.343858
85.310000, 1.405182
85.320000, 1.474578
85.330000, 1.537282
85.340000, 1.568570
85.350000, 1.551739
85.360000, 1.480724
85.370000, 1.368659
85.380000, 1.311469
85.390000, 1.370763
85.400000, 1.505725
85.410000, 1.579122
85.420000, 1.629314
85.430000, 1.676455
85.440000, 1.685107
85.450000, 1.628090
85.460000, 1.459434
85.470000, 1.291011
85.480000, 1.314512
85.490000, 1.410803
85.500000, 1.510417
85.510000, 1.580002
85.520000, 1.575730
85.530000, 1.484467
85.540000, 1.345512
85.550000, 1.262292
85.560000, 1.334907
85.570000, 1.463147
85.580000, 1.496894
85.590000, 1.490064
85.600000, 1.524102
85.610000, 1.460317
85.620000, 1.379613
85.630000, 1.387475
85.640000, 1.419547
85.650000, 1.423623
85.660000, 1.396769
85.670000, 1.353210
85.680000, 1.301867
85.690000, 1.255884
85.700000, 1.272003
85.710000, 1.298137
85.720000, 1.285171
85.730000, 1.277707
85.740000, 1.306346
85.750000, 1.362809
85.760000, 1.409031
85.770000, 1.413960
85.780000, 1.389141
85.790000, 1.355838
85.800000, 1.321469
85.810000, 1.288900
85.820000, 1.261335
85.830000, 1.252166
85.840000, 1.260572
85.850000, 1.268455
85.860000, 1.269607
85.870000, 1.263102
85.880000, 1.256123
85.890000, 1.252483
85.900000, 1.251769
85.910000, 1.257444
85.920000, 1.266461
85.930000, 1.275562
85.940000, 1.290628
85.950000, 1.313015
85.960000, 1.325462
85.970000, 1.326427
85.980000, 1.331899
85.990000, 1.341888
86.000000, 1.340760
86.010000, 1.333583
86.020000, 1.330354
86.030000, 1.331336
86.040000, 1.333213
86.050000, 1.328026
86.060000, 1.313559
86.070000, 1.299246
86.080000, 1.289836
86.090000, 1.280588
86.100000, 1.287428
86.110000, 1.297859
86.120000, 1.326651
86.130000, 1.349209
86.140000, 1.343356
86.150000, 1.323748
86.160000, 1.307812
86.170000, 1.301622
86.180000, 1.298326
86.190000, 1.301067
86.200000, 1.311831
86.210000, 1.317648
86.220000, 1.319030
86.230000, 1.307735
86.240000, 1.288732
86.250000, 1.267482
86.260000, 1.249880
86.270000, 1.242312
86.280000, 1.243859
86.290000, 1.256191
86.300000, 1.249616
86.310000, 1.246594
86.320000, 1.244944
86.330000, 1.244863
86.340000, 1.243023
86.350000, 1.242059
86.360000, 1.241223
86.370000, 1.242208
86.380000, 1.247788
86.390000, 1.255002
86.400000, 1.261894
86.410000, 1.269451
86.420000, 1.267919
86.430000, 1.258996
86.440000, 1.251275
86.450000, 1.255617
86.460000, 1.260621
86.470000, 1.262737
86.480000, 1.275032
86.490000, 1.292973
86.500000, 1.317879
86.510000, 1.350745
86.520000, 1.387381
86.530000, 1.415694
86.540000, 1.425787
86.550000, 1.424940
86.560000, 1.407165
86.570000, 1.388153
86.580000, 1.380320
86.590000, 1.394437
86.600000, 1.387316
86.610000, 1.330092
86.620000, 1.294625
86.630000, 1.269094
86.640000, 1.253653
86.650000, 1.244791
86.660000, 1.239630
86.670000, 1.239535
86.680000, 1.246343
86.690000, 1.252684
86.700000, 1.255726
86.710000, 1.255917
86.720000, 1.259175
86.730000, 1.262395
86.740000, 1.262375
86.750000, 1.262649
86.760000, 1.258817
86.770000, 1.249960
86.780000, 1.245165
86.790000, 1.245164
86.800000, 1.248527
86.810000, 1.250335
86.820000, 1.250591
86.830000, 1.247465
86.840000, 1.243388
86.850000, 1.240596
86.860000, 1.239531
86.870000, 1.238414
86.880000, 1.236961
86.890000, 1.237969
86.900000, 1.238451
86.910000, 1.239173
86.920000, 1.239964
86.930000, 1.243188
86.940000, 1.246663
86.950000, 1.244211
86.960000, 1.239668
86.970000, 1.238214
86.980000, 1.240034
86.990000, 1.243546
87.000000, 1.247773
87.010000, 1.245135
87.020000, 1.240973
87.030000, 1.237057
87.040000, 1.236324
87.050000, 1.235951
87.060000, 1.236818
87.070000, 1.238028
87.080000, 1.239387
87.090000, 1.241270
87.100000, 1.243535
87.110000, 1.246903
87.120000, 1.247468
87.130000, 1.244884
87.140000, 1.244619
87.150000, 1.245428
87.160000, 1.245394
87.170000, 1.246608
87.180000, 1.248041
87.190000, 1.248706
87.200000, 1.246470
87.210000, 1.241671
87.220000, 1.237812
87.230000, 1.239228
87.240000, 1.242627
87.250000, 1.246484
87.260000, 1.251089
87.270000, 1.257942
87.280000, 1.265782
87.290000, 1.280512
87.300000, 1.313006
87.310000, 1.349513
87.320000, 1.372260
87.330000, 1.365418
87.340000, 1.337165
87.350000, 1.322311
87.360000, 1.314449
87.370000, 1.300753
87.380000, 1.292199
87.390000, 1.296007
87.400000, 1.299326
87.410000, 1.294869
87.420000, 1.293536
87.430000, 1.295694
87.440000, 1.296759
87.450000, 1.294220
87.460000, 1.292874
87.470000, 1.298412
87.480000, 1.302218
87.490000, 1.289339
87.500000, 1.300643
87.510000, 1.320852
87.520000, 1.332696
87.530000, 1.316534
87.540000, 1.269103
87.550000, 1.233160
87.560000, 1.245311
87.570000, 1.250807
87.580000, 1.273520
87.590000, 1.312013
87.600000, 1.333760
87.610000, 1.333778
87.620000, 1.324520
87.630000, 1.318149
87.640000, 1.317108
87.650000, 1.322446
87.660000, 1.311711
87.670000, 1.290093
87.680000, 1.274190
87.690000, 1.264789
87.700000, 1.260502
87.710000, 1.260086
87.720000, 1.260568
87.730000, 1.261608
87.740000, 1.261312
87.750000, 1.257990
87.760000, 1.252789
87.770000, 1.246075
87.780000, 1.241036
87.790000, 1.238816
87.800000, 1.240503
87.810000, 1.245827
87.820000, 1.247557
87.830000, 1.246787
87.840000, 1.243571
87.850000, 1.242761
87.860000, 1.245270
87.870000, 1.251232
87.880000, 1.253824
87.890000, 1.252479
87.900000, 1.249555
87.910000, 1.243161
87.920000, 1.239696
87.930000, 1.237947
87.940000, 1.238831
87.950000, 1.244807
87.960000, 1.253175
87.970000, 1.259677
87.980000, 1.259347
87.990000, 1.254047
88.000000, 1.251862
88.010000, 1.251124
88.020000, 1.240513
88.030000, 1.239677
88.040000, 1.239844
88.050000, 1.239369
88.060000, 1.238684
88.070000, 1.238424
88.080000, 1.240561
88.090000, 1.241638
88.100000, 1.242555
88.110000, 1.240710
88.120000, 1.237901
88.130000, 1.238885
88.140000, 1.241593
88.150000, 1.243749
88.160000, 1.242114
88.170000, 1.238178
88.180000, 1.235917
88.190000, 1.237034
88.200000, 1.233259
88.210000, 1.233416
88.220000, 1.233873
88.230000, 1.233812
88.240000, 1.231969
88.250000, 1.230724
88.260000, 1.229869
88.270000, 1.230588
88.280000, 1.232143
88.290000, 1.231737
88.300000, 1.230210
88.310000, 1.231822
88.320000, 1.238475
88.330000, 1.247078
88.340000, 1.257656
88.350000, 1.265845
88.360000, 1.270118
88.370000, 1.268530
88.380000, 1.263940
88.390000, 1.258318
88.400000, 1.251972
88.410000, 1.245480
88.420000, 1.238706
88.430000, 1.234848
88.440000, 1.236535
88.450000, 1.240892
88.460000, 1.249951
88.470000, 1.250766
88.480000, 1.238475
88.490000, 1.231440
88.500000, 1.229713
88.510000, 1.229236
88.520000, 1.229975
88.530000, 1.230910
88.540000, 1.229794
88.550000, 1.230073
88.560000, 1.232033
88.570000, 1.230651
88.580000, 1.232042
88.590000, 1.234284
88.600000, 1.232265
88.610000, 1.232635
88.620000, 1.231212
88.630000, 1.232286
88.640000, 1.230406
88.650000, 1.230271
88.660000, 1.230205
88.670000, 1.230351
88.680000, 1.230326
88.690000, 1.230819
88.700000, 1.231478
88.710000, 1.231707
88.720000, 1.230983
88.730000, 1.230959
88.740000, 1.230338
88.750000, 1.230114
88.760000, 1.230145
88.770000, 1.229135
88.780000, 1.229303
88.790000, 1.230652
88.800000, 1.233051
88.810000, 1.235857
88.820000, 1.238359
88.830000, 1.238370
88.840000, 1.237116
88.850000, 1.236108
88.860000, 1.235355
88.870000, 1.234320
88.880000, 1.232575
88.890000, 1.230804
88.900000, 1.230415
88.910000, 1.231076
88.920000, 1.229641
88.930000, 1.229543
88.940000, 1.230387
88.950000, 1.232037
88.960000, 1.232954
88.970000, 1.236602
88.980000, 1.240271
88.990000, 1.237943
89.000000, 1.234985
89.010000, 1.232848
89.020000, 1.231627
89.030000, 1.230671
89.040000, 1.229997
89.050000, 1.230014
89.060000, 1.229904
89.070000, 1.229578
89.080000, 1.229837
89.090000, 1.231241
89.100000, 1.231090
89.110000, 1.230494
89.120000, 1.230252
89.130000, 1.230063
89.140000, 1.230332
89.150000, 1.230517
89.160000, 1.230439
89.170000, 1.230570
89.180000, 1.230352
89.190000, 1.230942
89.200000, 1.232236
89.210000, 1.232055
89.220000, 1.231726
89.230000, 1.231597
89.240000, 1.231197
89.250000, 1.231116
89.260000, 1.231195
89.270000, 1.230823
89.280000, 1.231712
89.290000, 1.231065
89.300000, 1.231245
89.310000, 1.231707
89.320000, 1.231477
89.330000, 1.231653
89.340000, 1.232095
89.350000, 1.231860
89.360000, 1.231525
89.370000, 1.231753
89.380000, 1.232174
89.390000, 1.231823
89.400000, 1.236010
89.410000, 1.231745
89.420000, 1.235833
89.430000, 1.235868
89.440000, 1.235954
89.450000, 1.236105
89.460000, 1.236478
89.470000, 1.236529
89.480000, 1.236235
89.490000, 1.236480
89.500000, 1.236739
89.510000, 1.237006
89.520000, 1.236769
89.530000, 1.237061
89.540000, 1.237248
89.550000, 1.236737
89.560000, 1.237382
89.570000, 1.237848
89.580000, 1.237331
89.590000, 1.237812
89.600000, 1.237529
89.610000, 1.238039
89.620000, 1.237935
89.630000, 1.238258
89.640000, 1.238926
89.650000, 1.238659
89.660000, 1.238814
89.670000, 1.239014
89.680000, 1.239058
89.690000, 1.239539
89.700000, 1.239570
89.710000, 1.239927
89.720000, 1.240007
89.730000, 1.240444
89.740000, 1.240589
89.750000, 1.240799
89.760000, 1.241286
89.770000, 1.241365
89.780000, 1.242002
89.790000, 1.242257
89.800000, 1.243054
89.810000, 1.244195
89.820000, 1.244542
89.830000, 1.245266
89.840000, 1.245436
89.850000, 1.252819
89.860000, 1.245592
89.870000, 1.245892
89.880000, 1.246728
89.890000, 1.247247
89.900000, 1.248064
89.910000, 1.248684
89.920000, 1.249609
89.930000, 1.250403
89.940000, 1.251386
89.950000, 1.252176
89.960000, 1.252987
89.970000, 1.254542
89.980000, 1.255424
89.990000, 1.259131
90.000000, 1.257577
90.010000, 1.258349
90.020000, 1.259272
90.030000, 1.259910
90.040000, 1.260691
90.050000, 1.261390
90.060000, 1.261198
90.070000, 1.261394
90.080000, 1.263135
90.090000, 1.261503
90.100000, 1.260385
90.110000, 1.259088
90.120000, 1.256747
90.130000, 1.255733
90.140000, 1.255076
90.150000, 1.253589
90.160000, 1.252175
90.170000, 1.250362
90.180000, 1.249274
90.190000, 1.247792
90.200000, 1.246188
90.210000, 1.248928
90.220000, 1.243922
90.230000, 1.242992
90.240000, 1.241905
90.250000, 1.241322
90.260000, 1.240422
90.270000, 1.239281
90.280000, 1.238408
90.290000, 1.237466
90.300000, 1.237026
90.310000, 1.236673
90.320000, 1.236087
90.330000, 1.236308
90.340000, 1.235438
90.350000, 1.235308
90.360000, 1.234511
90.370000, 1.234514
90.380000, 1.234160
90.390000, 1.236192
90.400000, 1.237264
90.410000, 1.236364
90.420000, 1.235878
90.430000, 1.235301
90.440000, 1.235600
90.450000, 1.236534
90.460000, 1.234792
90.470000, 1.236324
90.480000, 1.235903
90.490000, 1.235259
90.500000, 1.235754
90.510000, 1.235528
90.520000, 1.236124
90.530000, 1.236515
90.540000, 1.233916
90.550000, 1.233364
90.560000, 1.233794
90.570000, 1.234166
90.580000, 1.234655
90.590000, 1.235901
90.600000, 1.233835
90.610000, 1.234000
90.620000, 1.233957
90.630000, 1.233768
90.640000, 1.233875
90.650000, 1.233966
90.660000, 1.235313
90.670000, 1.234162
90.680000, 1.234088
90.690000, 1.234132
90.700000, 1.234594
90.710000, 1.234565
90.720000, 1.234540
90.730000, 1.234444
90.740000, 1.234129
90.750000, 1.234646
90.760000, 1.234535
90.770000, 1.234696
90.780000, 1.234589
90.790000, 1.234558
90.800000, 1.234735
90.810000, 1.234628
90.820000, 1.234764
90.830000, 1.234728
90.840000, 1.234430
90.850000, 1.234949
90.860000, 1.234751
90.870000, 1.235086
90.880000, 1.236851
90.890000, 1.235395
90.900000, 1.236533
90.910000, 1.235447
90.920000, 1.235460
90.930000, 1.235715
90.940000, 1.235541
90.950000, 1.236132
90.960000, 1.235458
90.970000, 1.235654
90.980000, 1.235680
90.990000, 1.235580
91.000000, 1.235777
91.010000, 1.235753
91.020000, 1.236458
91.030000, 1.236343
91.040000, 1.236594
91.050000, 1.237231
91.060000, 1.236422
91.070000, 1.235769
91.080000, 1.236023
91.090000, 1.236223
91.100000, 1.236718
91.110000, 1.236068
91.120000, 1.235951
91.130000, 1.236276
91.140000, 1.236704
91.150000, 1.236506
91.160000, 1.236359
91.170000, 1.238013
91.180000, 1.235849
91.190000, 1.236320
91.200000, 1.236085
91.210000, 1.236127
91.220000, 1.236865
91.230000, 1.237731
91.240000, 1.238802
91.250000, 1.241023
91.260000, 1.243678
91.270000, 1.244657
91.280000, 1.242136
91.290000, 1.239314
91.300000, 1.238875
91.310000, 1.238027
91.320000, 1.238012
91.330000, 1.237852
91.340000, 1.237513
91.350000, 1.237644
91.360000, 1.238615
91.370000, 1.239860
91.380000, 1.241173
91.390000, 1.242076
91.400000, 1.243079
91.410000, 1.244029
91.420000, 1.244776
91.430000, 1.244797
91.440000, 1.242009
91.450000, 1.239301
91.460000, 1.237562
91.470000, 1.236734
91.480000, 1.237088
91.490000, 1.237337
91.500000, 1.237404
91.510000, 1.238009
91.520000, 1.238718
91.530000, 1.238762
91.540000, 1.240050
91.550000, 1.239185
91.560000, 1.238231
91.570000, 1.238279
91.580000, 1.237995
91.590000, 1.239190
91.600000, 1.237956
91.610000, 1.239420
91.620000, 1.238902
91.630000, 1.239067
91.640000, 1.240766
91.650000, 1.239917
91.660000, 1.242062
91.670000, 1.239935
91.680000, 1.239268
91.690000, 1.240462
91.700000, 1.237969
91.710000, 1.237907
91.720000, 1.239136
91.730000, 1.238010
91.740000, 1.237604
91.750000, 1.238188
91.760000, 1.240423
91.770000, 1.246946
91.780000, 1.256366
91.790000, 1.254245
91.800000, 1.246535
91.810000, 1.244013
91.820000, 1.242233
91.830000, 1.246424
91.840000, 1.252697
91.850000, 1.256720
91.860000, 1.262245
91.870000, 1.266704
91.880000, 1.270973
91.890000, 1.273250
91.900000, 1.269137
91.910000, 1.262355
91.920000, 1.253378
91.930000, 1.245212
91.940000, 1.240083
91.950000, 1.239346
91.960000, 1.239480
91.970000, 1.239270
91.980000, 1.238607
91.990000, 1.238217
92.000000, 1.238144
92.010000, 1.240432
92.020000, 1.241036
92.030000, 1.241638
92.040000, 1.243070
92.050000, 1.242495
92.060000, 1.241816
92.070000, 1.244170
92.080000, 1.246375
92.090000, 1.249298
92.100000, 1.249876
92.110000, 1.247637
92.120000, 1.245769
92.130000, 1.244772
92.140000, 1.247085
92.150000, 1.248120
92.160000, 1.247378
92.170000, 1.246869
92.180000, 1.244889
92.190000, 1.245232
92.200000, 1.246577
92.210000, 1.247279
92.220000, 1.245732
92.230000, 1.246987
92.240000, 1.252297
92.250000, 1.252753
92.260000, 1.254981
92.270000, 1.258792
92.280000, 1.257393
92.290000, 1.253331
92.300000, 1.247153
92.310000, 1.243290
92.320000, 1.243286
92.330000, 1.245280
92.340000, 1.248679
92.350000, 1.253283
92.360000, 1.256282
92.370000, 1.259155
92.380000, 1.256796
92.390000, 1.250394
92.400000, 1.247094
92.410000, 1.248099
92.420000, 1.250971
92.430000, 1.251115
92.440000, 1.248263
92.450000, 1.244000
92.460000, 1.242885
92.470000, 1.245700
92.480000, 1.250158
92.490000, 1.256423
92.500000, 1.260368
92.510000, 1.262648
92.520000, 1.262418
92.530000, 1.263165
92.540000, 1.262441
92.550000, 1.262415
92.560000, 1.265906
92.570000, 1.275153
92.580000, 1.290004
92.590000, 1.309534
92.600000, 1.317595
92.610000, 1.312397
92.620000, 1.314460
92.630000, 1.320644
92.640000, 1.329720
92.650000, 1.327581
92.660000, 1.304682
92.670000, 1.269131
92.680000, 1.251523
92.690000, 1.246103
92.700000, 1.237416
92.710000, 1.274965
92.720000, 1.315170
92.730000, 1.327203
92.740000, 1.314380
92.750000, 1.295394
92.760000, 1.289171
92.770000, 1.305398
92.780000, 1.301473
92.790000, 1.298061
92.800000, 1.302186
92.810000, 1.305620
92.820000, 1.303049
92.830000, 1.297669
92.840000, 1.295849
92.850000, 1.297954
92.860000, 1.292864
92.870000, 1.288910
92.880000, 1.297925
92.890000, 1.311045
92.900000, 1.318732
92.910000, 1.335271
92.920000, 1.360834
92.930000, 1.363986
92.940000, 1.338668
92.950000, 1.304173
92.960000, 1.275351
92.970000, 1.263557
92.980000, 1.255329
92.990000, 1.278365
93.000000, 1.251292
93.010000, 1.242345
93.020000, 1.239421
93.030000, 1.238808
93.040000, 1.241928
93.050000, 1.246622
93.060000, 1.247127
93.070000, 1.246016
93.080000, 1.245541
93.090000, 1.244272
93.100000, 1.243818
93.110000, 1.242889
93.120000, 1.244240
93.130000, 1.248589
93.140000, 1.256630
93.150000, 1.242480
93.160000, 1.240408
93.170000, 1.237592
93.180000, 1.236109
93.190000, 1.235073
93.200000, 1.234266
93.210000, 1.234599
93.220000, 1.235708
93.230000, 1.238551
93.240000, 1.242894
93.250000, 1.244615
93.260000, 1.240167
93.270000, 1.236786
93.280000, 1.236541
93.290000, 1.248928
93.300000, 1.243722
93.310000, 1.242798
93.320000, 1.239459
93.330000, 1.236627
93.340000, 1.235878
93.350000, 1.235250
93.360000, 1.234692
93.370000, 1.234687
93.380000, 1.235305
93.390000, 1.239025
93.400000, 1.237494
93.410000, 1.240279
93.420000, 1.243861
93.430000, 1.248234
93.440000, 1.251971
93.450000, 1.247687
93.460000, 1.242296
93.470000, 1.241284
93.480000, 1.246171
93.490000, 1.253843
93.500000, 1.257108
93.510000, 1.257107
93.520000, 1.256459
93.530000, 1.253388
93.540000, 1.250997
93.550000, 1.250360
93.560000, 1.246803
93.570000, 1.240496
93.580000, 1.236114
93.590000, 1.240143
93.600000, 1.242780
93.610000, 1.252394
93.620000, 1.273614
93.630000, 1.307777
93.640000, 1.361618
93.650000, 1.434647
93.660000, 1.441670
93.670000, 1.426643
93.680000, 1.443810
93.690000, 1.467805
93.700000, 1.489524
93.710000, 1.487632
93.720000, 1.470294
93.730000, 1.433667
93.740000, 1.386560
93.750000, 1.343685
93.760000, 1.310494
93.770000, 1.282808
93.780000, 1.263279
93.790000, 1.256836
93.800000, 1.249415
93.810000, 1.245553
93.820000, 1.254486
93.830000, 1.262428
93.840000, 1.263077
93.850000, 1.255499
93.860000, 1.252940
93.870000, 1.246086
93.880000, 1.242559
93.890000, 1.243946
93.900000, 1.242630
93.910000, 1.240618
93.920000, 1.239247
93.930000, 1.240326
93.940000, 1.242205
93.950000, 1.245315
93.960000, 1.243384
93.970000, 1.239286
93.980000, 1.238449
93.990000, 1.246875
94.000000, 1.264452
94.010000, 1.284997
94.020000, 1.302882
94.030000, 1.317504
94.040000, 1.313567
94.050000, 1.305745
94.060000, 1.294700
94.070000, 1.291615
94.080000, 1.295600
94.090000, 1.302635
94.100000, 1.319384
94.110000, 1.338160
94.120000, 1.340931
94.130000, 1.316854
94.140000, 1.289589
94.150000, 1.273152
94.160000, 1.277630
94.170000, 1.293116
94.180000, 1.295498
94.190000, 1.309542
94.200000, 1.324019
94.210000, 1.330509
94.220000, 1.325668
94.230000, 1.325314
94.240000, 1.328898
94.250000, 1.335951
94.260000, 1.335571
94.270000, 1.326291
94.280000, 1.320610
94.290000, 1.318952
94.300000, 1.305124
94.310000, 1.286571
94.320000, 1.270760
94.330000, 1.262648
94.340000, 1.256691
94.350000, 1.249510
94.360000, 1.250802
94.370000, 1.253559
94.380000, 1.260760
94.390000, 1.266780
94.400000, 1.264545
94.410000, 1.256254
94.420000, 1.249823
94.430000, 1.260850
