81.720000, 0.959070
81.730000, 0.958902
81.740000, 0.965807
81.750000, 0.958846
81.760000, 0.961322
81.770000, 0.961547
81.780000, 0.959874
81.790000, 0.963653
81.800000, 0.962628
81.810000, 0.965876
81.820000, 0.960319
81.830000, 0.965927
81.840000, 1.071454
81.850000, 0.960508
81.860000, 0.964409
81.870000, 0.957821
81.880000, 0.962205
81.890000, 0.961957
81.900000, 0.957509
81.910000, 0.959729
81.920000, 1.032525
81.930000, 0.957417
81.940000, 0.960281
81.950000, 0.961791
81.960000, 0.960722
81.970000, 0.963194
81.980000, 0.961824
81.990000, 0.962389
82.000000, 0.961448
82.010000, 0.964519
82.020000, 0.963484
82.030000, 0.975371
82.040000, 0.959573
82.050000, 0.963186
82.060000, 1.086363
82.070000, 0.966291
82.080000, 0.957429
82.090000, 0.975915
82.100000, 0.967884
82.110000, 0.964348
82.120000, 0.959901
82.130000, 0.965119
82.140000, 0.960566
82.150000, 0.965794
82.160000, 0.967193
82.170000, 0.963747
82.180000, 0.960246
82.190000, 0.967082
82.200000, 0.968005
82.210000, 0.966255
82.220000, 0.968327
82.230000, 0.967229
82.240000, 0.960293
82.250000, 0.966126
82.260000, 0.969644
82.270000, 0.961684
82.280000, 1.084168
82.290000, 0.960653
82.300000, 0.966912
82.310000, 0.969788
82.320000, 0.968006
82.330000, 0.964199
82.340000, 0.963167
82.350000, 0.963160
82.360000, 0.967208
82.370000, 0.965916
82.380000, 0.960978
82.390000, 0.983318
82.400000, 0.969812
82.410000, 0.967681
82.420000, 0.963644
82.430000, 0.968607
82.440000, 0.967431
82.450000, 0.967196
82.460000, 0.971244
82.470000, 0.969671
82.480000, 0.969599
82.490000, 0.968441
82.500000, 0.969353
82.510000, 0.969160
82.520000, 0.970330
82.530000, 0.956578
82.540000, 0.967325
82.550000, 0.966949
82.560000, 0.967843
82.570000, 0.968391
82.580000, 0.965948
82.590000, 0.969109
82.600000, 0.967799
82.610000, 0.968394
82.620000, 0.967894
82.630000, 0.974708
82.640000, 0.960924
82.650000, 0.968982
82.660000, 0.966003
82.670000, 0.970405
82.680000, 0.971001
82.690000, 0.978121
82.700000, 0.961273
82.710000, 0.967517
82.720000, 1.041994
82.730000, 0.967750
82.740000, 0.971371
82.750000, 0.966651
82.760000, 0.968700
82.770000, 0.968371
82.780000, 0.963447
82.790000, 0.969233
82.800000, 0.963706
82.810000, 0.969008
82.820000, 0.967642
82.830000, 0.965223
82.840000, 0.972126
82.850000, 0.965466
82.860000, 0.968804
82.870000, 0.965589
82.880000, 0.966176
82.890000, 0.970073
82.900000, 0.970094
82.910000, 0.968135
82.920000, 0.964921
82.930000, 0.969261
82.940000, 0.998092
82.950000, 0.965775
82.960000, 0.966199
82.970000, 0.967936
82.980000, 0.967985
82.990000, 0.974256
83.000000, 0.969436
83.010000, 0.968489
83.020000, 0.968946
83.030000, 0.965544
83.040000, 0.967468
83.050000, 0.969126
83.060000, 0.968996
83.070000, 0.971246
83.080000, 0.968848
83.090000, 0.969897
83.100000, 0.970102
83.110000, 0.965083
83.120000, 0.975451
83.130000, 0.963669
83.140000, 0.968997
83.150000, 0.972196
83.160000, 0.981973
83.170000, 0.970145
83.180000, 0.971975
83.190000, 0.972935
83.200000, 0.970984
83.210000, 0.966947
83.220000, 0.970416
83.230000, 0.974718
83.240000, 0.973222
83.250000, 0.975332
83.260000, 0.971468
83.270000, 0.968199
83.280000, 0.964586
83.290000, 0.986942
83.300000, 0.966655
83.310000, 0.973667
83.320000, 0.973393
83.330000, 0.968166
83.340000, 0.969705
83.350000, 0.967603
83.360000, 0.969843
83.370000, 0.967956
83.380000, 0.975870
83.390000, 0.971938
83.400000, 0.973969
83.410000, 0.973243
83.420000, 0.973890
83.430000, 0.972609
83.440000, 0.970140
83.450000, 0.972986
83.460000, 0.970697
83.470000, 0.968661
83.480000, 0.973569
83.490000, 0.966141
83.500000, 0.971084
83.510000, 0.968331
83.520000, 0.973179
83.530000, 0.973218
83.540000, 0.968966
83.550000, 0.971038
83.560000, 0.970595
83.570000, 0.971104
83.580000, 0.971669
83.590000, 0.985880
83.600000, 1.091660
83.610000, 0.973931
83.620000, 0.970796
83.630000, 0.971641
83.640000, 0.972144
83.650000, 0.967711
83.660000, 0.970556
83.670000, 0.972071
83.680000, 0.980452
83.690000, 0.968210
83.700000, 0.976008
83.710000, 0.969826
83.720000, 0.972464
83.730000, 0.971167
83.740000, 0.972493
83.750000, 0.966840
83.760000, 0.975579
83.770000, 0.974126
83.780000, 0.971032
83.790000, 0.971403
83.800000, 0.972499
83.810000, 0.975647
83.820000, 0.965718
83.830000, 0.971233
83.840000, 0.967332
83.850000, 0.967349
83.860000, 0.970443
83.870000, 0.971314
83.880000, 0.971352
83.890000, 0.986052
83.900000, 0.975594
83.910000, 0.975508
83.920000, 0.973202
83.930000, 0.973709
83.940000, 0.979818
83.950000, 0.975246
83.960000, 0.972792
83.970000, 0.973752
83.980000, 0.966308
83.990000, 0.983969
84.000000, 0.974803
84.010000, 0.970901
84.020000, 0.971831
84.030000, 0.969442
84.040000, 1.086573
84.050000, 0.972174
84.060000, 0.973711
84.070000, 0.971299
84.080000, 0.971950
84.090000, 0.969967
84.100000, 0.980739
84.110000, 0.970323
84.120000, 0.970027
84.130000, 0.969259
84.140000, 0.972425
84.150000, 0.967111
84.160000, 0.971603
84.170000, 0.973928
84.180000, 0.975572
84.190000, 0.978361
84.200000, 0.971300
84.210000, 0.967732
84.220000, 0.981947
84.230000, 0.969969
84.240000, 0.971208
84.250000, 0.991452
84.260000, 0.972478
84.270000, 0.969729
84.280000, 0.967070
84.290000, 0.969829
84.300000, 0.969249
84.310000, 0.966015
84.320000, 0.968496
84.330000, 0.964952
84.340000, 0.968767
84.350000, 0.970736
84.360000, 0.970667
84.370000, 0.967132
84.380000, 0.967937
84.390000, 0.966192
84.400000, 1.231296
84.410000, 1.231657
84.420000, 0.968221
84.430000, 0.965395
84.440000, 0.965998
84.450000, 1.196368
84.460000, 0.969938
84.470000, 1.097880
84.480000, 0.961041
84.490000, 0.973178
84.500000, 0.965029
84.510000, 0.967964
84.520000, 0.966056
84.530000, 0.962499
84.540000, 0.969284
84.550000, 0.962894
84.560000, 0.960840
84.570000, 0.966938
84.580000, 0.965873
84.590000, 0.966787
84.600000, 0.976922
84.610000, 0.998377
84.620000, 0.967680
84.630000, 0.964996
84.640000, 0.967254
84.650000, 0.969955
84.660000, 0.968414
84.670000, 0.966785
84.680000, 0.965979
84.690000, 1.206938
84.700000, 0.957699
84.710000, 0.966354
84.720000, 0.960068
84.730000, 0.965368
84.740000, 0.962946
84.750000, 0.961846
84.760000, 0.962131
84.770000, 0.964513
84.780000, 0.963369
84.790000, 0.959961
84.800000, 0.959909
84.810000, 0.965056
84.820000, 0.964810
84.830000, 0.963159
84.840000, 0.965445
84.850000, 0.963227
84.860000, 0.962514
84.870000, 0.961832
84.880000, 0.960443
84.890000, 0.970028
84.900000, 0.960620
84.910000, 1.235451
84.920000, 0.964574
84.930000, 0.960587
84.940000, 0.961661
84.950000, 0.964109
84.960000, 0.962232
84.970000, 0.962855
84.980000, 0.960501
84.990000, 0.961426
85.000000, 0.964534
85.010000, 0.959876
85.020000, 0.959932
85.030000, 0.963413
85.040000, 0.961668
85.050000, 0.961907
85.060000, 0.960646
85.070000, 0.962970
85.080000, 0.960959
85.090000, 0.971169
85.100000, 0.959146
85.110000, 0.964400
85.120000, 0.961845
85.130000, 1.225815
85.140000, 0.961448
85.150000, 0.962865
85.160000, 0.962475
85.170000, 0.961964
85.180000, 0.962857
85.190000, 0.958220
85.200000, 0.961516
85.210000, 0.958198
85.220000, 0.958579
85.230000, 0.962405
85.240000, 0.961535
85.250000, 0.959863
85.260000, 0.967187
85.270000, 0.959655
85.280000, 0.958089
85.290000, 0.958782
85.300000, 0.963414
85.310000, 0.961949
85.320000, 0.961292
85.330000, 0.956521
85.340000, 0.958046
85.350000, 1.212915
85.360000, 0.959239
85.370000, 0.958864
85.380000, 0.958524
85.390000, 0.965228
85.400000, 0.957136
85.410000, 0.958038
85.420000, 0.959036
85.430000, 0.960939
85.440000, 0.959639
85.450000, 0.964349
85.460000, 0.958461
85.470000, 0.957576
85.480000, 0.951920
85.490000, 0.959631
85.500000, 0.959366
85.510000, 0.961477
85.520000, 0.962976
85.530000, 0.958388
85.540000, 0.957712
85.550000, 0.960119
85.560000, 0.962308
85.570000, 0.957409
85.580000, 0.957910
85.590000, 0.958360
85.600000, 0.954471
85.610000, 0.958772
85.620000, 0.963844
85.630000, 0.950396
85.640000, 0.959634
85.650000, 0.957528
85.660000, 0.953775
85.670000, 0.956091
85.680000, 0.955888
85.690000, 0.959932
85.700000, 0.956911
85.710000, 0.956142
85.720000, 0.949056
85.730000, 0.956582
85.740000, 0.954908
85.750000, 0.953906
85.760000, 0.957591
85.770000, 0.955615
85.780000, 0.951875
85.790000, 1.214157
85.800000, 0.957394
85.810000, 0.957301
85.820000, 0.952236
85.830000, 0.956231
85.840000, 0.952503
85.850000, 0.958091
85.860000, 0.957055
85.870000, 0.957623
85.880000, 0.961030
85.890000, 0.953119
85.900000, 0.956189
85.910000, 0.957887
85.920000, 0.958510
85.930000, 0.952664
85.940000, 0.956076
85.950000, 0.954009
85.960000, 0.953831
85.970000, 0.958585
85.980000, 0.956501
85.990000, 0.957376
86.000000, 0.955817
86.010000, 1.095587
86.020000, 0.952680
86.030000, 0.952166
86.040000, 0.956421
86.050000, 0.956416
86.060000, 0.952290
86.070000, 0.956030
86.080000, 0.950253
86.090000, 0.955932
86.100000, 0.952086
86.110000, 0.957767
86.120000, 0.954009
86.130000, 0.958353
86.140000, 0.950961
86.150000, 0.955810
86.160000, 0.968655
86.170000, 0.955455
86.180000, 0.951647
86.190000, 0.954131
86.200000, 0.957554
86.210000, 0.956326
86.220000, 0.954313
86.230000, 0.958794
86.240000, 0.964020
86.250000, 0.954960
86.260000, 0.958057
86.270000, 0.961462
86.280000, 0.959709
86.290000, 0.957978
86.300000, 0.959689
86.310000, 0.958957
86.320000, 0.958877
86.330000, 0.957816
86.340000, 0.958710
86.350000, 0.957265
86.360000, 0.957782
86.370000, 0.956449
86.380000, 0.957790
86.390000, 0.957544
86.400000, 0.959415
86.410000, 0.957554
86.420000, 0.957333
86.430000, 0.956654
86.440000, 0.955901
86.450000, 0.977349
86.460000, 0.963028
86.470000, 0.955888
86.480000, 0.956791
86.490000, 0.959383
86.500000, 0.956652
86.510000, 0.957711
86.520000, 0.957619
86.530000, 0.957326
86.540000, 0.953685
86.550000, 0.955170
86.560000, 0.956951
86.570000, 0.955013
86.580000, 0.954312
86.590000, 0.955748
86.600000, 0.954818
86.610000, 0.953683
86.620000, 0.956532
86.630000, 0.955150
86.640000, 0.957287
86.650000, 0.951030
86.660000, 0.955668
86.670000, 0.964443
86.680000, 0.955526
86.690000, 0.956356
86.700000, 0.956684
86.710000, 0.958824
86.720000, 0.956444
86.730000, 0.953074
86.740000, 0.957723
86.750000, 0.954543
86.760000, 1.249599
86.770000, 1.237681
86.780000, 1.142893
86.790000, 1.116122
86.800000, 1.141721
86.810000, 1.111406
86.820000, 1.106928
86.830000, 1.205853
86.840000, 1.076691
86.850000, 1.052546
86.860000, 1.206010
86.870000, 0.955219
86.880000, 0.958944
86.890000, 1.086607
86.900000, 0.957589
86.910000, 0.954986
86.920000, 0.954766
86.930000, 0.957413
86.940000, 0.958528
86.950000, 0.959868
86.960000, 0.962439
86.970000, 0.956948
86.980000, 0.956209
86.990000, 0.961696
87.000000, 0.958810
87.010000, 0.957206
87.020000, 0.958543
87.030000, 0.958959
87.040000, 0.960870
87.050000, 0.959197
87.060000, 0.971577
87.070000, 0.959642
87.080000, 0.960047
87.090000, 0.958491
87.100000, 0.955554
87.110000, 0.960331
87.120000, 0.960592
87.130000, 0.957925
87.140000, 0.957845
87.150000, 0.957211
87.160000, 0.961148
87.170000, 0.958466
87.180000, 1.040644
87.190000, 1.070230
87.200000, 1.094545
87.210000, 1.063703
87.220000, 0.984930
87.230000, 0.961959
87.240000, 0.960885
87.250000, 0.960965
87.260000, 0.962486
87.270000, 0.961684
87.280000, 0.959987
87.290000, 0.962904
87.300000, 0.966663
87.310000, 0.968101
87.320000, 0.971594
87.330000, 1.019555
87.340000, 1.008133
87.350000, 1.089091
87.360000, 1.078421
87.370000, 1.001653
87.380000, 0.966821
87.390000, 0.959906
87.400000, 0.964064
87.410000, 0.959722
87.420000, 0.959094
87.430000, 0.962664
87.440000, 0.963390
87.450000, 0.960460
87.460000, 0.971718
87.470000, 0.981339
87.480000, 1.070705
87.490000, 1.118034
87.500000, 1.119782
87.510000, 1.088189
87.520000, 1.017206
87.530000, 0.981044
87.540000, 0.967199
87.550000, 0.965204
87.560000, 0.961535
87.570000, 0.969773
87.580000, 0.963849
87.590000, 0.966111
87.600000, 0.963344
87.610000, 0.970907
87.620000, 0.978054
87.630000, 0.998974
87.640000, 0.968349
87.650000, 0.968128
87.660000, 0.979744
87.670000, 0.965778
87.680000, 0.966631
87.690000, 0.964599
87.700000, 0.971114
87.710000, 0.969333
87.720000, 0.968716
87.730000, 0.963653
87.740000, 0.967656
87.750000, 0.965441
87.760000, 1.170651
87.770000, 0.968059
87.780000, 0.966740
87.790000, 0.969999
87.800000, 0.968542
87.810000, 0.966816
87.820000, 0.967275
87.830000, 0.974356
87.840000, 0.969386
87.850000, 0.968946
87.860000, 0.971270
87.870000, 0.971857
87.880000, 0.972014
87.890000, 0.970585
87.900000, 0.970587
87.910000, 0.979564
87.920000, 0.974301
87.930000, 0.972143
87.940000, 0.971404
87.950000, 1.051239
87.960000, 1.051213
87.970000, 0.983545
87.980000, 1.228482
87.990000, 0.971349
88.000000, 0.972426
88.010000, 0.973547
88.020000, 0.972568
88.030000, 0.973894
88.040000, 0.970489
88.050000, 0.974136
88.060000, 0.975763
88.070000, 0.978436
88.080000, 1.001190
88.090000, 1.083105
88.100000, 0.971412
88.110000, 0.975315
88.120000, 1.058531
88.130000, 1.006402
88.140000, 0.974985
88.150000, 0.968243
88.160000, 0.965226
88.170000, 0.972365
88.180000, 0.975483
88.190000, 0.974343
88.200000, 1.240920
88.210000, 0.974054
88.220000, 0.986615
88.230000, 1.006572
88.240000, 1.059139
88.250000, 1.040777
88.260000, 1.127297
88.270000, 0.971847
88.280000, 0.973417
88.290000, 0.972793
88.300000, 0.975807
88.310000, 0.974362
88.320000, 0.969434
88.330000, 0.973054
88.340000, 0.975783
88.350000, 0.975230
88.360000, 0.971631
88.370000, 0.980367
88.380000, 0.973068
88.390000, 0.975822
88.400000, 0.972169
88.410000, 0.978596
88.420000, 1.247742
88.430000, 0.990225
88.440000, 0.977552
88.450000, 0.981269
88.460000, 0.973673
88.470000, 0.967671
88.480000, 0.975633
88.490000, 0.974695
88.500000, 0.972649
88.510000, 0.975472
88.520000, 0.975801
88.530000, 0.974728
88.540000, 0.971459
88.550000, 0.974368
88.560000, 0.976456
88.570000, 0.973178
88.580000, 0.980275
88.590000, 0.973742
88.600000, 0.971753
88.610000, 0.975286
88.620000, 0.975563
88.630000, 0.971962
88.640000, 1.242202
88.650000, 0.972557
88.660000, 0.980468
88.670000, 0.975330
88.680000, 0.969062
88.690000, 0.975259
88.700000, 0.974127
88.710000, 0.970931
88.720000, 0.973883
88.730000, 0.994922
88.740000, 0.974637
88.750000, 0.977003
88.760000, 0.975049
88.770000, 0.974385
88.780000, 0.974001
88.790000, 0.972679
88.800000, 0.975593
88.810000, 0.974341
88.820000, 0.974349
88.830000, 0.971769
88.840000, 0.973811
88.850000, 0.974389
88.860000, 1.242779
88.870000, 0.976428
88.880000, 0.979336
88.890000, 0.975161
88.900000, 0.976430
88.910000, 0.977179
88.920000, 0.975880
88.930000, 0.975961
88.940000, 0.974875
88.950000, 0.971070
88.960000, 0.975740
88.970000, 0.977076
88.980000, 0.979803
88.990000, 0.978197
89.000000, 0.975162
89.010000, 0.981304
89.020000, 0.981818
89.030000, 1.001305
89.040000, 0.983773
89.050000, 0.975579
89.060000, 0.975983
89.070000, 0.975434
89.080000, 1.209231
89.090000, 0.976309
89.100000, 0.975783
89.110000, 0.975517
89.120000, 0.978831
89.130000, 0.976662
89.140000, 0.971765
89.150000, 0.974891
89.160000, 0.976610
89.170000, 0.977387
89.180000, 0.975021
89.190000, 0.975460
89.200000, 0.976967
89.210000, 0.973289
89.220000, 0.977271
89.230000, 0.978565
89.240000, 0.973858
89.250000, 0.974420
89.260000, 0.975841
89.270000, 0.974773
89.280000, 0.972940
89.290000, 0.979205
89.300000, 1.063937
89.310000, 0.974560
89.320000, 0.975786
89.330000, 0.985938
89.340000, 0.972037
89.350000, 0.974440
89.360000, 0.972318
89.370000, 0.976331
89.380000, 0.972217
89.390000, 0.978852
89.400000, 0.975385
89.410000, 0.978881
89.420000, 0.973618
89.430000, 0.974940
89.440000, 0.975369
89.450000, 0.980147
89.460000, 0.977293
89.470000, 0.978517
89.480000, 0.975127
89.490000, 0.974097
89.500000, 1.021943
89.510000, 0.972521
89.520000, 1.026245
89.530000, 0.973267
89.540000, 0.981506
89.550000, 0.975661
89.560000, 0.974711
89.570000, 0.973296
89.580000, 0.974579
89.590000, 0.972284
89.600000, 0.973581
89.610000, 0.974017
89.620000, 0.971417
89.630000, 0.993635
89.640000, 0.969922
89.650000, 0.975824
89.660000, 0.973696
89.670000, 0.971881
89.680000, 0.975439
89.690000, 0.973061
89.700000, 0.972796
89.710000, 0.973087
89.720000, 0.973572
89.730000, 0.968407
89.740000, 1.073761
89.750000, 0.974887
89.760000, 0.971875
89.770000, 0.974822
89.780000, 0.973581
89.790000, 0.974121
89.800000, 0.980075
89.810000, 0.972161
89.820000, 0.976901
89.830000, 0.976519
89.840000, 0.976201
89.850000, 0.976690
89.860000, 0.973047
89.870000, 0.975289
89.880000, 0.980445
89.890000, 0.975243
89.900000, 0.974766
89.910000, 0.975378
89.920000, 0.972553
89.930000, 0.989784
89.940000, 0.972284
89.950000, 0.972661
89.960000, 0.981674
89.970000, 0.975737
89.980000, 0.981254
89.990000, 0.975510
90.000000, 0.973039
90.010000, 0.973902
90.020000, 0.973408
90.030000, 0.974290
90.040000, 0.978177
90.050000, 0.975089
90.060000, 0.976571
90.070000, 0.976195
90.080000, 0.973415
90.090000, 0.977880
90.100000, 0.983079
90.110000, 0.973896
90.120000, 0.972753
90.130000, 0.975800
90.140000, 0.975853
90.150000, 0.978713
90.160000, 0.977795
90.170000, 0.973620
90.180000, 0.977318
90.190000, 0.975385
90.200000, 0.969165
90.210000, 0.980191
90.220000, 0.975454
90.230000, 0.983843
90.240000, 0.975871
90.250000, 0.973822
90.260000, 0.977638
90.270000, 0.976259
90.280000, 0.977002
90.290000, 0.977153
90.300000, 0.970225
90.310000, 0.974410
90.320000, 0.977252
90.330000, 0.976523
90.340000, 0.976246
90.350000, 0.974696
90.360000, 0.974678
90.370000, 0.974793
90.380000, 0.975713
90.390000, 0.976164
90.400000, 0.984965
90.410000, 0.982271
90.420000, 0.973459
90.430000, 0.972796
90.440000, 0.975194
90.450000, 0.977670
90.460000, 0.975850
90.470000, 0.971653
90.480000, 0.975920
90.490000, 0.974516
90.500000, 0.976976
90.510000, 0.977028
90.520000, 0.975032
90.530000, 0.982674
90.540000, 0.977099
90.550000, 0.969853
90.560000, 0.977723
90.570000, 0.982077
90.580000, 0.971166
90.590000, 0.970543
90.600000, 0.973203
90.610000, 0.974801
90.620000, 0.972219
90.630000, 0.970675
90.640000, 0.975631
90.650000, 0.973535
90.660000, 0.974223
90.670000, 0.974078
90.680000, 0.973741
90.690000, 0.972928
90.700000, 0.985101
90.710000, 0.973666
90.720000, 0.978504
90.730000, 0.973598
90.740000, 0.976160
90.750000, 0.976300
90.760000, 0.976040
90.770000, 0.972495
90.780000, 0.972972
90.790000, 0.975807
90.800000, 0.977015
90.810000, 0.977290
90.820000, 0.973835
90.830000, 1.090924
90.840000, 0.976039
90.850000, 0.973888
90.860000, 0.974401
90.870000, 0.970749
90.880000, 0.975328
90.890000, 0.975026
90.900000, 0.976400
90.910000, 0.974485
90.920000, 0.975006
90.930000, 0.971810
90.940000, 0.972444
90.950000, 0.977604
90.960000, 0.977405
90.970000, 0.974073
90.980000, 0.976453
90.990000, 0.976328
91.000000, 0.983421
91.010000, 0.972957
91.020000, 0.978230
91.030000, 0.974589
91.040000, 0.975226
91.050000, 0.975110
91.060000, 1.245049
91.070000, 0.978021
91.080000, 0.973591
91.090000, 0.974112
91.100000, 0.977001
91.110000, 0.974957
91.120000, 0.975250
91.130000, 0.981523
91.140000, 0.979063
91.150000, 0.972187
91.160000, 0.979592
91.170000, 0.976500
91.180000, 0.974982
91.190000, 0.977054
91.200000, 0.982113
91.210000, 0.976433
91.220000, 0.978054
91.230000, 0.976030
91.240000, 0.971935
91.250000, 0.975786
91.260000, 0.977730
91.270000, 0.976465
91.280000, 1.230003
91.290000, 0.972646
91.300000, 0.983712
91.310000, 0.979381
91.320000, 0.981473
91.330000, 0.976499
91.340000, 0.978920
91.350000, 0.979156
91.360000, 0.977887
91.370000, 0.980169
91.380000, 0.979471
91.390000, 0.975787
91.400000, 0.980183
91.410000, 0.977008
91.420000, 0.977335
91.430000, 0.980834
91.440000, 0.979368
91.450000, 0.981836
91.460000, 0.978765
91.470000, 0.978990
91.480000, 0.977328
91.490000, 1.212437
91.500000, 0.977720
91.510000, 0.982311
91.520000, 0.976384
91.530000, 0.979228
91.540000, 0.978550
91.550000, 0.980866
91.560000, 0.978301
91.570000, 0.978774
91.580000, 0.974656
91.590000, 0.978907
91.600000, 0.982308
91.610000, 0.978961
91.620000, 0.981015
91.630000, 0.979565
91.640000, 0.980779
91.650000, 0.981215
91.660000, 0.974868
91.670000, 0.979806
91.680000, 0.979963
91.690000, 0.978996
91.700000, 0.980725
91.710000, 1.212072
91.720000, 0.977237
91.730000, 0.982112
91.740000, 0.976815
91.750000, 0.970990
91.760000, 0.974561
91.770000, 0.983169
91.780000, 0.980900
91.790000, 0.978329
91.800000, 0.980834
91.810000, 0.981241
91.820000, 0.973674
91.830000, 0.984220
91.840000, 0.979813
91.850000, 0.977624
91.860000, 0.979667
91.870000, 0.978993
91.880000, 0.978613
91.890000, 0.977455
91.900000, 0.983386
91.910000, 0.975708
91.920000, 0.979947
91.930000, 1.118897
91.940000, 0.978545
91.950000, 0.979856
91.960000, 0.977641
91.970000, 0.981213
91.980000, 0.983956
91.990000, 0.977417
92.000000, 0.975485
92.010000, 0.979329
92.020000, 0.980849
92.030000, 0.980229
92.040000, 0.981491
92.050000, 0.978163
92.060000, 0.979436
92.070000, 0.976837
92.080000, 0.982146
92.090000, 0.977144
92.100000, 0.977826
92.110000, 0.977398
92.120000, 0.979474
92.130000, 0.979890
92.140000, 0.978294
92.150000, 1.192812
92.160000, 0.977097
92.170000, 0.972536
92.180000, 0.975438
92.190000, 0.978905
92.200000, 0.990791
92.210000, 0.984322
92.220000, 0.979220
92.230000, 0.972988
92.240000, 0.976152
92.250000, 0.977272
92.260000, 0.978422
92.270000, 0.979967
92.280000, 0.977243
92.290000, 0.977461
92.300000, 0.977074
92.310000, 0.981427
92.320000, 0.982870
92.330000, 0.986099
92.340000, 0.980389
92.350000, 0.977396
92.360000, 0.977270
92.370000, 1.191715
92.380000, 0.975441
92.390000, 0.976479
92.400000, 0.972476
92.410000, 0.977834
92.420000, 0.975530
92.430000, 0.976951
92.440000, 0.975777
92.450000, 0.975838
92.460000, 0.975222
92.470000, 0.976325
92.480000, 0.974713
92.490000, 0.977329
92.500000, 0.987933
92.510000, 0.975358
92.520000, 0.975506
92.530000, 0.974828
92.540000, 0.974470
92.550000, 0.974603
92.560000, 0.974630
92.570000, 0.972228
92.580000, 0.974163
92.590000, 0.975757
92.600000, 0.975419
92.610000, 0.972638
92.620000, 0.975530
92.630000, 0.974586
92.640000, 0.969771
92.650000, 0.972440
92.660000, 0.972922
92.670000, 0.972363
92.680000, 0.971125
92.690000, 0.973444
92.700000, 0.973720
92.710000, 0.972334
92.720000, 0.973410
92.730000, 0.971960
92.740000, 0.971439
92.750000, 0.972938
92.760000, 0.973283
92.770000, 0.970607
92.780000, 0.969799
92.790000, 0.969104
92.800000, 0.986725
92.810000, 0.989848
92.820000, 0.972525
92.830000, 0.969163
92.840000, 0.970527
92.850000, 0.970495
92.860000, 0.969296
92.870000, 0.972213
92.880000, 0.965891
92.890000, 0.972050
92.900000, 0.967563
92.910000, 0.970406
92.920000, 0.969620
92.930000, 0.971790
92.940000, 0.968393
92.950000, 0.971236
92.960000, 0.968624
92.970000, 0.972363
92.980000, 0.970220
92.990000, 0.976001
93.000000, 0.967463
93.010000, 0.972464
93.020000, 0.968800
93.030000, 1.170965
93.040000, 0.969226
93.050000, 0.977219
93.060000, 0.969759
93.070000, 0.970166
93.080000, 0.966519
93.090000, 0.967200
93.100000, 0.981396
93.110000, 0.971900
93.120000, 0.967574
93.130000, 0.971526
93.140000, 0.970169
93.150000, 0.979495
93.160000, 0.975956
93.170000, 0.973763
93.180000, 0.967345
93.190000, 0.967637
93.200000, 0.968088
93.210000, 0.966250
93.220000, 0.972111
93.230000, 0.969671
93.240000, 0.969718
93.250000, 1.203523
93.260000, 0.968277
93.270000, 0.971090
93.280000, 0.966500
93.290000, 0.963761
93.300000, 0.967167
93.310000, 0.967008
93.320000, 0.966581
93.330000, 0.975822
93.340000, 0.966613
93.350000, 0.969334
93.360000, 0.965494
93.370000, 0.964637
93.380000, 0.966377
93.390000, 0.963508
93.400000, 0.980002
93.410000, 0.965245
93.420000, 0.967206
93.430000, 0.968510
93.440000, 0.967265
93.450000, 0.963877
93.460000, 1.020998
93.470000, 1.038783
93.480000, 0.964776
93.490000, 0.969202
93.500000, 0.966947
93.510000, 0.968151
93.520000, 0.966075
93.530000, 0.966897
93.540000, 0.966748
93.550000, 0.971191
93.560000, 0.964201
93.570000, 0.980936
93.580000, 0.967693
93.590000, 0.966925
93.600000, 0.967517
93.610000, 0.966493
93.620000, 0.968060
93.630000, 0.967879
93.640000, 0.962648
93.650000, 0.960746
93.660000, 0.963498
93.670000, 0.971194
93.680000, 0.965524
93.690000, 0.964202
93.700000, 0.979200
93.710000, 0.963969
93.720000, 0.959533
93.730000, 0.966686
93.740000, 0.967583
93.750000, 0.967693
93.760000, 0.966182
93.770000, 0.965314
93.780000, 0.965371
93.790000, 0.963590
93.800000, 0.966463
93.810000, 0.967535
93.820000, 0.966447
93.830000, 0.969711
93.840000, 0.970296
93.850000, 0.964623
93.860000, 0.966931
93.870000, 0.977139
93.880000, 0.959471
93.890000, 0.966515
93.900000, 0.966557
93.910000, 0.967318
93.920000, 0.965493
93.930000, 0.962931
93.940000, 0.962097
93.950000, 0.966519
93.960000, 0.966167
93.970000, 0.966881
93.980000, 0.965763
93.990000, 0.963138
94.000000, 0.971792
94.010000, 0.963147
94.020000, 0.963649
94.030000, 0.962902
94.040000, 0.960255
94.050000, 0.965270
94.060000, 0.965128
94.070000, 0.964848
94.080000, 0.965436
94.090000, 0.969701
94.100000, 0.962978
94.110000, 0.966441
94.120000, 0.963609
94.130000, 1.136629
94.140000, 0.971141
94.150000, 0.964188
94.160000, 0.967203
94.170000, 0.978950
94.180000, 0.965905
94.190000, 0.968957
94.200000, 0.965148
94.210000, 0.967948
94.220000, 0.964473
94.230000, 0.962139
94.240000, 0.963980
94.250000, 0.962650
94.260000, 0.964149
94.270000, 0.960105
94.280000, 0.963269
94.290000, 0.962622
94.300000, 0.963203
94.310000, 0.961151
94.320000, 0.962735
94.330000, 0.963780
94.340000, 0.962169
94.350000, 0.964603
94.360000, 0.964124
94.370000, 0.962385
94.380000, 0.963841
94.390000, 0.959886
94.400000, 0.964947
94.410000, 0.964037
94.420000, 0.970025
94.430000, 1.000923
