81.720000, 0.987354
81.730000, 0.992647
81.740000, 0.993284
81.750000, 0.978191
81.760000, 0.975184
81.770000, 0.969146
81.780000, 0.971207
81.790000, 0.971218
81.800000, 0.981928
81.810000, 0.975786
81.820000, 0.973950
81.830000, 0.990557
81.840000, 0.967507
81.850000, 0.980529
81.860000, 0.967751
81.870000, 0.975406
81.880000, 0.973834
81.890000, 0.977732
81.900000, 0.980208
81.910000, 0.978997
81.920000, 0.985270
81.930000, 0.977511
81.940000, 0.976244
81.950000, 0.980223
81.960000, 0.982046
81.970000, 0.993841
81.980000, 0.984602
81.990000, 0.983277
82.000000, 0.975652
82.010000, 0.967336
82.020000, 0.975258
82.030000, 0.968109
82.040000, 0.980983
82.050000, 0.992804
82.060000, 0.984094
82.070000, 0.977717
82.080000, 0.989027
82.090000, 0.989409
82.100000, 0.986945
82.110000, 0.998197
82.120000, 0.993435
82.130000, 0.993723
82.140000, 0.994710
82.150000, 1.005362
82.160000, 1.009199
82.170000, 1.006823
82.180000, 0.998753
82.190000, 1.005719
82.200000, 1.002751
82.210000, 0.992797
82.220000, 0.981337
82.230000, 0.994090
82.240000, 0.983959
82.250000, 0.987260
82.260000, 0.970616
82.270000, 0.988231
82.280000, 0.975653
82.290000, 0.983401
82.300000, 0.976781
82.310000, 0.978781
82.320000, 0.987033
82.330000, 0.995455
82.340000, 0.998041
82.350000, 1.000452
82.360000, 1.002276
82.370000, 0.991937
82.380000, 0.980724
82.390000, 0.974025
82.400000, 0.984723
82.410000, 0.963983
82.420000, 0.971871
82.430000, 0.981823
82.440000, 0.980687
82.450000, 0.984492
82.460000, 0.978240
82.470000, 0.991791
82.480000, 0.994339
82.490000, 0.983951
82.500000, 0.969602
82.510000, 0.973512
82.520000, 0.971542
82.530000, 0.972193
82.540000, 0.964837
82.550000, 0.963073
82.560000, 0.968493
82.570000, 0.973794
82.580000, 0.968250
82.590000, 0.969531
82.600000, 0.967427
82.610000, 0.961203
82.620000, 0.970455
82.630000, 0.966237
82.640000, 0.967989
82.650000, 0.964841
82.660000, 0.981124
82.670000, 0.972813
82.680000, 0.981639
82.690000, 0.990370
82.700000, 0.990132
82.710000, 0.996381
82.720000, 0.984135
82.730000, 0.975306
82.740000, 0.972157
82.750000, 0.976183
82.760000, 0.990368
82.770000, 1.005699
82.780000, 1.024746
82.790000, 1.034089
82.800000, 1.047899
82.810000, 1.050149
82.820000, 1.045900
82.830000, 1.035406
82.840000, 1.039089
82.850000, 1.049542
82.860000, 1.039658
82.870000, 1.040936
82.880000, 1.015714
82.890000, 1.015565
82.900000, 0.995732
82.910000, 0.984552
82.920000, 0.975206
82.930000, 0.985707
82.940000, 0.971245
82.950000, 0.976941
82.960000, 0.979663
82.970000, 0.988629
82.980000, 1.005493
82.990000, 1.003038
83.000000, 1.007085
83.010000, 1.030667
83.020000, 1.061890
83.030000, 1.098000
83.040000, 1.109697
83.050000, 1.122312
83.060000, 1.091331
83.070000, 1.043727
83.080000, 1.020346
83.090000, 1.039135
83.100000, 1.058992
83.110000, 1.079121
83.120000, 1.108973
83.130000, 1.129004
83.140000, 1.128145
83.150000, 1.105743
83.160000, 1.086225
83.170000, 1.100784
83.180000, 1.114498
83.190000, 1.104622
83.200000, 1.106936
83.210000, 1.115024
83.220000, 1.122552
83.230000, 1.096912
83.240000, 1.033124
83.250000, 0.990712
83.260000, 1.020032
83.270000, 1.057584
83.280000, 1.085547
83.290000, 1.120050
83.300000, 1.165181
83.310000, 1.183087
83.320000, 1.159675
83.330000, 1.109977
83.340000, 1.051277
83.350000, 1.012772
83.360000, 1.000285
83.370000, 0.982011
83.380000, 0.984070
83.390000, 1.000739
83.400000, 1.011350
83.410000, 1.009957
83.420000, 0.990569
83.430000, 0.990502
83.440000, 0.977244
83.450000, 0.965842
83.460000, 0.976116
83.470000, 0.975472
83.480000, 0.968182
83.490000, 0.971597
83.500000, 0.992896
83.510000, 1.064420
83.520000, 1.153973
83.530000, 1.215322
83.540000, 1.254488
83.550000, 1.285240
83.560000, 1.316136
83.570000, 1.339134
83.580000, 1.339407
83.590000, 1.319122
83.600000, 1.307822
83.610000, 1.288526
83.620000, 1.234719
83.630000, 1.126704
83.640000, 1.050400
83.650000, 1.055571
83.660000, 1.025125
83.670000, 1.023924
83.680000, 1.118045
83.690000, 1.183042
83.700000, 1.232529
83.710000, 1.249011
83.720000, 1.240071
83.730000, 1.199727
83.740000, 1.121197
83.750000, 1.074287
83.760000, 1.058128
83.770000, 1.039236
83.780000, 1.022628
83.790000, 1.076870
83.800000, 1.103572
83.810000, 1.090303
83.820000, 1.067476
83.830000, 1.050022
83.840000, 1.072203
83.850000, 1.122605
83.860000, 1.165017
83.870000, 1.180562
83.880000, 1.164702
83.890000, 1.151230
83.900000, 1.126353
83.910000, 1.077085
83.920000, 1.034618
83.930000, 0.980996
83.940000, 0.987913
83.950000, 1.095969
83.960000, 1.216437
83.970000, 1.267022
83.980000, 1.307319
83.990000, 1.371087
84.000000, 1.406946
84.010000, 1.405286
84.020000, 1.326006
84.030000, 1.179539
84.040000, 1.124549
84.050000, 1.153840
84.060000, 1.177001
84.070000, 1.146355
84.080000, 1.122085
84.090000, 1.098865
84.100000, 1.041262
84.110000, 0.969359
84.120000, 1.038880
84.130000, 1.083942
84.140000, 1.051685
84.150000, 0.982893
84.160000, 0.998862
84.170000, 1.135628
84.180000, 1.263575
84.190000, 1.356397
84.200000, 1.443349
84.210000, 1.470476
84.220000, 1.458175
84.230000, 1.434622
84.240000, 1.427935
84.250000, 1.449173
84.260000, 1.450909
84.270000, 1.462628
84.280000, 1.505460
84.290000, 1.536142
84.300000, 1.471739
84.310000, 1.358938
84.320000, 1.287792
84.330000, 1.286913
84.340000, 1.243336
84.350000, 1.182940
84.360000, 1.151256
84.370000, 1.142946
84.380000, 1.145910
84.390000, 1.141223
84.400000, 1.191334
84.410000, 1.245873
84.420000, 1.286098
84.430000, 1.317797
84.440000, 1.318630
84.450000, 1.288282
84.460000, 1.366904
84.470000, 1.407573
84.480000, 1.358181
84.490000, 1.256342
84.500000, 1.138261
84.510000, 1.159397
84.520000, 1.304391
84.530000, 1.392576
84.540000, 1.359886
84.550000, 1.163501
84.560000, 0.998897
84.570000, 1.066777
84.580000, 1.148175
84.590000, 1.171733
84.600000, 1.145998
84.610000, 1.174456
84.620000, 1.321447
84.630000, 1.446954
84.640000, 1.507062
84.650000, 1.505358
84.660000, 1.486828
84.670000, 1.493164
84.680000, 1.495848
84.690000, 1.456205
84.700000, 1.396293
84.710000, 1.279799
84.720000, 1.246752
84.730000, 1.325483
84.740000, 1.381299
84.750000, 1.383112
84.760000, 1.350760
84.770000, 1.310250
84.780000, 1.245417
84.790000, 1.126241
84.800000, 1.018671
84.810000, 1.016947
84.820000, 1.074153
84.830000, 1.085097
84.840000, 1.010403
84.850000, 0.988694
84.860000, 1.095187
84.870000, 1.202654
84.880000, 1.269382
84.890000, 1.283257
84.900000, 1.300206
84.910000, 1.347361
84.920000, 1.367110
84.930000, 1.329790
84.940000, 1.264707
84.950000, 1.246224
84.960000, 1.297521
84.970000, 1.360608
84.980000, 1.406288
84.990000, 1.404988
85.000000, 1.340265
85.010000, 1.236746
85.020000, 1.165453
85.030000, 1.231931
85.040000, 1.288926
85.050000, 1.393795
85.060000, 1.526444
85.070000, 1.625430
85.080000, 1.649275
85.090000, 1.557057
85.100000, 1.412040
85.110000, 1.327584
85.120000, 1.293450
85.130000, 1.296258
85.140000, 1.252661
85.150000, 1.187511
85.160000, 1.245183
85.170000, 1.325489
85.180000, 1.321157
85.190000, 1.202743
85.200000, 1.054101
85.210000, 1.124241
85.220000, 1.137932
85.230000, 1.187602
85.240000, 1.232807
85.250000, 1.208325
85.260000, 1.193267
85.270000, 1.133438
85.280000, 1.054520
85.290000, 1.171876
85.300000, 1.302752
85.310000, 1.411399
85.320000, 1.519287
85.330000, 1.605793
85.340000, 1.645735
85.350000, 1.622695
85.360000, 1.533221
85.370000, 1.371439
85.380000, 1.236762
85.390000, 1.353802
85.400000, 1.550644
85.410000, 1.641974
85.420000, 1.688081
85.430000, 1.728822
85.440000, 1.728869
85.450000, 1.671534
85.460000, 1.468829
85.470000, 1.156364
85.480000, 1.211054
85.490000, 1.399991
85.500000, 1.545510
85.510000, 1.633411
85.520000, 1.632245
85.530000, 1.528459
85.540000, 1.318989
85.550000, 1.066528
85.560000, 1.270306
85.570000, 1.480496
85.580000, 1.531570
85.590000, 1.524391
85.600000, 1.564506
85.610000, 1.478002
85.620000, 1.354541
85.630000, 1.358854
85.640000, 1.413042
85.650000, 1.429213
85.660000, 1.398314
85.670000, 1.329847
85.680000, 1.213493
85.690000, 1.043778
85.700000, 1.076330
85.710000, 1.166418
85.720000, 1.138850
85.730000, 1.120363
85.740000, 1.201367
85.750000, 1.320184
85.760000, 1.397213
85.770000, 1.407613
85.780000, 1.386138
85.790000, 1.327984
85.800000, 1.262980
85.810000, 1.172399
85.820000, 1.071006
85.830000, 1.022230
85.840000, 1.058442
85.850000, 1.092621
85.860000, 1.099804
85.870000, 1.071169
85.880000, 1.036118
85.890000, 1.024905
85.900000, 1.028250
85.910000, 1.055436
85.920000, 1.085543
85.930000, 1.126609
85.940000, 1.175184
85.950000, 1.239254
85.960000, 1.272662
85.970000, 1.277954
85.980000, 1.284425
85.990000, 1.314966
86.000000, 1.313925
86.010000, 1.298151
86.020000, 1.293678
86.030000, 1.289362
86.040000, 1.297523
86.050000, 1.287027
86.060000, 1.246425
86.070000, 1.207553
86.080000, 1.177186
86.090000, 1.151628
86.100000, 1.143848
86.110000, 1.196326
86.120000, 1.273276
86.130000, 1.328698
86.140000, 1.321212
86.150000, 1.273570
86.160000, 1.238264
86.170000, 1.214704
86.180000, 1.205810
86.190000, 1.210027
86.200000, 1.233466
86.210000, 1.258025
86.220000, 1.265779
86.230000, 1.231060
86.240000, 1.177003
86.250000, 1.106003
86.260000, 1.021148
86.270000, 0.979088
86.280000, 0.986613
86.290000, 1.007369
86.300000, 1.016072
86.310000, 0.998469
86.320000, 0.988997
86.330000, 0.987795
86.340000, 0.985750
86.350000, 0.970895
86.360000, 0.975217
86.370000, 0.967064
86.380000, 1.009408
86.390000, 1.047055
86.400000, 1.071848
86.410000, 1.090101
86.420000, 1.091816
86.430000, 1.060617
86.440000, 1.018343
86.450000, 1.026674
86.460000, 1.046791
86.470000, 1.003776
86.480000, 0.983447
86.490000, 0.983298
86.500000, 0.980360
86.510000, 1.007584
86.520000, 1.014422
86.530000, 1.004454
86.540000, 0.975524
86.550000, 0.972606
86.560000, 0.974482
86.570000, 0.989653
86.580000, 1.069893
86.590000, 1.117219
86.600000, 1.142437
86.610000, 1.149228
86.620000, 1.132125
86.630000, 1.102450
86.640000, 1.055108
86.650000, 0.985353
86.660000, 0.965241
86.670000, 0.962506
86.680000, 1.001006
86.690000, 1.034205
86.700000, 1.043688
86.710000, 1.050630
86.720000, 1.063520
86.730000, 1.071541
86.740000, 1.076665
86.750000, 1.076355
86.760000, 1.059870
86.770000, 1.023200
86.780000, 1.000798
86.790000, 0.996849
86.800000, 1.013666
86.810000, 1.022696
86.820000, 1.025955
86.830000, 1.015397
86.840000, 0.996192
86.850000, 0.976858
86.860000, 0.972843
86.870000, 0.963246
86.880000, 0.966777
86.890000, 0.958860
86.900000, 0.964214
86.910000, 0.968866
86.920000, 0.973695
86.930000, 0.992940
86.940000, 1.007698
86.950000, 1.001842
86.960000, 0.981375
86.970000, 0.966319
86.980000, 0.972677
86.990000, 0.991935
87.000000, 1.010449
87.010000, 1.002121
87.020000, 0.976296
87.030000, 0.965049
87.040000, 0.958057
87.050000, 0.961961
87.060000, 0.961572
87.070000, 0.960114
87.080000, 0.979348
87.090000, 0.988053
87.100000, 1.004489
87.110000, 1.011893
87.120000, 1.016345
87.130000, 1.002602
87.140000, 1.003706
87.150000, 1.007168
87.160000, 1.011838
87.170000, 1.019965
87.180000, 1.066114
87.190000, 1.066060
87.200000, 1.065337
87.210000, 0.987588
87.220000, 0.983309
87.230000, 0.986678
87.240000, 0.996227
87.250000, 1.014565
87.260000, 1.031569
87.270000, 1.063536
87.280000, 1.094606
87.290000, 1.154939
87.300000, 1.201316
87.310000, 1.278330
87.320000, 1.319686
87.330000, 1.296817
87.340000, 1.245624
87.350000, 1.209262
87.360000, 1.197199
87.370000, 1.165430
87.380000, 1.142902
87.390000, 1.145639
87.400000, 1.140510
87.410000, 1.101323
87.420000, 1.044332
87.430000, 0.990002
87.440000, 0.963128
87.450000, 0.991635
87.460000, 1.030255
87.470000, 1.061385
87.480000, 1.076478
87.490000, 1.110071
87.500000, 1.155988
87.510000, 1.203805
87.520000, 1.232475
87.530000, 1.202437
87.540000, 1.088386
87.550000, 0.970136
87.560000, 1.011248
87.570000, 1.025796
87.580000, 1.089245
87.590000, 1.177921
87.600000, 1.224178
87.610000, 1.228546
87.620000, 1.208968
87.630000, 1.196700
87.640000, 1.197697
87.650000, 1.207356
87.660000, 1.187262
87.670000, 1.136812
87.680000, 1.100190
87.690000, 1.075848
87.700000, 1.064085
87.710000, 1.068850
87.720000, 1.063565
87.730000, 1.056436
87.740000, 1.064923
87.750000, 1.061058
87.760000, 1.042719
87.770000, 1.021004
87.780000, 1.005932
87.790000, 0.993393
87.800000, 0.996426
87.810000, 1.010516
87.820000, 1.026909
87.830000, 1.019510
87.840000, 1.020523
87.850000, 1.015060
87.860000, 1.021946
87.870000, 1.032268
87.880000, 1.037972
87.890000, 1.034377
87.900000, 1.030531
87.910000, 1.018809
87.920000, 1.001713
87.930000, 0.995138
87.940000, 0.993691
87.950000, 0.998282
87.960000, 1.003384
87.970000, 1.051390
87.980000, 0.992984
87.990000, 1.001131
88.000000, 1.002115
88.010000, 0.999250
88.020000, 0.999269
88.030000, 1.003030
88.040000, 1.005933
88.050000, 1.001742
88.060000, 1.002635
88.070000, 1.000792
88.080000, 1.004820
88.090000, 1.012201
88.100000, 1.017142
88.110000, 1.006233
88.120000, 1.000606
88.130000, 1.000379
88.140000, 1.010080
88.150000, 1.008996
88.160000, 1.013384
88.170000, 1.000276
88.180000, 0.994413
88.190000, 1.048642
88.200000, 0.984394
88.210000, 0.987122
88.220000, 0.986430
88.230000, 0.989912
88.240000, 0.985118
88.250000, 0.982353
88.260000, 0.978369
88.270000, 0.978852
88.280000, 0.983106
88.290000, 0.981192
88.300000, 0.978864
88.310000, 0.982853
88.320000, 0.997554
88.330000, 1.009314
88.340000, 1.039889
88.350000, 1.056566
88.360000, 1.064532
88.370000, 1.064489
88.380000, 1.048499
88.390000, 1.041059
88.400000, 1.027677
88.410000, 1.068885
88.420000, 1.000931
88.430000, 0.991658
88.440000, 0.991671
88.450000, 1.000601
88.460000, 1.021484
88.470000, 1.025287
88.480000, 1.001986
88.490000, 0.985106
88.500000, 0.972653
88.510000, 0.976487
88.520000, 0.974217
88.530000, 0.977015
88.540000, 0.981341
88.550000, 0.978535
88.560000, 0.979169
88.570000, 0.977826
88.580000, 0.978239
88.590000, 0.979172
88.600000, 0.979148
88.610000, 0.978669
88.620000, 0.976671
88.630000, 1.056006
88.640000, 0.984275
88.650000, 0.976495
88.660000, 0.980679
88.670000, 0.980265
88.680000, 0.977698
88.690000, 0.982015
88.700000, 0.977413
88.710000, 0.981828
88.720000, 0.981230
88.730000, 0.978854
88.740000, 0.982631
88.750000, 0.979688
88.760000, 0.976154
88.770000, 0.975902
88.780000, 0.975400
88.790000, 0.977786
88.800000, 0.983257
88.810000, 0.988182
88.820000, 0.988849
88.830000, 0.994788
88.840000, 0.986413
88.850000, 1.054072
88.860000, 0.990415
88.870000, 0.988360
88.880000, 0.980281
88.890000, 0.977459
88.900000, 0.979186
88.910000, 0.976005
88.920000, 0.981699
88.930000, 0.984929
88.940000, 0.974125
88.950000, 0.982259
88.960000, 0.985668
88.970000, 0.984917
88.980000, 0.992483
88.990000, 0.988873
89.000000, 0.984723
89.010000, 0.974312
89.020000, 0.976658
89.030000, 0.981611
89.040000, 0.978133
89.050000, 0.979049
89.060000, 0.977687
89.070000, 1.054928
89.080000, 0.977157
89.090000, 0.976843
89.100000, 0.976180
89.110000, 0.973501
89.120000, 0.977071
89.130000, 0.976250
89.140000, 0.976277
89.150000, 0.979517
89.160000, 0.972941
89.170000, 0.970659
89.180000, 0.973480
89.190000, 0.978526
89.200000, 0.979074
89.210000, 0.977637
89.220000, 0.975954
89.230000, 0.974206
89.240000, 0.976391
89.250000, 0.975436
89.260000, 0.972645
89.270000, 0.973205
89.280000, 0.974615
89.290000, 0.979229
89.300000, 1.042016
89.310000, 0.977843
89.320000, 0.976475
89.330000, 0.970593
89.340000, 0.980352
89.350000, 0.971885
89.360000, 0.977248
89.370000, 0.982904
89.380000, 0.975012
89.390000, 0.980002
89.400000, 0.976929
89.410000, 0.972468
89.420000, 0.975706
89.430000, 0.977428
89.440000, 0.972153
89.450000, 0.975378
89.460000, 0.976607
89.470000, 0.976547
89.480000, 0.976692
89.490000, 0.976563
89.500000, 0.971776
89.510000, 0.991286
89.520000, 0.976366
89.530000, 0.971855
89.540000, 0.975096
89.550000, 0.977191
89.560000, 0.993168
89.570000, 1.008602
89.580000, 1.030299
89.590000, 1.037723
89.600000, 1.042654
89.610000, 1.038668
89.620000, 1.044450
89.630000, 0.981259
89.640000, 0.973271
89.650000, 0.976440
89.660000, 0.976256
89.670000, 0.978887
89.680000, 0.980924
89.690000, 0.973386
89.700000, 0.975369
89.710000, 0.968651
89.720000, 0.975256
89.730000, 0.993786
89.740000, 0.971439
89.750000, 0.968143
89.760000, 0.978530
89.770000, 0.974374
89.780000, 0.970260
89.790000, 0.973083
89.800000, 0.975166
89.810000, 0.978597
89.820000, 0.974476
89.830000, 0.973057
89.840000, 0.972124
89.850000, 0.973944
89.860000, 0.975279
89.870000, 0.971656
89.880000, 0.974330
89.890000, 0.975176
89.900000, 0.973969
89.910000, 0.974992
89.920000, 0.975387
89.930000, 0.977361
89.940000, 0.975503
89.950000, 0.978153
89.960000, 0.984055
89.970000, 0.970936
89.980000, 0.974920
89.990000, 0.975028
90.000000, 0.972421
90.010000, 0.973814
90.020000, 0.972470
90.030000, 0.973743
90.040000, 0.976725
90.050000, 0.972664
90.060000, 0.965861
90.070000, 0.974412
90.080000, 0.979391
90.090000, 0.966534
90.100000, 0.968379
90.110000, 0.968056
90.120000, 0.967935
90.130000, 0.983110
90.140000, 0.969658
90.150000, 0.970976
90.160000, 0.966632
90.170000, 0.976750
90.180000, 0.972912
90.190000, 0.972832
90.200000, 0.974259
90.210000, 0.977449
90.220000, 0.980141
90.230000, 0.977681
90.240000, 0.978468
90.250000, 0.977853
90.260000, 0.973855
90.270000, 0.971502
90.280000, 0.969099
90.290000, 0.977955
90.300000, 0.981213
90.310000, 0.975218
90.320000, 0.971013
90.330000, 0.972805
90.340000, 0.973949
90.350000, 0.975916
90.360000, 0.971097
90.370000, 0.970779
90.380000, 0.966296
90.390000, 0.974530
90.400000, 0.972182
90.410000, 0.969296
90.420000, 0.975763
90.430000, 0.974921
90.440000, 0.968700
90.450000, 0.976095
90.460000, 0.975898
90.470000, 0.970520
90.480000, 0.974740
90.490000, 0.968381
90.500000, 0.973291
90.510000, 0.972547
90.520000, 0.973670
90.530000, 0.972566
90.540000, 0.971101
90.550000, 0.975638
90.560000, 0.975446
90.570000, 0.972724
90.580000, 0.973514
90.590000, 0.973832
90.600000, 0.969606
90.610000, 0.975727
90.620000, 0.965260
90.630000, 0.971796
90.640000, 0.973851
90.650000, 0.970502
90.660000, 0.979043
90.670000, 0.968853
90.680000, 0.968694
90.690000, 0.977561
90.700000, 0.976901
90.710000, 0.979571
90.720000, 0.975185
90.730000, 0.974940
90.740000, 0.968369
90.750000, 0.975569
90.760000, 0.974187
90.770000, 0.970941
90.780000, 0.972469
90.790000, 0.974562
90.800000, 0.973222
90.810000, 0.973194
90.820000, 0.977275
90.830000, 0.970006
90.840000, 0.964709
90.850000, 0.976683
90.860000, 0.972737
90.870000, 0.973064
90.880000, 0.973556
90.890000, 0.977034
90.900000, 0.970929
90.910000, 0.971516
90.920000, 0.971931
90.930000, 0.976413
90.940000, 0.977436
90.950000, 0.970269
90.960000, 0.975058
90.970000, 0.975816
90.980000, 0.968607
90.990000, 0.980113
91.000000, 0.974291
91.010000, 0.971287
91.020000, 0.974404
91.030000, 0.978342
91.040000, 0.976838
91.050000, 0.996478
91.060000, 0.978882
91.070000, 0.977068
91.080000, 0.976345
91.090000, 0.985973
91.100000, 0.981061
91.110000, 0.971924
91.120000, 0.974417
91.130000, 0.974341
91.140000, 0.981580
91.150000, 0.973756
91.160000, 0.974687
91.170000, 0.972719
91.180000, 0.974256
91.190000, 0.976036
91.200000, 0.976239
91.210000, 0.974409
91.220000, 0.976366
91.230000, 0.972003
91.240000, 0.980805
91.250000, 0.984879
91.260000, 0.982462
91.270000, 1.060088
91.280000, 0.988794
91.290000, 0.977999
91.300000, 0.979694
91.310000, 0.975394
91.320000, 0.972080
91.330000, 0.972615
91.340000, 0.980019
91.350000, 0.981032
91.360000, 0.984768
91.370000, 0.983241
91.380000, 0.984200
91.390000, 0.989264
91.400000, 0.992489
91.410000, 0.996969
91.420000, 0.990117
91.430000, 0.994710
91.440000, 0.989962
91.450000, 0.981848
91.460000, 0.983630
91.470000, 0.980360
91.480000, 1.035397
91.490000, 0.981519
91.500000, 0.978199
91.510000, 0.981355
91.520000, 0.978212
91.530000, 0.983393
91.540000, 0.988442
91.550000, 0.983292
91.560000, 0.978998
91.570000, 0.981035
91.580000, 0.978804
91.590000, 0.983082
91.600000, 0.983764
91.610000, 0.973907
91.620000, 0.976511
91.630000, 0.974655
91.640000, 0.977830
91.650000, 0.982614
91.660000, 0.983793
91.670000, 0.981217
91.680000, 0.979433
91.690000, 0.976045
91.700000, 1.040547
91.710000, 0.979861
91.720000, 0.978841
91.730000, 0.979987
91.740000, 0.975262
91.750000, 0.982974
91.760000, 0.991075
91.770000, 1.009458
91.780000, 1.027402
91.790000, 1.018011
91.800000, 1.005585
91.810000, 1.002004
91.820000, 0.996268
91.830000, 1.003305
91.840000, 1.021953
91.850000, 1.034514
91.860000, 1.046941
91.870000, 1.059050
91.880000, 1.062979
91.890000, 1.062931
91.900000, 1.057168
91.910000, 1.043276
91.920000, 1.075240
91.930000, 0.992428
91.940000, 0.983807
91.950000, 0.982698
91.960000, 0.986061
91.970000, 0.984614
91.980000, 0.979733
91.990000, 0.981063
92.000000, 0.980938
92.010000, 0.989217
92.020000, 0.993115
92.030000, 0.989157
92.040000, 0.990572
92.050000, 0.990887
92.060000, 0.994145
92.070000, 1.002553
92.080000, 1.003194
92.090000, 1.018859
92.100000, 1.016953
92.110000, 1.008467
92.120000, 1.012349
92.130000, 1.005059
92.140000, 1.066453
92.150000, 1.068093
92.160000, 1.044105
92.170000, 1.041633
92.180000, 1.054081
92.190000, 1.039247
92.200000, 1.065329
92.210000, 1.061842
92.220000, 1.006263
92.230000, 1.002925
92.240000, 1.002782
92.250000, 1.009355
92.260000, 1.003773
92.270000, 1.006763
92.280000, 1.008852
92.290000, 1.007807
92.300000, 1.002012
92.310000, 0.996873
92.320000, 1.007604
92.330000, 1.013487
92.340000, 1.026067
92.350000, 1.037315
92.360000, 1.087599
92.370000, 1.045481
92.380000, 1.035043
92.390000, 1.021835
92.400000, 1.011971
92.410000, 1.018357
92.420000, 1.032701
92.430000, 1.030623
92.440000, 1.020671
92.450000, 1.005991
92.460000, 1.002553
92.470000, 1.012243
92.480000, 1.030190
92.490000, 1.049532
92.500000, 1.060296
92.510000, 1.068042
92.520000, 1.070242
92.530000, 1.070294
92.540000, 1.068591
92.550000, 1.067325
92.560000, 1.078248
92.570000, 1.107541
92.580000, 1.163663
92.590000, 1.196762
92.600000, 1.210143
92.610000, 1.199711
92.620000, 1.204235
92.630000, 1.212864
92.640000, 1.235560
92.650000, 1.227935
92.660000, 1.174546
92.670000, 1.080906
92.680000, 1.029971
92.690000, 1.013193
92.700000, 0.995328
92.710000, 1.116803
92.720000, 1.216416
92.730000, 1.236651
92.740000, 1.201931
92.750000, 1.152842
92.760000, 1.106115
92.770000, 1.087274
92.780000, 1.070131
92.790000, 1.040272
92.800000, 1.004192
92.810000, 0.980533
92.820000, 1.002676
92.830000, 1.057682
92.840000, 1.118597
92.850000, 1.145408
92.860000, 1.153982
92.870000, 1.146020
92.880000, 1.174097
92.890000, 1.204063
92.900000, 1.221626
92.910000, 1.260759
92.920000, 1.308752
92.930000, 1.312415
92.940000, 1.268443
92.950000, 1.191904
92.960000, 1.115736
92.970000, 1.076510
92.980000, 1.058493
92.990000, 1.038290
93.000000, 1.020828
93.010000, 1.006244
93.020000, 0.999230
93.030000, 0.988891
93.040000, 1.010660
93.050000, 1.022951
93.060000, 1.030015
93.070000, 1.031711
93.080000, 1.023663
93.090000, 1.022331
93.100000, 1.020604
93.110000, 1.014075
93.120000, 1.016393
93.130000, 1.025598
93.140000, 1.021905
93.150000, 1.008839
93.160000, 0.999745
93.170000, 0.985489
93.180000, 0.980928
93.190000, 0.976572
93.200000, 0.971134
93.210000, 0.969598
93.220000, 0.979254
93.230000, 0.999113
93.240000, 1.059854
93.250000, 1.024187
93.260000, 0.999154
93.270000, 0.985425
93.280000, 0.981706
93.290000, 0.992932
93.300000, 1.014183
93.310000, 1.021543
93.320000, 1.006621
93.330000, 0.983660
93.340000, 0.982438
93.350000, 0.977333
93.360000, 0.978628
93.370000, 0.977420
93.380000, 0.987177
93.390000, 0.985044
93.400000, 0.993975
93.410000, 1.010966
93.420000, 1.035537
93.430000, 1.042246
93.440000, 1.031780
93.450000, 1.024527
93.460000, 1.012558
93.470000, 1.011437
93.480000, 1.041092
93.490000, 1.073081
93.500000, 1.086174
93.510000, 1.083824
93.520000, 1.081228
93.530000, 1.068371
93.540000, 1.058641
93.550000, 1.066768
93.560000, 1.055380
93.570000, 1.006321
93.580000, 0.974916
93.590000, 0.991144
93.600000, 1.004488
93.610000, 1.037179
93.620000, 1.078968
93.630000, 1.109518
93.640000, 1.126051
93.650000, 1.122042
93.660000, 1.081111
93.670000, 1.033166
93.680000, 0.999324
93.690000, 0.986422
93.700000, 0.986497
93.710000, 0.994755
93.720000, 1.015830
93.730000, 1.022152
93.740000, 1.012541
93.750000, 0.994031
93.760000, 0.997528
93.770000, 0.997307
93.780000, 1.029816
93.790000, 1.059505
93.800000, 1.046707
93.810000, 1.035601
93.820000, 1.081237
93.830000, 1.107372
93.840000, 1.101685
93.850000, 1.080005
93.860000, 1.049908
93.870000, 1.016168
93.880000, 0.991543
93.890000, 0.986819
93.900000, 0.988987
93.910000, 1.000180
93.920000, 0.992114
93.930000, 1.005498
93.940000, 1.010249
93.950000, 1.029634
93.960000, 1.017337
93.970000, 0.992083
93.980000, 0.992102
93.990000, 1.041171
94.000000, 1.118699
94.010000, 1.194677
94.020000, 1.243208
94.030000, 1.268146
94.040000, 1.261327
94.050000, 1.235665
94.060000, 1.215119
94.070000, 1.208828
94.080000, 1.223641
94.090000, 1.246415
94.100000, 1.291977
94.110000, 1.330769
94.120000, 1.331410
94.130000, 1.275168
94.140000, 1.197581
94.150000, 1.146773
94.160000, 1.164846
94.170000, 1.193141
94.180000, 1.217518
94.190000, 1.257012
94.200000, 1.294225
94.210000, 1.300402
94.220000, 1.297338
94.230000, 1.297364
94.240000, 1.308176
94.250000, 1.324374
94.260000, 1.317514
94.270000, 1.290126
94.280000, 1.286545
94.290000, 1.275598
94.300000, 1.236842
94.310000, 1.172837
94.320000, 1.132336
94.330000, 1.101466
94.340000, 1.056146
94.350000, 1.034848
94.360000, 1.036235
94.370000, 1.056955
94.380000, 1.088431
94.390000, 1.108452
94.400000, 1.102958
94.410000, 1.060597
94.420000, 1.026151
94.430000, 1.093838
