94.440000, 1.222172
94.450000, 1.351394
94.460000, 1.237910
94.470000, 1.228710
94.480000, 1.262232
94.490000, 1.349122
94.500000, 1.218468
94.510000, 1.256700
94.520000, 1.242661
94.530000, 1.261715
94.540000, 1.228639
94.550000, 1.270027
94.560000, 1.297217
94.570000, 1.293157
94.580000, 1.331994
94.590000, 1.227451
94.600000, 1.678582
94.610000, 1.287522
94.620000, 1.336377
94.630000, 1.244232
94.640000, 1.228032
94.650000, 1.380519
94.660000, 1.225676
94.670000, 1.228074
94.680000, 1.248941
94.690000, 1.220306
94.700000, 1.427251
94.710000, 1.334527
94.720000, 1.225322
94.730000, 1.224571
94.740000, 1.227356
94.750000, 1.232999
94.760000, 1.216440
94.770000, 1.237630
94.780000, 1.228865
94.790000, 1.222016
94.800000, 1.244493
94.810000, 1.212790
94.820000, 1.241681
94.830000, 1.220832
94.840000, 1.343655
94.850000, 1.318562
94.860000, 1.277048
94.870000, 1.317001
94.880000, 1.225484
94.890000, 1.390490
94.900000, 1.255601
94.910000, 1.300189
94.920000, 1.204268
94.930000, 1.317650
94.940000, 1.224601
94.950000, 1.384420
94.960000, 1.383788
94.970000, 1.444613
94.980000, 1.297594
94.990000, 1.441552
95.000000, 1.323362
95.010000, 1.232431
95.020000, 1.214259
95.030000, 1.265718
95.040000, 1.306214
95.050000, 1.217092
95.060000, 1.230598
95.070000, 1.361158
95.080000, 1.220298
95.090000, 1.208006
95.100000, 1.205075
95.110000, 1.328893
95.120000, 1.244471
95.130000, 1.284707
95.140000, 1.367362
95.150000, 1.265460
95.160000, 1.301358
95.170000, 1.318469
95.180000, 1.323720
95.190000, 1.351465
95.200000, 1.237244
95.210000, 1.808168
95.220000, 1.327725
95.230000, 1.296307
95.240000, 1.234258
95.250000, 1.218765
95.260000, 1.226697
95.270000, 1.311951
95.280000, 1.232547
95.290000, 1.388696
95.300000, 1.304950
95.310000, 1.251053
95.320000, 1.276171
95.330000, 1.229359
95.340000, 1.276940
95.350000, 1.302150
95.360000, 1.266755
95.370000, 1.225377
95.380000, 1.329308
95.390000, 1.216986
95.400000, 1.329715
95.410000, 1.248612
95.420000, 1.284187
95.430000, 1.276874
95.440000, 1.271511
95.450000, 1.205955
95.460000, 1.262779
95.470000, 1.257676
95.480000, 1.378758
95.490000, 1.213397
95.500000, 1.261168
95.510000, 1.232468
95.520000, 1.885245
95.530000, 1.202380
95.540000, 1.221679
95.550000, 1.248312
95.560000, 1.216974
95.570000, 1.213462
95.580000, 1.249199
95.590000, 1.229135
95.600000, 1.216327
95.610000, 1.215320
95.620000, 1.204752
95.630000, 1.301938
95.640000, 1.317703
95.650000, 1.202535
95.660000, 1.244924
95.670000, 1.419611
95.680000, 1.375623
95.690000, 1.373879
95.700000, 1.225322
95.710000, 1.245093
95.720000, 1.255471
95.730000, 1.419060
95.740000, 1.227883
95.750000, 1.210769
95.760000, 1.254124
95.770000, 1.256974
95.780000, 1.275107
95.790000, 1.337995
95.800000, 1.229586
95.810000, 1.252730
95.820000, 1.397619
95.830000, 1.434737
95.840000, 1.341019
95.850000, 1.414028
95.860000, 1.353468
95.870000, 1.350001
95.880000, 1.209511
95.890000, 1.423332
95.900000, 1.286403
95.910000, 1.227241
95.920000, 1.214634
95.930000, 1.211102
95.940000, 1.262690
95.950000, 1.276026
95.960000, 1.422035
95.970000, 1.285149
95.980000, 1.334073
95.990000, 1.289505
96.000000, 1.253194
96.010000, 1.266630
96.020000, 1.404092
96.030000, 1.390002
96.040000, 1.221234
96.050000, 1.230875
96.060000, 1.356741
96.070000, 1.228492
96.080000, 1.222385
96.090000, 1.435457
96.100000, 1.216389
96.110000, 1.275075
96.120000, 1.571807
96.130000, 1.195362
96.140000, 1.226812
96.150000, 1.441286
96.160000, 1.293305
96.170000, 1.324616
96.180000, 1.487656
96.190000, 1.454706
96.200000, 1.262431
96.210000, 1.462071
96.220000, 1.256389
96.230000, 1.210919
96.240000, 1.303260
96.250000, 1.430030
96.260000, 1.210967
96.270000, 1.244405
96.280000, 1.209180
96.290000, 1.209788
96.300000, 1.245111
96.310000, 1.243744
96.320000, 1.203979
96.330000, 1.201980
96.340000, 1.327039
96.350000, 1.232535
96.360000, 1.264141
96.370000, 1.213245
96.380000, 1.263665
96.390000, 1.239097
96.400000, 1.265385
96.410000, 1.310711
96.420000, 1.329882
96.430000, 1.346426
96.440000, 1.213693
96.450000, 1.316703
96.460000, 1.217222
96.470000, 1.379337
96.480000, 1.253845
96.490000, 1.258694
96.500000, 1.213799
96.510000, 1.263255
96.520000, 1.338447
96.530000, 1.224276
96.540000, 1.271565
96.550000, 1.206084
96.560000, 1.333835
96.570000, 1.251605
96.580000, 1.374876
96.590000, 1.241275
96.600000, 1.228551
96.610000, 1.269259
96.620000, 1.227783
96.630000, 1.256422
96.640000, 1.287450
96.650000, 1.206653
96.660000, 1.241319
96.670000, 1.296258
96.680000, 1.215911
96.690000, 1.204864
96.700000, 1.240376
96.710000, 1.235623
96.720000, 1.882847
96.730000, 1.269583
96.740000, 1.274595
96.750000, 1.221159
96.760000, 1.355092
96.770000, 1.321229
96.780000, 1.284394
96.790000, 1.221265
96.800000, 1.266502
96.810000, 1.260987
96.820000, 1.259901
96.830000, 1.251453
96.840000, 1.308985
96.850000, 1.197715
96.860000, 1.230742
96.870000, 1.289567
96.880000, 1.261850
96.890000, 1.312644
96.900000, 1.253159
96.910000, 1.290317
96.920000, 1.288761
96.930000, 1.262824
96.940000, 1.260944
96.950000, 1.303568
96.960000, 1.260240
96.970000, 1.245454
96.980000, 1.241038
96.990000, 1.456529
97.000000, 1.312005
97.010000, 1.383390
97.020000, 1.221494
97.030000, 1.442222
97.040000, 1.218401
97.050000, 1.210255
97.060000, 1.445645
97.070000, 1.205936
97.080000, 1.208373
97.090000, 1.368777
97.100000, 1.357408
97.110000, 1.293719
97.120000, 1.260422
97.130000, 1.314545
97.140000, 1.296624
97.150000, 1.319189
97.160000, 1.284603
97.170000, 1.221144
97.180000, 1.337568
97.190000, 1.342535
97.200000, 1.315026
97.210000, 1.264021
97.220000, 1.351782
97.230000, 1.271326
97.240000, 1.198534
97.250000, 1.228133
97.260000, 1.241881
97.270000, 1.249588
97.280000, 1.246016
97.290000, 1.211169
97.300000, 1.412005
97.310000, 1.469580
97.320000, 1.283017
97.330000, 1.302770
97.340000, 1.283308
97.350000, 1.267571
97.360000, 1.203101
97.370000, 1.203182
97.380000, 1.251209
97.390000, 1.276839
97.400000, 1.228624
97.410000, 1.209103
97.420000, 1.214472
97.430000, 1.221999
97.440000, 1.201430
97.450000, 1.445181
97.460000, 1.330932
97.470000, 1.260213
97.480000, 1.317441
97.490000, 1.282542
97.500000, 1.254359
97.510000, 1.232502
97.520000, 1.217895
97.530000, 1.263049
97.540000, 1.227817
97.550000, 1.216028
97.560000, 1.259769
97.570000, 1.260119
97.580000, 1.225284
97.590000, 1.268370
97.600000, 1.199167
97.610000, 1.266009
97.620000, 1.211257
97.630000, 1.205497
97.640000, 1.260045
97.650000, 1.416031
97.660000, 1.266793
97.670000, 1.228637
97.680000, 1.262169
97.690000, 1.266938
97.700000, 1.224202
97.710000, 1.204573
97.720000, 1.385194
97.730000, 1.209372
97.740000, 1.243771
97.750000, 1.213867
97.760000, 1.203315
97.770000, 1.201244
97.780000, 1.334884
97.790000, 1.285356
97.800000, 1.248190
97.810000, 1.212363
97.820000, 1.393734
97.830000, 1.200414
97.840000, 1.208342
97.850000, 1.388178
97.860000, 1.349212
97.870000, 1.261558
97.880000, 1.280958
97.890000, 1.321729
97.900000, 1.282554
97.910000, 1.306581
97.920000, 1.303248
97.930000, 1.309723
97.940000, 1.209739
97.950000, 1.242614
97.960000, 1.256857
97.970000, 1.232667
97.980000, 1.214766
97.990000, 1.320175
98.000000, 1.271238
98.010000, 1.407140
98.020000, 1.404483
98.030000, 1.216206
98.040000, 1.207006
98.050000, 1.205120
98.060000, 1.202368
98.070000, 1.248427
98.080000, 1.256011
98.090000, 1.392301
98.100000, 1.257114
98.110000, 1.211091
98.120000, 1.218869
98.130000, 1.220670
98.140000, 1.328041
98.150000, 1.269091
98.160000, 1.291619
98.170000, 1.299962
98.180000, 1.219161
98.190000, 1.366148
98.200000, 1.346952
98.210000, 1.261781
98.220000, 1.208150
98.230000, 1.269544
98.240000, 1.433417
98.250000, 1.262371
98.260000, 1.240780
98.270000, 1.224442
98.280000, 1.214660
98.290000, 1.307678
98.300000, 1.209707
98.310000, 1.246665
98.320000, 1.296573
98.330000, 1.261527
98.340000, 1.210708
98.350000, 1.222148
98.360000, 1.270437
98.370000, 1.243555
98.380000, 1.224892
98.390000, 1.223606
98.400000, 1.213236
98.410000, 1.249125
98.420000, 1.225731
98.430000, 1.224554
98.440000, 1.233642
98.450000, 1.318076
98.460000, 1.241943
98.470000, 1.280211
98.480000, 1.239135
98.490000, 1.242297
98.500000, 1.407470
98.510000, 1.268893
98.520000, 1.220953
98.530000, 1.255540
98.540000, 1.221270
98.550000, 1.236956
98.560000, 1.258871
98.570000, 1.223736
98.580000, 1.232570
98.590000, 1.240248
98.600000, 1.245918
98.610000, 1.221071
98.620000, 1.219862
98.630000, 1.477900
98.640000, 1.470006
98.650000, 1.360148
98.660000, 1.266472
98.670000, 1.433069
98.680000, 1.342511
98.690000, 1.231059
98.700000, 1.264068
98.710000, 1.215197
98.720000, 1.260518
98.730000, 1.227905
98.740000, 1.230287
98.750000, 1.281897
98.760000, 1.295081
98.770000, 1.224029
98.780000, 1.224605
98.790000, 1.298325
98.800000, 1.280673
98.810000, 1.259523
98.820000, 1.289013
98.830000, 1.406843
98.840000, 1.259952
98.850000, 1.222416
98.860000, 1.232965
98.870000, 1.384498
98.880000, 1.443359
98.890000, 1.229680
98.900000, 1.234978
98.910000, 1.239165
98.920000, 1.232068
98.930000, 1.237430
98.940000, 1.324275
98.950000, 1.295169
98.960000, 1.239977
98.970000, 1.221170
98.980000, 1.255322
98.990000, 1.360130
99.000000, 1.311334
99.010000, 1.281265
99.020000, 1.231693
99.030000, 1.277160
99.040000, 1.303507
99.050000, 1.257410
99.060000, 1.263545
99.070000, 1.253768
99.080000, 1.313544
99.090000, 1.370903
99.100000, 1.466975
99.110000, 1.243377
99.120000, 1.311373
99.130000, 1.312576
99.140000, 1.353241
99.150000, 1.297542
99.160000, 1.301540
99.170000, 1.305011
99.180000, 1.311140
99.190000, 1.310463
99.200000, 1.243278
99.210000, 1.367049
99.220000, 1.307144
99.230000, 1.401790
99.240000, 1.377562
99.250000, 1.263729
99.260000, 1.283919
99.270000, 1.238313
99.280000, 1.238753
99.290000, 1.246863
99.300000, 1.432165
99.310000, 1.265291
99.320000, 1.242707
99.330000, 1.244676
99.340000, 1.375321
99.350000, 1.228954
99.360000, 1.322230
99.370000, 1.246683
99.380000, 1.281441
99.390000, 1.311609
99.400000, 1.792969
99.410000, 1.262236
99.420000, 1.438387
99.430000, 1.344915
99.440000, 1.229662
99.450000, 1.238684
99.460000, 1.243795
99.470000, 1.223543
99.480000, 1.386758
99.490000, 1.465217
99.500000, 1.255764
99.510000, 1.256834
99.520000, 1.278596
99.530000, 1.258289
99.540000, 1.272068
99.550000, 1.257792
99.560000, 1.245597
99.570000, 1.263303
99.580000, 1.257435
99.590000, 1.237901
99.600000, 1.247696
99.610000, 1.266106
99.620000, 1.310672
99.630000, 1.242511
99.640000, 1.262724
99.650000, 1.293218
99.660000, 1.312245
99.670000, 1.323688
99.680000, 1.237625
99.690000, 1.242485
99.700000, 1.347625
99.710000, 1.421737
99.720000, 1.385683
99.730000, 1.358800
99.740000, 1.370391
99.750000, 1.243029
99.760000, 1.272599
99.770000, 1.340211
99.780000, 1.321541
99.790000, 1.415745
99.800000, 1.349756
99.810000, 1.419552
99.820000, 1.235065
99.830000, 1.236342
99.840000, 1.263714
99.850000, 1.236905
99.860000, 1.232694
99.870000, 1.262321
99.880000, 1.334495
99.890000, 1.235960
99.900000, 1.278594
99.910000, 1.244555
99.920000, 1.222345
99.930000, 1.217765
99.940000, 1.231912
99.950000, 1.241189
99.960000, 1.235210
99.970000, 1.231097
99.980000, 1.211411
99.990000, 1.234347
100.000000, 1.246182
100.010000, 1.401745
100.020000, 1.850747
100.030000, 1.246090
100.040000, 1.347134
100.050000, 1.227272
100.060000, 1.263019
100.070000, 1.230461
100.080000, 1.270627
100.090000, 1.262673
100.100000, 1.340865
100.110000, 1.238554
100.120000, 1.228007
100.130000, 1.267913
100.140000, 1.235416
100.150000, 1.274118
100.160000, 1.244789
100.170000, 1.249736
100.180000, 1.235164
100.190000, 1.272022
100.200000, 1.203941
100.210000, 1.238661
100.220000, 1.213575
100.230000, 1.219807
100.240000, 1.291567
100.250000, 1.209807
100.260000, 1.233791
100.270000, 1.238598
100.280000, 1.221242
100.290000, 1.240798
100.300000, 1.285147
100.310000, 1.266174
100.320000, 1.796723
100.330000, 1.226016
100.340000, 1.237839
100.350000, 1.266835
100.360000, 1.229662
100.370000, 1.262842
100.380000, 1.252805
100.390000, 1.432980
100.400000, 1.208513
100.410000, 1.306337
100.420000, 1.218444
100.430000, 1.210777
100.440000, 1.232358
100.450000, 1.315788
100.460000, 1.361529
100.470000, 1.249430
100.480000, 1.198111
100.490000, 1.381497
100.500000, 1.334556
100.510000, 1.191129
100.520000, 1.277180
100.530000, 1.393792
100.540000, 1.226879
100.550000, 1.372588
100.560000, 1.269698
100.570000, 1.308733
100.580000, 1.214048
100.590000, 1.295905
100.600000, 1.303795
100.610000, 1.266478
100.620000, 1.508262
100.630000, 1.310840
100.640000, 1.366365
100.650000, 1.259726
100.660000, 1.353805
100.670000, 1.265946
100.680000, 1.273770
100.690000, 1.222942
100.700000, 1.226165
100.710000, 1.244841
100.720000, 1.217651
100.730000, 1.201693
100.740000, 1.248187
100.750000, 1.266549
100.760000, 1.243622
100.770000, 1.240465
100.780000, 1.327400
100.790000, 1.242879
100.800000, 1.301627
100.810000, 1.258670
100.820000, 1.254829
100.830000, 1.250507
100.840000, 1.260956
100.850000, 1.241087
100.860000, 1.260440
100.870000, 1.403196
100.880000, 1.324411
100.890000, 1.367499
100.900000, 1.250389
100.910000, 1.278804
100.920000, 1.259008
100.930000, 1.253552
100.940000, 1.280358
100.950000, 1.293550
100.960000, 1.245855
100.970000, 1.233513
100.980000, 1.270701
100.990000, 1.276645
101.000000, 1.242454
101.010000, 1.238272
101.020000, 1.346930
101.030000, 1.253570
101.040000, 1.254027
101.050000, 1.250867
101.060000, 1.267900
101.070000, 1.251360
101.080000, 1.245963
101.090000, 1.247098
101.100000, 1.291084
101.110000, 1.246617
101.120000, 1.306471
101.130000, 1.241092
101.140000, 1.308344
101.150000, 1.254198
101.160000, 1.337340
101.170000, 1.269371
101.180000, 1.262417
101.190000, 1.269768
101.200000, 1.925024
101.210000, 1.252550
101.220000, 1.246552
101.230000, 1.253529
101.240000, 1.246271
101.250000, 1.235228
101.260000, 1.243710
101.270000, 1.246399
101.280000, 1.257285
101.290000, 1.273311
101.300000, 1.310351
101.310000, 1.345961
101.320000, 1.254044
101.330000, 1.280431
101.340000, 1.253196
101.350000, 1.240618
101.360000, 1.251760
101.370000, 1.254976
101.380000, 1.262577
101.390000, 1.263956
101.400000, 1.251011
101.410000, 1.261846
101.420000, 1.285654
101.430000, 1.273679
101.440000, 1.306978
101.450000, 1.244087
101.460000, 1.236860
101.470000, 1.250577
101.480000, 1.457444
101.490000, 1.242544
101.500000, 1.256862
101.510000, 1.270239
101.520000, 1.230472
101.530000, 1.264829
101.540000, 1.242620
101.550000, 1.256409
101.560000, 1.255406
101.570000, 1.254880
101.580000, 1.252663
101.590000, 1.337564
101.600000, 1.202284
101.610000, 1.253042
101.620000, 1.253845
101.630000, 1.255296
101.640000, 1.241623
101.650000, 1.336985
101.660000, 1.279899
101.670000, 1.334253
101.680000, 1.272972
101.690000, 1.250425
101.700000, 1.262073
101.710000, 1.287785
101.720000, 1.243004
101.730000, 1.379368
101.740000, 1.432171
101.750000, 1.269879
101.760000, 1.396884
101.770000, 1.322259
101.780000, 1.246125
101.790000, 1.319032
101.800000, 1.273409
101.810000, 1.253923
101.820000, 1.249802
101.830000, 1.235188
101.840000, 1.283821
101.850000, 1.251000
101.860000, 1.348975
101.870000, 1.253163
101.880000, 1.262989
101.890000, 1.259792
101.900000, 1.245073
101.910000, 1.259682
101.920000, 1.260396
101.930000, 1.249162
101.940000, 1.271011
101.950000, 1.257910
101.960000, 1.252394
101.970000, 1.243253
101.980000, 1.387583
101.990000, 1.258592
102.000000, 1.243290
102.010000, 1.355567
102.020000, 1.387209
102.030000, 1.282008
102.040000, 1.280864
102.050000, 1.297393
102.060000, 1.341301
102.070000, 1.324143
102.080000, 1.304273
102.090000, 1.304139
102.100000, 1.313284
102.110000, 1.289760
102.120000, 1.285407
102.130000, 1.276001
102.140000, 1.287025
102.150000, 1.327193
102.160000, 1.263285
102.170000, 1.269992
102.180000, 1.286874
102.190000, 1.259565
102.200000, 1.253059
102.210000, 1.253503
102.220000, 1.263237
102.230000, 1.246897
102.240000, 1.290452
102.250000, 1.241038
102.260000, 1.360802
102.270000, 1.275488
102.280000, 1.242539
102.290000, 1.313559
102.300000, 1.439677
102.310000, 1.269632
102.320000, 1.297859
102.330000, 1.297582
102.340000, 1.292731
102.350000, 1.299640
102.360000, 1.363392
102.370000, 1.523112
102.380000, 1.238504
102.390000, 1.243822
102.400000, 1.258980
102.410000, 1.246969
102.420000, 1.467728
102.430000, 1.246518
102.440000, 1.210512
102.450000, 1.298889
102.460000, 1.385009
102.470000, 1.207692
102.480000, 1.194873
102.490000, 1.202377
102.500000, 1.210786
102.510000, 1.210106
102.520000, 1.212161
102.530000, 1.204865
102.540000, 1.239366
102.550000, 1.273050
102.560000, 1.321014
102.570000, 1.268031
102.580000, 1.288381
102.590000, 1.350780
102.600000, 1.216129
102.610000, 1.315978
102.620000, 1.279544
102.630000, 1.225056
102.640000, 1.231783
102.650000, 1.241851
102.660000, 1.257422
102.670000, 1.801047
102.680000, 1.235984
102.690000, 1.246693
102.700000, 1.263646
102.710000, 1.282129
102.720000, 1.231404
102.730000, 1.236717
102.740000, 1.302034
102.750000, 1.359200
102.760000, 1.264405
102.770000, 1.292123
102.780000, 1.221985
102.790000, 1.212554
102.800000, 1.207463
102.810000, 1.222588
102.820000, 1.236776
102.830000, 1.223107
102.840000, 1.225796
102.850000, 1.284122
102.860000, 1.234651
102.870000, 1.245909
102.880000, 1.358096
102.890000, 1.277067
102.900000, 1.300043
102.910000, 1.265837
102.920000, 1.325912
102.930000, 1.237705
102.940000, 1.261511
102.950000, 1.263165
102.960000, 1.791503
102.970000, 1.247292
102.980000, 1.268195
102.990000, 1.270675
103.000000, 1.238087
103.010000, 1.233522
103.020000, 1.277124
103.030000, 1.256107
103.040000, 1.256516
103.050000, 1.268959
103.060000, 1.240876
103.070000, 1.247152
103.080000, 1.258696
103.090000, 1.213118
103.100000, 1.329001
103.110000, 1.214592
103.120000, 1.235272
103.130000, 1.286213
103.140000, 1.244302
103.150000, 1.387191
103.160000, 1.312657
103.170000, 1.259580
103.180000, 1.222979
103.190000, 1.266678
103.200000, 1.267874
103.210000, 1.239317
103.220000, 1.223112
103.230000, 1.220893
103.240000, 1.225692
103.250000, 1.193961
103.260000, 1.269576
103.270000, 1.205503
103.280000, 1.233087
103.290000, 1.230668
103.300000, 1.289935
103.310000, 1.228879
103.320000, 1.215182
103.330000, 1.269591
103.340000, 1.287083
103.350000, 1.218399
103.360000, 1.221850
103.370000, 1.236035
103.380000, 1.289932
103.390000, 1.273565
103.400000, 1.227915
103.410000, 1.224772
103.420000, 1.247089
103.430000, 1.271343
103.440000, 1.229663
103.450000, 1.256730
103.460000, 1.223971
103.470000, 1.296351
103.480000, 1.276179
103.490000, 1.330031
103.500000, 1.276760
103.510000, 1.235823
103.520000, 1.242092
103.530000, 1.230720
103.540000, 1.338633
103.550000, 1.890135
103.560000, 1.218572
103.570000, 1.269045
103.580000, 1.279100
103.590000, 1.235239
103.600000, 1.240871
103.610000, 1.214628
103.620000, 1.225865
103.630000, 1.248936
103.640000, 1.222820
103.650000, 1.216734
103.660000, 1.227402
103.670000, 1.286629
103.680000, 1.322341
103.690000, 1.233272
103.700000, 1.216265
103.710000, 1.207760
103.720000, 1.227710
103.730000, 1.305875
103.740000, 1.247057
103.750000, 1.226774
103.760000, 1.254964
103.770000, 1.211938
103.780000, 1.250565
103.790000, 1.222546
103.800000, 1.244713
103.810000, 1.211307
103.820000, 1.226017
103.830000, 1.237418
103.840000, 1.221091
103.850000, 1.259351
103.860000, 1.224411
103.870000, 1.217897
103.880000, 1.258074
103.890000, 1.241744
103.900000, 1.218536
103.910000, 1.233173
103.920000, 1.231267
103.930000, 1.243557
103.940000, 1.256173
103.950000, 1.195405
103.960000, 1.222760
103.970000, 1.333342
103.980000, 1.224789
103.990000, 1.226512
104.000000, 1.300860
104.010000, 1.254662
104.020000, 1.394451
104.030000, 1.224580
104.040000, 1.218288
104.050000, 1.229782
104.060000, 1.218216
104.070000, 1.218063
104.080000, 1.225228
104.090000, 1.229061
104.100000, 1.258144
104.110000, 1.228108
104.120000, 1.275022
104.130000, 1.220372
104.140000, 1.244310
104.150000, 1.240912
104.160000, 1.366978
104.170000, 1.267445
104.180000, 1.248769
104.190000, 1.226006
104.200000, 1.323782
104.210000, 1.248232
104.220000, 1.258086
104.230000, 1.240458
104.240000, 1.325163
104.250000, 1.263413
104.260000, 1.208701
104.270000, 1.232258
104.280000, 1.219745
104.290000, 1.348974
104.300000, 1.193829
104.310000, 1.257061
104.320000, 1.222600
104.330000, 1.275630
104.340000, 1.264164
104.350000, 1.236818
104.360000, 1.298948
104.370000, 1.240416
104.380000, 1.297234
104.390000, 1.229653
104.400000, 1.233691
104.410000, 1.219118
104.420000, 1.396969
104.430000, 1.295440
104.440000, 1.213823
104.450000, 1.220601
104.460000, 1.307787
104.470000, 1.226062
104.480000, 1.259633
104.490000, 1.272203
104.500000, 1.275153
104.510000, 1.245772
104.520000, 1.221004
104.530000, 1.263690
104.540000, 1.304404
104.550000, 1.242150
104.560000, 1.291622
104.570000, 1.360635
104.580000, 1.261403
104.590000, 1.259789
104.600000, 1.250569
104.610000, 1.501484
104.620000, 1.233613
104.630000, 1.333745
104.640000, 1.431800
104.650000, 1.265253
104.660000, 1.260621
104.670000, 1.313439
104.680000, 1.262475
104.690000, 1.266144
104.700000, 1.252994
104.710000, 1.477099
104.720000, 1.478812
104.730000, 1.324946
104.740000, 1.409481
104.750000, 1.239021
104.760000, 1.249770
104.770000, 1.259094
104.780000, 1.387330
104.790000, 1.199660
104.800000, 1.278163
104.810000, 1.413993
104.820000, 1.407479
104.830000, 1.262063
104.840000, 1.220470
104.850000, 1.238084
104.860000, 1.254390
104.870000, 1.423996
104.880000, 1.393954
104.890000, 1.307257
104.900000, 1.265150
104.910000, 1.383944
104.920000, 1.338613
104.930000, 1.302203
104.940000, 1.239643
104.950000, 1.280673
104.960000, 1.451988
104.970000, 1.446716
104.980000, 1.452706
104.990000, 1.425792
105.000000, 1.249009
105.010000, 1.294790
105.020000, 1.568418
105.030000, 1.352565
105.040000, 1.291825
105.050000, 1.397476
105.060000, 1.266665
105.070000, 1.245988
105.080000, 1.204191
105.090000, 1.359954
105.100000, 1.274596
105.110000, 1.255178
105.120000, 1.249417
105.130000, 1.253255
105.140000, 1.242847
105.150000, 1.258477
105.160000, 1.264802
105.170000, 1.311337
105.180000, 1.248283
105.190000, 1.261818
105.200000, 1.253944
105.210000, 1.250573
105.220000, 1.254880
105.230000, 1.356079
105.240000, 1.278413
105.250000, 1.268507
105.260000, 1.320001
105.270000, 1.314828
105.280000, 1.359110
105.290000, 1.307892
105.300000, 1.264897
105.310000, 1.261870
105.320000, 1.823342
105.330000, 1.273844
105.340000, 1.258342
105.350000, 1.265820
105.360000, 1.247861
105.370000, 1.251458
105.380000, 1.312192
105.390000, 1.293567
105.400000, 1.264431
105.410000, 1.289780
105.420000, 1.308258
105.430000, 1.250149
105.440000, 1.307469
105.450000, 1.426618
105.460000, 1.261121
105.470000, 1.438633
105.480000, 1.355424
105.490000, 1.251156
105.500000, 1.247429
105.510000, 1.319790
105.520000, 1.344280
105.530000, 1.276873
105.540000, 1.270503
105.550000, 1.273678
105.560000, 1.269294
105.570000, 1.415985
105.580000, 1.332187
105.590000, 1.285672
105.600000, 1.250929
105.610000, 1.519227
105.620000, 1.312060
105.630000, 1.401946
105.640000, 1.285483
105.650000, 1.270929
105.660000, 1.270568
105.670000, 1.265431
105.680000, 1.281167
105.690000, 1.292217
105.700000, 1.283609
105.710000, 1.284790
105.720000, 1.270084
105.730000, 1.282563
105.740000, 1.446632
105.750000, 1.322642
105.760000, 1.275506
105.770000, 1.312264
105.780000, 1.310608
105.790000, 1.370061
105.800000, 1.290599
105.810000, 1.309055
105.820000, 1.388705
105.830000, 1.298123
105.840000, 1.276358
105.850000, 1.266767
105.860000, 1.285996
105.870000, 1.264783
105.880000, 1.251443
105.890000, 1.260969
105.900000, 1.405486
105.910000, 1.267710
105.920000, 1.278360
105.930000, 1.311387
105.940000, 1.305991
105.950000, 1.314354
105.960000, 1.307838
105.970000, 1.308165
105.980000, 1.292190
105.990000, 1.298420
106.000000, 1.264816
106.010000, 1.277319
106.020000, 1.257736
106.030000, 1.331812
106.040000, 1.435168
106.050000, 1.290207
106.060000, 1.271332
106.070000, 1.272939
106.080000, 1.261511
106.090000, 1.260575
106.100000, 1.267232
106.110000, 1.276713
106.120000, 1.334965
106.130000, 1.246766
106.140000, 1.307287
106.150000, 1.331498
106.160000, 1.341850
106.170000, 1.297263
106.180000, 1.311898
106.190000, 1.286065
106.200000, 1.298742
106.210000, 1.827593
106.220000, 1.292099
106.230000, 1.326135
106.240000, 1.271442
106.250000, 1.285485
106.260000, 1.263706
106.270000, 1.272287
106.280000, 1.329902
106.290000, 1.309150
106.300000, 1.300240
106.310000, 1.425652
106.320000, 1.354805
106.330000, 1.275746
106.340000, 1.295866
106.350000, 1.296794
106.360000, 1.335879
106.370000, 1.290070
106.380000, 1.289003
106.390000, 1.291172
106.400000, 1.412983
106.410000, 1.337932
106.420000, 1.306995
106.430000, 1.308690
106.440000, 1.318283
106.450000, 1.286034
106.460000, 1.305916
106.470000, 1.280996
106.480000, 1.350961
106.490000, 1.936664
106.500000, 1.273081
106.510000, 1.358902
106.520000, 1.271313
106.530000, 1.280478
106.540000, 1.290880
106.550000, 1.273756
106.560000, 1.280673
106.570000, 1.325794
106.580000, 1.275682
106.590000, 1.276424
106.600000, 1.408305
106.610000, 1.377871
106.620000, 1.269820
106.630000, 1.269799
106.640000, 1.302048
106.650000, 1.292292
106.660000, 1.318260
106.670000, 1.292546
106.680000, 1.304120
106.690000, 1.271695
106.700000, 1.312845
106.710000, 1.236300
106.720000, 1.287852
106.730000, 1.267930
106.740000, 1.254606
106.750000, 1.245515
106.760000, 1.261535
106.770000, 1.841407
106.780000, 1.251469
106.790000, 1.357245
106.800000, 1.246632
106.810000, 1.245044
106.820000, 1.285119
106.830000, 1.305026
106.840000, 1.283644
106.850000, 1.237759
106.860000, 1.273189
106.870000, 1.234191
106.880000, 1.234483
106.890000, 1.240948
106.900000, 1.245299
106.910000, 1.340157
106.920000, 1.358687
106.930000, 1.249153
106.940000, 1.241263
106.950000, 1.268536
106.960000, 1.273632
106.970000, 1.273926
106.980000, 1.275080
106.990000, 1.270684
107.000000, 1.263182
107.010000, 1.252539
107.020000, 1.323363
107.030000, 1.330632
107.040000, 1.351396
107.050000, 1.354204
107.060000, 1.296843
107.070000, 1.284185
107.080000, 1.255233
107.090000, 1.270702
107.100000, 1.279254
107.110000, 1.275196
107.120000, 1.273520
107.130000, 1.278798
107.140000, 1.298525
107.150000, 1.284297
