81.720000, 0.504193
81.730000, 0.430570
81.740000, 0.516762
81.750000, 0.522942
81.760000, 0.433657
81.770000, 0.518682
81.780000, 0.512256
81.790000, 0.435044
81.800000, 0.526638
81.810000, 0.503226
81.820000, 0.426805
81.830000, 0.508343
81.840000, 0.497517
81.850000, 0.425606
81.860000, 0.511021
81.870000, 0.495589
81.880000, 0.441575
81.890000, 0.511453
81.900000, 0.495739
81.910000, 0.436932
81.920000, 0.513356
81.930000, 0.519115
81.940000, 0.466803
81.950000, 0.433814
81.960000, 0.475256
81.970000, 0.458546
81.980000, 0.437328
81.990000, 0.433928
82.000000, 0.513295
82.010000, 0.499020
82.020000, 0.417882
82.030000, 0.453651
82.040000, 0.471915
82.050000, 0.460389
82.060000, 0.444895
82.070000, 0.462140
82.080000, 0.520893
82.090000, 0.432511
82.100000, 0.423947
82.110000, 0.446041
82.120000, 0.498458
82.130000, 0.459808
82.140000, 0.433419
82.150000, 0.467757
82.160000, 0.452590
82.170000, 0.447275
82.180000, 0.435777
82.190000, 0.513240
82.200000, 0.501872
82.210000, 0.427225
82.220000, 0.440285
82.230000, 0.499196
82.240000, 0.458561
82.250000, 0.435947
82.260000, 0.469082
82.270000, 0.520812
82.280000, 0.437113
82.290000, 0.422913
82.300000, 0.444389
82.310000, 0.501186
82.320000, 0.463496
82.330000, 0.441299
82.340000, 0.472474
82.350000, 0.526543
82.360000, 0.435439
82.370000, 0.470817
82.380000, 0.554870
82.390000, 0.282557
82.400000, 0.291117
82.410000, 0.284345
82.420000, 0.288989
82.430000, 0.287189
82.440000, 0.287848
82.450000, 0.286431
82.460000, 0.287186
82.470000, 0.281096
82.480000, 0.285379
82.490000, 0.331954
82.500000, 0.294497
82.510000, 0.299538
82.520000, 0.298895
82.530000, 0.281873
82.540000, 0.305119
82.550000, 0.310221
82.560000, 0.295321
82.570000, 0.294614
82.580000, 0.310290
82.590000, 0.295145
82.600000, 0.303163
82.610000, 0.305544
82.620000, 0.288865
82.630000, 0.291792
82.640000, 0.285263
82.650000, 0.283502
82.660000, 0.305632
82.670000, 0.302005
82.680000, 0.292230
82.690000, 0.371562
82.700000, 0.303437
82.710000, 0.297047
82.720000, 0.308996
82.730000, 0.299693
82.740000, 0.308833
82.750000, 0.288335
82.760000, 0.291331
82.770000, 0.307701
82.780000, 0.298712
82.790000, 0.314666
82.800000, 0.296899
82.810000, 0.298412
82.820000, 0.353569
82.830000, 0.324363
82.840000, 0.298518
82.850000, 0.335029
82.860000, 0.296833
82.870000, 0.293836
82.880000, 0.288393
82.890000, 0.290065
82.900000, 0.291685
82.910000, 0.291722
82.920000, 0.300089
82.930000, 0.295463
82.940000, 0.283500
82.950000, 0.290129
82.960000, 0.290490
82.970000, 0.287572
82.980000, 0.532933
82.990000, 0.351151
83.000000, 0.443674
83.010000, 0.293702
83.020000, 0.317954
83.030000, 0.299131
83.040000, 0.416675
83.050000, 0.340375
83.060000, 0.379360
83.070000, 0.301541
83.080000, 0.457508
83.090000, 0.381395
83.100000, 0.305272
83.110000, 0.309987
83.120000, 0.304719
83.130000, 0.317258
83.140000, 0.310238
83.150000, 0.316734
83.160000, 0.311865
83.170000, 0.314156
83.180000, 0.313832
83.190000, 0.310713
83.200000, 0.306883
83.210000, 0.318456
83.220000, 0.313644
83.230000, 0.314617
83.240000, 0.300551
83.250000, 0.301727
83.260000, 0.302627
83.270000, 0.303658
83.280000, 0.310907
83.290000, 0.319617
83.300000, 0.317957
83.310000, 0.325621
83.320000, 0.319303
83.330000, 0.343490
83.340000, 0.308493
83.350000, 0.311730
83.360000, 0.298739
83.370000, 0.292067
83.380000, 0.299200
83.390000, 0.379077
83.400000, 0.318587
83.410000, 0.309920
83.420000, 0.310897
83.430000, 0.305358
83.440000, 0.305191
83.450000, 0.302499
83.460000, 0.308965
83.470000, 0.307208
83.480000, 0.308043
83.490000, 0.303034
83.500000, 0.299903
83.510000, 0.305694
83.520000, 0.318204
83.530000, 0.327874
83.540000, 0.345067
83.550000, 0.340023
83.560000, 0.358309
83.570000, 0.365122
83.580000, 0.353171
83.590000, 0.362757
83.600000, 0.357893
83.610000, 0.354547
83.620000, 0.343849
83.630000, 0.319450
83.640000, 0.313375
83.650000, 0.316345
83.660000, 0.302167
83.670000, 0.303008
83.680000, 0.318100
83.690000, 0.327726
83.700000, 0.398468
83.710000, 0.340087
83.720000, 0.338603
83.730000, 0.331624
83.740000, 0.326022
83.750000, 0.314574
83.760000, 0.304582
83.770000, 0.305813
83.780000, 0.305261
83.790000, 0.304048
83.800000, 0.317599
83.810000, 0.318830
83.820000, 0.311709
83.830000, 0.317654
83.840000, 0.323547
83.850000, 0.316697
83.860000, 0.326715
83.870000, 0.324863
83.880000, 0.326881
83.890000, 0.330626
83.900000, 0.328115
83.910000, 0.315892
83.920000, 0.327135
83.930000, 0.318584
83.940000, 0.562605
83.950000, 0.322606
83.960000, 0.335985
83.970000, 0.346121
83.980000, 0.364608
83.990000, 0.378312
84.000000, 0.387114
84.010000, 0.381509
84.020000, 0.370700
84.030000, 0.338986
84.040000, 0.327953
84.050000, 0.327591
84.060000, 0.341594
84.070000, 0.333701
84.080000, 0.331760
84.090000, 0.326581
84.100000, 0.317353
84.110000, 0.325964
84.120000, 0.322632
84.130000, 0.318349
84.140000, 0.313995
84.150000, 0.312886
84.160000, 0.314835
84.170000, 0.325662
84.180000, 0.349859
84.190000, 0.373433
84.200000, 0.398896
84.210000, 0.424863
84.220000, 0.411163
84.230000, 0.401901
84.240000, 0.420442
84.250000, 0.427295
84.260000, 0.411150
84.270000, 0.430894
84.280000, 0.448688
84.290000, 0.450601
84.300000, 0.486231
84.310000, 0.388702
84.320000, 0.368607
84.330000, 0.374452
84.340000, 0.356751
84.350000, 0.338667
84.360000, 0.334710
84.370000, 0.339347
84.380000, 0.326136
84.390000, 0.338401
84.400000, 0.347027
84.410000, 0.349509
84.420000, 0.362032
84.430000, 0.364253
84.440000, 0.366050
84.450000, 0.379215
84.460000, 0.382731
84.470000, 0.388457
84.480000, 0.382396
84.490000, 0.358767
84.500000, 0.343007
84.510000, 0.353264
84.520000, 0.382158
84.530000, 0.406275
84.540000, 0.395661
84.550000, 0.366215
84.560000, 0.326915
84.570000, 0.357287
84.580000, 0.347836
84.590000, 0.355960
84.600000, 0.378765
84.610000, 0.350718
84.620000, 0.403099
84.630000, 0.426630
84.640000, 0.437169
84.650000, 0.447077
84.660000, 0.430172
84.670000, 0.417481
84.680000, 0.440460
84.690000, 0.425853
84.700000, 0.399521
84.710000, 0.402442
84.720000, 0.391404
84.730000, 0.374850
84.740000, 0.373818
84.750000, 0.390926
84.760000, 0.379435
84.770000, 0.379585
84.780000, 0.356558
84.790000, 0.485024
84.800000, 0.549537
84.810000, 0.332186
84.820000, 0.324876
84.830000, 0.334069
84.840000, 0.330523
84.850000, 0.316466
84.860000, 0.334238
84.870000, 0.341666
84.880000, 0.349232
84.890000, 0.355830
84.900000, 0.383869
84.910000, 0.376434
84.920000, 0.376966
84.930000, 0.385757
84.940000, 0.376525
84.950000, 0.375393
84.960000, 0.371440
84.970000, 0.398881
84.980000, 0.395301
84.990000, 0.397176
85.000000, 0.381776
85.010000, 0.364361
85.020000, 0.355409
85.030000, 0.351649
85.040000, 0.374851
85.050000, 0.397153
85.060000, 0.441916
85.070000, 0.503362
85.080000, 0.497533
85.090000, 0.489453
85.100000, 0.438499
85.110000, 0.403248
85.120000, 0.375427
85.130000, 0.364914
85.140000, 0.358550
85.150000, 0.360613
85.160000, 0.354712
85.170000, 0.366508
85.180000, 0.363949
85.190000, 0.344217
85.200000, 0.329606
85.210000, 0.345465
85.220000, 0.336356
85.230000, 0.350819
85.240000, 0.358192
85.250000, 0.362191
85.260000, 0.349698
85.270000, 0.335051
85.280000, 0.336029
85.290000, 0.357644
85.300000, 0.357796
85.310000, 0.418669
85.320000, 0.453643
85.330000, 0.470471
85.340000, 0.512121
85.350000, 0.515151
85.360000, 0.486038
85.370000, 0.429178
85.380000, 0.390225
85.390000, 0.404585
85.400000, 0.441083
85.410000, 0.506254
85.420000, 0.523214
85.430000, 0.556802
85.440000, 0.574993
85.450000, 0.532254
85.460000, 0.477747
85.470000, 0.391339
85.480000, 0.357688
85.490000, 0.383614
85.500000, 0.424229
85.510000, 0.506241
85.520000, 0.509951
85.530000, 0.480142
85.540000, 0.408543
85.550000, 0.360905
85.560000, 0.376274
85.570000, 0.400726
85.580000, 0.465011
85.590000, 0.467558
85.600000, 0.455251
85.610000, 0.613729
85.620000, 0.404782
85.630000, 0.396828
85.640000, 0.397949
85.650000, 0.412692
85.660000, 0.404175
85.670000, 0.389157
85.680000, 0.353103
85.690000, 0.327054
85.700000, 0.343216
85.710000, 0.346195
85.720000, 0.333949
85.730000, 0.333620
85.740000, 0.346283
85.750000, 0.353049
85.760000, 0.384710
85.770000, 0.396272
85.780000, 0.387078
85.790000, 0.378271
85.800000, 0.354798
85.810000, 0.338538
85.820000, 0.317555
85.830000, 0.322228
85.840000, 0.340067
85.850000, 0.329006
85.860000, 0.319022
85.870000, 0.320154
85.880000, 0.311147
85.890000, 0.305667
85.900000, 0.311508
85.910000, 0.317189
85.920000, 0.317729
85.930000, 0.325589
85.940000, 0.327959
85.950000, 0.339617
85.960000, 0.351217
85.970000, 0.347953
85.980000, 0.356946
85.990000, 0.360002
86.000000, 0.363520
86.010000, 0.356836
86.020000, 0.357432
86.030000, 0.357501
86.040000, 0.355168
86.050000, 0.361111
86.060000, 0.355142
86.070000, 0.351045
86.080000, 0.344500
86.090000, 0.328945
86.100000, 0.337002
86.110000, 0.336001
86.120000, 0.347902
86.130000, 0.375471
86.140000, 0.362941
86.150000, 0.364430
86.160000, 0.346440
86.170000, 0.340067
86.180000, 0.344104
86.190000, 0.341970
86.200000, 0.344524
86.210000, 0.345216
86.220000, 0.343088
86.230000, 0.338517
86.240000, 0.325606
86.250000, 0.334224
86.260000, 0.305605
86.270000, 0.304030
86.280000, 0.300264
86.290000, 0.298479
86.300000, 0.295996
86.310000, 0.301937
86.320000, 0.291855
86.330000, 0.300508
86.340000, 0.315767
86.350000, 0.293497
86.360000, 0.301342
86.370000, 0.299935
86.380000, 0.303544
86.390000, 0.316155
86.400000, 0.325348
86.410000, 0.311015
86.420000, 0.304329
86.430000, 0.305798
86.440000, 0.307412
86.450000, 0.298943
86.460000, 0.321658
86.470000, 0.306946
86.480000, 0.302776
86.490000, 0.301381
86.500000, 0.302962
86.510000, 0.300166
86.520000, 0.299349
86.530000, 0.304661
86.540000, 0.305719
86.550000, 0.300098
86.560000, 0.297042
86.570000, 0.302823
86.580000, 0.317797
86.590000, 0.421052
86.600000, 0.313727
86.610000, 0.308209
86.620000, 0.305414
86.630000, 0.300585
86.640000, 0.307437
86.650000, 0.531433
86.660000, 0.297698
86.670000, 0.296373
86.680000, 0.292750
86.690000, 0.302654
86.700000, 0.308946
86.710000, 0.305460
86.720000, 0.298316
86.730000, 0.314765
86.740000, 0.302300
86.750000, 0.523085
86.760000, 0.538819
86.770000, 0.303640
86.780000, 0.516530
86.790000, 0.309701
86.800000, 0.297931
86.810000, 0.295256
86.820000, 0.294527
86.830000, 0.299743
86.840000, 0.299898
86.850000, 0.314787
86.860000, 0.302539
86.870000, 0.303961
86.880000, 0.289363
86.890000, 0.293514
86.900000, 0.294718
86.910000, 0.293091
86.920000, 0.293816
86.930000, 0.301866
86.940000, 0.294831
86.950000, 0.294816
86.960000, 0.287784
86.970000, 0.287436
86.980000, 0.288115
86.990000, 0.289401
87.000000, 0.298036
87.010000, 0.345886
87.020000, 0.294779
87.030000, 0.364226
87.040000, 0.298605
87.050000, 0.292618
87.060000, 0.295351
87.070000, 0.295353
87.080000, 0.296926
87.090000, 0.296170
87.100000, 0.291110
87.110000, 0.296021
87.120000, 0.295982
87.130000, 0.312429
87.140000, 0.295306
87.150000, 0.294667
87.160000, 0.293496
87.170000, 0.301603
87.180000, 0.287583
87.190000, 0.296762
87.200000, 0.303235
87.210000, 0.296421
87.220000, 0.292337
87.230000, 0.297609
87.240000, 0.295391
87.250000, 0.302223
87.260000, 0.318331
87.270000, 0.302495
87.280000, 0.302414
87.290000, 0.318762
87.300000, 0.332110
87.310000, 0.335487
87.320000, 0.353491
87.330000, 0.358123
87.340000, 0.345797
87.350000, 0.337431
87.360000, 0.325775
87.370000, 0.317863
87.380000, 0.315168
87.390000, 0.313333
87.400000, 0.318382
87.410000, 0.308999
87.420000, 0.323750
87.430000, 0.297345
87.440000, 0.305341
87.450000, 0.297385
87.460000, 0.311079
87.470000, 0.307137
87.480000, 0.315960
87.490000, 0.327870
87.500000, 0.322230
87.510000, 0.320385
87.520000, 0.344236
87.530000, 0.328719
87.540000, 0.314866
87.550000, 0.314822
87.560000, 0.306899
87.570000, 0.305008
87.580000, 0.311366
87.590000, 0.328280
87.600000, 0.334114
87.610000, 0.337558
87.620000, 0.330808
87.630000, 0.333634
87.640000, 0.351869
87.650000, 0.330954
87.660000, 0.324812
87.670000, 0.319755
87.680000, 0.309244
87.690000, 0.311650
87.700000, 0.302452
87.710000, 0.306238
87.720000, 0.304768
87.730000, 0.306292
87.740000, 0.312546
87.750000, 0.306552
87.760000, 0.314874
87.770000, 0.293876
87.780000, 0.303314
87.790000, 0.295690
87.800000, 0.291196
87.810000, 0.296592
87.820000, 0.293906
87.830000, 0.323702
87.840000, 0.296778
87.850000, 0.290923
87.860000, 0.292841
87.870000, 0.296163
87.880000, 0.321415
87.890000, 0.331348
87.900000, 0.332090
87.910000, 0.311301
87.920000, 0.311763
87.930000, 0.309399
87.940000, 0.312888
87.950000, 0.377297
87.960000, 0.306294
87.970000, 0.289206
87.980000, 0.293950
87.990000, 0.289830
88.000000, 0.301543
88.010000, 0.310348
88.020000, 0.312221
88.030000, 0.303373
88.040000, 0.315404
88.050000, 0.307359
88.060000, 0.328683
88.070000, 0.330707
88.080000, 0.329968
88.090000, 0.303124
88.100000, 0.294745
88.110000, 0.293656
88.120000, 0.300971
88.130000, 0.290214
88.140000, 0.289130
88.150000, 0.293403
88.160000, 0.288462
88.170000, 0.297686
88.180000, 0.290438
88.190000, 0.293555
88.200000, 0.285382
88.210000, 0.297553
88.220000, 0.290443
88.230000, 0.296018
88.240000, 0.282256
88.250000, 0.287938
88.260000, 0.278730
88.270000, 0.289436
88.280000, 0.283400
88.290000, 0.278744
88.300000, 0.286308
88.310000, 0.286412
88.320000, 0.283580
88.330000, 0.288573
88.340000, 0.296023
88.350000, 0.299752
88.360000, 0.296744
88.370000, 0.297559
88.380000, 0.301397
88.390000, 0.301045
88.400000, 0.295625
88.410000, 0.297110
88.420000, 0.290828
88.430000, 0.290913
88.440000, 0.286623
88.450000, 0.289302
88.460000, 0.304160
88.470000, 0.290711
88.480000, 0.327737
88.490000, 0.284365
88.500000, 0.288352
88.510000, 0.287448
88.520000, 0.330169
88.530000, 0.285902
88.540000, 0.285998
88.550000, 0.281479
88.560000, 0.288327
88.570000, 0.288189
88.580000, 0.289140
88.590000, 0.292529
88.600000, 0.294742
88.610000, 0.290599
88.620000, 0.289588
88.630000, 0.293584
88.640000, 0.292711
88.650000, 0.287615
88.660000, 0.285582
88.670000, 0.282018
88.680000, 0.282106
88.690000, 0.283875
88.700000, 0.282292
88.710000, 0.288591
88.720000, 0.300437
88.730000, 0.283392
88.740000, 0.282718
88.750000, 0.278936
88.760000, 0.307694
88.770000, 0.315011
88.780000, 0.284543
88.790000, 0.289944
88.800000, 0.280775
88.810000, 0.358584
88.820000, 0.288874
88.830000, 0.285243
88.840000, 0.291197
88.850000, 0.287575
88.860000, 0.351202
88.870000, 0.284510
88.880000, 0.284897
88.890000, 0.286608
88.900000, 0.280582
88.910000, 0.283792
88.920000, 0.287607
88.930000, 0.563156
88.940000, 0.291583
88.950000, 0.286390
88.960000, 0.286777
88.970000, 0.308898
88.980000, 0.290567
88.990000, 0.304225
89.000000, 0.299935
89.010000, 0.295983
89.020000, 0.304957
89.030000, 0.299912
89.040000, 0.300875
89.050000, 0.280977
89.060000, 0.287729
89.070000, 0.307698
89.080000, 0.289655
89.090000, 0.288845
89.100000, 0.398863
89.110000, 0.359488
89.120000, 0.286958
89.130000, 0.286438
89.140000, 0.282981
89.150000, 0.282777
89.160000, 0.282155
89.170000, 0.485316
89.180000, 0.283147
89.190000, 0.283246
89.200000, 0.291152
89.210000, 0.281103
89.220000, 0.302792
89.230000, 0.283385
89.240000, 0.284026
89.250000, 0.294144
89.260000, 0.313178
89.270000, 0.279832
89.280000, 0.397774
89.290000, 0.295008
89.300000, 0.284454
89.310000, 0.288456
89.320000, 0.303567
89.330000, 0.285486
89.340000, 0.290692
89.350000, 0.285551
89.360000, 0.283892
89.370000, 0.286520
89.380000, 0.287013
89.390000, 0.288831
89.400000, 0.282915
89.410000, 0.293498
89.420000, 0.317915
89.430000, 0.285439
89.440000, 0.287366
89.450000, 0.283675
89.460000, 0.439327
89.470000, 0.290621
89.480000, 0.276635
89.490000, 0.298281
89.500000, 0.276881
89.510000, 0.275123
89.520000, 0.271993
89.530000, 0.273875
89.540000, 0.285470
89.550000, 0.286801
89.560000, 0.281072
89.570000, 0.280768
89.580000, 0.277153
89.590000, 0.306588
89.600000, 0.280804
89.610000, 0.284551
89.620000, 0.293410
89.630000, 0.282402
89.640000, 0.286447
89.650000, 0.274972
89.660000, 0.275265
89.670000, 0.283220
89.680000, 0.273834
89.690000, 0.276454
89.700000, 0.286574
89.710000, 0.279216
89.720000, 0.284515
89.730000, 0.282661
89.740000, 0.286162
89.750000, 0.276065
89.760000, 0.278336
89.770000, 0.367341
89.780000, 0.281298
89.790000, 0.274999
89.800000, 0.302614
89.810000, 0.283428
89.820000, 0.290839
89.830000, 0.281525
89.840000, 0.278135
89.850000, 0.283925
89.860000, 0.280664
89.870000, 0.279672
89.880000, 0.281833
89.890000, 0.272575
89.900000, 0.287301
89.910000, 0.274883
89.920000, 0.279274
89.930000, 0.282466
89.940000, 0.282297
89.950000, 0.284375
89.960000, 0.285123
89.970000, 0.274419
89.980000, 0.283298
89.990000, 0.278502
90.000000, 0.284641
90.010000, 0.275527
90.020000, 0.275380
90.030000, 0.278725
90.040000, 0.271640
90.050000, 0.361534
90.060000, 0.283273
90.070000, 0.273297
90.080000, 0.286832
90.090000, 0.283182
90.100000, 0.281452
90.110000, 0.274360
90.120000, 0.285103
90.130000, 0.280732
90.140000, 0.287782
90.150000, 0.277045
90.160000, 0.276211
90.170000, 0.284151
90.180000, 0.304859
90.190000, 0.282144
90.200000, 0.275084
90.210000, 0.282107
90.220000, 0.274874
90.230000, 0.282319
90.240000, 0.278763
90.250000, 0.277469
90.260000, 0.335877
90.270000, 0.412603
90.280000, 0.289183
90.290000, 0.288695
90.300000, 0.285590
90.310000, 0.276441
90.320000, 0.287029
90.330000, 0.282984
90.340000, 0.280393
90.350000, 0.319608
90.360000, 0.329340
90.370000, 0.286364
90.380000, 0.290224
90.390000, 0.286607
90.400000, 0.283899
90.410000, 0.280593
90.420000, 0.286893
90.430000, 0.309068
90.440000, 0.367505
90.450000, 0.284695
90.460000, 0.286378
90.470000, 0.285564
90.480000, 0.275021
90.490000, 0.278296
90.500000, 0.281024
90.510000, 0.273158
90.520000, 0.280791
90.530000, 0.286265
90.540000, 0.284089
90.550000, 0.288698
90.560000, 0.288406
90.570000, 0.291139
90.580000, 0.287609
90.590000, 0.289573
90.600000, 0.290639
90.610000, 0.295640
90.620000, 0.282051
90.630000, 0.281960
90.640000, 0.285492
90.650000, 0.348088
90.660000, 0.278290
90.670000, 0.282265
90.680000, 0.293236
90.690000, 0.284897
90.700000, 0.286525
90.710000, 0.294934
90.720000, 0.278268
90.730000, 0.296673
90.740000, 0.283093
90.750000, 0.282445
90.760000, 0.279841
90.770000, 0.288100
90.780000, 0.277787
90.790000, 0.285532
90.800000, 0.284076
90.810000, 0.289240
90.820000, 0.292754
90.830000, 0.289270
90.840000, 0.278205
90.850000, 0.288255
90.860000, 0.300626
90.870000, 0.289693
90.880000, 0.283108
90.890000, 0.290460
90.900000, 0.292334
90.910000, 0.290028
90.920000, 0.290449
90.930000, 0.278216
90.940000, 0.282318
90.950000, 0.358712
90.960000, 0.286315
90.970000, 0.279599
90.980000, 0.289941
90.990000, 0.289980
91.000000, 0.289565
91.010000, 0.287529
91.020000, 0.284917
91.030000, 0.286083
91.040000, 0.288550
91.050000, 0.282073
91.060000, 0.289934
91.070000, 0.284331
91.080000, 0.292517
91.090000, 0.280774
91.100000, 0.282281
91.110000, 0.291380
91.120000, 0.286234
91.130000, 0.292305
91.140000, 0.287603
91.150000, 0.281700
91.160000, 0.280805
91.170000, 0.283303
91.180000, 0.284317
91.190000, 0.287376
91.200000, 0.280671
91.210000, 0.298303
91.220000, 0.289765
91.230000, 0.281186
91.240000, 0.290132
91.250000, 0.337452
91.260000, 0.292012
91.270000, 0.295620
91.280000, 0.293203
91.290000, 0.287662
91.300000, 0.291432
91.310000, 0.288047
91.320000, 0.285427
91.330000, 0.282114
91.340000, 0.288283
91.350000, 0.284882
91.360000, 0.288966
91.370000, 0.295790
91.380000, 0.295822
91.390000, 0.303664
91.400000, 0.373270
91.410000, 0.295110
91.420000, 0.297542
91.430000, 0.292396
91.440000, 0.291305
91.450000, 0.295161
91.460000, 0.312114
91.470000, 0.287042
91.480000, 0.296252
91.490000, 0.294770
91.500000, 0.517027
91.510000, 0.297772
91.520000, 0.299377
91.530000, 0.319957
91.540000, 0.348019
91.550000, 0.301474
91.560000, 0.294616
91.570000, 0.303348
91.580000, 0.297695
91.590000, 0.292161
91.600000, 0.293828
91.610000, 0.283577
91.620000, 0.292127
91.630000, 0.306721
91.640000, 0.295919
91.650000, 0.297699
91.660000, 0.304381
91.670000, 0.293681
91.680000, 0.287045
91.690000, 0.284029
91.700000, 0.289120
91.710000, 0.290708
91.720000, 0.292178
91.730000, 0.298025
91.740000, 0.300169
91.750000, 0.301183
91.760000, 0.298984
91.770000, 0.291923
91.780000, 0.305839
91.790000, 0.299924
91.800000, 0.311218
91.810000, 0.302646
91.820000, 0.302194
91.830000, 0.377143
91.840000, 0.304116
91.850000, 0.301894
91.860000, 0.301617
91.870000, 0.306785
91.880000, 0.305665
91.890000, 0.307366
91.900000, 0.305891
91.910000, 0.301728
91.920000, 0.295211
91.930000, 0.294326
91.940000, 0.289464
91.950000, 0.307087
91.960000, 0.301313
91.970000, 0.302140
91.980000, 0.290752
91.990000, 0.297512
92.000000, 0.298378
92.010000, 0.301628
92.020000, 0.305805
92.030000, 0.297367
92.040000, 0.294876
92.050000, 0.294308
92.060000, 0.292538
92.070000, 0.295509
92.080000, 0.292382
92.090000, 0.295860
92.100000, 0.302608
92.110000, 0.298516
92.120000, 0.316711
92.130000, 0.305024
92.140000, 0.301257
92.150000, 0.301557
92.160000, 0.295465
92.170000, 0.304780
92.180000, 0.300111
92.190000, 0.305637
92.200000, 0.323700
92.210000, 0.305279
92.220000, 0.310417
92.230000, 0.310005
92.240000, 0.298912
92.250000, 0.312904
92.260000, 0.309487
92.270000, 0.304982
92.280000, 0.314364
92.290000, 0.301445
92.300000, 0.315836
92.310000, 0.298138
92.320000, 0.302541
92.330000, 0.317413
92.340000, 0.314456
92.350000, 0.328786
92.360000, 0.328160
92.370000, 0.301016
92.380000, 0.306877
92.390000, 0.304137
92.400000, 0.302486
92.410000, 0.296501
92.420000, 0.335529
92.430000, 0.303832
92.440000, 0.302713
92.450000, 0.303606
92.460000, 0.304578
92.470000, 0.301915
92.480000, 0.311639
92.490000, 0.310072
92.500000, 0.309381
92.510000, 0.313164
92.520000, 0.310486
92.530000, 0.309557
92.540000, 0.311563
92.550000, 0.315346
92.560000, 0.324563
92.570000, 0.321221
92.580000, 0.343725
92.590000, 0.325490
92.600000, 0.334491
92.610000, 0.362970
92.620000, 0.335905
92.630000, 0.344448
92.640000, 0.343586
92.650000, 0.461313
92.660000, 0.344310
92.670000, 0.326884
92.680000, 0.323295
92.690000, 0.320891
92.700000, 0.314855
92.710000, 0.305947
92.720000, 0.321138
92.730000, 0.333278
92.740000, 0.341118
92.750000, 0.329619
92.760000, 0.322319
92.770000, 0.323834
92.780000, 0.316532
92.790000, 0.307735
92.800000, 0.306683
92.810000, 0.312947
92.820000, 0.305393
92.830000, 0.304985
92.840000, 0.319737
92.850000, 0.324912
92.860000, 0.323119
92.870000, 0.328230
92.880000, 0.335278
92.890000, 0.327298
92.900000, 0.331691
92.910000, 0.346859
92.920000, 0.358344
92.930000, 0.343977
92.940000, 0.362185
92.950000, 0.343661
92.960000, 0.329177
92.970000, 0.327680
92.980000, 0.316959
92.990000, 0.317449
93.000000, 0.324721
93.010000, 0.315337
93.020000, 0.310626
93.030000, 0.314823
93.040000, 0.357488
93.050000, 0.308206
93.060000, 0.304730
93.070000, 0.309965
93.080000, 0.310788
93.090000, 0.322981
93.100000, 0.340687
93.110000, 0.321135
93.120000, 0.314875
93.130000, 0.307087
93.140000, 0.305441
93.150000, 0.320516
93.160000, 0.304143
93.170000, 0.306983
93.180000, 0.316699
93.190000, 0.314068
93.200000, 0.314780
93.210000, 0.307471
93.220000, 0.310915
93.230000, 0.469761
93.240000, 0.355162
93.250000, 0.309997
93.260000, 0.308162
93.270000, 0.319116
93.280000, 0.324960
93.290000, 0.312308
93.300000, 0.316308
93.310000, 0.321341
93.320000, 0.309020
93.330000, 0.308869
93.340000, 0.359909
93.350000, 0.320851
93.360000, 0.331884
93.370000, 0.347471
93.380000, 0.326661
93.390000, 0.325166
93.400000, 0.331273
93.410000, 0.313633
93.420000, 0.314732
93.430000, 0.330287
93.440000, 0.317953
93.450000, 0.313271
93.460000, 0.327284
93.470000, 0.310690
93.480000, 0.310947
93.490000, 0.329417
93.500000, 0.318328
93.510000, 0.318977
93.520000, 0.326563
93.530000, 0.337712
93.540000, 0.320792
93.550000, 0.324336
93.560000, 0.327342
93.570000, 0.313288
93.580000, 0.325971
93.590000, 0.322337
93.600000, 0.312373
93.610000, 0.328566
93.620000, 0.325095
93.630000, 0.330142
93.640000, 0.335026
93.650000, 0.340148
93.660000, 0.338571
93.670000, 0.331558
93.680000, 0.323249
93.690000, 0.321437
93.700000, 0.321841
93.710000, 0.325510
93.720000, 0.317252
93.730000, 0.328528
93.740000, 0.326497
93.750000, 0.326726
93.760000, 0.323986
93.770000, 0.318981
93.780000, 0.313463
93.790000, 0.317107
93.800000, 0.611525
93.810000, 0.339983
93.820000, 0.322284
93.830000, 0.320889
93.840000, 0.325792
93.850000, 0.333417
93.860000, 0.323171
93.870000, 0.317007
93.880000, 0.316740
93.890000, 0.326846
93.900000, 0.319015
93.910000, 0.313558
93.920000, 0.328279
93.930000, 0.324189
93.940000, 0.373392
93.950000, 0.329125
93.960000, 0.318784
93.970000, 0.319107
93.980000, 0.327817
93.990000, 0.324801
94.000000, 0.326044
94.010000, 0.335458
94.020000, 0.348358
94.030000, 0.349374
94.040000, 0.351247
94.050000, 0.354204
94.060000, 0.347866
94.070000, 0.358191
94.080000, 0.353701
94.090000, 0.355351
94.100000, 0.357519
94.110000, 0.375098
94.120000, 0.377974
94.130000, 0.378033
94.140000, 0.354763
94.150000, 0.350051
94.160000, 0.353313
94.170000, 0.350057
94.180000, 0.354469
94.190000, 0.354604
94.200000, 0.362651
94.210000, 0.370497
94.220000, 0.373398
94.230000, 0.376929
94.240000, 0.375527
94.250000, 0.382230
94.260000, 0.368995
94.270000, 0.369266
94.280000, 0.366759
94.290000, 0.357389
94.300000, 0.358288
94.310000, 0.361911
94.320000, 0.347930
94.330000, 0.344737
94.340000, 0.340810
94.350000, 0.341798
94.360000, 0.330601
94.370000, 0.333391
94.380000, 0.339290
94.390000, 0.336325
94.400000, 0.336999
94.410000, 0.342569
94.420000, 0.332320
94.430000, 0.375712
