81.720000, 0.717047
81.730000, 0.721119
81.740000, 0.716475
81.750000, 0.721577
81.760000, 0.797384
81.770000, 0.710877
81.780000, 0.709447
81.790000, 0.708454
81.800000, 0.711929
81.810000, 0.717734
81.820000, 0.719125
81.830000, 0.709608
81.840000, 0.909653
81.850000, 0.715049
81.860000, 0.712002
81.870000, 0.715811
81.880000, 0.715913
81.890000, 0.713855
81.900000, 0.717144
81.910000, 0.714915
81.920000, 0.717614
81.930000, 0.719320
81.940000, 0.717280
81.950000, 0.717858
81.960000, 0.718665
81.970000, 0.718934
81.980000, 0.723532
81.990000, 0.723573
82.000000, 0.718491
82.010000, 0.713506
82.020000, 0.710071
82.030000, 0.707463
82.040000, 0.716756
82.050000, 0.715336
82.060000, 0.821261
82.070000, 0.722584
82.080000, 0.720691
82.090000, 0.722712
82.100000, 0.719881
82.110000, 0.727840
82.120000, 0.726497
82.130000, 0.729157
82.140000, 0.725412
82.150000, 0.728792
82.160000, 0.728872
82.170000, 0.734721
82.180000, 0.738839
82.190000, 0.735803
82.200000, 0.751627
82.210000, 0.725007
82.220000, 0.722693
82.230000, 0.728955
82.240000, 0.724814
82.250000, 0.721038
82.260000, 0.714798
82.270000, 0.721308
82.280000, 0.723140
82.290000, 0.720175
82.300000, 0.724052
82.310000, 0.717935
82.320000, 0.722054
82.330000, 0.726607
82.340000, 0.730788
82.350000, 0.733143
82.360000, 0.733057
82.370000, 0.743228
82.380000, 0.736959
82.390000, 0.724092
82.400000, 0.720166
82.410000, 0.725027
82.420000, 0.723625
82.430000, 0.718207
82.440000, 0.720424
82.450000, 0.718914
82.460000, 0.721396
82.470000, 0.730191
82.480000, 0.726956
82.490000, 0.727480
82.500000, 0.728998
82.510000, 0.730968
82.520000, 0.728918
82.530000, 0.727616
82.540000, 0.718478
82.550000, 0.718236
82.560000, 0.718657
82.570000, 0.719172
82.580000, 0.715695
82.590000, 0.718037
82.600000, 0.717617
82.610000, 0.713297
82.620000, 0.716407
82.630000, 0.717017
82.640000, 0.784862
82.650000, 0.716283
82.660000, 0.717483
82.670000, 0.720721
82.680000, 0.727585
82.690000, 0.720840
82.700000, 0.723583
82.710000, 0.733615
82.720000, 0.724478
82.730000, 0.720494
82.740000, 0.722523
82.750000, 0.723363
82.760000, 0.734771
82.770000, 0.737047
82.780000, 0.748802
82.790000, 0.753673
82.800000, 0.761425
82.810000, 0.758478
82.820000, 0.753538
82.830000, 0.753781
82.840000, 0.758562
82.850000, 0.758703
82.860000, 0.771078
82.870000, 0.751103
82.880000, 0.747536
82.890000, 0.739794
82.900000, 0.731393
82.910000, 0.722731
82.920000, 0.721918
82.930000, 0.726913
82.940000, 0.721465
82.950000, 0.721330
82.960000, 0.726801
82.970000, 0.730909
82.980000, 0.737436
82.990000, 0.735959
83.000000, 0.737262
83.010000, 0.746888
83.020000, 0.771141
83.030000, 0.792314
83.040000, 0.804251
83.050000, 0.805682
83.060000, 0.790974
83.070000, 0.760148
83.080000, 0.756764
83.090000, 0.814437
83.100000, 0.770087
83.110000, 0.787021
83.120000, 0.800857
83.130000, 0.814289
83.140000, 0.814656
83.150000, 0.795606
83.160000, 0.782586
83.170000, 0.797274
83.180000, 0.799948
83.190000, 0.798343
83.200000, 0.800548
83.210000, 0.806888
83.220000, 0.808707
83.230000, 0.790223
83.240000, 0.751087
83.250000, 0.726282
83.260000, 0.746306
83.270000, 0.767561
83.280000, 0.783347
83.290000, 0.808687
83.300000, 0.842667
83.310000, 0.847834
83.320000, 0.842002
83.330000, 0.796233
83.340000, 0.765229
83.350000, 0.743396
83.360000, 0.733593
83.370000, 0.724452
83.380000, 0.729349
83.390000, 0.732634
83.400000, 0.735526
83.410000, 0.736989
83.420000, 0.734383
83.430000, 0.728889
83.440000, 0.718264
83.450000, 0.719744
83.460000, 0.721323
83.470000, 0.721517
83.480000, 0.720679
83.490000, 0.720259
83.500000, 0.727833
83.510000, 0.770745
83.520000, 0.831996
83.530000, 0.870781
83.540000, 0.900181
83.550000, 0.928875
83.560000, 0.944806
83.570000, 0.963431
83.580000, 0.961900
83.590000, 1.023786
83.600000, 0.936709
83.610000, 0.929784
83.620000, 0.884824
83.630000, 0.812268
83.640000, 0.760312
83.650000, 0.760458
83.660000, 0.739375
83.670000, 0.745140
83.680000, 0.799337
83.690000, 0.850925
83.700000, 0.897509
83.710000, 0.895930
83.720000, 0.887815
83.730000, 0.853579
83.740000, 0.810153
83.750000, 0.769141
83.760000, 0.762776
83.770000, 0.745466
83.780000, 0.743810
83.790000, 0.771584
83.800000, 0.794924
83.810000, 0.938424
83.820000, 0.790591
83.830000, 0.758885
83.840000, 0.769094
83.850000, 0.802374
83.860000, 0.833081
83.870000, 0.841623
83.880000, 0.828406
83.890000, 0.818851
83.900000, 0.803095
83.910000, 0.772580
83.920000, 0.743447
83.930000, 0.719224
83.940000, 0.724643
83.950000, 0.788123
83.960000, 0.864898
83.970000, 0.906838
83.980000, 0.933529
83.990000, 0.982673
84.000000, 1.018528
84.010000, 1.009403
84.020000, 0.946502
84.030000, 0.970139
84.040000, 0.803699
84.050000, 0.821568
84.060000, 0.836177
84.070000, 0.817403
84.080000, 0.801260
84.090000, 0.789150
84.100000, 0.751610
84.110000, 0.715368
84.120000, 0.747358
84.130000, 0.773691
84.140000, 0.757587
84.150000, 0.721005
84.160000, 0.723612
84.170000, 0.807009
84.180000, 0.893485
84.190000, 0.970311
84.200000, 1.043224
84.210000, 1.067177
84.220000, 1.055532
84.230000, 1.033003
84.240000, 1.030600
84.250000, 1.105589
84.260000, 1.047421
84.270000, 1.060658
84.280000, 1.097222
84.290000, 1.120254
84.300000, 1.062206
84.310000, 0.970699
84.320000, 0.912745
84.330000, 0.912465
84.340000, 0.878240
84.350000, 0.836485
84.360000, 0.815292
84.370000, 0.813759
84.380000, 0.812342
84.390000, 0.811511
84.400000, 0.844518
84.410000, 0.887830
84.420000, 0.916000
84.430000, 0.944119
84.440000, 0.936470
84.450000, 0.915943
84.460000, 0.979381
84.470000, 1.076648
84.480000, 0.970474
84.490000, 0.891426
84.500000, 0.815724
84.510000, 0.824369
84.520000, 0.924966
84.530000, 0.993179
84.540000, 0.966113
84.550000, 0.817351
84.560000, 0.719919
84.570000, 0.759605
84.580000, 0.808457
84.590000, 0.825949
84.600000, 0.808094
84.610000, 0.834552
84.620000, 0.943880
84.630000, 1.042544
84.640000, 1.095878
84.650000, 1.088106
84.660000, 1.084375
84.670000, 1.078214
84.680000, 1.080268
84.690000, 1.066780
84.700000, 0.995004
84.710000, 0.908661
84.720000, 0.882345
84.730000, 0.940127
84.740000, 0.983264
84.750000, 0.986513
84.760000, 0.961105
84.770000, 0.928166
84.780000, 0.876474
84.790000, 0.798823
84.800000, 0.740699
84.810000, 0.740282
84.820000, 0.773090
84.830000, 0.775759
84.840000, 0.733918
84.850000, 0.723448
84.860000, 0.785783
84.870000, 0.849594
84.880000, 0.898102
84.890000, 0.903292
84.900000, 0.916611
84.910000, 0.960398
84.920000, 0.973605
84.930000, 0.942448
84.940000, 0.893720
84.950000, 0.880440
84.960000, 0.915705
84.970000, 0.967858
84.980000, 1.004799
84.990000, 1.003872
85.000000, 0.949933
85.010000, 0.872853
85.020000, 0.827155
85.030000, 0.874357
85.040000, 0.914993
85.050000, 0.994923
85.060000, 1.105209
85.070000, 1.192084
85.080000, 1.211686
85.090000, 1.129917
85.100000, 1.005020
85.110000, 0.942750
85.120000, 0.909983
85.130000, 0.916938
85.140000, 0.885974
85.150000, 0.846011
85.160000, 0.882168
85.170000, 0.939684
85.180000, 0.935904
85.190000, 0.854780
85.200000, 0.766104
85.210000, 0.804770
85.220000, 0.805244
85.230000, 0.841279
85.240000, 0.870095
85.250000, 0.858055
85.260000, 0.843444
85.270000, 0.803604
85.280000, 0.769296
85.290000, 0.834254
85.300000, 0.922632
85.310000, 1.010859
85.320000, 1.096622
85.330000, 1.167069
85.340000, 1.202333
85.350000, 1.182144
85.360000, 1.102946
85.370000, 0.969941
85.380000, 0.872961
85.390000, 0.956564
85.400000, 1.117354
85.410000, 1.196748
85.420000, 1.239299
85.430000, 1.274895
85.440000, 1.274700
85.450000, 1.220394
85.460000, 1.045209
85.470000, 0.821141
85.480000, 0.853110
85.490000, 0.991687
85.500000, 1.106548
85.510000, 1.187339
85.520000, 1.186266
85.530000, 1.093466
85.540000, 0.932351
85.550000, 0.785749
85.560000, 0.903031
85.570000, 1.067041
85.580000, 1.105526
85.590000, 1.094543
85.600000, 1.131699
85.610000, 1.054554
85.620000, 0.959039
85.630000, 0.959736
85.640000, 1.004159
85.650000, 1.015064
85.660000, 0.985965
85.670000, 0.933480
85.680000, 0.851632
85.690000, 0.762417
85.700000, 0.783527
85.710000, 0.836688
85.720000, 0.812192
85.730000, 0.800362
85.740000, 0.850809
85.750000, 0.926576
85.760000, 0.986095
85.770000, 0.997022
85.780000, 0.971888
85.790000, 0.937136
85.800000, 0.884754
85.810000, 0.833476
85.820000, 0.776770
85.830000, 0.756274
85.840000, 0.774322
85.850000, 0.788902
85.860000, 0.791534
85.870000, 0.779107
85.880000, 0.765090
85.890000, 0.760367
85.900000, 0.759483
85.910000, 0.768753
85.920000, 0.792101
85.930000, 0.818604
85.940000, 0.835470
85.950000, 0.875055
85.960000, 0.892668
85.970000, 0.895531
85.980000, 0.904823
85.990000, 0.917135
86.000000, 0.919993
86.010000, 0.907112
86.020000, 0.955204
86.030000, 0.910542
86.040000, 1.006132
86.050000, 1.004379
86.060000, 1.000741
86.070000, 0.990163
86.080000, 0.981140
86.090000, 0.900595
86.100000, 0.923711
86.110000, 0.851558
86.120000, 0.898662
86.130000, 0.930669
86.140000, 1.019739
86.150000, 0.907745
86.160000, 0.987877
86.170000, 0.857457
86.180000, 0.852939
86.190000, 0.856194
86.200000, 0.867782
86.210000, 0.992932
86.220000, 0.995324
86.230000, 0.986233
86.240000, 0.968579
86.250000, 0.965726
86.260000, 0.933787
86.270000, 0.752909
86.280000, 0.750704
86.290000, 0.761899
86.300000, 0.921372
86.310000, 0.921484
86.320000, 0.916027
86.330000, 0.929071
86.340000, 0.875642
86.350000, 0.933015
86.360000, 0.753570
86.370000, 0.772587
86.380000, 0.762615
86.390000, 0.772841
86.400000, 0.786123
86.410000, 0.798315
86.420000, 0.797005
86.430000, 0.783344
86.440000, 0.764251
86.450000, 0.777594
86.460000, 0.777677
86.470000, 0.763187
86.480000, 0.768448
86.490000, 0.759331
86.500000, 0.755609
86.510000, 0.763161
86.520000, 0.765431
86.530000, 0.762392
86.540000, 0.754623
86.550000, 0.754634
86.560000, 0.752408
86.570000, 0.757543
86.580000, 0.769312
86.590000, 0.804134
86.600000, 0.806726
86.610000, 0.805000
86.620000, 0.797158
86.630000, 0.780387
86.640000, 0.765223
86.650000, 0.757645
86.660000, 0.870230
86.670000, 0.747069
86.680000, 0.756729
86.690000, 0.770287
86.700000, 0.775264
86.710000, 0.775062
86.720000, 0.777616
86.730000, 0.783449
86.740000, 0.783460
86.750000, 0.784162
86.760000, 0.777371
86.770000, 0.769771
86.780000, 0.756430
86.790000, 0.757299
86.800000, 0.756899
86.810000, 0.777468
86.820000, 0.762965
86.830000, 0.759993
86.840000, 0.751798
86.850000, 0.746475
86.860000, 0.744399
86.870000, 0.740684
86.880000, 0.944232
86.890000, 0.743879
86.900000, 0.741462
86.910000, 0.743832
86.920000, 0.792479
86.930000, 0.747916
86.940000, 0.753542
86.950000, 0.748789
86.960000, 0.743927
86.970000, 0.734982
86.980000, 0.742103
86.990000, 0.752010
87.000000, 0.753039
87.010000, 0.744422
87.020000, 0.740966
87.030000, 0.744129
87.040000, 0.734727
87.050000, 0.734779
87.060000, 0.730645
87.070000, 0.734097
87.080000, 0.737382
87.090000, 0.735573
87.100000, 0.947441
87.110000, 0.743865
87.120000, 0.747626
87.130000, 0.744110
87.140000, 0.742857
87.150000, 0.744324
87.160000, 0.741711
87.170000, 0.744987
87.180000, 0.743258
87.190000, 0.742817
87.200000, 0.742878
87.210000, 0.742472
87.220000, 0.731537
87.230000, 0.729076
87.240000, 0.734548
87.250000, 0.740520
87.260000, 0.743209
87.270000, 0.753387
87.280000, 0.761988
87.290000, 0.781789
87.300000, 0.819140
87.310000, 0.866582
87.320000, 1.010507
87.330000, 0.883873
87.340000, 0.848574
87.350000, 0.829872
87.360000, 0.818874
87.370000, 0.832260
87.380000, 0.790963
87.390000, 0.789186
87.400000, 0.786798
87.410000, 0.769019
87.420000, 0.744789
87.430000, 0.731833
87.440000, 0.718754
87.450000, 0.725945
87.460000, 0.740839
87.470000, 0.751419
87.480000, 0.760205
87.490000, 0.771255
87.500000, 0.794383
87.510000, 0.821871
87.520000, 0.832806
87.530000, 0.818633
87.540000, 0.946717
87.550000, 0.717723
87.560000, 0.728434
87.570000, 0.734461
87.580000, 0.758620
87.590000, 0.806047
87.600000, 0.831337
87.610000, 0.833570
87.620000, 0.821821
87.630000, 0.814352
87.640000, 0.811583
87.650000, 0.818898
87.660000, 0.804409
87.670000, 0.782333
87.680000, 0.763614
87.690000, 0.754479
87.700000, 0.743963
87.710000, 0.744721
87.720000, 0.745096
87.730000, 0.746886
87.740000, 0.744840
87.750000, 0.743550
87.760000, 0.883736
87.770000, 0.836340
87.780000, 0.724590
87.790000, 0.720799
87.800000, 0.717765
87.810000, 0.727484
87.820000, 0.769834
87.830000, 0.730883
87.840000, 0.724858
87.850000, 0.724554
87.860000, 0.727176
87.870000, 0.732825
87.880000, 0.739891
87.890000, 0.735500
87.900000, 0.733089
87.910000, 0.726749
87.920000, 0.719443
87.930000, 0.720246
87.940000, 0.715714
87.950000, 0.716516
87.960000, 0.721013
87.970000, 0.718466
87.980000, 0.924042
87.990000, 0.719741
88.000000, 0.718743
88.010000, 0.719012
88.020000, 0.719017
88.030000, 0.718407
88.040000, 0.723719
88.050000, 0.718122
88.060000, 0.719969
88.070000, 0.716296
88.080000, 0.719508
88.090000, 0.720750
88.100000, 0.723877
88.110000, 0.721924
88.120000, 0.720369
88.130000, 0.722736
88.140000, 0.719820
88.150000, 0.773937
88.160000, 0.723097
88.170000, 0.718357
88.180000, 0.713814
88.190000, 0.714498
88.200000, 0.754897
88.210000, 0.716578
88.220000, 0.713127
88.230000, 0.709312
88.240000, 0.710379
88.250000, 0.706894
88.260000, 0.711181
88.270000, 0.708886
88.280000, 0.832582
88.290000, 0.836515
88.300000, 0.704808
88.310000, 0.710699
88.320000, 0.716676
88.330000, 0.725449
88.340000, 0.738633
88.350000, 0.749453
88.360000, 0.749762
88.370000, 0.749107
88.380000, 0.746899
88.390000, 0.737544
88.400000, 0.750519
88.410000, 0.729727
88.420000, 0.843109
88.430000, 0.716098
88.440000, 0.713517
88.450000, 0.718545
88.460000, 0.735156
88.470000, 0.736127
88.480000, 0.785021
88.490000, 0.713610
88.500000, 0.707434
88.510000, 0.707580
88.520000, 0.706014
88.530000, 0.711528
88.540000, 0.703068
88.550000, 0.704562
88.560000, 0.836575
88.570000, 0.704289
88.580000, 0.707706
88.590000, 0.709067
88.600000, 0.708256
88.610000, 0.709103
88.620000, 0.709019
88.630000, 0.709722
88.640000, 0.712761
88.650000, 0.710458
88.660000, 0.709702
88.670000, 0.707900
88.680000, 0.707228
88.690000, 0.710175
88.700000, 0.724723
88.710000, 0.712446
88.720000, 0.711772
88.730000, 0.709470
88.740000, 0.708264
88.750000, 0.709297
88.760000, 0.703950
88.770000, 0.705745
88.780000, 0.725585
88.790000, 0.707721
88.800000, 0.709731
88.810000, 0.735245
88.820000, 0.718413
88.830000, 0.720475
88.840000, 0.719464
88.850000, 0.716650
88.860000, 0.717967
88.870000, 0.715513
88.880000, 0.851925
88.890000, 0.716974
88.900000, 0.706413
88.910000, 0.707602
88.920000, 0.705221
88.930000, 0.717426
88.940000, 0.708652
88.950000, 0.706578
88.960000, 0.714868
88.970000, 0.716882
88.980000, 0.725019
88.990000, 0.721748
89.000000, 0.731019
89.010000, 0.712304
89.020000, 0.708998
89.030000, 0.714169
89.040000, 0.706534
89.050000, 0.705841
89.060000, 0.706891
89.070000, 0.709080
89.080000, 0.710510
89.090000, 0.707241
89.100000, 0.709384
89.110000, 0.708078
89.120000, 0.719670
89.130000, 0.711681
89.140000, 0.707087
89.150000, 0.706001
89.160000, 0.750622
89.170000, 0.706824
89.180000, 0.707498
89.190000, 0.709936
89.200000, 0.709573
89.210000, 0.708512
89.220000, 0.727170
89.230000, 0.708008
89.240000, 0.706873
89.250000, 0.706480
89.260000, 0.708731
89.270000, 0.705286
89.280000, 0.707481
89.290000, 0.736624
89.300000, 0.710305
89.310000, 0.709929
89.320000, 0.708922
89.330000, 0.710200
89.340000, 0.708254
89.350000, 0.707373
89.360000, 0.706110
89.370000, 0.732470
89.380000, 0.789236
89.390000, 0.708651
89.400000, 0.709010
89.410000, 0.709189
89.420000, 0.706527
89.430000, 0.837224
89.440000, 0.727122
89.450000, 0.711504
89.460000, 0.709897
89.470000, 0.710310
89.480000, 0.761548
89.490000, 0.757083
89.500000, 0.710984
89.510000, 0.711488
89.520000, 0.865729
89.530000, 0.712247
89.540000, 0.710056
89.550000, 0.711892
89.560000, 0.713045
89.570000, 0.709937
89.580000, 0.709457
89.590000, 0.708173
89.600000, 0.711167
89.610000, 0.711512
89.620000, 0.710820
89.630000, 0.711859
89.640000, 0.709148
89.650000, 0.710244
89.660000, 0.727532
89.670000, 0.709331
89.680000, 0.709811
89.690000, 0.708982
89.700000, 0.712835
89.710000, 0.711427
89.720000, 0.710037
89.730000, 0.884822
89.740000, 0.709079
89.750000, 0.711133
89.760000, 0.710191
89.770000, 0.711433
89.780000, 0.714359
89.790000, 0.844630
89.800000, 0.715064
89.810000, 0.710745
89.820000, 0.711835
89.830000, 0.752433
89.840000, 0.715574
89.850000, 0.714765
89.860000, 0.713738
89.870000, 0.711851
89.880000, 0.713473
89.890000, 0.762975
89.900000, 0.720781
89.910000, 0.715833
89.920000, 0.715821
89.930000, 0.715687
89.940000, 0.712438
89.950000, 0.921553
89.960000, 0.714481
89.970000, 0.724440
89.980000, 0.715785
89.990000, 0.716357
90.000000, 0.721743
90.010000, 0.716323
90.020000, 0.754735
90.030000, 0.718381
90.040000, 0.716675
90.050000, 0.715962
90.060000, 0.717959
90.070000, 0.713693
90.080000, 0.715453
90.090000, 0.714991
90.100000, 0.726925
90.110000, 0.716980
90.120000, 0.716457
90.130000, 0.717417
90.140000, 0.714822
90.150000, 0.717387
90.160000, 0.716228
90.170000, 0.967681
90.180000, 0.715929
90.190000, 0.714269
90.200000, 0.718189
90.210000, 0.716749
90.220000, 0.720307
90.230000, 0.718115
90.240000, 0.717127
90.250000, 0.714801
90.260000, 0.714912
90.270000, 0.793659
90.280000, 0.720888
90.290000, 0.718859
90.300000, 0.717698
90.310000, 0.719360
90.320000, 0.720435
90.330000, 0.717366
90.340000, 0.715907
90.350000, 0.718300
90.360000, 0.712728
90.370000, 0.716408
90.380000, 0.720653
90.390000, 0.925590
90.400000, 0.716749
90.410000, 0.716628
90.420000, 0.718771
90.430000, 0.722186
90.440000, 0.721139
90.450000, 0.714794
90.460000, 0.719448
90.470000, 0.718629
90.480000, 0.713695
90.490000, 0.719027
90.500000, 0.814236
90.510000, 0.718681
90.520000, 0.718134
90.530000, 0.715102
90.540000, 0.720297
90.550000, 0.718013
90.560000, 0.721816
90.570000, 0.716382
90.580000, 0.717156
90.590000, 0.719122
90.600000, 0.719305
90.610000, 0.936421
90.620000, 0.717821
90.630000, 0.717678
90.640000, 0.719298
90.650000, 0.720239
90.660000, 0.721449
90.670000, 0.722185
90.680000, 0.721258
90.690000, 0.720580
90.700000, 0.718212
90.710000, 0.720126
90.720000, 0.722433
90.730000, 0.720088
90.740000, 0.721283
90.750000, 0.715633
90.760000, 0.723466
90.770000, 0.719479
90.780000, 0.718692
90.790000, 0.719900
90.800000, 0.719768
90.810000, 0.717026
90.820000, 0.720000
90.830000, 0.913098
90.840000, 0.719880
90.850000, 0.719177
90.860000, 0.716639
90.870000, 0.718842
90.880000, 0.722152
90.890000, 0.718826
90.900000, 0.717098
90.910000, 0.717802
90.920000, 0.718749
90.930000, 0.716507
90.940000, 0.718396
90.950000, 0.734336
90.960000, 0.715655
90.970000, 0.719238
90.980000, 0.718566
90.990000, 0.718181
91.000000, 0.719736
91.010000, 0.720557
91.020000, 0.719521
91.030000, 0.716667
91.040000, 0.717778
91.050000, 0.928082
91.060000, 0.718526
91.070000, 0.716318
91.080000, 0.716802
91.090000, 0.714977
91.100000, 0.718336
91.110000, 0.716832
91.120000, 0.715227
91.130000, 0.718849
91.140000, 0.718549
91.150000, 0.720896
91.160000, 0.720639
91.170000, 0.718264
91.180000, 0.775436
91.190000, 0.714455
91.200000, 0.717619
91.210000, 0.717434
91.220000, 0.719251
91.230000, 0.721455
91.240000, 0.721968
91.250000, 0.754654
91.260000, 0.735965
91.270000, 0.908076
91.280000, 0.728436
91.290000, 0.722769
91.300000, 0.718388
91.310000, 0.716429
91.320000, 0.717723
91.330000, 0.714855
91.340000, 0.715869
91.350000, 0.717128
91.360000, 0.716186
91.370000, 0.720025
91.380000, 0.724802
91.390000, 0.726917
91.400000, 0.725196
91.410000, 0.769341
91.420000, 0.728613
91.430000, 0.729912
91.440000, 0.723496
91.450000, 0.721043
91.460000, 0.715281
91.470000, 0.716305
91.480000, 0.716087
91.490000, 0.737219
91.500000, 0.715476
91.510000, 0.717739
91.520000, 0.717313
91.530000, 0.717040
91.540000, 0.716832
91.550000, 0.718556
91.560000, 0.717498
91.570000, 0.715926
91.580000, 0.713358
91.590000, 0.714587
91.600000, 0.718096
91.610000, 0.717243
91.620000, 0.718528
91.630000, 0.721406
91.640000, 0.780520
91.650000, 0.717801
91.660000, 0.709688
91.670000, 0.716069
91.680000, 0.712259
91.690000, 0.713957
91.700000, 0.713240
91.710000, 0.722173
91.720000, 0.717149
91.730000, 0.712760
91.740000, 0.714919
91.750000, 0.717380
91.760000, 0.716862
91.770000, 0.729979
91.780000, 0.737985
91.790000, 0.732376
91.800000, 0.726841
91.810000, 0.721510
91.820000, 0.721995
91.830000, 0.727162
91.840000, 0.871731
91.850000, 0.746566
91.860000, 0.749930
91.870000, 0.761111
91.880000, 0.752957
91.890000, 0.758632
91.900000, 0.752125
91.910000, 0.744724
91.920000, 0.732216
91.930000, 0.719495
91.940000, 0.716603
91.950000, 0.716630
91.960000, 0.715779
91.970000, 0.716884
91.980000, 0.717577
91.990000, 0.714118
92.000000, 0.713827
92.010000, 0.717210
92.020000, 0.721034
92.030000, 0.720094
92.040000, 0.717615
92.050000, 0.718222
92.060000, 0.721857
92.070000, 0.741790
92.080000, 0.726439
92.090000, 0.729304
92.100000, 0.729853
92.110000, 0.728649
92.120000, 0.723943
92.130000, 0.721194
92.140000, 0.729442
92.150000, 0.727247
92.160000, 0.727817
92.170000, 0.723164
92.180000, 0.725181
92.190000, 0.724329
92.200000, 0.723287
92.210000, 0.725821
92.220000, 0.718561
92.230000, 0.715806
92.240000, 0.724828
92.250000, 0.723040
92.260000, 0.722219
92.270000, 0.720795
92.280000, 0.723039
92.290000, 0.747552
92.300000, 0.721420
92.310000, 0.718280
92.320000, 0.735474
92.330000, 0.723787
92.340000, 0.726971
92.350000, 0.733431
92.360000, 0.737763
92.370000, 0.740762
92.380000, 0.735755
92.390000, 0.733229
92.400000, 0.855515
92.410000, 0.732990
92.420000, 0.794334
92.430000, 0.733790
92.440000, 0.728889
92.450000, 0.723467
92.460000, 0.720576
92.470000, 0.726694
92.480000, 0.731987
92.490000, 0.740556
92.500000, 0.743716
92.510000, 0.772398
92.520000, 0.749438
92.530000, 0.748908
92.540000, 0.753635
92.550000, 0.747464
92.560000, 0.755553
92.570000, 0.770268
92.580000, 0.823123
92.590000, 0.812445
92.600000, 0.818515
92.610000, 0.815106
92.620000, 0.817144
92.630000, 0.828548
92.640000, 0.836693
92.650000, 0.829168
92.660000, 0.799838
92.670000, 0.757966
92.680000, 0.735373
92.690000, 0.728882
92.700000, 0.718873
92.710000, 0.769498
92.720000, 0.818523
92.730000, 0.837500
92.740000, 0.818755
92.750000, 0.791848
92.760000, 0.767941
92.770000, 0.806182
92.780000, 0.751652
92.790000, 0.735490
92.800000, 0.868024
92.810000, 0.717212
92.820000, 0.727998
92.830000, 0.761609
92.840000, 0.774573
92.850000, 0.786395
92.860000, 0.789727
92.870000, 0.788690
92.880000, 0.801174
92.890000, 0.818506
92.900000, 0.830343
92.910000, 0.851657
92.920000, 0.886222
92.930000, 0.888917
92.940000, 0.857246
92.950000, 0.837269
92.960000, 0.778088
92.970000, 0.759118
92.980000, 0.917470
92.990000, 0.788842
93.000000, 0.737827
93.010000, 0.730985
93.020000, 0.903997
93.030000, 0.723829
93.040000, 0.732827
93.050000, 0.734513
93.060000, 0.741484
93.070000, 0.740103
93.080000, 0.738452
93.090000, 0.738190
93.100000, 0.735942
93.110000, 0.734316
93.120000, 0.736891
93.130000, 0.744760
93.140000, 0.740063
93.150000, 0.732337
93.160000, 0.731999
93.170000, 0.765366
93.180000, 0.725119
93.190000, 0.723692
93.200000, 0.723591
93.210000, 0.794020
93.220000, 0.724407
93.230000, 0.730191
93.240000, 0.944912
93.250000, 0.745308
93.260000, 0.735676
93.270000, 0.732950
93.280000, 0.727768
93.290000, 0.734453
93.300000, 0.738598
93.310000, 0.741899
93.320000, 0.736075
93.330000, 0.729104
93.340000, 0.728227
93.350000, 0.729857
93.360000, 0.726172
93.370000, 0.729928
93.380000, 0.734196
93.390000, 0.761158
93.400000, 0.734914
93.410000, 0.742443
93.420000, 0.745188
93.430000, 0.752840
93.440000, 0.773543
93.450000, 0.750055
93.460000, 0.932097
93.470000, 0.746198
93.480000, 0.755387
93.490000, 0.768444
93.500000, 0.773617
93.510000, 0.774358
93.520000, 0.772383
93.530000, 0.762752
93.540000, 0.814432
93.550000, 0.762815
93.560000, 0.758763
93.570000, 0.748371
93.580000, 0.733735
93.590000, 0.736423
93.600000, 0.745972
93.610000, 0.789023
93.620000, 0.774946
93.630000, 0.788257
93.640000, 0.789717
93.650000, 0.792410
93.660000, 0.777165
93.670000, 0.755120
93.680000, 0.910009
93.690000, 0.738902
93.700000, 0.739921
93.710000, 0.745278
93.720000, 0.752465
93.730000, 0.754352
93.740000, 0.759334
93.750000, 0.743800
93.760000, 0.745734
93.770000, 0.747566
93.780000, 0.755153
93.790000, 0.770115
93.800000, 0.759296
93.810000, 0.757870
93.820000, 0.780013
93.830000, 0.792909
93.840000, 0.791753
93.850000, 0.782343
93.860000, 0.781473
93.870000, 0.756334
93.880000, 0.745205
93.890000, 0.771821
93.900000, 0.921541
93.910000, 0.746443
93.920000, 0.752101
93.930000, 0.751889
93.940000, 0.755689
93.950000, 0.761996
93.960000, 0.756648
93.970000, 0.747550
93.980000, 0.749369
93.990000, 0.767062
94.000000, 0.801594
94.010000, 0.840603
94.020000, 0.871654
94.030000, 0.886387
94.040000, 0.881250
94.050000, 0.869597
94.060000, 0.857531
94.070000, 0.855588
94.080000, 0.861167
94.090000, 0.874437
94.100000, 0.905521
94.110000, 0.969326
94.120000, 1.031791
94.130000, 0.897490
94.140000, 0.843526
94.150000, 0.815408
94.160000, 0.830017
94.170000, 0.844451
94.180000, 0.864627
94.190000, 0.885412
94.200000, 0.909554
94.210000, 0.911516
94.220000, 0.912366
94.230000, 0.910137
94.240000, 0.919271
94.250000, 0.927372
94.260000, 0.927362
94.270000, 0.910950
94.280000, 0.904015
94.290000, 0.899915
94.300000, 0.876361
94.310000, 0.839951
94.320000, 0.818151
94.330000, 0.798252
94.340000, 0.860608
94.350000, 0.773476
94.360000, 0.770586
94.370000, 0.779872
94.380000, 0.796240
94.390000, 0.806215
94.400000, 0.802276
94.410000, 0.785042
94.420000, 0.771536
94.430000, 0.797944
