81.720000, 0.679772
81.730000, 0.677970
81.740000, 0.679317
81.750000, 0.678543
81.760000, 0.680297
81.770000, 0.680237
81.780000, 0.677707
81.790000, 0.679765
81.800000, 0.680773
81.810000, 0.682513
81.820000, 0.682876
81.830000, 0.681127
81.840000, 0.680872
81.850000, 0.675977
81.860000, 0.684926
81.870000, 0.688239
81.880000, 0.680276
81.890000, 0.691846
81.900000, 0.677472
81.910000, 0.680962
81.920000, 0.693617
81.930000, 0.676354
81.940000, 0.686646
81.950000, 0.696365
81.960000, 0.688463
81.970000, 0.692199
81.980000, 0.687083
81.990000, 0.692875
82.000000, 0.685296
82.010000, 0.684544
82.020000, 0.689435
82.030000, 0.685482
82.040000, 0.685233
82.050000, 0.678475
82.060000, 0.679073
82.070000, 0.686110
82.080000, 0.686028
82.090000, 0.686557
82.100000, 0.693260
82.110000, 0.690231
82.120000, 0.691578
82.130000, 0.687700
82.140000, 0.722972
82.150000, 0.694287
82.160000, 0.693571
82.170000, 0.693755
82.180000, 0.694354
82.190000, 0.709585
82.200000, 0.691928
82.210000, 0.697987
82.220000, 0.699494
82.230000, 0.704062
82.240000, 0.702190
82.250000, 0.683033
82.260000, 0.683417
82.270000, 0.694890
82.280000, 0.729827
82.290000, 0.690059
82.300000, 0.685438
82.310000, 0.692744
82.320000, 0.714700
82.330000, 0.685767
82.340000, 0.691371
82.350000, 0.691838
82.360000, 0.705206
82.370000, 0.685770
82.380000, 0.690609
82.390000, 0.689345
82.400000, 0.699223
82.410000, 0.726583
82.420000, 0.687752
82.430000, 0.693634
82.440000, 0.692651
82.450000, 0.692079
82.460000, 0.691146
82.470000, 0.689296
82.480000, 0.695379
82.490000, 0.694707
82.500000, 0.695521
82.510000, 0.688414
82.520000, 0.698152
82.530000, 0.708704
82.540000, 0.718818
82.550000, 0.712903
82.560000, 0.694886
82.570000, 0.703388
82.580000, 0.694987
82.590000, 0.697599
82.600000, 0.689287
82.610000, 0.689856
82.620000, 0.696473
82.630000, 0.696557
82.640000, 0.720918
82.650000, 0.700598
82.660000, 0.710759
82.670000, 0.695737
82.680000, 0.697101
82.690000, 0.696790
82.700000, 0.699495
82.710000, 0.697529
82.720000, 0.698371
82.730000, 0.695174
82.740000, 0.703346
82.750000, 0.717990
82.760000, 0.737773
82.770000, 0.708598
82.780000, 0.696660
82.790000, 0.717042
82.800000, 0.710255
82.810000, 0.693378
82.820000, 0.694823
82.830000, 0.698178
82.840000, 0.697340
82.850000, 0.701544
82.860000, 0.695677
82.870000, 0.696705
82.880000, 0.702310
82.890000, 0.701995
82.900000, 0.699575
82.910000, 0.702732
82.920000, 0.703889
82.930000, 0.705110
82.940000, 0.702576
82.950000, 0.695318
82.960000, 0.696885
82.970000, 0.695350
82.980000, 0.706497
82.990000, 0.694512
83.000000, 0.704082
83.010000, 0.712074
83.020000, 0.716761
83.030000, 0.702353
83.040000, 0.731717
83.050000, 0.696789
83.060000, 0.702888
83.070000, 0.704387
83.080000, 0.702833
83.090000, 0.703482
83.100000, 0.699495
83.110000, 0.703435
83.120000, 0.706177
83.130000, 0.706642
83.140000, 0.704210
83.150000, 0.704107
83.160000, 0.704966
83.170000, 0.703817
83.180000, 0.703630
83.190000, 0.704252
83.200000, 0.728425
83.210000, 0.704247
83.220000, 0.698901
83.230000, 0.713011
83.240000, 0.705159
83.250000, 0.699809
83.260000, 0.705736
83.270000, 0.699814
83.280000, 0.723601
83.290000, 0.705997
83.300000, 0.708489
83.310000, 0.707994
83.320000, 0.708515
83.330000, 0.710656
83.340000, 0.709470
83.350000, 0.707742
83.360000, 0.708099
83.370000, 0.704052
83.380000, 0.749493
83.390000, 0.702076
83.400000, 0.702752
83.410000, 0.708555
83.420000, 0.730211
83.430000, 0.702198
83.440000, 0.709262
83.450000, 0.715188
83.460000, 0.725034
83.470000, 0.711883
83.480000, 0.708624
83.490000, 0.709173
83.500000, 0.704121
83.510000, 0.706654
83.520000, 0.705694
83.530000, 0.706140
83.540000, 0.706550
83.550000, 0.709762
83.560000, 0.712281
83.570000, 0.714464
83.580000, 0.709249
83.590000, 0.709793
83.600000, 0.753191
83.610000, 0.710619
83.620000, 0.724721
83.630000, 0.720481
83.640000, 0.730952
83.650000, 0.715694
83.660000, 0.708540
83.670000, 0.720080
83.680000, 0.708745
83.690000, 0.711981
83.700000, 0.718765
83.710000, 0.713251
83.720000, 0.712228
83.730000, 0.710810
83.740000, 0.717179
83.750000, 0.719368
83.760000, 0.719731
83.770000, 0.718911
83.780000, 0.715517
83.790000, 0.713344
83.800000, 0.719183
83.810000, 0.717783
83.820000, 0.716975
83.830000, 0.717186
83.840000, 0.718438
83.850000, 0.719608
83.860000, 0.714906
83.870000, 0.718901
83.880000, 0.718715
83.890000, 0.718800
83.900000, 0.754647
83.910000, 0.720059
83.920000, 0.721711
83.930000, 0.721975
83.940000, 0.721774
83.950000, 0.722212
83.960000, 0.733880
83.970000, 0.715802
83.980000, 0.721419
83.990000, 0.722287
84.000000, 0.723232
84.010000, 0.735098
84.020000, 0.720317
84.030000, 0.719248
84.040000, 0.716266
84.050000, 0.733730
84.060000, 0.719508
84.070000, 0.716396
84.080000, 0.715380
84.090000, 0.721508
84.100000, 0.715519
84.110000, 0.717883
84.120000, 0.715500
84.130000, 0.715904
84.140000, 0.717768
84.150000, 0.722067
84.160000, 0.717313
84.170000, 0.722573
84.180000, 0.724173
84.190000, 0.725410
84.200000, 0.726798
84.210000, 0.727626
84.220000, 0.724001
84.230000, 0.728799
84.240000, 0.727330
84.250000, 0.729427
84.260000, 0.728238
84.270000, 0.729407
84.280000, 0.731501
84.290000, 0.734051
84.300000, 0.731997
84.310000, 0.723957
84.320000, 0.721769
84.330000, 0.736010
84.340000, 0.736142
84.350000, 0.724380
84.360000, 0.725758
84.370000, 0.720928
84.380000, 0.727104
84.390000, 0.726911
84.400000, 0.722219
84.410000, 0.721593
84.420000, 0.724750
84.430000, 0.722467
84.440000, 0.723609
84.450000, 0.728009
84.460000, 0.733159
84.470000, 0.729884
84.480000, 0.724882
84.490000, 0.725463
84.500000, 0.725873
84.510000, 0.728349
84.520000, 0.730098
84.530000, 0.731827
84.540000, 0.731890
84.550000, 0.725907
84.560000, 0.729452
84.570000, 0.729399
84.580000, 0.730705
84.590000, 0.733437
84.600000, 0.730189
84.610000, 0.758612
84.620000, 0.733515
84.630000, 0.734391
84.640000, 0.736153
84.650000, 0.737039
84.660000, 0.732754
84.670000, 0.731349
84.680000, 0.730528
84.690000, 0.735212
84.700000, 0.728482
84.710000, 0.726950
84.720000, 0.730303
84.730000, 0.738277
84.740000, 0.734639
84.750000, 0.731000
84.760000, 0.729967
84.770000, 0.735562
84.780000, 0.766676
84.790000, 0.731691
84.800000, 0.733734
84.810000, 0.745244
84.820000, 0.737968
84.830000, 0.731067
84.840000, 0.728997
84.850000, 0.746141
84.860000, 0.737948
84.870000, 0.735234
84.880000, 0.768927
84.890000, 0.738259
84.900000, 0.771498
84.910000, 0.736545
84.920000, 0.736683
84.930000, 0.736768
84.940000, 0.731351
84.950000, 0.740251
84.960000, 0.741032
84.970000, 0.740059
84.980000, 0.768128
84.990000, 0.760915
85.000000, 0.741422
85.010000, 0.740137
85.020000, 0.737946
85.030000, 0.740050
85.040000, 0.738699
85.050000, 0.740808
85.060000, 0.745621
85.070000, 0.747741
85.080000, 0.750264
85.090000, 0.745018
85.100000, 0.739345
85.110000, 0.738971
85.120000, 0.737792
85.130000, 0.739738
85.140000, 0.739442
85.150000, 0.738894
85.160000, 0.740347
85.170000, 0.742411
85.180000, 0.735370
85.190000, 0.733266
85.200000, 0.735162
85.210000, 0.736314
85.220000, 0.740689
85.230000, 0.741066
85.240000, 0.741746
85.250000, 0.743288
85.260000, 0.744423
85.270000, 0.742726
85.280000, 0.741701
85.290000, 0.740482
85.300000, 0.741643
85.310000, 0.744746
85.320000, 0.745848
85.330000, 0.750430
85.340000, 0.750634
85.350000, 0.746282
85.360000, 0.747441
85.370000, 0.743653
85.380000, 0.742744
85.390000, 0.738592
85.400000, 0.743951
85.410000, 0.747923
85.420000, 0.822234
85.430000, 0.767082
85.440000, 0.765185
85.450000, 0.760121
85.460000, 0.750082
85.470000, 0.743777
85.480000, 0.743988
85.490000, 0.745621
85.500000, 0.751055
85.510000, 0.754295
85.520000, 0.754668
85.530000, 0.749372
85.540000, 0.740824
85.550000, 0.736552
85.560000, 0.740839
85.570000, 0.750707
85.580000, 0.752824
85.590000, 0.750696
85.600000, 0.758201
85.610000, 0.760911
85.620000, 0.747902
85.630000, 0.755274
85.640000, 0.748316
85.650000, 0.747926
85.660000, 0.748118
85.670000, 0.748255
85.680000, 0.740315
85.690000, 0.744684
85.700000, 0.746183
85.710000, 0.745430
85.720000, 0.744211
85.730000, 0.746179
85.740000, 0.746370
85.750000, 0.742185
85.760000, 0.750447
85.770000, 0.750326
85.780000, 0.763299
85.790000, 0.743403
85.800000, 0.742975
85.810000, 0.742226
85.820000, 0.746865
85.830000, 0.745562
85.840000, 0.746559
85.850000, 0.745507
85.860000, 0.746707
85.870000, 0.746787
85.880000, 0.748553
85.890000, 0.748645
85.900000, 0.749129
85.910000, 0.749317
85.920000, 0.743989
85.930000, 0.748502
85.940000, 0.744234
85.950000, 0.747511
85.960000, 0.749224
85.970000, 0.750067
85.980000, 0.749231
85.990000, 0.750816
86.000000, 0.747267
86.010000, 0.749411
86.020000, 0.750643
86.030000, 0.751620
86.040000, 0.745069
86.050000, 0.744563
86.060000, 0.752101
86.070000, 0.751018
86.080000, 0.751179
86.090000, 0.761273
86.100000, 0.757086
86.110000, 0.750832
86.120000, 0.747247
86.130000, 0.747012
86.140000, 0.746631
86.150000, 0.751265
86.160000, 0.752333
86.170000, 0.751499
86.180000, 0.753225
86.190000, 0.746367
86.200000, 0.748605
86.210000, 0.748115
86.220000, 0.756213
86.230000, 0.760861
86.240000, 0.752045
86.250000, 0.747735
86.260000, 0.752219
86.270000, 0.768669
86.280000, 0.747391
86.290000, 0.746490
86.300000, 0.751446
86.310000, 0.753429
86.320000, 0.752440
86.330000, 0.759674
86.340000, 0.756295
86.350000, 0.793920
86.360000, 0.746052
86.370000, 0.748233
86.380000, 0.752666
86.390000, 0.748522
86.400000, 0.762206
86.410000, 0.758239
86.420000, 0.752459
86.430000, 0.752246
86.440000, 0.752634
86.450000, 0.756636
86.460000, 0.755967
86.470000, 0.753820
86.480000, 0.752753
86.490000, 0.769533
86.500000, 0.748779
86.510000, 0.762639
86.520000, 0.782676
86.530000, 0.748456
86.540000, 0.750441
86.550000, 0.748664
86.560000, 0.747096
86.570000, 0.757056
86.580000, 0.756268
86.590000, 0.757697
86.600000, 0.747685
86.610000, 0.748565
86.620000, 0.749856
86.630000, 0.753498
86.640000, 0.753630
86.650000, 0.752723
86.660000, 0.748115
86.670000, 0.778670
86.680000, 0.753253
86.690000, 0.755797
86.700000, 0.749052
86.710000, 0.765069
86.720000, 0.755842
86.730000, 0.754605
86.740000, 0.780891
86.750000, 0.753842
86.760000, 0.754926
86.770000, 0.775957
86.780000, 0.753817
86.790000, 0.754416
86.800000, 0.753848
86.810000, 0.773963
86.820000, 0.790908
86.830000, 0.793364
86.840000, 0.755115
86.850000, 0.752347
86.860000, 0.748292
86.870000, 0.760331
86.880000, 0.754725
86.890000, 0.749928
86.900000, 0.760838
86.910000, 0.754121
86.920000, 0.752686
86.930000, 0.772990
86.940000, 0.751605
86.950000, 0.757173
86.960000, 0.748614
86.970000, 0.754604
86.980000, 0.750309
86.990000, 0.754848
87.000000, 0.778731
87.010000, 0.772654
87.020000, 0.748129
87.030000, 0.748076
87.040000, 0.749653
87.050000, 0.751801
87.060000, 0.749029
87.070000, 0.752440
87.080000, 0.758693
87.090000, 0.752298
87.100000, 0.751509
87.110000, 0.746535
87.120000, 0.746985
87.130000, 0.751450
87.140000, 0.746531
87.150000, 0.748897
87.160000, 0.747008
87.170000, 0.746721
87.180000, 0.753037
87.190000, 0.752767
87.200000, 0.751292
87.210000, 0.750386
87.220000, 0.751358
87.230000, 0.779781
87.240000, 0.750578
87.250000, 0.751443
87.260000, 0.752202
87.270000, 0.751464
87.280000, 0.751864
87.290000, 0.753715
87.300000, 0.753645
87.310000, 0.753748
87.320000, 0.756983
87.330000, 0.749286
87.340000, 0.754769
87.350000, 0.747844
87.360000, 0.750989
87.370000, 0.759794
87.380000, 0.749457
87.390000, 0.750793
87.400000, 0.766960
87.410000, 0.750287
87.420000, 0.747388
87.430000, 0.748801
87.440000, 0.749209
87.450000, 0.749737
87.460000, 0.749101
87.470000, 0.748658
87.480000, 0.745466
87.490000, 0.745069
87.500000, 0.748861
87.510000, 0.750901
87.520000, 0.744868
87.530000, 0.748640
87.540000, 0.747372
87.550000, 0.747740
87.560000, 0.742331
87.570000, 0.742196
87.580000, 0.741395
87.590000, 0.747516
87.600000, 0.747052
87.610000, 0.748058
87.620000, 0.763803
87.630000, 0.748448
87.640000, 0.742712
87.650000, 0.741254
87.660000, 0.746700
87.670000, 0.740475
87.680000, 0.744904
87.690000, 0.745531
87.700000, 0.740282
87.710000, 0.745781
87.720000, 0.741580
87.730000, 0.741688
87.740000, 0.744561
87.750000, 0.745799
87.760000, 0.766357
87.770000, 0.763049
87.780000, 0.746573
87.790000, 0.744750
87.800000, 0.743505
87.810000, 0.743010
87.820000, 0.741854
87.830000, 0.742262
87.840000, 0.746161
87.850000, 0.743663
87.860000, 0.743743
87.870000, 0.744249
87.880000, 0.745024
87.890000, 0.738815
87.900000, 0.744592
87.910000, 0.742339
87.920000, 0.738514
87.930000, 0.742378
87.940000, 0.742214
87.950000, 0.739232
87.960000, 0.741114
87.970000, 0.739458
87.980000, 0.734193
87.990000, 0.740328
88.000000, 0.741080
88.010000, 0.735335
88.020000, 0.740334
88.030000, 0.739374
88.040000, 0.737315
88.050000, 0.739508
88.060000, 0.739539
88.070000, 0.735604
88.080000, 0.733292
88.090000, 0.740101
88.100000, 0.737832
88.110000, 0.737907
88.120000, 0.737064
88.130000, 0.773664
88.140000, 0.739674
88.150000, 0.752974
88.160000, 0.733762
88.170000, 0.773005
88.180000, 0.740099
88.190000, 0.782717
88.200000, 0.734300
88.210000, 0.735205
88.220000, 0.775505
88.230000, 0.771410
88.240000, 0.763668
88.250000, 0.777137
88.260000, 0.751517
88.270000, 0.782258
88.280000, 0.782030
88.290000, 0.782740
88.300000, 0.733924
88.310000, 0.737810
88.320000, 0.739990
88.330000, 0.754384
88.340000, 0.736230
88.350000, 0.735262
88.360000, 0.735344
88.370000, 0.735750
88.380000, 0.733731
88.390000, 0.749062
88.400000, 0.748839
88.410000, 0.748775
88.420000, 0.753596
88.430000, 0.754175
88.440000, 0.732325
88.450000, 0.729338
88.460000, 0.734147
88.470000, 0.734301
88.480000, 0.733656
88.490000, 0.734101
88.500000, 0.733221
88.510000, 0.730838
88.520000, 0.727673
88.530000, 0.733646
88.540000, 0.733323
88.550000, 0.734235
88.560000, 0.726159
88.570000, 0.725068
88.580000, 0.725101
88.590000, 0.731188
88.600000, 0.726729
88.610000, 0.727777
88.620000, 0.732427
88.630000, 0.732849
88.640000, 0.725671
88.650000, 0.726076
88.660000, 0.726691
88.670000, 0.751890
88.680000, 0.753362
88.690000, 0.748537
88.700000, 0.748477
88.710000, 0.749389
88.720000, 0.755677
88.730000, 0.755887
88.740000, 0.756071
88.750000, 0.727272
88.760000, 0.726730
88.770000, 0.731931
88.780000, 0.732836
88.790000, 0.725809
88.800000, 0.728681
88.810000, 0.732165
88.820000, 0.731493
88.830000, 0.727572
88.840000, 0.725732
88.850000, 0.726722
88.860000, 0.725463
88.870000, 0.729857
88.880000, 0.729171
88.890000, 0.724970
88.900000, 0.745585
88.910000, 0.725163
88.920000, 0.731642
88.930000, 0.730413
88.940000, 0.730808
88.950000, 0.728195
88.960000, 0.726064
88.970000, 0.725374
88.980000, 0.725665
88.990000, 0.733003
89.000000, 0.731991
89.010000, 0.729769
89.020000, 0.725092
89.030000, 0.724991
89.040000, 0.730030
89.050000, 0.730187
89.060000, 0.726235
89.070000, 0.729330
89.080000, 0.731033
89.090000, 0.731891
89.100000, 0.730852
89.110000, 0.734586
89.120000, 0.753850
89.130000, 0.731863
89.140000, 0.727535
89.150000, 0.730914
89.160000, 0.733186
89.170000, 0.726267
89.180000, 0.731562
89.190000, 0.729834
89.200000, 0.733468
89.210000, 0.731241
89.220000, 0.732561
89.230000, 0.733083
89.240000, 0.733045
89.250000, 0.727540
89.260000, 0.726115
89.270000, 0.724932
89.280000, 0.726184
89.290000, 0.727705
89.300000, 0.727886
89.310000, 0.725052
89.320000, 0.730595
89.330000, 0.724396
89.340000, 0.727449
89.350000, 0.753077
89.360000, 0.727124
89.370000, 0.729405
89.380000, 0.730618
89.390000, 0.732588
89.400000, 0.795598
89.410000, 0.735011
89.420000, 0.732127
89.430000, 0.729462
89.440000, 0.729997
89.450000, 0.795087
89.460000, 0.795518
89.470000, 0.785383
89.480000, 0.754454
89.490000, 0.775732
89.500000, 0.730850
89.510000, 0.730834
89.520000, 0.733062
89.530000, 0.731258
89.540000, 0.732196
89.550000, 0.726533
89.560000, 0.736170
89.570000, 0.723750
89.580000, 0.726353
89.590000, 0.726682
89.600000, 0.726662
89.610000, 0.741525
89.620000, 0.724073
89.630000, 0.728480
89.640000, 0.729420
89.650000, 0.730550
89.660000, 0.730452
89.670000, 0.741006
89.680000, 0.731873
89.690000, 0.729145
89.700000, 0.730614
89.710000, 0.728061
89.720000, 0.729927
89.730000, 0.723791
89.740000, 0.726599
89.750000, 0.729288
89.760000, 0.739194
89.770000, 0.728823
89.780000, 0.754731
89.790000, 0.729541
89.800000, 0.740765
89.810000, 0.789579
89.820000, 0.728174
89.830000, 0.731603
89.840000, 0.725199
89.850000, 0.730770
89.860000, 0.733136
89.870000, 0.731294
89.880000, 0.731417
89.890000, 0.734013
89.900000, 0.737890
89.910000, 0.729487
89.920000, 0.731905
89.930000, 0.727425
89.940000, 0.728480
89.950000, 0.727647
89.960000, 0.728891
89.970000, 0.729733
89.980000, 0.754012
89.990000, 0.771554
90.000000, 0.768841
90.010000, 0.758474
90.020000, 0.729932
90.030000, 0.737096
90.040000, 0.736664
90.050000, 0.723003
90.060000, 0.724839
90.070000, 0.729878
90.080000, 0.730579
90.090000, 0.754529
90.100000, 0.779926
90.110000, 0.760042
90.120000, 0.760246
90.130000, 0.758184
90.140000, 0.755972
90.150000, 0.754346
90.160000, 0.814130
90.170000, 0.746298
90.180000, 0.744502
90.190000, 0.747141
90.200000, 0.748187
90.210000, 0.745445
90.220000, 0.735545
90.230000, 0.722929
90.240000, 0.725838
90.250000, 0.757624
90.260000, 0.727856
90.270000, 0.728373
90.280000, 0.728073
90.290000, 0.725094
90.300000, 0.721200
90.310000, 0.721427
90.320000, 0.727502
90.330000, 0.722566
90.340000, 0.775926
90.350000, 0.721609
90.360000, 0.725540
90.370000, 0.724806
90.380000, 0.719242
90.390000, 0.735851
90.400000, 0.721726
90.410000, 0.725791
90.420000, 0.726519
90.430000, 0.725959
90.440000, 0.746789
90.450000, 0.725420
90.460000, 0.725706
90.470000, 0.757138
90.480000, 0.722696
90.490000, 0.718863
90.500000, 0.726333
90.510000, 0.724957
90.520000, 0.731968
90.530000, 0.724596
90.540000, 0.743258
90.550000, 0.726567
90.560000, 0.718776
90.570000, 0.739513
90.580000, 0.723295
90.590000, 0.725876
90.600000, 0.725750
90.610000, 0.722593
90.620000, 0.723157
90.630000, 0.724150
90.640000, 0.723418
90.650000, 0.725151
90.660000, 0.724798
90.670000, 0.719429
90.680000, 0.720104
90.690000, 0.744501
90.700000, 0.719835
90.710000, 0.723546
90.720000, 0.718245
90.730000, 0.723212
90.740000, 0.717324
90.750000, 0.722986
90.760000, 0.724020
90.770000, 0.723892
90.780000, 0.726618
90.790000, 0.724058
90.800000, 0.745124
90.810000, 0.722530
90.820000, 0.715233
90.830000, 0.721168
90.840000, 0.720550
90.850000, 0.721963
90.860000, 0.722838
90.870000, 0.723184
90.880000, 0.731314
90.890000, 0.716078
90.900000, 0.722668
90.910000, 0.737289
90.920000, 0.716689
90.930000, 0.727980
90.940000, 0.727320
90.950000, 0.717462
90.960000, 0.717512
90.970000, 0.719805
90.980000, 0.720439
90.990000, 0.713580
91.000000, 0.713283
91.010000, 0.719572
91.020000, 0.722843
91.030000, 0.721065
91.040000, 0.714144
91.050000, 0.721815
91.060000, 0.716256
91.070000, 0.724203
91.080000, 0.721683
91.090000, 0.712927
91.100000, 0.714701
91.110000, 0.739837
91.120000, 0.716275
91.130000, 0.715681
91.140000, 0.712123
91.150000, 0.712355
91.160000, 0.725790
91.170000, 0.712020
91.180000, 0.718412
91.190000, 0.711287
91.200000, 0.718533
91.210000, 0.718568
91.220000, 0.723340
91.230000, 0.717747
91.240000, 0.713531
91.250000, 0.714746
91.260000, 0.718819
91.270000, 0.717314
91.280000, 0.715830
91.290000, 0.711107
91.300000, 0.709684
91.310000, 0.713591
91.320000, 0.715366
91.330000, 0.716486
91.340000, 0.715536
91.350000, 0.712365
91.360000, 0.714893
91.370000, 0.716070
91.380000, 0.714945
91.390000, 0.714437
91.400000, 0.713313
91.410000, 0.713362
91.420000, 0.712988
91.430000, 0.714639
91.440000, 0.714098
91.450000, 0.713458
91.460000, 0.713006
91.470000, 0.709392
91.480000, 0.706705
91.490000, 0.707408
91.500000, 0.708206
91.510000, 0.713284
91.520000, 0.718300
91.530000, 0.713199
91.540000, 0.712915
91.550000, 0.713938
91.560000, 0.714739
91.570000, 0.762606
91.580000, 0.710655
91.590000, 0.758849
91.600000, 0.755224
91.610000, 0.740348
91.620000, 0.760329
91.630000, 0.761069
91.640000, 0.763010
91.650000, 0.765141
91.660000, 0.715545
91.670000, 0.729611
91.680000, 0.756485
91.690000, 0.752720
91.700000, 0.759948
91.710000, 0.734517
91.720000, 0.712436
91.730000, 0.708756
91.740000, 0.718884
91.750000, 0.712868
91.760000, 0.736953
91.770000, 0.721287
91.780000, 0.703322
91.790000, 0.701262
91.800000, 0.702111
91.810000, 0.706845
91.820000, 0.710317
91.830000, 0.716597
91.840000, 0.707319
91.850000, 0.707150
91.860000, 0.723262
91.870000, 0.711816
91.880000, 0.717344
91.890000, 0.708015
91.900000, 0.706043
91.910000, 0.705136
91.920000, 0.714981
91.930000, 0.699930
91.940000, 0.705137
91.950000, 0.698639
91.960000, 0.760917
91.970000, 0.718865
91.980000, 0.714268
91.990000, 0.704402
92.000000, 0.705122
92.010000, 0.705417
92.020000, 0.705976
92.030000, 0.703170
92.040000, 0.702574
92.050000, 0.702214
92.060000, 0.696266
92.070000, 0.697529
92.080000, 0.702832
92.090000, 0.703540
92.100000, 0.696549
92.110000, 0.706359
92.120000, 0.703569
92.130000, 0.701199
92.140000, 0.767222
92.150000, 0.697414
92.160000, 0.700104
92.170000, 0.698957
92.180000, 0.699266
92.190000, 0.715724
92.200000, 0.694960
92.210000, 0.699137
92.220000, 0.698174
92.230000, 0.700556
92.240000, 0.699890
92.250000, 0.700028
92.260000, 0.692033
92.270000, 0.698870
92.280000, 0.698680
92.290000, 0.699063
92.300000, 0.698340
92.310000, 0.720720
92.320000, 0.724012
92.330000, 0.691250
92.340000, 0.689820
92.350000, 0.690071
92.360000, 0.696406
92.370000, 0.696773
92.380000, 0.696955
92.390000, 0.691963
92.400000, 0.689841
92.410000, 0.720274
92.420000, 0.694979
92.430000, 0.696879
92.440000, 0.700928
92.450000, 0.696037
92.460000, 0.694272
92.470000, 0.697211
92.480000, 0.691795
92.490000, 0.689558
92.500000, 0.688123
92.510000, 0.693005
92.520000, 0.690326
92.530000, 0.689115
92.540000, 0.697192
92.550000, 0.694016
92.560000, 0.693635
92.570000, 0.694436
92.580000, 0.693531
92.590000, 0.694057
92.600000, 0.691194
92.610000, 0.695700
92.620000, 0.693837
92.630000, 0.715288
92.640000, 0.692117
92.650000, 0.690806
92.660000, 0.705726
92.670000, 0.690809
92.680000, 0.683407
92.690000, 0.684040
92.700000, 0.684677
92.710000, 0.690106
92.720000, 0.685677
92.730000, 0.684324
92.740000, 0.683930
92.750000, 0.688258
92.760000, 0.683387
92.770000, 0.687409
92.780000, 0.680988
92.790000, 0.680767
92.800000, 0.681314
92.810000, 0.685088
92.820000, 0.679859
92.830000, 0.680567
92.840000, 0.687203
92.850000, 0.687013
92.860000, 0.688721
92.870000, 0.680589
92.880000, 0.704399
92.890000, 0.691470
92.900000, 0.689216
92.910000, 0.686931
92.920000, 0.687425
92.930000, 0.689038
92.940000, 0.686121
92.950000, 0.682762
92.960000, 0.680816
92.970000, 0.682090
92.980000, 0.683623
92.990000, 0.681324
93.000000, 0.681145
93.010000, 0.680746
93.020000, 0.675515
93.030000, 0.674540
93.040000, 0.675983
93.050000, 0.678968
93.060000, 0.680826
93.070000, 0.696645
93.080000, 0.680012
93.090000, 0.684240
93.100000, 0.680412
93.110000, 0.674697
93.120000, 0.675987
93.130000, 0.674235
93.140000, 0.676984
93.150000, 0.675184
93.160000, 0.673547
93.170000, 0.675881
93.180000, 0.677603
93.190000, 0.676065
93.200000, 0.676827
93.210000, 0.686359
93.220000, 0.696395
93.230000, 0.691680
93.240000, 0.677383
93.250000, 0.675701
93.260000, 0.677386
93.270000, 0.676343
93.280000, 0.669654
93.290000, 0.722756
93.300000, 0.676018
93.310000, 0.675525
93.320000, 0.705111
93.330000, 0.673796
93.340000, 0.674913
93.350000, 0.678207
93.360000, 0.676017
93.370000, 0.675590
93.380000, 0.673625
93.390000, 0.669916
93.400000, 0.710343
93.410000, 0.673843
93.420000, 0.674243
93.430000, 0.668241
93.440000, 0.668438
93.450000, 0.672809
93.460000, 0.675916
93.470000, 0.675496
93.480000, 0.700528
93.490000, 0.696763
93.500000, 0.667111
93.510000, 0.690239
93.520000, 0.675659
93.530000, 0.674590
93.540000, 0.696457
93.550000, 0.667955
93.560000, 0.669214
93.570000, 0.670514
93.580000, 0.668569
93.590000, 0.662586
93.600000, 0.662499
93.610000, 0.662910
93.620000, 0.670155
93.630000, 0.670362
93.640000, 0.671443
93.650000, 0.676390
93.660000, 0.674032
93.670000, 0.669637
93.680000, 0.661682
93.690000, 0.664623
93.700000, 0.661234
93.710000, 0.668012
93.720000, 0.665377
93.730000, 0.682487
93.740000, 0.667453
93.750000, 0.685710
93.760000, 0.673197
93.770000, 0.668829
93.780000, 0.664986
93.790000, 0.661465
93.800000, 0.663701
93.810000, 0.705813
93.820000, 0.701847
93.830000, 0.678161
93.840000, 0.694918
93.850000, 0.719036
93.860000, 0.724019
93.870000, 0.666663
93.880000, 0.689613
93.890000, 0.679478
93.900000, 0.657971
93.910000, 0.657979
93.920000, 0.658193
93.930000, 0.673330
93.940000, 0.662883
93.950000, 0.655927
93.960000, 0.661140
93.970000, 0.661766
93.980000, 0.690027
93.990000, 0.667200
94.000000, 0.670953
94.010000, 0.669776
94.020000, 0.662557
94.030000, 0.679004
94.040000, 0.674255
94.050000, 0.672938
94.060000, 0.668250
94.070000, 0.658208
94.080000, 0.667097
94.090000, 0.662527
94.100000, 0.656261
94.110000, 0.656387
94.120000, 0.655890
94.130000, 0.660026
94.140000, 0.654670
94.150000, 0.682162
94.160000, 0.658951
94.170000, 0.659702
94.180000, 0.659062
94.190000, 0.659195
94.200000, 0.654004
94.210000, 0.662949
94.220000, 0.691454
94.230000, 0.660141
94.240000, 0.661415
94.250000, 0.661607
94.260000, 0.668376
94.270000, 0.666372
94.280000, 0.664269
94.290000, 0.654998
94.300000, 0.653149
94.310000, 0.659086
94.320000, 0.658815
94.330000, 0.653330
94.340000, 0.655564
94.350000, 0.651752
94.360000, 0.656388
94.370000, 0.652694
94.380000, 0.663923
94.390000, 0.661914
94.400000, 0.656884
94.410000, 0.658179
94.420000, 0.659755
94.430000, 0.657888
