81.720000, 1.256579
81.730000, 1.236485
81.740000, 1.221731
81.750000, 1.500866
81.760000, 1.311687
81.770000, 1.259960
81.780000, 1.272081
81.790000, 1.289540
81.800000, 1.291930
81.810000, 1.282808
81.820000, 1.260303
81.830000, 1.262081
81.840000, 1.300820
81.850000, 1.276360
81.860000, 1.248597
81.870000, 1.246364
81.880000, 1.332563
81.890000, 1.260303
81.900000, 1.250965
81.910000, 1.262193
81.920000, 1.241574
81.930000, 1.249885
81.940000, 1.249101
81.950000, 1.256559
81.960000, 1.281464
81.970000, 1.247156
81.980000, 1.270341
81.990000, 1.274599
82.000000, 1.239315
82.010000, 1.254011
82.020000, 1.309811
82.030000, 1.262200
82.040000, 1.260855
82.050000, 1.515968
82.060000, 1.254215
82.070000, 1.239004
82.080000, 1.243600
82.090000, 1.234934
82.100000, 1.383148
82.110000, 1.254468
82.120000, 1.259660
82.130000, 1.251522
82.140000, 1.280749
82.150000, 1.262142
82.160000, 1.276620
82.170000, 1.257484
82.180000, 1.289079
82.190000, 1.246479
82.200000, 1.275164
82.210000, 1.259913
82.220000, 1.252668
82.230000, 1.252563
82.240000, 1.269987
82.250000, 1.308907
82.260000, 1.242818
82.270000, 1.268161
82.280000, 1.297088
82.290000, 1.301762
82.300000, 1.410270
82.310000, 1.252390
82.320000, 1.349135
82.330000, 1.257304
82.340000, 1.369772
82.350000, 1.254865
82.360000, 1.310462
82.370000, 1.249112
82.380000, 1.239746
82.390000, 1.241564
82.400000, 1.245711
82.410000, 1.248590
82.420000, 1.241310
82.430000, 1.251894
82.440000, 1.252097
82.450000, 1.233957
82.460000, 1.359770
82.470000, 1.290460
82.480000, 1.229312
82.490000, 1.246966
82.500000, 1.247195
82.510000, 1.246479
82.520000, 1.241070
82.530000, 1.387321
82.540000, 1.240431
82.550000, 1.244143
82.560000, 1.248525
82.570000, 1.244893
82.580000, 1.236147
82.590000, 1.238599
82.600000, 1.307700
82.610000, 1.264161
82.620000, 1.251071
82.630000, 1.246079
82.640000, 1.507441
82.650000, 1.231538
82.660000, 1.242207
82.670000, 1.237032
82.680000, 1.284754
82.690000, 1.268731
82.700000, 1.254264
82.710000, 1.454672
82.720000, 1.243043
82.730000, 1.263070
82.740000, 1.233678
82.750000, 1.241920
82.760000, 1.272378
82.770000, 1.240583
82.780000, 1.242804
82.790000, 1.256348
82.800000, 1.516100
82.810000, 1.308694
82.820000, 1.295719
82.830000, 1.272730
82.840000, 1.238076
82.850000, 1.246261
82.860000, 1.263361
82.870000, 1.306640
82.880000, 1.233858
82.890000, 1.239130
82.900000, 1.250719
82.910000, 1.321921
82.920000, 1.247282
82.930000, 1.256829
82.940000, 1.241859
82.950000, 1.238716
82.960000, 1.236285
82.970000, 1.247681
82.980000, 1.236207
82.990000, 1.556562
83.000000, 1.534870
83.010000, 1.238463
83.020000, 1.234958
83.030000, 1.263921
83.040000, 1.238077
83.050000, 1.241941
83.060000, 1.240488
83.070000, 1.254250
83.080000, 1.236700
83.090000, 1.241487
83.100000, 1.233960
83.110000, 1.237632
83.120000, 1.234360
83.130000, 1.237925
83.140000, 1.240953
83.150000, 1.241188
83.160000, 1.245014
83.170000, 1.233080
83.180000, 1.229056
83.190000, 1.244634
83.200000, 1.231337
83.210000, 1.240628
83.220000, 1.246811
83.230000, 1.485403
83.240000, 1.234732
83.250000, 1.248420
83.260000, 1.244128
83.270000, 1.226214
83.280000, 1.193408
83.290000, 1.420479
83.300000, 1.234174
83.310000, 1.254921
83.320000, 1.240241
83.330000, 1.231583
83.340000, 1.236668
83.350000, 1.243020
83.360000, 1.232197
83.370000, 1.235795
83.380000, 1.235857
83.390000, 1.314099
83.400000, 1.293323
83.410000, 1.244226
83.420000, 1.269662
83.430000, 1.229677
83.440000, 1.257801
83.450000, 1.224478
83.460000, 1.208513
83.470000, 1.272811
83.480000, 1.244778
83.490000, 1.238797
83.500000, 1.230639
83.510000, 1.230864
83.520000, 1.256115
83.530000, 1.274489
83.540000, 1.252820
83.550000, 1.243303
83.560000, 1.207854
83.570000, 1.239408
83.580000, 1.313738
83.590000, 1.274603
83.600000, 1.263292
83.610000, 1.261791
83.620000, 1.244749
83.630000, 1.257537
83.640000, 1.253220
83.650000, 1.264838
83.660000, 1.251378
83.670000, 1.262364
83.680000, 1.252136
83.690000, 1.246915
83.700000, 1.261653
83.710000, 1.273931
83.720000, 1.279694
83.730000, 1.255811
83.740000, 1.271055
83.750000, 1.215361
83.760000, 1.249844
83.770000, 1.251421
83.780000, 1.251580
83.790000, 1.253996
83.800000, 1.257123
83.810000, 1.259688
83.820000, 1.214675
83.830000, 1.278002
83.840000, 1.327381
83.850000, 1.392901
83.860000, 1.424253
83.870000, 1.263899
83.880000, 1.274440
83.890000, 1.313187
83.900000, 1.275655
83.910000, 1.296268
83.920000, 1.292208
83.930000, 1.273500
83.940000, 1.229624
83.950000, 1.252935
83.960000, 1.272592
83.970000, 1.270558
83.980000, 1.269535
83.990000, 1.269854
84.000000, 1.263975
84.010000, 1.263079
84.020000, 1.251703
84.030000, 1.275159
84.040000, 1.281461
84.050000, 1.273620
84.060000, 1.257410
84.070000, 1.257085
84.080000, 1.213099
84.090000, 1.283585
84.100000, 1.252521
84.110000, 1.227187
84.120000, 1.238356
84.130000, 1.221296
84.140000, 1.247185
84.150000, 1.226406
84.160000, 1.239488
84.170000, 1.219168
84.180000, 1.224613
84.190000, 1.231693
84.200000, 1.222918
84.210000, 1.216225
84.220000, 1.217827
84.230000, 1.216575
84.240000, 1.229475
84.250000, 1.219443
84.260000, 1.222857
84.270000, 1.226958
84.280000, 1.215918
84.290000, 1.226835
84.300000, 1.214334
84.310000, 1.222512
84.320000, 1.227664
84.330000, 1.225106
84.340000, 1.259998
84.350000, 1.210972
84.360000, 1.206893
84.370000, 1.212206
84.380000, 1.222100
84.390000, 1.216755
84.400000, 1.215759
84.410000, 1.499529
84.420000, 1.193542
84.430000, 1.223348
84.440000, 1.189026
84.450000, 1.210314
84.460000, 1.200318
84.470000, 1.183952
84.480000, 1.225903
84.490000, 1.223775
84.500000, 1.258440
84.510000, 1.201867
84.520000, 1.218354
84.530000, 1.215253
84.540000, 1.177809
84.550000, 1.223941
84.560000, 1.203738
84.570000, 1.184937
84.580000, 1.214581
84.590000, 1.454926
84.600000, 1.199377
84.610000, 1.394589
84.620000, 1.203899
84.630000, 1.208850
84.640000, 1.184390
84.650000, 1.299339
84.660000, 1.198785
84.670000, 1.262081
84.680000, 1.201163
84.690000, 1.187431
84.700000, 1.171782
84.710000, 1.214459
84.720000, 1.193556
84.730000, 1.182307
84.740000, 1.193685
84.750000, 1.186353
84.760000, 1.185405
84.770000, 1.183440
84.780000, 1.189317
84.790000, 1.204316
84.800000, 1.263356
84.810000, 1.205460
84.820000, 1.188027
84.830000, 1.181744
84.840000, 1.183359
84.850000, 1.186037
84.860000, 1.203677
84.870000, 1.195682
84.880000, 1.236254
84.890000, 1.179644
84.900000, 1.166372
84.910000, 1.210121
84.920000, 1.205043
84.930000, 1.301715
84.940000, 1.430473
84.950000, 1.194158
84.960000, 1.164989
84.970000, 1.175541
84.980000, 1.181409
84.990000, 1.192402
85.000000, 1.489988
85.010000, 1.186727
85.020000, 1.187987
85.030000, 1.172564
85.040000, 1.182084
85.050000, 1.219347
85.060000, 1.172458
85.070000, 1.323723
85.080000, 1.174092
85.090000, 1.173192
85.100000, 1.170372
85.110000, 1.183237
85.120000, 1.255026
85.130000, 1.191823
85.140000, 1.180374
85.150000, 1.180733
85.160000, 1.182524
85.170000, 1.202435
85.180000, 1.198775
85.190000, 1.173461
85.200000, 1.193833
85.210000, 1.313235
85.220000, 1.204091
85.230000, 1.183364
85.240000, 1.222859
85.250000, 1.183499
85.260000, 1.209464
85.270000, 1.196463
85.280000, 1.205142
85.290000, 1.287079
85.300000, 1.187232
85.310000, 1.179114
85.320000, 1.293074
85.330000, 1.177375
85.340000, 1.241803
85.350000, 1.178333
85.360000, 1.210921
85.370000, 1.216660
85.380000, 1.208246
85.390000, 1.183574
85.400000, 1.189801
85.410000, 1.188999
85.420000, 1.237759
85.430000, 1.212645
85.440000, 1.178849
85.450000, 1.217603
85.460000, 1.177110
85.470000, 1.304484
85.480000, 1.193143
85.490000, 1.195720
85.500000, 1.183705
85.510000, 1.238955
85.520000, 1.200002
85.530000, 1.187000
85.540000, 1.191028
85.550000, 1.424098
85.560000, 1.272615
85.570000, 1.280684
85.580000, 1.212666
85.590000, 1.482401
85.600000, 1.220235
85.610000, 1.185937
85.620000, 1.225247
85.630000, 1.208473
85.640000, 1.326189
85.650000, 1.223056
85.660000, 1.268760
85.670000, 1.189125
85.680000, 1.193992
85.690000, 1.203782
85.700000, 1.230999
85.710000, 1.236056
85.720000, 1.282995
85.730000, 1.210793
85.740000, 1.282333
85.750000, 1.216146
85.760000, 1.191113
85.770000, 1.198886
85.780000, 1.379616
85.790000, 1.204148
85.800000, 1.234890
85.810000, 1.162952
85.820000, 1.189993
85.830000, 1.181516
85.840000, 1.174290
85.850000, 1.327606
85.860000, 1.243163
85.870000, 1.229184
85.880000, 1.204671
85.890000, 1.274496
85.900000, 1.203082
85.910000, 1.214278
85.920000, 1.222586
85.930000, 1.237601
85.940000, 1.195834
85.950000, 1.216185
85.960000, 1.260431
85.970000, 1.185175
85.980000, 1.198743
85.990000, 1.309965
86.000000, 1.243420
86.010000, 1.223523
86.020000, 1.185714
86.030000, 1.207757
86.040000, 1.329399
86.050000, 1.209525
86.060000, 1.290349
86.070000, 1.239323
86.080000, 1.217933
86.090000, 1.222417
86.100000, 1.220475
86.110000, 1.211776
86.120000, 1.234360
86.130000, 1.256152
86.140000, 1.199794
86.150000, 1.211561
86.160000, 1.224048
86.170000, 1.180868
86.180000, 1.225280
86.190000, 1.476249
86.200000, 1.237486
86.210000, 1.272394
86.220000, 1.208650
86.230000, 1.201194
86.240000, 1.214598
86.250000, 1.232560
86.260000, 1.221088
86.270000, 1.303214
86.280000, 1.192683
86.290000, 1.212848
86.300000, 1.213580
86.310000, 1.216519
86.320000, 1.199644
86.330000, 1.180251
86.340000, 1.249062
86.350000, 1.251116
86.360000, 1.220838
86.370000, 1.200108
86.380000, 1.206979
86.390000, 1.198552
86.400000, 1.192889
86.410000, 1.229255
86.420000, 1.205239
86.430000, 1.180931
86.440000, 1.225149
86.450000, 1.229646
86.460000, 1.210765
86.470000, 1.202091
86.480000, 1.358305
86.490000, 1.211200
86.500000, 1.192768
86.510000, 1.194258
86.520000, 1.184190
86.530000, 1.185732
86.540000, 1.203973
86.550000, 1.236195
86.560000, 1.185736
86.570000, 1.200382
86.580000, 1.199337
86.590000, 1.232703
86.600000, 1.247954
86.610000, 1.219826
86.620000, 1.206338
86.630000, 1.182625
86.640000, 1.194973
86.650000, 1.229404
86.660000, 1.180040
86.670000, 1.186307
86.680000, 1.187274
86.690000, 1.180646
86.700000, 1.215546
86.710000, 1.319796
86.720000, 1.230556
86.730000, 1.231100
86.740000, 1.243610
86.750000, 1.220146
86.760000, 1.235954
86.770000, 1.358364
86.780000, 1.211485
86.790000, 1.199904
86.800000, 1.227130
86.810000, 1.254463
86.820000, 1.224379
86.830000, 1.232956
86.840000, 1.226524
86.850000, 1.230021
86.860000, 1.274216
86.870000, 1.238217
86.880000, 1.249691
86.890000, 1.214031
86.900000, 1.229802
86.910000, 1.235998
86.920000, 1.233872
86.930000, 1.269715
86.940000, 1.211779
86.950000, 1.241604
86.960000, 1.257287
86.970000, 1.226958
86.980000, 1.214347
86.990000, 1.240850
87.000000, 1.218141
87.010000, 1.222294
87.020000, 1.213648
87.030000, 1.222870
87.040000, 1.219817
87.050000, 1.218923
87.060000, 1.233050
87.070000, 1.204216
87.080000, 1.207271
87.090000, 1.235775
87.100000, 1.206938
87.110000, 1.204382
87.120000, 1.206511
87.130000, 1.225926
87.140000, 1.234351
87.150000, 1.210446
87.160000, 1.260771
87.170000, 1.212469
87.180000, 1.206297
87.190000, 1.228357
87.200000, 1.213135
87.210000, 1.205073
87.220000, 1.214872
87.230000, 1.215546
87.240000, 1.227253
87.250000, 1.217022
87.260000, 1.223218
87.270000, 1.218836
87.280000, 1.549161
87.290000, 1.216266
87.300000, 1.241162
87.310000, 1.200226
87.320000, 1.216710
87.330000, 1.205812
87.340000, 1.227277
87.350000, 1.206969
87.360000, 1.260311
87.370000, 1.312602
87.380000, 1.213977
87.390000, 1.202906
87.400000, 1.193396
87.410000, 1.210950
87.420000, 1.207077
87.430000, 1.252208
87.440000, 1.230638
87.450000, 1.206599
87.460000, 1.203819
87.470000, 1.203920
87.480000, 1.210885
87.490000, 1.183500
87.500000, 1.159557
87.510000, 1.170427
87.520000, 1.161161
87.530000, 1.160366
87.540000, 1.159170
87.550000, 1.158465
87.560000, 1.161420
87.570000, 1.200309
87.580000, 1.176572
87.590000, 1.174475
87.600000, 1.161058
87.610000, 1.154950
87.620000, 1.153092
87.630000, 1.216230
87.640000, 1.157592
87.650000, 1.172703
87.660000, 1.495020
87.670000, 1.146345
87.680000, 1.161946
87.690000, 1.171966
87.700000, 1.183382
87.710000, 1.170125
87.720000, 1.179481
87.730000, 1.587137
87.740000, 1.199296
87.750000, 1.153365
87.760000, 1.232119
87.770000, 1.164198
87.780000, 1.445227
87.790000, 1.193660
87.800000, 1.231074
87.810000, 1.210710
87.820000, 1.213733
87.830000, 1.280817
87.840000, 1.244455
87.850000, 1.213937
87.860000, 1.250531
87.870000, 1.242514
87.880000, 1.324823
87.890000, 1.233982
87.900000, 1.201694
87.910000, 1.235680
87.920000, 1.215154
87.930000, 1.200468
87.940000, 1.232296
87.950000, 1.257874
87.960000, 1.180404
87.970000, 1.211345
87.980000, 1.224227
87.990000, 1.230982
88.000000, 1.199665
88.010000, 1.230847
88.020000, 1.186213
88.030000, 1.150049
88.040000, 1.163876
88.050000, 1.205627
88.060000, 1.151280
88.070000, 1.181954
88.080000, 1.194651
88.090000, 1.217699
88.100000, 1.154277
88.110000, 1.159944
88.120000, 1.321848
88.130000, 1.174339
88.140000, 1.160068
88.150000, 1.186352
88.160000, 1.178692
88.170000, 1.152579
88.180000, 1.155768
88.190000, 1.192264
88.200000, 1.174390
88.210000, 1.181874
88.220000, 1.241396
88.230000, 1.161817
88.240000, 1.163860
88.250000, 1.488970
88.260000, 1.192940
88.270000, 1.210597
88.280000, 1.181815
88.290000, 1.185009
88.300000, 1.153763
88.310000, 1.408408
88.320000, 1.200670
88.330000, 1.173162
88.340000, 1.211863
88.350000, 1.210472
88.360000, 1.186469
88.370000, 1.168326
88.380000, 1.225248
88.390000, 1.326219
88.400000, 1.173208
88.410000, 1.198331
88.420000, 1.168596
88.430000, 1.150486
88.440000, 1.197356
88.450000, 1.206551
88.460000, 1.171673
88.470000, 1.171833
88.480000, 1.173519
88.490000, 1.148547
88.500000, 1.192096
88.510000, 1.194320
88.520000, 1.152976
88.530000, 1.460943
88.540000, 1.166649
88.550000, 1.155493
88.560000, 1.167261
88.570000, 1.260032
88.580000, 1.154038
88.590000, 1.150445
88.600000, 1.331986
88.610000, 1.159352
88.620000, 1.248022
88.630000, 1.153383
88.640000, 1.155877
88.650000, 1.156695
88.660000, 1.172569
88.670000, 1.215860
88.680000, 1.152622
88.690000, 1.141576
88.700000, 1.171435
88.710000, 1.158731
88.720000, 1.170953
88.730000, 1.222755
88.740000, 1.168818
88.750000, 1.141578
88.760000, 1.166479
88.770000, 1.279276
88.780000, 1.158143
88.790000, 1.184458
88.800000, 1.182652
88.810000, 1.155651
88.820000, 1.490605
88.830000, 1.144695
88.840000, 1.500486
88.850000, 1.169629
88.860000, 1.160705
88.870000, 1.176957
88.880000, 1.139052
88.890000, 1.148475
88.900000, 1.158024
88.910000, 1.149967
88.920000, 1.185502
88.930000, 1.174527
88.940000, 1.141722
88.950000, 1.489807
88.960000, 1.156897
88.970000, 1.345907
88.980000, 1.453182
88.990000, 1.204882
89.000000, 1.155804
89.010000, 1.192404
89.020000, 1.172924
89.030000, 1.185432
89.040000, 1.139471
89.050000, 1.146188
89.060000, 1.282670
89.070000, 1.155252
89.080000, 1.148463
89.090000, 1.159549
89.100000, 1.148111
89.110000, 1.153659
89.120000, 1.149154
89.130000, 1.356538
89.140000, 1.206087
89.150000, 1.141604
89.160000, 1.173799
89.170000, 1.196354
89.180000, 1.179860
89.190000, 1.166881
89.200000, 1.174850
89.210000, 1.144585
89.220000, 1.155240
89.230000, 1.158169
89.240000, 1.164965
89.250000, 1.181169
89.260000, 1.158144
89.270000, 1.137544
89.280000, 1.238515
89.290000, 1.160990
89.300000, 1.149852
89.310000, 1.161359
89.320000, 1.166188
89.330000, 1.172981
89.340000, 1.170005
89.350000, 1.160767
89.360000, 1.157486
89.370000, 1.164209
89.380000, 1.163716
89.390000, 1.187416
89.400000, 1.159922
89.410000, 1.181542
89.420000, 1.202001
89.430000, 1.490045
89.440000, 1.167700
89.450000, 1.202728
89.460000, 1.173926
89.470000, 1.156053
89.480000, 1.159673
89.490000, 1.161193
89.500000, 1.154712
89.510000, 1.160697
89.520000, 1.159691
89.530000, 1.158066
89.540000, 1.158674
89.550000, 1.204284
89.560000, 1.169627
89.570000, 1.175952
89.580000, 1.153779
89.590000, 1.153117
89.600000, 1.186924
89.610000, 1.149332
89.620000, 1.259267
89.630000, 1.145983
89.640000, 1.498809
89.650000, 1.291996
89.660000, 1.192110
89.670000, 1.155096
89.680000, 1.171281
89.690000, 1.185337
89.700000, 1.165507
89.710000, 1.159538
89.720000, 1.178022
89.730000, 1.201877
89.740000, 1.164750
89.750000, 1.169553
89.760000, 1.401452
89.770000, 1.157907
89.780000, 1.157224
89.790000, 1.162193
89.800000, 1.202931
89.810000, 1.174385
89.820000, 1.176699
89.830000, 1.485274
89.840000, 1.428482
89.850000, 1.285781
89.860000, 1.216210
89.870000, 1.154120
89.880000, 1.185884
89.890000, 1.161364
89.900000, 1.203121
89.910000, 1.170839
89.920000, 1.150085
89.930000, 1.151745
89.940000, 1.257328
89.950000, 1.188472
89.960000, 1.182919
89.970000, 1.158637
89.980000, 1.158559
89.990000, 1.148769
90.000000, 1.267777
90.010000, 1.157686
90.020000, 1.489285
90.030000, 1.164966
90.040000, 1.163157
90.050000, 1.208310
90.060000, 1.173763
90.070000, 1.161197
90.080000, 1.199673
90.090000, 1.165788
90.100000, 1.177903
90.110000, 1.198011
90.120000, 1.166502
90.130000, 1.173717
90.140000, 1.196576
90.150000, 1.187121
90.160000, 1.165084
90.170000, 1.222610
90.180000, 1.194439
90.190000, 1.165722
90.200000, 1.203964
90.210000, 1.256340
90.220000, 1.370024
90.230000, 1.175938
90.240000, 1.275875
90.250000, 1.177989
90.260000, 1.167667
90.270000, 1.172695
90.280000, 1.195834
90.290000, 1.195408
90.300000, 1.178535
90.310000, 1.185246
90.320000, 1.178123
90.330000, 1.174242
90.340000, 1.165647
90.350000, 1.192340
90.360000, 1.184131
90.370000, 1.191845
90.380000, 1.171983
90.390000, 1.167379
90.400000, 1.227565
90.410000, 1.208478
90.420000, 1.189388
90.430000, 1.191137
90.440000, 1.198425
90.450000, 1.206601
90.460000, 1.168361
90.470000, 1.212418
90.480000, 1.174748
90.490000, 1.189685
90.500000, 1.168631
90.510000, 1.175595
90.520000, 1.171712
90.530000, 1.189489
90.540000, 1.187659
90.550000, 1.175981
90.560000, 1.212073
90.570000, 1.274901
90.580000, 1.279272
90.590000, 1.179114
90.600000, 1.194928
90.610000, 1.292971
90.620000, 1.281024
90.630000, 1.173549
90.640000, 1.177446
90.650000, 1.180103
90.660000, 1.244961
90.670000, 1.165763
90.680000, 1.189001
90.690000, 1.217314
90.700000, 1.204303
90.710000, 1.170624
90.720000, 1.174760
90.730000, 1.536388
90.740000, 1.176039
90.750000, 1.207302
90.760000, 1.189456
90.770000, 1.174733
90.780000, 1.209667
90.790000, 1.177463
90.800000, 1.192316
90.810000, 1.192897
90.820000, 1.185524
90.830000, 1.208688
90.840000, 1.195139
90.850000, 1.174897
90.860000, 1.173656
90.870000, 1.209827
90.880000, 1.201862
90.890000, 1.183860
90.900000, 1.175519
90.910000, 1.216110
90.920000, 1.174129
90.930000, 1.189115
90.940000, 1.188549
90.950000, 1.182357
90.960000, 1.175300
90.970000, 1.188667
90.980000, 1.217840
90.990000, 1.181425
91.000000, 1.190129
91.010000, 1.193248
91.020000, 1.288774
91.030000, 1.193834
91.040000, 1.171340
91.050000, 1.196191
91.060000, 1.200792
91.070000, 1.204505
91.080000, 1.207211
91.090000, 1.205663
91.100000, 1.176081
91.110000, 1.184151
91.120000, 1.189016
91.130000, 1.177258
91.140000, 1.183796
91.150000, 1.213697
91.160000, 1.178616
91.170000, 1.229707
91.180000, 1.191044
91.190000, 1.187515
91.200000, 1.215902
91.210000, 1.175876
91.220000, 1.419082
91.230000, 1.628783
91.240000, 1.222789
91.250000, 1.247506
91.260000, 1.207191
91.270000, 1.210263
91.280000, 1.209409
91.290000, 1.220482
91.300000, 1.195527
91.310000, 1.190811
91.320000, 1.194372
91.330000, 1.180632
91.340000, 1.195675
91.350000, 1.193614
91.360000, 1.195506
91.370000, 1.210822
91.380000, 1.181934
91.390000, 1.186703
91.400000, 1.202462
91.410000, 1.196242
91.420000, 1.276280
91.430000, 1.225324
91.440000, 1.205139
91.450000, 1.237842
91.460000, 1.272776
91.470000, 1.279441
91.480000, 1.227846
91.490000, 1.193983
91.500000, 1.206526
91.510000, 1.195571
91.520000, 1.205574
91.530000, 1.205815
91.540000, 1.216123
91.550000, 1.188720
91.560000, 1.183388
91.570000, 1.191727
91.580000, 1.192150
91.590000, 1.184010
91.600000, 1.194978
91.610000, 1.194108
91.620000, 1.197421
91.630000, 1.197458
91.640000, 1.206083
91.650000, 1.269063
91.660000, 1.238621
91.670000, 1.204636
91.680000, 1.220778
91.690000, 1.186923
91.700000, 1.204430
91.710000, 1.194181
91.720000, 1.281375
91.730000, 1.206173
91.740000, 1.192944
91.750000, 1.196600
91.760000, 1.204735
91.770000, 1.226168
91.780000, 1.277514
91.790000, 1.485852
91.800000, 1.289621
91.810000, 1.205065
91.820000, 1.193964
91.830000, 1.226727
91.840000, 1.230977
91.850000, 1.202740
91.860000, 1.206060
91.870000, 1.200282
91.880000, 1.196775
91.890000, 1.199837
91.900000, 1.202713
91.910000, 1.306588
91.920000, 1.205182
91.930000, 1.214146
91.940000, 1.203306
91.950000, 1.191319
91.960000, 1.233639
91.970000, 1.225523
91.980000, 1.211955
91.990000, 1.234417
92.000000, 1.206617
92.010000, 1.198215
92.020000, 1.212216
92.030000, 1.226320
92.040000, 1.238202
92.050000, 1.217872
92.060000, 1.244068
92.070000, 1.206769
92.080000, 1.212329
92.090000, 1.250813
92.100000, 1.208676
92.110000, 1.200549
92.120000, 1.270847
92.130000, 1.223623
92.140000, 1.226320
92.150000, 1.213810
92.160000, 1.211539
92.170000, 1.212991
92.180000, 1.206884
92.190000, 1.204055
92.200000, 1.214348
92.210000, 1.210194
92.220000, 1.218298
92.230000, 1.270100
92.240000, 1.211056
92.250000, 1.211646
92.260000, 1.230644
92.270000, 1.213740
92.280000, 1.258083
92.290000, 1.230357
92.300000, 1.211520
92.310000, 1.265689
92.320000, 1.208752
92.330000, 1.206963
92.340000, 1.211676
92.350000, 1.206038
92.360000, 1.223009
92.370000, 1.227358
92.380000, 1.481344
92.390000, 1.242535
92.400000, 1.217829
92.410000, 1.221216
92.420000, 1.271020
92.430000, 1.220375
92.440000, 1.209010
92.450000, 1.228493
92.460000, 1.211993
92.470000, 1.205738
92.480000, 1.216361
92.490000, 1.206363
92.500000, 1.220683
92.510000, 1.222979
92.520000, 1.247733
92.530000, 1.211718
92.540000, 1.206846
92.550000, 1.226586
92.560000, 1.212820
92.570000, 1.219427
92.580000, 1.233619
92.590000, 1.220406
92.600000, 1.230444
92.610000, 1.319254
92.620000, 1.232308
92.630000, 1.225079
92.640000, 1.434357
92.650000, 1.208901
92.660000, 1.226803
92.670000, 1.221891
92.680000, 1.240611
92.690000, 1.220943
92.700000, 1.228690
92.710000, 1.242789
92.720000, 1.498115
92.730000, 1.210187
92.740000, 1.208962
92.750000, 1.216738
92.760000, 1.228520
92.770000, 1.268110
92.780000, 1.212276
92.790000, 1.218813
92.800000, 1.222956
92.810000, 1.264021
92.820000, 1.231081
92.830000, 1.204458
92.840000, 1.210833
92.850000, 1.261648
92.860000, 1.228562
92.870000, 1.230565
92.880000, 1.310413
92.890000, 1.246814
92.900000, 1.270342
92.910000, 1.276247
92.920000, 1.206061
92.930000, 1.250345
92.940000, 1.317747
92.950000, 1.209068
92.960000, 1.199402
92.970000, 1.484679
92.980000, 1.227783
92.990000, 1.203956
93.000000, 1.217712
93.010000, 1.211596
93.020000, 1.212852
93.030000, 1.202349
93.040000, 1.202027
93.050000, 1.227890
93.060000, 1.197140
93.070000, 1.228485
93.080000, 1.216721
93.090000, 1.220682
93.100000, 1.217632
93.110000, 1.202943
93.120000, 1.217061
93.130000, 1.196817
93.140000, 1.219525
93.150000, 1.231807
93.160000, 1.203387
93.170000, 1.240030
93.180000, 1.202275
93.190000, 1.192879
93.200000, 1.206017
93.210000, 1.226440
93.220000, 1.238674
93.230000, 1.212373
93.240000, 1.212795
93.250000, 1.246296
93.260000, 1.200571
93.270000, 1.248547
93.280000, 1.723452
93.290000, 1.239656
93.300000, 1.203841
93.310000, 1.203534
93.320000, 1.191826
93.330000, 1.206588
93.340000, 1.247080
93.350000, 1.197845
93.360000, 1.213194
93.370000, 1.207147
93.380000, 1.198261
93.390000, 1.214838
93.400000, 1.230627
93.410000, 1.218556
93.420000, 1.219890
93.430000, 1.221112
93.440000, 1.208078
93.450000, 1.193200
93.460000, 1.239317
93.470000, 1.239723
93.480000, 1.241373
93.490000, 1.231070
93.500000, 1.242406
93.510000, 1.256130
93.520000, 1.260755
93.530000, 1.242690
93.540000, 1.251377
93.550000, 1.230695
93.560000, 1.478630
93.570000, 1.628062
93.580000, 1.255504
93.590000, 1.250855
93.600000, 1.242673
93.610000, 1.216302
93.620000, 1.200767
93.630000, 1.254689
93.640000, 1.243197
93.650000, 1.236555
93.660000, 1.237950
93.670000, 1.222638
93.680000, 1.192972
93.690000, 1.254707
93.700000, 1.545381
93.710000, 1.193349
93.720000, 1.251291
93.730000, 1.249243
93.740000, 1.329066
93.750000, 1.232868
93.760000, 1.263816
93.770000, 1.214908
93.780000, 1.206865
93.790000, 1.220316
93.800000, 1.201779
93.810000, 1.207492
93.820000, 1.202781
93.830000, 1.211548
93.840000, 1.212911
93.850000, 1.250380
93.860000, 1.376679
93.870000, 1.214597
93.880000, 1.214343
93.890000, 1.203215
93.900000, 1.211662
93.910000, 1.197741
93.920000, 1.826764
93.930000, 1.242282
93.940000, 1.198995
93.950000, 1.247420
93.960000, 1.210983
93.970000, 1.195794
93.980000, 1.253878
93.990000, 1.199483
94.000000, 1.220116
94.010000, 1.244328
94.020000, 1.192693
94.030000, 1.246242
94.040000, 1.219731
94.050000, 1.211746
94.060000, 1.266228
94.070000, 1.190465
94.080000, 1.198344
94.090000, 1.235840
94.100000, 1.240119
94.110000, 1.201414
94.120000, 1.209975
94.130000, 1.231712
94.140000, 1.204142
94.150000, 1.468979
94.160000, 1.204899
94.170000, 1.196305
94.180000, 1.210541
94.190000, 1.217607
94.200000, 1.208727
94.210000, 1.204113
94.220000, 1.268234
94.230000, 1.203384
94.240000, 1.193817
94.250000, 1.203078
94.260000, 1.200128
94.270000, 1.478788
94.280000, 1.707423
94.290000, 1.221018
94.300000, 1.200544
94.310000, 1.418938
94.320000, 1.474225
94.330000, 1.274840
94.340000, 1.231152
94.350000, 1.202297
94.360000, 1.207677
94.370000, 1.188703
94.380000, 1.230964
94.390000, 1.430006
94.400000, 1.547826
94.410000, 1.201576
94.420000, 1.202498
94.430000, 1.192322
