81.720000, 0.931747
81.730000, 0.929639
81.740000, 0.927510
81.750000, 0.928089
81.760000, 0.966822
81.770000, 0.928645
81.780000, 0.926504
81.790000, 0.925875
81.800000, 0.925664
81.810000, 0.926075
81.820000, 0.927452
81.830000, 0.927077
81.840000, 0.926681
81.850000, 0.923884
81.860000, 0.928767
81.870000, 0.927900
81.880000, 0.927756
81.890000, 0.925209
81.900000, 0.928409
81.910000, 0.926206
81.920000, 0.925580
81.930000, 0.928173
81.940000, 0.926747
81.950000, 0.931358
81.960000, 0.926615
81.970000, 0.928818
81.980000, 0.946986
81.990000, 0.926944
82.000000, 0.926173
82.010000, 0.928736
82.020000, 0.930555
82.030000, 0.929520
82.040000, 0.925723
82.050000, 0.927540
82.060000, 0.926490
82.070000, 0.927043
82.080000, 0.927375
82.090000, 0.926012
82.100000, 0.926778
82.110000, 0.927850
82.120000, 0.926038
82.130000, 0.930016
82.140000, 0.928797
82.150000, 0.930330
82.160000, 0.925816
82.170000, 0.926377
82.180000, 0.926595
82.190000, 0.926251
82.200000, 0.927423
82.210000, 0.926808
82.220000, 0.923973
82.230000, 0.925744
82.240000, 0.927126
82.250000, 0.929615
82.260000, 0.925526
82.270000, 0.927727
82.280000, 0.926154
82.290000, 0.924861
82.300000, 0.927054
82.310000, 0.925805
82.320000, 0.927504
82.330000, 0.948407
82.340000, 0.942769
82.350000, 0.938537
82.360000, 0.937567
82.370000, 0.943292
82.380000, 0.936944
82.390000, 0.937541
82.400000, 0.926873
82.410000, 0.929996
82.420000, 0.944123
82.430000, 0.928408
82.440000, 0.928160
82.450000, 0.929193
82.460000, 0.925831
82.470000, 0.926759
82.480000, 0.925747
82.490000, 0.925914
82.500000, 0.925489
82.510000, 0.923382
82.520000, 0.928805
82.530000, 0.927324
82.540000, 0.926599
82.550000, 0.926824
82.560000, 0.927557
82.570000, 0.927974
82.580000, 0.926616
82.590000, 0.927863
82.600000, 0.924801
82.610000, 0.922785
82.620000, 0.924939
82.630000, 0.927424
82.640000, 0.922705
82.650000, 0.925509
82.660000, 0.926377
82.670000, 0.928311
82.680000, 0.923093
82.690000, 0.924212
82.700000, 0.931140
82.710000, 0.927340
82.720000, 0.928100
82.730000, 0.929362
82.740000, 0.926658
82.750000, 0.928453
82.760000, 0.929388
82.770000, 0.925915
82.780000, 0.927471
82.790000, 0.927709
82.800000, 0.931890
82.810000, 0.925514
82.820000, 0.929336
82.830000, 0.927722
82.840000, 0.929526
82.850000, 0.927454
82.860000, 0.930028
82.870000, 0.929099
82.880000, 0.926706
82.890000, 0.926815
82.900000, 0.928166
82.910000, 0.925238
82.920000, 0.927273
82.930000, 0.925746
82.940000, 0.926619
82.950000, 0.925008
82.960000, 0.924472
82.970000, 0.924961
82.980000, 0.926788
82.990000, 0.924333
83.000000, 0.929153
83.010000, 0.925618
83.020000, 0.930440
83.030000, 0.929390
83.040000, 0.936802
83.050000, 0.928884
83.060000, 0.932920
83.070000, 0.929928
83.080000, 0.930574
83.090000, 0.927627
83.100000, 0.930481
83.110000, 0.930741
83.120000, 0.930056
83.130000, 0.931668
83.140000, 0.931634
83.150000, 0.927296
83.160000, 0.929619
83.170000, 0.931105
83.180000, 0.930060
83.190000, 0.931806
83.200000, 0.932199
83.210000, 0.932096
83.220000, 0.932898
83.230000, 0.929804
83.240000, 0.928589
83.250000, 0.924907
83.260000, 0.925829
83.270000, 0.926317
83.280000, 0.929834
83.290000, 0.929992
83.300000, 0.929627
83.310000, 0.931148
83.320000, 0.928181
83.330000, 0.928449
83.340000, 0.926686
83.350000, 0.926950
83.360000, 0.929458
83.370000, 0.933309
83.380000, 0.924843
83.390000, 0.927763
83.400000, 0.926805
83.410000, 0.924920
83.420000, 1.020417
83.430000, 0.981526
83.440000, 0.932867
83.450000, 0.930051
83.460000, 0.927840
83.470000, 0.929741
83.480000, 0.928561
83.490000, 0.926990
83.500000, 0.923634
83.510000, 0.939082
83.520000, 0.931827
83.530000, 0.937203
83.540000, 0.954180
83.550000, 0.935862
83.560000, 0.935952
83.570000, 1.059649
83.580000, 1.021925
83.590000, 0.975295
83.600000, 0.940137
83.610000, 0.935372
83.620000, 0.934179
83.630000, 0.927863
83.640000, 0.925308
83.650000, 0.929240
83.660000, 0.940803
83.670000, 0.936639
83.680000, 0.948165
83.690000, 0.949690
83.700000, 0.981993
83.710000, 1.020895
83.720000, 0.956787
83.730000, 0.952430
83.740000, 0.958870
83.750000, 0.950075
83.760000, 0.952925
83.770000, 0.930638
83.780000, 0.928030
83.790000, 0.928876
83.800000, 0.930185
83.810000, 0.930454
83.820000, 0.928988
83.830000, 0.933562
83.840000, 0.947328
83.850000, 1.015627
83.860000, 1.030802
83.870000, 1.050541
83.880000, 0.929068
83.890000, 0.929088
83.900000, 0.926393
83.910000, 0.925429
83.920000, 0.926839
83.930000, 0.924879
83.940000, 0.935977
83.950000, 0.949535
83.960000, 0.931678
83.970000, 0.937599
83.980000, 0.941334
83.990000, 0.952864
84.000000, 0.981401
84.010000, 0.974730
84.020000, 1.065086
84.030000, 1.051724
84.040000, 0.952352
84.050000, 0.930448
84.060000, 0.931380
84.070000, 0.929944
84.080000, 0.929241
84.090000, 0.931853
84.100000, 0.928631
84.110000, 0.927040
84.120000, 0.930570
84.130000, 0.930020
84.140000, 0.930086
84.150000, 0.924786
84.160000, 0.928056
84.170000, 0.954353
84.180000, 0.937122
84.190000, 0.957867
84.200000, 0.952504
84.210000, 0.953258
84.220000, 0.955991
84.230000, 0.946927
84.240000, 0.948957
84.250000, 0.951134
84.260000, 0.951928
84.270000, 0.954416
84.280000, 0.959316
84.290000, 0.962114
84.300000, 0.953923
84.310000, 0.942682
84.320000, 0.937836
84.330000, 0.935310
84.340000, 0.933985
84.350000, 0.932152
84.360000, 0.929881
84.370000, 0.934253
84.380000, 0.928824
84.390000, 0.949795
84.400000, 0.933809
84.410000, 0.937757
84.420000, 0.937420
84.430000, 0.942154
84.440000, 0.938803
84.450000, 0.934604
84.460000, 0.945943
84.470000, 0.947284
84.480000, 0.938663
84.490000, 0.937347
84.500000, 0.932443
84.510000, 0.936093
84.520000, 0.941569
84.530000, 1.001419
84.540000, 0.940438
84.550000, 0.990527
84.560000, 0.926771
84.570000, 0.929698
84.580000, 0.930349
84.590000, 0.933200
84.600000, 0.929797
84.610000, 1.010226
84.620000, 0.939966
84.630000, 0.950804
84.640000, 0.959486
84.650000, 0.961652
84.660000, 0.956231
84.670000, 0.955642
84.680000, 0.958203
84.690000, 0.952218
84.700000, 0.943452
84.710000, 0.941047
84.720000, 0.933255
84.730000, 0.941571
84.740000, 0.945105
84.750000, 0.944699
84.760000, 0.940614
84.770000, 0.937653
84.780000, 0.984187
84.790000, 0.958954
84.800000, 0.924668
84.810000, 0.926149
84.820000, 0.928344
84.830000, 1.000832
84.840000, 0.925001
84.850000, 0.927577
84.860000, 0.929114
84.870000, 0.933545
84.880000, 0.933108
84.890000, 0.934102
84.900000, 0.989614
84.910000, 1.041135
84.920000, 0.942684
84.930000, 0.941891
84.940000, 1.046903
84.950000, 0.958435
84.960000, 0.936975
84.970000, 0.941857
84.980000, 0.944911
84.990000, 0.947734
85.000000, 0.942874
85.010000, 0.935145
85.020000, 0.931683
85.030000, 0.936453
85.040000, 0.945963
85.050000, 1.005014
85.060000, 1.007505
85.070000, 1.061256
85.080000, 1.073502
85.090000, 0.967195
85.100000, 0.945578
85.110000, 0.943578
85.120000, 0.939710
85.130000, 0.937779
85.140000, 0.934413
85.150000, 0.928914
85.160000, 0.932887
85.170000, 0.942208
85.180000, 0.941986
85.190000, 0.939779
85.200000, 0.946222
85.210000, 0.979643
85.220000, 1.030042
85.230000, 1.042191
85.240000, 1.051970
85.250000, 0.967626
85.260000, 0.929583
85.270000, 1.008187
85.280000, 0.927064
85.290000, 1.004452
85.300000, 1.013593
85.310000, 1.020412
85.320000, 1.029756
85.330000, 1.030541
85.340000, 0.997189
85.350000, 0.984794
85.360000, 0.965862
85.370000, 0.946527
85.380000, 0.939540
85.390000, 0.963466
85.400000, 0.966027
85.410000, 0.986121
85.420000, 0.999824
85.430000, 1.009136
85.440000, 1.009937
85.450000, 0.993577
85.460000, 0.962667
85.470000, 0.931666
85.480000, 0.929136
85.490000, 0.955699
85.500000, 0.967365
85.510000, 0.981530
85.520000, 0.987077
85.530000, 0.961281
85.540000, 0.937656
85.550000, 0.927410
85.560000, 0.936249
85.570000, 0.955171
85.580000, 0.962169
85.590000, 0.962875
85.600000, 0.968332
85.610000, 0.956111
85.620000, 0.943518
85.630000, 0.942488
85.640000, 0.950651
85.650000, 0.946780
85.660000, 0.942970
85.670000, 0.940877
85.680000, 0.936192
85.690000, 0.927342
85.700000, 0.926869
85.710000, 0.932443
85.720000, 0.934338
85.730000, 0.927198
85.740000, 0.933572
85.750000, 0.937652
85.760000, 0.946764
85.770000, 0.944318
85.780000, 0.942316
85.790000, 0.942366
85.800000, 0.935450
85.810000, 0.931905
85.820000, 0.931638
85.830000, 0.925962
85.840000, 0.926627
85.850000, 0.928810
85.860000, 0.929048
85.870000, 0.930570
85.880000, 0.927978
85.890000, 0.926975
85.900000, 0.925816
85.910000, 0.929166
85.920000, 0.929386
85.930000, 0.933018
85.940000, 0.928720
85.950000, 0.935951
85.960000, 0.937014
85.970000, 0.937009
85.980000, 0.937506
85.990000, 0.937442
86.000000, 0.935674
86.010000, 0.938797
86.020000, 0.932360
86.030000, 0.935132
86.040000, 0.937203
86.050000, 0.931875
86.060000, 0.935293
86.070000, 0.931723
86.080000, 0.934913
86.090000, 0.927882
86.100000, 0.932162
86.110000, 0.932239
86.120000, 0.934793
86.130000, 0.938519
86.140000, 0.938842
86.150000, 0.978451
86.160000, 0.957718
86.170000, 0.933128
86.180000, 0.933148
86.190000, 0.935168
86.200000, 0.931973
86.210000, 0.934772
86.220000, 0.935151
86.230000, 0.935030
86.240000, 0.932180
86.250000, 0.928286
86.260000, 0.926789
86.270000, 0.929763
86.280000, 0.927844
86.290000, 0.930628
86.300000, 0.928724
86.310000, 0.928325
86.320000, 0.928632
86.330000, 0.924391
86.340000, 0.926712
86.350000, 0.921963
86.360000, 0.926963
86.370000, 0.928188
86.380000, 0.926559
86.390000, 0.927181
86.400000, 0.929029
86.410000, 0.929795
86.420000, 0.930839
86.430000, 0.928526
86.440000, 0.950854
86.450000, 0.951179
86.460000, 0.950064
86.470000, 0.944890
86.480000, 0.951537
86.490000, 0.951921
86.500000, 0.954172
86.510000, 0.928347
86.520000, 0.932212
86.530000, 0.929519
86.540000, 0.929519
86.550000, 0.939824
86.560000, 0.965352
86.570000, 0.992608
86.580000, 1.042822
86.590000, 1.057487
86.600000, 1.017706
86.610000, 0.968866
86.620000, 0.939053
86.630000, 0.929389
86.640000, 0.947696
86.650000, 0.925599
86.660000, 0.928138
86.670000, 0.926642
86.680000, 0.930114
86.690000, 0.931266
86.700000, 0.934788
86.710000, 0.941508
86.720000, 1.000394
86.730000, 1.052926
86.740000, 1.032871
86.750000, 1.009913
86.760000, 0.969036
86.770000, 0.928181
86.780000, 0.931705
86.790000, 0.925791
86.800000, 0.932624
86.810000, 0.928230
86.820000, 0.928593
86.830000, 0.928763
86.840000, 0.927245
86.850000, 0.933977
86.860000, 0.966200
86.870000, 1.023572
86.880000, 1.043176
86.890000, 1.080846
86.900000, 1.069502
86.910000, 0.971321
86.920000, 0.934188
86.930000, 0.929668
86.940000, 0.927429
86.950000, 0.928666
86.960000, 0.923954
86.970000, 0.926036
86.980000, 0.927195
86.990000, 0.927051
87.000000, 0.930473
87.010000, 0.939216
87.020000, 0.982712
87.030000, 1.002550
87.040000, 1.027536
87.050000, 1.035746
87.060000, 0.936261
87.070000, 0.923958
87.080000, 0.925982
87.090000, 0.928957
87.100000, 0.928049
87.110000, 0.929789
87.120000, 0.925273
87.130000, 0.927669
87.140000, 0.928176
87.150000, 0.928703
87.160000, 0.928786
87.170000, 1.002189
87.180000, 1.047517
87.190000, 1.039913
87.200000, 1.032215
87.210000, 0.990045
87.220000, 0.940591
87.230000, 0.924781
87.240000, 0.952434
87.250000, 0.926339
87.260000, 0.928756
87.270000, 0.930508
87.280000, 0.930803
87.290000, 0.930756
87.300000, 0.936182
87.310000, 0.947998
87.320000, 0.938123
87.330000, 0.939925
87.340000, 1.040749
87.350000, 1.060062
87.360000, 0.973480
87.370000, 0.931583
87.380000, 0.928473
87.390000, 0.930304
87.400000, 0.928882
87.410000, 0.928207
87.420000, 0.926031
87.430000, 0.926260
87.440000, 0.924895
87.450000, 0.929666
87.460000, 0.962139
87.470000, 0.959354
87.480000, 1.042774
87.490000, 0.929398
87.500000, 0.928400
87.510000, 1.029795
87.520000, 0.955747
87.530000, 0.937293
87.540000, 0.930930
87.550000, 0.928005
87.560000, 0.926309
87.570000, 0.925185
87.580000, 0.929679
87.590000, 0.930689
87.600000, 0.938951
87.610000, 0.947703
87.620000, 0.966115
87.630000, 1.000958
87.640000, 1.013648
87.650000, 1.020335
87.660000, 0.931940
87.670000, 0.929280
87.680000, 0.957838
87.690000, 0.928054
87.700000, 0.929429
87.710000, 0.927381
87.720000, 0.932541
87.730000, 0.929979
87.740000, 0.929805
87.750000, 0.928402
87.760000, 0.930460
87.770000, 0.950699
87.780000, 0.991995
87.790000, 1.033283
87.800000, 0.995188
87.810000, 0.973248
87.820000, 0.940945
87.830000, 0.925390
87.840000, 0.929143
87.850000, 0.930495
87.860000, 0.928511
87.870000, 0.925468
87.880000, 0.930508
87.890000, 0.929456
87.900000, 0.960397
87.910000, 0.943115
87.920000, 0.970507
87.930000, 1.028537
87.940000, 1.098156
87.950000, 1.077735
87.960000, 1.074715
87.970000, 0.984950
87.980000, 0.926034
87.990000, 0.930333
88.000000, 0.925890
88.010000, 0.926888
88.020000, 0.924423
88.030000, 0.928647
88.040000, 0.926962
88.050000, 0.925455
88.060000, 0.927338
88.070000, 0.925435
88.080000, 0.932792
88.090000, 0.928002
88.100000, 0.927283
88.110000, 0.932476
88.120000, 0.959149
88.130000, 0.936311
88.140000, 0.928370
88.150000, 0.929637
88.160000, 0.927215
88.170000, 0.926228
88.180000, 0.927629
88.190000, 0.926300
88.200000, 0.928964
88.210000, 0.930352
88.220000, 0.928059
88.230000, 0.932113
88.240000, 0.926477
88.250000, 0.924751
88.260000, 0.927720
88.270000, 0.929767
88.280000, 0.926986
88.290000, 0.927697
88.300000, 0.927357
88.310000, 0.926664
88.320000, 0.926635
88.330000, 0.996813
88.340000, 0.992675
88.350000, 0.926022
88.360000, 0.957915
88.370000, 0.988451
88.380000, 0.993044
88.390000, 0.992193
88.400000, 1.009749
88.410000, 0.996654
88.420000, 0.960058
88.430000, 0.936479
88.440000, 0.928409
88.450000, 0.926149
88.460000, 0.925591
88.470000, 0.929890
88.480000, 0.926468
88.490000, 0.923626
88.500000, 0.932630
88.510000, 0.928010
88.520000, 0.991748
88.530000, 0.928751
88.540000, 0.929991
88.550000, 0.993226
88.560000, 0.970149
88.570000, 0.963577
88.580000, 0.983273
88.590000, 1.004859
88.600000, 1.002532
88.610000, 1.004464
88.620000, 0.926686
88.630000, 0.928469
88.640000, 0.928342
88.650000, 0.927603
88.660000, 0.930378
88.670000, 0.930616
88.680000, 0.940050
88.690000, 0.926638
88.700000, 0.927741
88.710000, 0.924957
88.720000, 0.927771
88.730000, 0.930127
88.740000, 0.925303
88.750000, 0.926682
88.760000, 0.926113
88.770000, 0.926183
88.780000, 1.013377
88.790000, 0.929091
88.800000, 0.927446
88.810000, 0.926798
88.820000, 0.927517
88.830000, 0.924888
88.840000, 0.929362
88.850000, 0.930269
88.860000, 0.927638
88.870000, 0.926550
88.880000, 0.930029
88.890000, 0.926338
88.900000, 0.927250
88.910000, 0.925258
88.920000, 0.931662
88.930000, 0.928653
88.940000, 0.937213
88.950000, 0.951830
88.960000, 0.939481
88.970000, 0.969710
88.980000, 0.990649
88.990000, 1.053710
89.000000, 1.129321
89.010000, 1.121827
89.020000, 1.005559
89.030000, 0.928002
89.040000, 0.931877
89.050000, 0.928096
89.060000, 0.925977
89.070000, 0.926255
89.080000, 0.926165
89.090000, 0.927667
89.100000, 0.929938
89.110000, 0.928260
89.120000, 0.934293
89.130000, 0.956143
89.140000, 1.000808
89.150000, 1.067103
89.160000, 1.080256
89.170000, 0.992335
89.180000, 0.951900
89.190000, 0.927280
89.200000, 0.934076
89.210000, 0.924306
89.220000, 0.928207
89.230000, 0.926761
89.240000, 0.926650
89.250000, 0.928043
89.260000, 0.930416
89.270000, 0.945104
89.280000, 0.957315
89.290000, 1.009707
89.300000, 1.063465
89.310000, 1.074350
89.320000, 1.008483
89.330000, 0.972930
89.340000, 0.930805
89.350000, 0.927461
89.360000, 0.925013
89.370000, 0.926048
89.380000, 0.927748
89.390000, 0.926612
89.400000, 0.928848
89.410000, 0.928969
89.420000, 0.930394
89.430000, 0.930077
89.440000, 0.928534
89.450000, 0.930323
89.460000, 0.927483
89.470000, 0.929729
89.480000, 0.928110
89.490000, 0.927487
89.500000, 0.927546
89.510000, 0.928635
89.520000, 0.926417
89.530000, 0.930330
89.540000, 0.931385
89.550000, 0.925307
89.560000, 0.929318
89.570000, 0.932359
89.580000, 0.945922
89.590000, 0.996010
89.600000, 1.074877
89.610000, 1.083898
89.620000, 1.022303
89.630000, 0.954951
89.640000, 0.929589
89.650000, 0.927518
89.660000, 0.924158
89.670000, 0.925584
89.680000, 0.926959
89.690000, 0.925820
89.700000, 0.928193
89.710000, 0.928830
89.720000, 0.927385
89.730000, 0.931662
89.740000, 0.970997
89.750000, 1.012496
89.760000, 1.032730
89.770000, 1.010279
89.780000, 0.941076
89.790000, 0.931667
89.800000, 0.925419
89.810000, 0.928914
89.820000, 0.929299
89.830000, 0.925125
89.840000, 0.925642
89.850000, 0.923659
89.860000, 0.925196
89.870000, 0.934921
89.880000, 0.934109
89.890000, 0.926973
89.900000, 0.928880
89.910000, 1.079500
89.920000, 1.078040
89.930000, 1.001453
89.940000, 0.941158
89.950000, 0.928913
89.960000, 0.931417
89.970000, 0.927998
89.980000, 0.926739
89.990000, 0.926902
90.000000, 0.927591
90.010000, 0.924915
90.020000, 0.929518
90.030000, 0.926961
90.040000, 0.929724
90.050000, 0.925899
90.060000, 0.927197
90.070000, 0.927248
90.080000, 0.928926
90.090000, 0.935736
90.100000, 0.928764
90.110000, 0.930256
90.120000, 0.928630
90.130000, 0.928069
90.140000, 0.929750
90.150000, 0.927703
90.160000, 0.928462
90.170000, 0.929960
90.180000, 0.925517
90.190000, 0.929438
90.200000, 0.929803
90.210000, 0.931269
90.220000, 0.927072
90.230000, 0.923995
90.240000, 0.927499
90.250000, 0.926783
90.260000, 0.932491
90.270000, 0.929086
90.280000, 0.927957
90.290000, 0.927353
90.300000, 0.934866
90.310000, 0.936809
90.320000, 0.926169
90.330000, 0.927061
90.340000, 0.926528
90.350000, 0.928926
90.360000, 0.928346
90.370000, 0.929414
90.380000, 0.926606
90.390000, 0.927086
90.400000, 0.928441
90.410000, 0.926649
90.420000, 0.927744
90.430000, 0.932587
90.440000, 0.926574
90.450000, 0.926915
90.460000, 0.934759
90.470000, 0.928438
90.480000, 0.926627
90.490000, 0.927890
90.500000, 0.926729
90.510000, 0.928219
90.520000, 0.929198
90.530000, 0.950904
90.540000, 0.922862
90.550000, 0.929984
90.560000, 0.927624
90.570000, 0.926919
90.580000, 0.927018
90.590000, 0.927539
90.600000, 0.929355
90.610000, 0.930814
90.620000, 0.927410
90.630000, 0.928469
90.640000, 0.926850
90.650000, 0.926024
90.660000, 0.925418
90.670000, 0.927418
90.680000, 0.925589
90.690000, 0.929010
90.700000, 0.925176
90.710000, 0.928070
90.720000, 0.926467
90.730000, 0.926305
90.740000, 0.926666
90.750000, 0.956705
90.760000, 0.929508
90.770000, 0.929682
90.780000, 0.930373
90.790000, 0.926166
90.800000, 0.923433
90.810000, 0.926035
90.820000, 0.921545
90.830000, 0.923508
90.840000, 0.928108
90.850000, 0.932726
90.860000, 0.927656
90.870000, 0.924772
90.880000, 0.927289
90.890000, 0.930684
90.900000, 0.927392
90.910000, 0.925973
90.920000, 0.927227
90.930000, 0.926548
90.940000, 0.925683
90.950000, 0.924425
90.960000, 0.930762
90.970000, 0.958925
90.980000, 0.925368
90.990000, 0.929003
91.000000, 0.925994
91.010000, 0.925380
91.020000, 0.927409
91.030000, 0.926380
91.040000, 0.925543
91.050000, 0.926098
91.060000, 0.926387
91.070000, 0.931336
91.080000, 0.926881
91.090000, 0.924809
91.100000, 0.927787
91.110000, 0.926668
91.120000, 0.925808
91.130000, 0.924750
91.140000, 0.927430
91.150000, 0.928277
91.160000, 0.923190
91.170000, 0.926049
91.180000, 0.927660
91.190000, 0.957016
91.200000, 0.928954
91.210000, 0.925904
91.220000, 0.923459
91.230000, 0.925470
91.240000, 0.926111
91.250000, 0.926020
91.260000, 0.925806
91.270000, 0.923152
91.280000, 0.923053
91.290000, 0.963092
91.300000, 0.940626
91.310000, 0.929680
91.320000, 0.925372
91.330000, 0.926319
91.340000, 0.925931
91.350000, 0.925372
91.360000, 0.925269
91.370000, 0.927812
91.380000, 0.927051
91.390000, 0.925152
91.400000, 0.934156
91.410000, 0.956696
91.420000, 0.925497
91.430000, 0.927158
91.440000, 0.928557
91.450000, 0.930942
91.460000, 0.928953
91.470000, 0.926271
91.480000, 0.927377
91.490000, 0.927362
91.500000, 0.925274
91.510000, 0.925244
91.520000, 0.924985
91.530000, 0.925947
91.540000, 0.924370
91.550000, 0.924772
91.560000, 0.923628
91.570000, 0.926643
91.580000, 0.921931
91.590000, 0.923794
91.600000, 0.925249
91.610000, 0.932373
91.620000, 0.925901
91.630000, 0.963803
91.640000, 0.923486
91.650000, 0.926809
91.660000, 0.926437
91.670000, 0.927666
91.680000, 0.927660
91.690000, 0.924081
91.700000, 0.928991
91.710000, 0.928146
91.720000, 0.926028
91.730000, 0.924635
91.740000, 0.924788
91.750000, 0.926924
91.760000, 0.927193
91.770000, 0.925648
91.780000, 0.927010
91.790000, 0.927342
91.800000, 0.926887
91.810000, 0.929109
91.820000, 0.922743
91.830000, 0.922414
91.840000, 0.934558
91.850000, 0.970217
91.860000, 0.925605
91.870000, 0.927733
91.880000, 0.931756
91.890000, 0.928024
91.900000, 0.929626
91.910000, 0.926043
91.920000, 0.925962
91.930000, 0.923240
91.940000, 0.924087
91.950000, 0.928987
91.960000, 0.929175
91.970000, 0.925400
91.980000, 0.925092
91.990000, 0.925582
92.000000, 0.924519
92.010000, 0.931734
92.020000, 0.923370
92.030000, 0.922317
92.040000, 0.927447
92.050000, 0.924596
92.060000, 0.927263
92.070000, 0.929325
92.080000, 0.925570
92.090000, 0.927024
92.100000, 0.925401
92.110000, 0.926005
92.120000, 0.923667
92.130000, 0.922866
92.140000, 0.925486
92.150000, 0.926790
92.160000, 0.923057
92.170000, 0.925146
92.180000, 0.925286
92.190000, 0.922241
92.200000, 0.924916
92.210000, 0.924384
92.220000, 0.927524
92.230000, 0.925572
92.240000, 0.925853
92.250000, 0.926273
92.260000, 0.925371
92.270000, 0.924520
92.280000, 0.926297
92.290000, 0.926011
92.300000, 0.933355
92.310000, 0.924328
92.320000, 0.924900
92.330000, 0.927822
92.340000, 0.922814
92.350000, 0.924342
92.360000, 0.927605
92.370000, 0.930590
92.380000, 0.925010
92.390000, 0.928311
92.400000, 0.924250
92.410000, 0.924336
92.420000, 0.922895
92.430000, 0.927565
92.440000, 0.926778
92.450000, 0.925686
92.460000, 0.924278
92.470000, 0.922176
92.480000, 0.924534
92.490000, 0.927471
92.500000, 0.926306
92.510000, 0.929434
92.520000, 0.926919
92.530000, 0.927256
92.540000, 0.927669
92.550000, 0.924520
92.560000, 0.922848
92.570000, 0.930225
92.580000, 0.930062
92.590000, 0.929701
92.600000, 0.931122
92.610000, 0.930890
92.620000, 0.927501
92.630000, 0.933525
92.640000, 0.933488
92.650000, 0.929991
92.660000, 0.936015
92.670000, 0.926656
92.680000, 0.927851
92.690000, 0.925431
92.700000, 0.924868
92.710000, 0.928608
92.720000, 0.928316
92.730000, 0.936730
92.740000, 0.930600
92.750000, 0.929320
92.760000, 0.932362
92.770000, 0.929230
92.780000, 0.930602
92.790000, 0.931106
92.800000, 0.922723
92.810000, 0.922887
92.820000, 0.924499
92.830000, 0.927294
92.840000, 0.927905
92.850000, 0.931337
92.860000, 0.925943
92.870000, 0.930429
92.880000, 0.932782
92.890000, 0.929340
92.900000, 0.932374
92.910000, 0.935490
92.920000, 0.938767
92.930000, 0.936599
92.940000, 0.932080
92.950000, 0.931497
92.960000, 0.927398
92.970000, 0.929135
92.980000, 0.928277
92.990000, 0.925142
93.000000, 0.924393
93.010000, 0.924615
93.020000, 0.926344
93.030000, 0.927943
93.040000, 0.925541
93.050000, 0.928210
93.060000, 0.925776
93.070000, 0.925109
93.080000, 0.931869
93.090000, 0.924663
93.100000, 0.926529
93.110000, 0.921162
93.120000, 0.922880
93.130000, 0.927632
93.140000, 0.925457
93.150000, 0.925667
93.160000, 0.923641
93.170000, 0.964822
93.180000, 0.966116
93.190000, 0.924922
93.200000, 0.928698
93.210000, 0.928333
93.220000, 0.924631
93.230000, 0.928008
93.240000, 0.926962
93.250000, 0.924092
93.260000, 0.924383
93.270000, 0.925257
93.280000, 0.924045
93.290000, 0.924701
93.300000, 0.926978
93.310000, 0.924264
93.320000, 0.927976
93.330000, 0.925053
93.340000, 0.926666
93.350000, 0.931331
93.360000, 0.922011
93.370000, 0.924955
93.380000, 0.920796
93.390000, 0.922310
93.400000, 0.925568
93.410000, 0.929015
93.420000, 0.921031
93.430000, 0.926104
93.440000, 0.925269
93.450000, 0.926222
93.460000, 0.925754
93.470000, 0.925035
93.480000, 0.928550
93.490000, 0.925678
93.500000, 0.929645
93.510000, 0.926967
93.520000, 0.928726
93.530000, 0.925285
93.540000, 0.925574
93.550000, 0.929679
93.560000, 0.921737
93.570000, 0.921010
93.580000, 0.924860
93.590000, 0.923987
93.600000, 0.922140
93.610000, 0.926133
93.620000, 0.925696
93.630000, 0.928338
93.640000, 0.930019
93.650000, 0.930520
93.660000, 0.925965
93.670000, 0.923757
93.680000, 0.925437
93.690000, 0.925370
93.700000, 0.938434
93.710000, 0.926020
93.720000, 0.924524
93.730000, 0.926057
93.740000, 0.929789
93.750000, 0.926213
93.760000, 0.924814
93.770000, 0.923964
93.780000, 0.929633
93.790000, 0.929826
93.800000, 0.928688
93.810000, 0.926348
93.820000, 0.965702
93.830000, 0.927446
93.840000, 0.929182
93.850000, 0.926821
93.860000, 0.927894
93.870000, 0.932484
93.880000, 0.926116
93.890000, 0.926344
93.900000, 0.927461
93.910000, 0.926759
93.920000, 0.927834
93.930000, 0.925068
93.940000, 0.925232
93.950000, 0.929253
93.960000, 0.924758
93.970000, 0.926519
93.980000, 0.927341
93.990000, 0.929513
94.000000, 0.925036
94.010000, 0.928135
94.020000, 0.931352
94.030000, 0.936383
94.040000, 0.953838
94.050000, 0.936900
94.060000, 0.933015
94.070000, 0.933521
94.080000, 0.933254
94.090000, 0.935503
94.100000, 0.937335
94.110000, 0.940935
94.120000, 0.940544
94.130000, 0.933862
94.140000, 0.933805
94.150000, 0.929000
94.160000, 0.928251
94.170000, 0.929784
94.180000, 0.932522
94.190000, 0.938093
94.200000, 0.937308
94.210000, 0.935672
94.220000, 0.938689
94.230000, 0.937944
94.240000, 0.937671
94.250000, 0.935555
94.260000, 0.977050
94.270000, 0.939185
94.280000, 0.939627
94.290000, 0.934375
94.300000, 0.934515
94.310000, 0.930099
94.320000, 0.930162
94.330000, 0.928057
94.340000, 0.924758
94.350000, 0.929663
94.360000, 0.927574
94.370000, 0.928293
94.380000, 0.929596
94.390000, 0.932036
94.400000, 0.934261
94.410000, 0.931495
94.420000, 0.922436
94.430000, 0.931853
