81.720000, 0.253612
81.730000, 0.428675
81.740000, 0.259392
81.750000, 0.256772
81.760000, 0.270907
81.770000, 0.259894
81.780000, 0.283945
81.790000, 0.250859
81.800000, 0.259032
81.810000, 0.331465
81.820000, 0.253462
81.830000, 0.251732
81.840000, 0.260950
81.850000, 0.250005
81.860000, 0.271603
81.870000, 0.251612
81.880000, 0.258506
81.890000, 0.270678
81.900000, 0.261444
81.910000, 0.255515
81.920000, 0.253109
81.930000, 0.252242
81.940000, 0.261671
81.950000, 0.258399
81.960000, 0.258799
81.970000, 0.252655
81.980000, 0.252242
81.990000, 0.261667
82.000000, 0.251776
82.010000, 0.254336
82.020000, 0.256153
82.030000, 0.260630
82.040000, 0.252027
82.050000, 0.255383
82.060000, 0.249045
82.070000, 0.254973
82.080000, 0.250492
82.090000, 0.388663
82.100000, 0.415550
82.110000, 0.254136
82.120000, 0.421126
82.130000, 0.295806
82.140000, 0.251307
82.150000, 0.293922
82.160000, 0.384294
82.170000, 0.259834
82.180000, 0.266465
82.190000, 0.407221
82.200000, 0.258792
82.210000, 0.255456
82.220000, 0.255418
82.230000, 0.264429
82.240000, 0.253709
82.250000, 0.252809
82.260000, 0.253040
82.270000, 0.253936
82.280000, 0.255628
82.290000, 0.252417
82.300000, 0.257594
82.310000, 0.255907
82.320000, 0.255141
82.330000, 0.257495
82.340000, 0.263677
82.350000, 0.300489
82.360000, 0.264297
82.370000, 0.260326
82.380000, 0.281855
82.390000, 0.315214
82.400000, 0.258760
82.410000, 0.253666
82.420000, 0.314987
82.430000, 0.256242
82.440000, 0.263899
82.450000, 0.294532
82.460000, 0.268313
82.470000, 0.269376
82.480000, 0.264248
82.490000, 0.251595
82.500000, 0.255332
82.510000, 0.248113
82.520000, 0.269436
82.530000, 0.258512
82.540000, 0.258662
82.550000, 0.499623
82.560000, 0.261095
82.570000, 0.256059
82.580000, 0.400166
82.590000, 0.267705
82.600000, 0.270734
82.610000, 0.294106
82.620000, 0.269290
82.630000, 0.252087
82.640000, 0.273753
82.650000, 0.293335
82.660000, 0.257354
82.670000, 0.299315
82.680000, 0.395311
82.690000, 0.278028
82.700000, 0.257346
82.710000, 0.266133
82.720000, 0.493011
82.730000, 0.254963
82.740000, 0.261527
82.750000, 0.263456
82.760000, 0.259816
82.770000, 0.261927
82.780000, 0.263515
82.790000, 0.268247
82.800000, 0.278550
82.810000, 0.274216
82.820000, 0.280237
82.830000, 0.281176
82.840000, 0.265562
82.850000, 0.269430
82.860000, 0.276963
82.870000, 0.290469
82.880000, 0.270808
82.890000, 0.281391
82.900000, 0.307645
82.910000, 0.253269
82.920000, 0.282947
82.930000, 0.267832
82.940000, 0.259581
82.950000, 0.269664
82.960000, 0.272544
82.970000, 0.348495
82.980000, 0.268288
82.990000, 0.279593
83.000000, 0.280407
83.010000, 0.282094
83.020000, 0.301514
83.030000, 0.311125
83.040000, 0.282706
83.050000, 0.298088
83.060000, 0.292666
83.070000, 0.272439
83.080000, 0.285081
83.090000, 0.287179
83.100000, 0.283754
83.110000, 0.292170
83.120000, 0.290736
83.130000, 0.292526
83.140000, 0.287720
83.150000, 0.288996
83.160000, 0.278936
83.170000, 0.297736
83.180000, 0.291065
83.190000, 0.280000
83.200000, 0.279542
83.210000, 0.307706
83.220000, 0.286783
83.230000, 0.276157
83.240000, 0.265355
83.250000, 0.259981
83.260000, 0.271878
83.270000, 0.275944
83.280000, 0.277781
83.290000, 0.289863
83.300000, 0.298266
83.310000, 0.304115
83.320000, 0.299069
83.330000, 0.314021
83.340000, 0.276837
83.350000, 0.268499
83.360000, 0.263010
83.370000, 0.292270
83.380000, 0.277031
83.390000, 0.511316
83.400000, 0.282280
83.410000, 0.269691
83.420000, 0.344808
83.430000, 0.258923
83.440000, 0.324452
83.450000, 0.269018
83.460000, 0.262250
83.470000, 0.259279
83.480000, 0.266758
83.490000, 0.263360
83.500000, 0.264858
83.510000, 0.277472
83.520000, 0.351153
83.530000, 0.339489
83.540000, 0.330215
83.550000, 0.341987
83.560000, 0.347759
83.570000, 0.360805
83.580000, 0.357996
83.590000, 0.350645
83.600000, 0.348983
83.610000, 0.335937
83.620000, 0.318851
83.630000, 0.287370
83.640000, 0.270574
83.650000, 0.276213
83.660000, 0.263404
83.670000, 0.274222
83.680000, 0.295543
83.690000, 0.313031
83.700000, 0.336519
83.710000, 0.328030
83.720000, 0.322039
83.730000, 0.308121
83.740000, 0.283689
83.750000, 0.274540
83.760000, 0.565329
83.770000, 0.270389
83.780000, 0.270705
83.790000, 0.283198
83.800000, 0.281220
83.810000, 0.281796
83.820000, 0.275293
83.830000, 0.296675
83.840000, 0.278624
83.850000, 0.295050
83.860000, 0.305461
83.870000, 0.301369
83.880000, 0.307170
83.890000, 0.297836
83.900000, 0.286769
83.910000, 0.285857
83.920000, 0.475561
83.930000, 0.272669
83.940000, 0.271235
83.950000, 0.293460
83.960000, 0.328654
83.970000, 0.391726
83.980000, 0.355664
83.990000, 0.385033
84.000000, 0.400012
84.010000, 0.389864
84.020000, 0.342435
84.030000, 0.323354
84.040000, 0.293476
84.050000, 0.298125
84.060000, 0.306385
84.070000, 0.298890
84.080000, 0.295189
84.090000, 0.290034
84.100000, 0.288243
84.110000, 0.280925
84.120000, 0.273116
84.130000, 0.286129
84.140000, 0.279934
84.150000, 0.262893
84.160000, 0.269159
84.170000, 0.306120
84.180000, 0.349446
84.190000, 0.380791
84.200000, 0.424531
84.210000, 0.432101
84.220000, 0.445267
84.230000, 0.453165
84.240000, 0.416277
84.250000, 0.424831
84.260000, 0.423464
84.270000, 0.436686
84.280000, 0.462063
84.290000, 0.468243
84.300000, 0.414807
84.310000, 0.354393
84.320000, 0.342837
84.330000, 0.340432
84.340000, 0.323404
84.350000, 0.296256
84.360000, 0.291483
84.370000, 0.368723
84.380000, 0.296806
84.390000, 0.303707
84.400000, 0.312940
84.410000, 0.346153
84.420000, 0.346269
84.430000, 0.359456
84.440000, 0.404706
84.450000, 0.348886
84.460000, 0.384083
84.470000, 0.397478
84.480000, 0.364161
84.490000, 0.320303
84.500000, 0.295111
84.510000, 0.317586
84.520000, 0.357595
84.530000, 0.387910
84.540000, 0.348939
84.550000, 0.294430
84.560000, 0.264628
84.570000, 0.279019
84.580000, 0.303769
84.590000, 0.298981
84.600000, 0.289839
84.610000, 0.316877
84.620000, 0.371638
84.630000, 0.429592
84.640000, 0.451067
84.650000, 0.443351
84.660000, 0.436859
84.670000, 0.441754
84.680000, 0.439239
84.690000, 0.416056
84.700000, 0.381814
84.710000, 0.331904
84.720000, 0.350156
84.730000, 0.358936
84.740000, 0.380844
84.750000, 0.377755
84.760000, 0.359535
84.770000, 0.336673
84.780000, 0.420104
84.790000, 0.333380
84.800000, 0.273709
84.810000, 0.329002
84.820000, 0.297237
84.830000, 0.296599
84.840000, 0.272118
84.850000, 0.272941
84.860000, 0.320143
84.870000, 0.308353
84.880000, 0.333133
84.890000, 0.340948
84.900000, 0.340055
84.910000, 0.425434
84.920000, 0.387747
84.930000, 0.377462
84.940000, 0.345103
84.950000, 0.336038
84.960000, 0.353157
84.970000, 0.374836
84.980000, 0.397636
84.990000, 0.386609
85.000000, 0.352801
85.010000, 0.327864
85.020000, 0.306345
85.030000, 0.320267
85.040000, 0.351399
85.050000, 0.403026
85.060000, 0.480537
85.070000, 0.548563
85.080000, 0.548826
85.090000, 0.465169
85.100000, 0.392462
85.110000, 0.357805
85.120000, 0.341181
85.130000, 0.338310
85.140000, 0.323690
85.150000, 0.306277
85.160000, 0.328563
85.170000, 0.365033
85.180000, 0.356658
85.190000, 0.303032
85.200000, 0.285671
85.210000, 0.303120
85.220000, 0.301157
85.230000, 0.311413
85.240000, 0.324986
85.250000, 0.315035
85.260000, 0.303759
85.270000, 0.296993
85.280000, 0.285453
85.290000, 0.308660
85.300000, 0.354375
85.310000, 0.414503
85.320000, 0.470280
85.330000, 0.519675
85.340000, 0.538700
85.350000, 0.512868
85.360000, 0.445701
85.370000, 0.362976
85.380000, 0.330059
85.390000, 0.368416
85.400000, 0.473578
85.410000, 0.532444
85.420000, 0.572773
85.430000, 0.594099
85.440000, 0.589832
85.450000, 0.527151
85.460000, 0.390311
85.470000, 0.300849
85.480000, 0.322885
85.490000, 0.400313
85.500000, 0.483955
85.510000, 0.534160
85.520000, 0.515226
85.530000, 0.438486
85.540000, 0.333824
85.550000, 0.298659
85.560000, 0.352177
85.570000, 0.455296
85.580000, 0.474194
85.590000, 0.474188
85.600000, 0.490635
85.610000, 0.449669
85.620000, 0.364944
85.630000, 0.381852
85.640000, 0.399057
85.650000, 0.398013
85.660000, 0.378850
85.670000, 0.344082
85.680000, 0.304909
85.690000, 0.575643
85.700000, 0.309961
85.710000, 0.311059
85.720000, 0.301160
85.730000, 0.297370
85.740000, 0.317529
85.750000, 0.349709
85.760000, 0.389877
85.770000, 0.402266
85.780000, 0.374571
85.790000, 0.353643
85.800000, 0.328530
85.810000, 0.309249
85.820000, 0.273353
85.830000, 0.273658
85.840000, 0.373316
85.850000, 0.411528
85.860000, 0.335667
85.870000, 0.284259
85.880000, 0.276153
85.890000, 0.276557
85.900000, 0.281205
85.910000, 0.274405
85.920000, 0.284426
85.930000, 0.295206
85.940000, 0.311393
85.950000, 0.324400
85.960000, 0.332952
85.970000, 0.332534
85.980000, 0.335051
85.990000, 0.353728
86.000000, 0.343309
86.010000, 0.336092
86.020000, 0.341860
86.030000, 0.347107
86.040000, 0.338806
86.050000, 0.341961
86.060000, 0.323078
86.070000, 0.309797
86.080000, 0.305996
86.090000, 0.296566
86.100000, 0.291447
86.110000, 0.310094
86.120000, 0.339146
86.130000, 0.352862
86.140000, 0.341737
86.150000, 0.325752
86.160000, 0.323066
86.170000, 0.309871
86.180000, 0.303312
86.190000, 0.310783
86.200000, 0.317363
86.210000, 0.338748
86.220000, 0.323765
86.230000, 0.325790
86.240000, 0.315033
86.250000, 0.284944
86.260000, 0.279737
86.270000, 0.260121
86.280000, 0.258486
86.290000, 0.275041
86.300000, 0.266719
86.310000, 0.302142
86.320000, 0.255972
86.330000, 0.258161
86.340000, 0.267436
86.350000, 0.269357
86.360000, 0.296382
86.370000, 0.261728
86.380000, 0.271080
86.390000, 0.271933
86.400000, 0.285024
86.410000, 0.279641
86.420000, 0.291346
86.430000, 0.276201
86.440000, 0.268808
86.450000, 0.273165
86.460000, 0.268450
86.470000, 0.270922
86.480000, 0.282130
86.490000, 0.280412
86.500000, 0.259991
86.510000, 0.273761
86.520000, 0.272619
86.530000, 0.266340
86.540000, 0.275727
86.550000, 0.276625
86.560000, 0.272438
86.570000, 0.277251
86.580000, 0.281550
86.590000, 0.288817
86.600000, 0.283577
86.610000, 0.288083
86.620000, 0.351963
86.630000, 0.267975
86.640000, 0.279386
86.650000, 0.262980
86.660000, 0.260887
86.670000, 0.260439
86.680000, 0.267136
86.690000, 0.269130
86.700000, 0.279308
86.710000, 0.271588
86.720000, 0.276235
86.730000, 0.270392
86.740000, 0.285330
86.750000, 0.280163
86.760000, 0.270761
86.770000, 0.268074
86.780000, 0.272732
86.790000, 0.268836
86.800000, 0.281117
86.810000, 0.266979
86.820000, 0.279271
86.830000, 0.266504
86.840000, 0.274774
86.850000, 0.326364
86.860000, 0.255304
86.870000, 0.264594
86.880000, 0.266320
86.890000, 0.257275
86.900000, 0.260490
86.910000, 0.269233
86.920000, 0.261372
86.930000, 0.257938
86.940000, 0.257920
86.950000, 0.272111
86.960000, 0.254895
86.970000, 0.252703
86.980000, 0.260504
86.990000, 0.276713
87.000000, 0.317044
87.010000, 0.254570
87.020000, 0.263932
87.030000, 0.275331
87.040000, 0.257718
87.050000, 0.268297
87.060000, 0.266859
87.070000, 0.256235
87.080000, 0.252871
87.090000, 0.270437
87.100000, 0.264176
87.110000, 0.266451
87.120000, 0.264638
87.130000, 0.266946
87.140000, 0.267470
87.150000, 0.254726
87.160000, 0.266993
87.170000, 0.262140
87.180000, 0.269206
87.190000, 0.272742
87.200000, 0.275624
87.210000, 0.281327
87.220000, 0.253216
87.230000, 0.263240
87.240000, 0.292432
87.250000, 0.257830
87.260000, 0.277396
87.270000, 0.278227
87.280000, 0.278806
87.290000, 0.289552
87.300000, 0.314340
87.310000, 0.341525
87.320000, 0.405194
87.330000, 0.349331
87.340000, 0.330081
87.350000, 0.307817
87.360000, 0.303084
87.370000, 0.302118
87.380000, 0.311289
87.390000, 0.289809
87.400000, 0.286269
87.410000, 0.281425
87.420000, 0.266155
87.430000, 0.262042
87.440000, 0.301556
87.450000, 0.259630
87.460000, 0.271366
87.470000, 0.280177
87.480000, 0.273963
87.490000, 0.289246
87.500000, 0.302038
87.510000, 0.322953
87.520000, 0.322784
87.530000, 0.311475
87.540000, 0.269058
87.550000, 0.257101
87.560000, 0.263664
87.570000, 0.275605
87.580000, 0.289240
87.590000, 0.310865
87.600000, 0.318382
87.610000, 0.317795
87.620000, 0.368941
87.630000, 0.308337
87.640000, 0.308359
87.650000, 0.313557
87.660000, 0.306246
87.670000, 0.287924
87.680000, 0.279552
87.690000, 0.276497
87.700000, 0.275284
87.710000, 0.266178
87.720000, 0.270762
87.730000, 0.274812
87.740000, 0.266859
87.750000, 0.278965
87.760000, 0.268592
87.770000, 0.260708
87.780000, 0.262931
87.790000, 0.264590
87.800000, 0.272626
87.810000, 0.261455
87.820000, 0.263536
87.830000, 0.262192
87.840000, 0.256459
87.850000, 0.262271
87.860000, 0.262108
87.870000, 0.263452
87.880000, 0.264654
87.890000, 0.267287
87.900000, 0.268195
87.910000, 0.565960
87.920000, 0.262104
87.930000, 0.258334
87.940000, 0.260875
87.950000, 0.260218
87.960000, 0.265951
87.970000, 0.273592
87.980000, 0.262615
87.990000, 0.269816
88.000000, 0.268143
88.010000, 0.324810
88.020000, 0.260124
88.030000, 0.260730
88.040000, 0.280661
88.050000, 0.254755
88.060000, 0.529462
88.070000, 0.255523
88.080000, 0.269100
88.090000, 0.259311
88.100000, 0.254895
88.110000, 0.280157
88.120000, 0.257895
88.130000, 0.255320
88.140000, 0.259479
88.150000, 0.257293
88.160000, 0.255417
88.170000, 0.257213
88.180000, 0.248920
88.190000, 0.252095
88.200000, 0.274689
88.210000, 0.252390
88.220000, 0.253878
88.230000, 0.252516
88.240000, 0.249768
88.250000, 0.257933
88.260000, 0.250569
88.270000, 0.249323
88.280000, 0.249745
88.290000, 0.250936
88.300000, 0.252676
88.310000, 0.251594
88.320000, 0.264341
88.330000, 0.255287
88.340000, 0.271903
88.350000, 0.285133
88.360000, 0.412957
88.370000, 0.302045
88.380000, 0.415144
88.390000, 0.286979
88.400000, 0.263923
88.410000, 0.258685
88.420000, 0.258972
88.430000, 0.258331
88.440000, 0.263678
88.450000, 0.258663
88.460000, 0.256977
88.470000, 0.265327
88.480000, 0.257467
88.490000, 0.245526
88.500000, 0.250548
88.510000, 0.263060
88.520000, 0.249194
88.530000, 0.249076
88.540000, 0.252909
88.550000, 0.250385
88.560000, 0.249649
88.570000, 0.249967
88.580000, 0.265619
88.590000, 0.258332
88.600000, 0.267012
88.610000, 0.267690
88.620000, 0.249651
88.630000, 0.333341
88.640000, 0.248635
88.650000, 0.260512
88.660000, 0.252400
88.670000, 0.250803
88.680000, 0.262494
88.690000, 0.255179
88.700000, 0.260875
88.710000, 0.257451
88.720000, 0.272424
88.730000, 0.261015
88.740000, 0.265901
88.750000, 0.267220
88.760000, 0.271002
88.770000, 0.272342
88.780000, 0.283274
88.790000, 0.266349
88.800000, 0.273644
88.810000, 0.278728
88.820000, 0.249363
88.830000, 0.257499
88.840000, 0.279631
88.850000, 0.256300
88.860000, 0.263090
88.870000, 0.253954
88.880000, 0.277570
88.890000, 0.261399
88.900000, 0.278063
88.910000, 0.271204
88.920000, 0.259457
88.930000, 0.256213
88.940000, 0.252734
88.950000, 0.433686
88.960000, 0.268790
88.970000, 0.266716
88.980000, 0.253309
88.990000, 0.282329
89.000000, 0.278490
89.010000, 0.269693
89.020000, 0.287573
89.030000, 0.266173
89.040000, 0.261995
89.050000, 0.256950
89.060000, 0.263455
89.070000, 0.263271
89.080000, 0.250578
89.090000, 0.267287
89.100000, 0.263820
89.110000, 0.265557
89.120000, 0.259560
89.130000, 0.261331
89.140000, 0.249295
89.150000, 0.256656
89.160000, 0.258581
89.170000, 0.255051
89.180000, 0.253758
89.190000, 0.260315
89.200000, 0.258422
89.210000, 0.264483
89.220000, 0.260222
89.230000, 0.262598
89.240000, 0.249641
89.250000, 0.267678
89.260000, 0.259989
89.270000, 0.257984
89.280000, 0.251395
89.290000, 0.288958
89.300000, 0.263144
89.310000, 0.264655
89.320000, 0.260959
89.330000, 0.258764
89.340000, 0.514495
89.350000, 0.249638
89.360000, 0.249264
89.370000, 0.249991
89.380000, 0.254845
89.390000, 0.255194
89.400000, 0.265388
89.410000, 0.262791
89.420000, 0.252546
89.430000, 0.241792
89.440000, 0.247064
89.450000, 0.252139
89.460000, 0.252360
89.470000, 0.238714
89.480000, 0.246204
89.490000, 0.241523
89.500000, 0.238582
89.510000, 0.246854
89.520000, 0.300361
89.530000, 0.249401
89.540000, 0.256999
89.550000, 0.240820
89.560000, 0.255689
89.570000, 0.313420
89.580000, 0.245203
89.590000, 0.237833
89.600000, 0.235470
89.610000, 0.237587
89.620000, 0.237982
89.630000, 0.233573
89.640000, 0.239396
89.650000, 0.240583
89.660000, 0.237987
89.670000, 0.250929
89.680000, 0.238616
89.690000, 0.240784
89.700000, 0.239312
89.710000, 0.244294
89.720000, 0.238310
89.730000, 0.262858
89.740000, 0.235666
89.750000, 0.242302
89.760000, 0.240614
89.770000, 0.240726
89.780000, 0.240752
89.790000, 0.242791
89.800000, 0.306012
89.810000, 0.239883
89.820000, 0.250381
89.830000, 0.242788
89.840000, 0.247654
89.850000, 0.245704
89.860000, 0.247219
89.870000, 0.239967
89.880000, 0.235838
89.890000, 0.243239
89.900000, 0.239636
89.910000, 0.237377
89.920000, 0.240758
89.930000, 0.235073
89.940000, 0.246080
89.950000, 0.242111
89.960000, 0.250696
89.970000, 0.249486
89.980000, 0.240848
89.990000, 0.431926
90.000000, 0.240395
90.010000, 0.241052
90.020000, 0.234202
90.030000, 0.234547
90.040000, 0.238981
90.050000, 0.240681
90.060000, 0.232166
90.070000, 0.243405
90.080000, 0.237997
90.090000, 0.233881
90.100000, 0.240818
90.110000, 0.253966
90.120000, 0.232379
90.130000, 0.241842
90.140000, 0.258900
90.150000, 0.249764
90.160000, 0.239732
90.170000, 0.263935
90.180000, 0.259429
90.190000, 0.284559
90.200000, 0.239325
90.210000, 0.251801
90.220000, 0.238891
90.230000, 0.236469
90.240000, 0.234935
90.250000, 0.243357
90.260000, 0.268947
90.270000, 0.254314
90.280000, 0.245190
90.290000, 0.243661
90.300000, 0.238797
90.310000, 0.241295
90.320000, 0.458684
90.330000, 0.240866
90.340000, 0.243279
90.350000, 0.265837
90.360000, 0.241413
90.370000, 0.239778
90.380000, 0.245493
90.390000, 0.240876
90.400000, 0.238869
90.410000, 0.247290
90.420000, 0.230983
90.430000, 0.260088
90.440000, 0.242785
90.450000, 0.235391
90.460000, 0.255392
90.470000, 0.237398
90.480000, 0.238968
90.490000, 0.240108
90.500000, 0.327859
90.510000, 0.257364
90.520000, 0.237508
90.530000, 0.237104
90.540000, 0.237407
90.550000, 0.253743
90.560000, 0.248511
90.570000, 0.246535
90.580000, 0.275966
90.590000, 0.241148
90.600000, 0.247402
90.610000, 0.252259
90.620000, 0.241301
90.630000, 0.237518
90.640000, 0.240777
90.650000, 0.245648
90.660000, 0.245266
90.670000, 0.241850
90.680000, 0.238908
90.690000, 0.242598
90.700000, 0.243936
90.710000, 0.293808
90.720000, 0.246717
90.730000, 0.246685
90.740000, 0.246149
90.750000, 0.237484
90.760000, 0.241905
90.770000, 0.243019
90.780000, 0.233976
90.790000, 0.245331
90.800000, 0.241828
90.810000, 0.244484
90.820000, 0.243971
90.830000, 0.247564
90.840000, 0.235426
90.850000, 0.243737
90.860000, 0.249129
90.870000, 0.249057
90.880000, 0.238778
90.890000, 0.400786
90.900000, 0.236080
90.910000, 0.246612
90.920000, 0.244811
90.930000, 0.281399
90.940000, 0.242156
90.950000, 0.245065
90.960000, 0.238894
90.970000, 0.238002
90.980000, 0.241674
90.990000, 0.247257
91.000000, 0.246178
91.010000, 0.236747
91.020000, 0.271151
91.030000, 0.248432
91.040000, 0.245326
91.050000, 0.253684
91.060000, 0.272500
91.070000, 0.244386
91.080000, 0.274921
91.090000, 0.258749
91.100000, 0.255065
91.110000, 0.253756
91.120000, 0.259396
91.130000, 0.259999
91.140000, 0.240380
91.150000, 0.249567
91.160000, 0.253125
91.170000, 0.237887
91.180000, 0.261449
91.190000, 0.260074
91.200000, 0.247866
91.210000, 0.248963
91.220000, 0.254177
91.230000, 0.247310
91.240000, 0.258112
91.250000, 0.253246
91.260000, 0.253385
91.270000, 0.284037
91.280000, 0.246444
91.290000, 0.271086
91.300000, 0.250059
91.310000, 0.261351
91.320000, 0.245051
91.330000, 0.247304
91.340000, 0.260368
91.350000, 0.262920
91.360000, 0.273528
91.370000, 0.245861
91.380000, 0.254054
91.390000, 0.253673
91.400000, 0.242167
91.410000, 0.260883
91.420000, 0.266293
91.430000, 0.263715
91.440000, 0.257680
91.450000, 0.252736
91.460000, 0.244525
91.470000, 0.246020
91.480000, 0.250687
91.490000, 0.250272
91.500000, 0.246522
91.510000, 0.244773
91.520000, 0.245330
91.530000, 0.247618
91.540000, 0.248213
91.550000, 0.248617
91.560000, 0.242185
91.570000, 0.261013
91.580000, 0.245790
91.590000, 0.398628
91.600000, 0.288970
91.610000, 0.246371
91.620000, 0.249087
91.630000, 0.259298
91.640000, 0.344924
91.650000, 0.250370
91.660000, 0.243686
91.670000, 0.252729
91.680000, 0.245723
91.690000, 0.253779
91.700000, 0.252017
91.710000, 0.256052
91.720000, 0.345029
91.730000, 0.281599
91.740000, 0.266331
91.750000, 0.247145
91.760000, 0.247778
91.770000, 0.261754
91.780000, 0.273238
91.790000, 0.256454
91.800000, 0.254412
91.810000, 0.247541
91.820000, 0.421403
91.830000, 0.254137
91.840000, 0.258781
91.850000, 0.267291
91.860000, 0.292212
91.870000, 0.293342
91.880000, 0.272229
91.890000, 0.306355
91.900000, 0.273754
91.910000, 0.264613
91.920000, 0.453048
91.930000, 0.260137
91.940000, 0.252316
91.950000, 0.252814
91.960000, 0.250681
91.970000, 0.263808
91.980000, 0.251255
91.990000, 0.253325
92.000000, 0.250434
92.010000, 0.250235
92.020000, 0.248197
92.030000, 0.265267
92.040000, 0.259829
92.050000, 0.308118
92.060000, 0.260814
92.070000, 0.268232
92.080000, 0.254293
92.090000, 0.259239
92.100000, 0.267085
92.110000, 0.262081
92.120000, 0.254614
92.130000, 0.263122
92.140000, 0.279332
92.150000, 0.258494
92.160000, 0.264009
92.170000, 0.270497
92.180000, 0.260157
92.190000, 0.263581
92.200000, 0.260285
92.210000, 0.304760
92.220000, 0.257460
92.230000, 0.260719
92.240000, 0.259746
92.250000, 0.294621
92.260000, 0.255438
92.270000, 0.287994
92.280000, 0.258033
92.290000, 0.261538
92.300000, 0.261212
92.310000, 0.268940
92.320000, 0.263098
92.330000, 0.257652
92.340000, 0.275070
92.350000, 0.261256
92.360000, 0.266710
92.370000, 0.269324
92.380000, 0.270036
92.390000, 0.266888
92.400000, 0.258956
92.410000, 0.273507
92.420000, 0.264012
92.430000, 0.262946
92.440000, 0.261471
92.450000, 0.261453
92.460000, 0.263063
92.470000, 0.257645
92.480000, 0.268937
92.490000, 0.264636
92.500000, 0.268151
92.510000, 0.271444
92.520000, 0.290075
92.530000, 0.270035
92.540000, 0.277289
92.550000, 0.377285
92.560000, 0.272481
92.570000, 0.281488
92.580000, 0.301704
92.590000, 0.303179
92.600000, 0.313234
92.610000, 0.306856
92.620000, 0.311099
92.630000, 0.313587
92.640000, 0.317325
92.650000, 0.332442
92.660000, 0.303028
92.670000, 0.279206
92.680000, 0.283674
92.690000, 0.271854
92.700000, 0.255814
92.710000, 0.279711
92.720000, 0.303967
92.730000, 0.330042
92.740000, 0.310350
92.750000, 0.297922
92.760000, 0.293499
92.770000, 0.277075
92.780000, 0.280770
92.790000, 0.277252
92.800000, 0.260498
92.810000, 0.258213
92.820000, 0.264867
92.830000, 0.267614
92.840000, 0.281203
92.850000, 0.287949
92.860000, 0.298044
92.870000, 0.290031
92.880000, 0.298168
92.890000, 0.307089
92.900000, 0.314287
92.910000, 0.354960
92.920000, 0.345878
92.930000, 0.390326
92.940000, 0.331001
92.950000, 0.309441
92.960000, 0.285907
92.970000, 0.276937
92.980000, 0.282684
92.990000, 0.265884
93.000000, 0.263586
93.010000, 0.264390
93.020000, 0.267033
93.030000, 0.281911
93.040000, 0.266832
93.050000, 0.265672
93.060000, 0.267770
93.070000, 0.277103
93.080000, 0.277653
93.090000, 0.272956
93.100000, 0.280487
93.110000, 0.264379
93.120000, 0.280915
93.130000, 0.272630
93.140000, 0.279416
93.150000, 0.305477
93.160000, 0.266471
93.170000, 0.266338
93.180000, 0.269395
93.190000, 0.272273
93.200000, 0.261458
93.210000, 0.261060
93.220000, 0.261457
93.230000, 0.265127
93.240000, 0.264778
93.250000, 0.270247
93.260000, 0.259009
93.270000, 0.261932
93.280000, 0.263634
93.290000, 0.310451
93.300000, 0.264786
93.310000, 0.274894
93.320000, 0.281215
93.330000, 0.261689
93.340000, 0.258884
93.350000, 0.260778
93.360000, 0.261702
93.370000, 0.262212
93.380000, 0.263336
93.390000, 0.261243
93.400000, 0.264779
93.410000, 0.265723
93.420000, 0.268857
93.430000, 0.271803
93.440000, 0.268971
93.450000, 0.273291
93.460000, 0.265724
93.470000, 0.274550
93.480000, 0.272199
93.490000, 0.282572
93.500000, 0.292316
93.510000, 0.294136
93.520000, 0.278042
93.530000, 0.278023
93.540000, 0.280506
93.550000, 0.288531
93.560000, 0.280507
93.570000, 0.274585
93.580000, 0.286872
93.590000, 0.266166
93.600000, 0.269820
93.610000, 0.272966
93.620000, 0.279642
93.630000, 0.289586
93.640000, 0.290709
93.650000, 0.293148
93.660000, 0.286825
93.670000, 0.278726
93.680000, 0.273672
93.690000, 0.329634
93.700000, 0.277705
93.710000, 0.282971
93.720000, 0.279722
93.730000, 0.282373
93.740000, 0.274323
93.750000, 0.270166
93.760000, 0.285776
93.770000, 0.267663
93.780000, 0.274996
93.790000, 0.278022
93.800000, 0.275469
93.810000, 0.286363
93.820000, 0.297062
93.830000, 0.286603
93.840000, 0.359270
93.850000, 0.316743
93.860000, 0.279357
93.870000, 0.277303
93.880000, 0.282410
93.890000, 0.273110
93.900000, 0.271112
93.910000, 0.270025
93.920000, 0.273735
93.930000, 0.286346
93.940000, 0.286303
93.950000, 0.279020
93.960000, 0.275876
93.970000, 0.273515
93.980000, 0.270161
93.990000, 0.276120
94.000000, 0.290647
94.010000, 0.302196
94.020000, 0.323156
94.030000, 0.352981
94.040000, 0.334976
94.050000, 0.327323
94.060000, 0.317029
94.070000, 0.315849
94.080000, 0.358379
94.090000, 0.324904
94.100000, 0.340355
94.110000, 0.353905
94.120000, 0.355011
94.130000, 0.338158
94.140000, 0.318623
94.150000, 0.297060
94.160000, 0.301622
94.170000, 0.309415
94.180000, 0.325847
94.190000, 0.328971
94.200000, 0.342609
94.210000, 0.357521
94.220000, 0.355182
94.230000, 0.356085
94.240000, 0.353107
94.250000, 0.356430
94.260000, 0.360610
94.270000, 0.348554
94.280000, 0.345885
94.290000, 0.340387
94.300000, 0.349645
94.310000, 0.332928
94.320000, 0.311755
94.330000, 0.328314
94.340000, 0.300712
94.350000, 0.291696
94.360000, 0.297539
94.370000, 0.292483
94.380000, 0.292888
94.390000, 0.322276
94.400000, 0.304441
94.410000, 0.290348
94.420000, 0.283134
94.430000, 0.310470
