81.720000, 0.868352
81.730000, 0.867773
81.740000, 0.865644
81.750000, 0.868706
81.760000, 0.866237
81.770000, 0.875797
81.780000, 0.866485
81.790000, 0.866158
81.800000, 0.868382
81.810000, 0.866670
81.820000, 0.869345
81.830000, 0.866467
81.840000, 0.945530
81.850000, 0.864597
81.860000, 0.864700
81.870000, 0.867316
81.880000, 0.865724
81.890000, 0.869330
81.900000, 0.869346
81.910000, 0.866162
81.920000, 0.865668
81.930000, 0.865693
81.940000, 0.869778
81.950000, 0.867289
81.960000, 0.865424
81.970000, 0.867353
81.980000, 0.865091
81.990000, 0.865804
82.000000, 0.864368
82.010000, 0.866029
82.020000, 0.863825
82.030000, 0.863926
82.040000, 0.863925
82.050000, 0.864610
82.060000, 0.866570
82.070000, 0.870977
82.080000, 0.864878
82.090000, 0.866308
82.100000, 0.867550
82.110000, 0.867774
82.120000, 0.868154
82.130000, 0.869821
82.140000, 0.868950
82.150000, 0.867753
82.160000, 0.893324
82.170000, 0.869903
82.180000, 0.871003
82.190000, 0.869011
82.200000, 0.868176
82.210000, 0.865861
82.220000, 0.864960
82.230000, 0.865948
82.240000, 0.867254
82.250000, 0.867339
82.260000, 0.865895
82.270000, 0.864432
82.280000, 0.865059
82.290000, 0.868429
82.300000, 0.871449
82.310000, 0.867472
82.320000, 0.872632
82.330000, 0.870173
82.340000, 0.872474
82.350000, 0.870679
82.360000, 0.867869
82.370000, 0.870185
82.380000, 0.866926
82.390000, 0.866586
82.400000, 0.864461
82.410000, 0.862632
82.420000, 0.863131
82.430000, 0.862069
82.440000, 0.861677
82.450000, 0.862768
82.460000, 0.862398
82.470000, 0.862769
82.480000, 0.861902
82.490000, 0.861571
82.500000, 0.861161
82.510000, 0.860901
82.520000, 0.861943
82.530000, 0.862544
82.540000, 0.864239
82.550000, 0.862479
82.560000, 0.861362
82.570000, 0.861429
82.580000, 0.863719
82.590000, 0.862215
82.600000, 0.862885
82.610000, 0.862934
82.620000, 0.861388
82.630000, 0.862031
82.640000, 0.863868
82.650000, 0.861821
82.660000, 0.877466
82.670000, 0.865977
82.680000, 0.866047
82.690000, 0.863759
82.700000, 0.873111
82.710000, 0.871369
82.720000, 0.871806
82.730000, 0.862346
82.740000, 0.873970
82.750000, 0.870895
82.760000, 0.876352
82.770000, 0.872633
82.780000, 0.874073
82.790000, 0.876372
82.800000, 0.897188
82.810000, 0.901236
82.820000, 0.896126
82.830000, 0.889147
82.840000, 0.884554
82.850000, 0.874644
82.860000, 0.874980
82.870000, 0.872483
82.880000, 0.874922
82.890000, 0.870864
82.900000, 0.867586
82.910000, 0.864345
82.920000, 0.864384
82.930000, 0.866318
82.940000, 0.874588
82.950000, 0.878390
82.960000, 0.891685
82.970000, 0.898197
82.980000, 0.887079
82.990000, 0.871744
83.000000, 0.866916
83.010000, 0.871691
83.020000, 0.878448
83.030000, 0.888950
83.040000, 0.889428
83.050000, 0.887324
83.060000, 0.883153
83.070000, 0.873012
83.080000, 0.870239
83.090000, 0.872698
83.100000, 0.893346
83.110000, 0.911620
83.120000, 0.887553
83.130000, 0.890885
83.140000, 0.894400
83.150000, 0.883951
83.160000, 0.882491
83.170000, 0.886636
83.180000, 0.887117
83.190000, 0.886418
83.200000, 0.888168
83.210000, 0.888749
83.220000, 0.889425
83.230000, 0.880363
83.240000, 0.868635
83.250000, 0.864239
83.260000, 0.870313
83.270000, 0.876361
83.280000, 0.892874
83.290000, 0.891741
83.300000, 0.902126
83.310000, 0.906137
83.320000, 0.896937
83.330000, 0.884497
83.340000, 0.874812
83.350000, 0.867453
83.360000, 0.864147
83.370000, 0.863217
83.380000, 0.863915
83.390000, 0.865623
83.400000, 0.866758
83.410000, 0.866157
83.420000, 0.865553
83.430000, 0.861776
83.440000, 0.866850
83.450000, 0.860181
83.460000, 0.861523
83.470000, 0.862729
83.480000, 0.863099
83.490000, 0.861552
83.500000, 0.865735
83.510000, 0.881030
83.520000, 0.899940
83.530000, 0.920476
83.540000, 0.948655
83.550000, 0.951317
83.560000, 0.971199
83.570000, 0.980494
83.580000, 0.980698
83.590000, 0.956216
83.600000, 0.950618
83.610000, 0.942423
83.620000, 0.918869
83.630000, 0.885874
83.640000, 0.871499
83.650000, 0.872238
83.660000, 0.865964
83.670000, 0.872876
83.680000, 0.894140
83.690000, 0.914286
83.700000, 0.929253
83.710000, 0.940476
83.720000, 0.941527
83.730000, 0.918162
83.740000, 0.891025
83.750000, 0.878668
83.760000, 0.874770
83.770000, 0.871094
83.780000, 0.870754
83.790000, 0.879793
83.800000, 0.886452
83.810000, 0.882518
83.820000, 0.876227
83.830000, 0.873586
83.840000, 0.878464
83.850000, 0.896907
83.860000, 0.914338
83.870000, 0.917087
83.880000, 0.911900
83.890000, 0.900753
83.900000, 0.888520
83.910000, 0.878174
83.920000, 0.870256
83.930000, 0.862994
83.940000, 0.865349
83.950000, 0.890435
83.960000, 0.930119
83.970000, 0.940952
83.980000, 0.957853
83.990000, 0.989564
84.000000, 1.009306
84.010000, 1.001379
84.020000, 0.952192
84.030000, 0.901301
84.040000, 0.890338
84.050000, 0.899270
84.060000, 0.901513
84.070000, 0.893601
84.080000, 0.888367
84.090000, 0.883152
84.100000, 0.869109
84.110000, 0.859877
84.120000, 0.872664
84.130000, 0.880496
84.140000, 0.872758
84.150000, 0.860172
84.160000, 0.865095
84.170000, 0.897021
84.180000, 0.937943
84.190000, 0.985031
84.200000, 1.030774
84.210000, 1.041655
84.220000, 1.034551
84.230000, 1.019815
84.240000, 1.021632
84.250000, 1.033778
84.260000, 1.034105
84.270000, 1.042712
84.280000, 1.067295
84.290000, 1.077754
84.300000, 1.032124
84.310000, 0.971753
84.320000, 0.941398
84.330000, 0.940071
84.340000, 0.925645
84.350000, 0.902020
84.360000, 0.895005
84.370000, 0.894731
84.380000, 0.894219
84.390000, 0.896832
84.400000, 0.911477
84.410000, 0.945306
84.420000, 0.948957
84.430000, 0.965217
84.440000, 0.957809
84.450000, 0.947962
84.460000, 0.989964
84.470000, 1.005023
84.480000, 0.972377
84.490000, 0.927707
84.500000, 0.893968
84.510000, 0.905715
84.520000, 0.957555
84.530000, 0.997208
84.540000, 0.968196
84.550000, 0.889494
84.560000, 0.863682
84.570000, 0.873728
84.580000, 0.895768
84.590000, 0.901835
84.600000, 0.892661
84.610000, 0.908877
84.620000, 0.971573
84.630000, 1.037066
84.640000, 1.069959
84.650000, 1.060683
84.660000, 1.050840
84.670000, 1.055851
84.680000, 1.053376
84.690000, 1.029857
84.700000, 0.994042
84.710000, 0.939430
84.720000, 0.931561
84.730000, 0.965567
84.740000, 0.991921
84.750000, 0.991503
84.760000, 0.971299
84.770000, 0.953306
84.780000, 0.922431
84.790000, 0.887316
84.800000, 0.866100
84.810000, 0.870869
84.820000, 0.881819
84.830000, 0.880659
84.840000, 0.866715
84.850000, 0.865948
84.860000, 0.888377
84.870000, 0.916620
84.880000, 0.938420
84.890000, 0.942778
84.900000, 0.949562
84.910000, 0.975739
84.920000, 0.982830
84.930000, 0.960761
84.940000, 0.937986
84.950000, 0.934150
84.960000, 0.956794
84.970000, 0.983652
84.980000, 1.006298
84.990000, 1.002228
85.000000, 0.964741
85.010000, 0.923338
85.020000, 0.905401
85.030000, 0.927087
85.040000, 0.950751
85.050000, 1.008027
85.060000, 1.086533
85.070000, 1.145558
85.080000, 1.158508
85.090000, 1.085580
85.100000, 1.004638
85.110000, 0.967239
85.120000, 0.948819
85.130000, 0.949247
85.140000, 0.926074
85.150000, 0.906698
85.160000, 0.931646
85.170000, 0.967592
85.180000, 0.958977
85.190000, 0.906449
85.200000, 0.875758
85.210000, 0.893324
85.220000, 0.898914
85.230000, 0.913089
85.240000, 0.926524
85.250000, 0.916154
85.260000, 0.909153
85.270000, 0.890829
85.280000, 0.878837
85.290000, 0.908752
85.300000, 0.956177
85.310000, 1.020116
85.320000, 1.073296
85.330000, 1.124062
85.340000, 1.148115
85.350000, 1.127173
85.360000, 1.067158
85.370000, 0.974504
85.380000, 0.928825
85.390000, 0.983965
85.400000, 1.088385
85.410000, 1.145913
85.420000, 1.184264
85.430000, 1.214219
85.440000, 1.211559
85.450000, 1.157817
85.460000, 1.026102
85.470000, 0.898800
85.480000, 0.924548
85.490000, 1.013814
85.500000, 1.094677
85.510000, 1.148498
85.520000, 1.140834
85.530000, 1.066428
85.540000, 0.952303
85.550000, 0.878243
85.560000, 0.948673
85.570000, 1.061645
85.580000, 1.087194
85.590000, 1.082474
85.600000, 1.101045
85.610000, 1.045716
85.620000, 0.978489
85.630000, 0.987934
85.640000, 1.013597
85.650000, 1.017620
85.660000, 0.994537
85.670000, 0.957916
85.680000, 0.912780
85.690000, 0.877835
85.700000, 0.886887
85.710000, 0.906825
85.720000, 0.894418
85.730000, 0.895760
85.740000, 0.916521
85.750000, 0.963932
85.760000, 1.001103
85.770000, 1.006467
85.780000, 0.989180
85.790000, 0.970518
85.800000, 0.937568
85.810000, 0.905624
85.820000, 0.889043
85.830000, 0.884267
85.840000, 0.888985
85.850000, 0.894408
85.860000, 0.885527
85.870000, 0.879488
85.880000, 0.873754
85.890000, 0.870451
85.900000, 0.872011
85.910000, 0.877534
85.920000, 0.885882
85.930000, 0.894701
85.940000, 0.908536
85.950000, 0.930010
85.960000, 0.940660
85.970000, 0.942166
85.980000, 0.947891
85.990000, 0.957831
86.000000, 0.955916
86.010000, 0.951641
86.020000, 0.948737
86.030000, 0.949154
86.040000, 0.950859
86.050000, 0.944020
86.060000, 0.929493
86.070000, 0.915262
86.080000, 0.909111
86.090000, 0.899326
86.100000, 0.897720
86.110000, 0.916380
86.120000, 0.944550
86.130000, 0.965124
86.140000, 0.959009
86.150000, 0.938858
86.160000, 0.923404
86.170000, 0.917262
86.180000, 0.915056
86.190000, 0.918322
86.200000, 0.926985
86.210000, 0.934787
86.220000, 0.934497
86.230000, 0.923581
86.240000, 0.904920
86.250000, 0.884897
86.260000, 0.870535
86.270000, 0.863623
86.280000, 0.864657
86.290000, 0.868588
86.300000, 0.869497
86.310000, 0.867770
86.320000, 0.865723
86.330000, 0.865295
86.340000, 0.864882
86.350000, 0.863604
86.360000, 0.863064
86.370000, 0.864059
86.380000, 0.869366
86.390000, 0.874978
86.400000, 0.881122
86.410000, 0.889911
86.420000, 0.885191
86.430000, 0.876431
86.440000, 0.869935
86.450000, 0.872941
86.460000, 0.874638
86.470000, 0.867838
86.480000, 0.864930
86.490000, 0.865130
86.500000, 0.865926
86.510000, 0.868701
86.520000, 0.870405
86.530000, 0.880631
86.540000, 0.865134
86.550000, 0.864820
86.560000, 0.865315
86.570000, 0.866669
86.580000, 0.857749
86.590000, 0.881763
86.600000, 0.891164
86.610000, 0.890491
86.620000, 0.886662
86.630000, 0.878331
86.640000, 0.870483
86.650000, 0.866201
86.660000, 0.862662
86.670000, 0.862869
86.680000, 0.868111
86.690000, 0.873697
86.700000, 0.876430
86.710000, 0.877099
86.720000, 0.879046
86.730000, 0.881810
86.740000, 0.882718
86.750000, 0.882667
86.760000, 0.877407
86.770000, 0.871002
86.780000, 0.867900
86.790000, 0.868038
86.800000, 0.870071
86.810000, 0.871364
86.820000, 0.874527
86.830000, 0.869723
86.840000, 0.866266
86.850000, 0.864184
86.860000, 0.863982
86.870000, 0.862750
86.880000, 0.862463
86.890000, 0.862221
86.900000, 0.862668
86.910000, 0.865403
86.920000, 0.864227
86.930000, 0.867567
86.940000, 0.869110
86.950000, 0.868563
86.960000, 0.934482
86.970000, 0.866138
86.980000, 0.864909
86.990000, 0.867869
87.000000, 0.871041
87.010000, 0.870755
87.020000, 0.865993
87.030000, 0.863852
87.040000, 0.866455
87.050000, 0.863421
87.060000, 0.864101
87.070000, 0.865653
87.080000, 0.865671
87.090000, 0.869736
87.100000, 0.868634
87.110000, 0.870203
87.120000, 0.870394
87.130000, 0.868982
87.140000, 0.868902
87.150000, 0.869444
87.160000, 0.869748
87.170000, 0.870087
87.180000, 0.870066
87.190000, 0.872802
87.200000, 0.869375
87.210000, 0.869532
87.220000, 0.864407
87.230000, 0.865348
87.240000, 0.867465
87.250000, 0.870936
87.260000, 0.873798
87.270000, 0.878310
87.280000, 0.882099
87.290000, 0.892738
87.300000, 0.916652
87.310000, 0.943372
87.320000, 0.958347
87.330000, 0.951434
87.340000, 0.930008
87.350000, 0.918807
87.360000, 0.911363
87.370000, 0.901938
87.380000, 0.897832
87.390000, 0.899371
87.400000, 0.897632
87.410000, 0.887569
87.420000, 0.875275
87.430000, 0.866881
87.440000, 0.865157
87.450000, 0.869262
87.460000, 0.875355
87.470000, 0.881307
87.480000, 0.884431
87.490000, 0.889401
87.500000, 0.902079
87.510000, 0.918071
87.520000, 0.924506
87.530000, 0.912031
87.540000, 0.881734
87.550000, 0.863627
87.560000, 0.870186
87.570000, 0.872453
87.580000, 0.886832
87.590000, 0.906100
87.600000, 0.923432
87.610000, 0.924343
87.620000, 0.917627
87.630000, 0.912941
87.640000, 0.915317
87.650000, 0.916869
87.660000, 0.908607
87.670000, 0.895023
87.680000, 0.886610
87.690000, 0.880017
87.700000, 0.882770
87.710000, 0.877325
87.720000, 0.877005
87.730000, 0.877403
87.740000, 0.877492
87.750000, 0.909817
87.760000, 0.874308
87.770000, 0.870252
87.780000, 0.867966
87.790000, 0.867281
87.800000, 0.872148
87.810000, 0.872566
87.820000, 0.873713
87.830000, 0.870290
87.840000, 0.868030
87.850000, 0.867488
87.860000, 0.869462
87.870000, 0.872298
87.880000, 0.873526
87.890000, 0.872801
87.900000, 0.870550
87.910000, 0.868448
87.920000, 0.880162
87.930000, 0.865177
87.940000, 0.864459
87.950000, 0.866771
87.960000, 0.866135
87.970000, 0.865889
87.980000, 0.866579
87.990000, 0.866847
88.000000, 0.867148
88.010000, 0.866871
88.020000, 0.866755
88.030000, 0.868022
88.040000, 0.866527
88.050000, 0.866680
88.060000, 0.866037
88.070000, 0.866211
88.080000, 0.867327
88.090000, 0.868949
88.100000, 0.865445
88.110000, 0.870576
88.120000, 0.867555
88.130000, 0.868159
88.140000, 0.870291
88.150000, 0.870701
88.160000, 0.869666
88.170000, 0.868090
88.180000, 0.866411
88.190000, 0.864755
88.200000, 0.864669
88.210000, 0.864519
88.220000, 0.865366
88.230000, 0.864507
88.240000, 0.863661
88.250000, 0.862781
88.260000, 0.901449
88.270000, 0.872479
88.280000, 0.867949
88.290000, 0.863671
88.300000, 0.864265
88.310000, 0.862589
88.320000, 0.864946
88.330000, 0.868107
88.340000, 0.872095
88.350000, 0.874882
88.360000, 0.877602
88.370000, 0.876190
88.380000, 0.874725
88.390000, 0.871468
88.400000, 0.869451
88.410000, 0.867612
88.420000, 0.864990
88.430000, 0.864243
88.440000, 0.865173
88.450000, 0.865987
88.460000, 0.873099
88.470000, 0.870206
88.480000, 0.865463
88.490000, 0.863371
88.500000, 0.863881
88.510000, 0.862816
88.520000, 0.863232
88.530000, 0.862880
88.540000, 0.862082
88.550000, 0.861994
88.560000, 0.862448
88.570000, 0.862703
88.580000, 0.864116
88.590000, 0.863169
88.600000, 0.863731
88.610000, 0.862433
88.620000, 0.863345
88.630000, 0.862971
88.640000, 0.863006
88.650000, 0.863474
88.660000, 0.862914
88.670000, 0.863111
88.680000, 0.864849
88.690000, 0.862464
88.700000, 0.864153
88.710000, 0.864757
88.720000, 0.864346
88.730000, 0.865163
88.740000, 0.863849
88.750000, 0.863964
88.760000, 0.864589
88.770000, 0.864544
88.780000, 0.864650
88.790000, 0.862705
88.800000, 0.863026
88.810000, 0.866364
88.820000, 0.867343
88.830000, 0.865135
88.840000, 0.865749
88.850000, 0.864446
88.860000, 0.865189
88.870000, 0.863468
88.880000, 0.893460
88.890000, 0.863465
88.900000, 0.863866
88.910000, 0.861775
88.920000, 0.865278
88.930000, 0.861848
88.940000, 0.863023
88.950000, 0.862581
88.960000, 0.862852
88.970000, 0.863736
88.980000, 0.863967
88.990000, 0.866127
89.000000, 0.865249
89.010000, 0.865969
89.020000, 0.864248
89.030000, 0.862927
89.040000, 0.864173
89.050000, 0.861831
89.060000, 0.862380
89.070000, 0.865192
89.080000, 0.862858
89.090000, 0.862948
89.100000, 0.874432
89.110000, 0.886082
89.120000, 0.863906
89.130000, 0.862236
89.140000, 0.863005
89.150000, 0.862205
89.160000, 0.865878
89.170000, 0.863341
89.180000, 0.864512
89.190000, 0.865228
89.200000, 0.865330
89.210000, 0.864056
89.220000, 0.864996
89.230000, 0.863656
89.240000, 0.864879
89.250000, 0.863804
89.260000, 0.862874
89.270000, 0.864116
89.280000, 0.864595
89.290000, 0.863298
89.300000, 0.864593
89.310000, 0.863627
89.320000, 0.863280
89.330000, 0.863099
89.340000, 0.863575
89.350000, 0.863341
89.360000, 0.865276
89.370000, 0.864291
89.380000, 0.864692
89.390000, 0.865664
89.400000, 0.864757
89.410000, 0.863666
89.420000, 0.864841
89.430000, 0.863798
89.440000, 0.862789
89.450000, 0.882886
89.460000, 0.883755
89.470000, 0.881689
89.480000, 0.867311
89.490000, 0.863275
89.500000, 0.862356
89.510000, 0.862637
89.520000, 0.863218
89.530000, 0.868197
89.540000, 0.874555
89.550000, 0.876076
89.560000, 0.862862
89.570000, 0.862631
89.580000, 0.862334
89.590000, 0.861963
89.600000, 0.863211
89.610000, 0.863696
89.620000, 0.862313
89.630000, 0.863237
89.640000, 0.863850
89.650000, 0.864444
89.660000, 0.867264
89.670000, 0.864566
89.680000, 0.867367
89.690000, 0.863499
89.700000, 0.863509
89.710000, 0.862896
89.720000, 0.862791
89.730000, 0.863308
89.740000, 0.861752
89.750000, 0.862059
89.760000, 0.862241
89.770000, 0.861197
89.780000, 0.863192
89.790000, 0.865432
89.800000, 0.862830
89.810000, 0.864030
89.820000, 0.864068
89.830000, 0.862638
89.840000, 0.862730
89.850000, 0.861683
89.860000, 0.864863
89.870000, 0.863643
89.880000, 0.863034
89.890000, 0.865752
89.900000, 0.862874
89.910000, 0.864559
89.920000, 0.862802
89.930000, 0.862027
89.940000, 0.861352
89.950000, 0.863508
89.960000, 0.863143
89.970000, 0.861045
89.980000, 0.860575
89.990000, 0.861179
90.000000, 0.862262
90.010000, 0.889046
90.020000, 0.860899
90.030000, 0.861811
90.040000, 0.864397
90.050000, 0.862107
90.060000, 0.861928
90.070000, 0.860833
90.080000, 0.864520
90.090000, 0.861215
90.100000, 0.862992
90.110000, 0.870186
90.120000, 0.860930
90.130000, 0.863633
90.140000, 0.861706
90.150000, 0.862142
90.160000, 0.861011
90.170000, 0.962095
90.180000, 0.971947
90.190000, 0.861744
90.200000, 0.861487
90.210000, 0.861290
90.220000, 0.864101
90.230000, 0.861240
90.240000, 0.863280
90.250000, 0.861446
90.260000, 0.861414
90.270000, 0.862659
90.280000, 0.862150
90.290000, 0.862073
90.300000, 0.862583
90.310000, 0.862098
90.320000, 0.862695
90.330000, 0.863509
90.340000, 0.862819
90.350000, 0.861943
90.360000, 0.861414
90.370000, 0.861435
90.380000, 0.862971
90.390000, 0.861445
90.400000, 0.861503
90.410000, 0.861393
90.420000, 0.861340
90.430000, 0.862040
90.440000, 0.861560
90.450000, 0.860313
90.460000, 0.912308
90.470000, 0.909548
90.480000, 0.863840
90.490000, 0.895852
90.500000, 0.880624
90.510000, 0.873261
90.520000, 0.873539
90.530000, 0.874309
90.540000, 0.879162
90.550000, 0.879284
90.560000, 0.871948
90.570000, 0.866125
90.580000, 0.865684
90.590000, 0.865256
90.600000, 0.864820
90.610000, 0.864080
90.620000, 0.861578
90.630000, 0.936765
90.640000, 0.860896
90.650000, 0.861417
90.660000, 0.860609
90.670000, 0.860331
90.680000, 0.863067
90.690000, 0.873244
90.700000, 0.861898
90.710000, 0.860990
90.720000, 0.861742
90.730000, 0.860035
90.740000, 0.860204
90.750000, 0.860982
90.760000, 0.860083
90.770000, 0.931747
90.780000, 0.860662
90.790000, 0.861390
90.800000, 0.860448
90.810000, 0.861158
90.820000, 0.871596
90.830000, 0.867423
90.840000, 0.864457
90.850000, 0.863712
90.860000, 0.861244
90.870000, 0.863784
90.880000, 0.962260
90.890000, 0.862157
90.900000, 0.860731
90.910000, 0.861118
90.920000, 0.884466
90.930000, 0.860417
90.940000, 0.860172
90.950000, 0.859330
90.960000, 0.859365
90.970000, 0.859488
90.980000, 0.861741
90.990000, 0.863209
91.000000, 0.862672
91.010000, 0.861356
91.020000, 0.862323
91.030000, 0.862368
91.040000, 0.863062
91.050000, 0.860402
91.060000, 0.859816
91.070000, 0.860589
91.080000, 0.859976
91.090000, 0.859191
91.100000, 0.860229
91.110000, 0.859285
91.120000, 0.858494
91.130000, 0.859166
91.140000, 0.864229
91.150000, 0.859894
91.160000, 0.861060
91.170000, 0.861684
91.180000, 0.860599
91.190000, 0.861210
91.200000, 0.861546
91.210000, 0.863294
91.220000, 0.859376
91.230000, 0.859994
91.240000, 0.860103
91.250000, 0.900011
91.260000, 0.859569
91.270000, 0.859771
91.280000, 0.862887
91.290000, 0.861563
91.300000, 0.860379
91.310000, 0.859593
91.320000, 0.860063
91.330000, 0.860888
91.340000, 0.861059
91.350000, 0.859891
91.360000, 0.892808
91.370000, 0.860843
91.380000, 0.862152
91.390000, 0.862354
91.400000, 0.861969
91.410000, 0.861487
91.420000, 0.861770
91.430000, 0.863309
91.440000, 0.862318
91.450000, 0.861427
91.460000, 0.860219
91.470000, 0.859118
91.480000, 0.858304
91.490000, 0.859209
91.500000, 0.859900
91.510000, 0.860300
91.520000, 0.860978
91.530000, 0.863746
91.540000, 0.861552
91.550000, 0.862432
91.560000, 0.863120
91.570000, 0.862768
91.580000, 0.865571
91.590000, 0.861339
91.600000, 0.861280
91.610000, 0.861200
91.620000, 0.861533
91.630000, 0.860725
91.640000, 0.860090
91.650000, 0.861764
91.660000, 0.860195
91.670000, 0.867899
91.680000, 0.859659
91.690000, 0.863989
91.700000, 0.860742
91.710000, 0.863958
91.720000, 0.865195
91.730000, 0.863519
91.740000, 0.863347
91.750000, 0.863132
91.760000, 0.862273
91.770000, 0.864547
91.780000, 0.869094
91.790000, 0.869503
91.800000, 0.864182
91.810000, 0.862399
91.820000, 0.862470
91.830000, 0.863718
91.840000, 0.865967
91.850000, 0.868143
91.860000, 0.869943
91.870000, 0.871986
91.880000, 0.874113
91.890000, 0.875569
91.900000, 0.873100
91.910000, 0.869942
91.920000, 0.865817
91.930000, 0.863060
91.940000, 0.861012
91.950000, 0.860629
91.960000, 0.862484
91.970000, 0.864871
91.980000, 0.863671
91.990000, 0.862965
92.000000, 0.863873
92.010000, 0.863099
92.020000, 0.863443
92.030000, 0.885610
92.040000, 0.865348
92.050000, 0.866014
92.060000, 0.865611
92.070000, 0.866484
92.080000, 0.866983
92.090000, 0.868072
92.100000, 0.874778
92.110000, 0.866901
92.120000, 0.864820
92.130000, 0.864776
92.140000, 0.866263
92.150000, 0.855321
92.160000, 0.865275
92.170000, 0.864205
92.180000, 0.863961
92.190000, 0.864859
92.200000, 0.864636
92.210000, 0.865246
92.220000, 0.865598
92.230000, 0.865861
92.240000, 0.864052
92.250000, 0.868213
92.260000, 0.864122
92.270000, 0.864607
92.280000, 0.864821
92.290000, 0.865129
92.300000, 0.864636
92.310000, 0.863649
92.320000, 0.863464
92.330000, 0.864890
92.340000, 0.866572
92.350000, 0.869889
92.360000, 0.871993
92.370000, 0.872594
92.380000, 0.870830
92.390000, 0.868607
92.400000, 0.865768
92.410000, 0.867583
92.420000, 0.869271
92.430000, 0.869999
92.440000, 0.867500
92.450000, 0.866470
92.460000, 0.865886
92.470000, 0.866964
92.480000, 0.898081
92.490000, 0.876334
92.500000, 0.876812
92.510000, 0.879057
92.520000, 0.879081
92.530000, 0.877675
92.540000, 0.877561
92.550000, 0.877785
92.560000, 0.880528
92.570000, 0.886675
92.580000, 0.895697
92.590000, 0.909810
92.600000, 0.915612
92.610000, 0.912420
92.620000, 0.913649
92.630000, 0.916265
92.640000, 0.923786
92.650000, 0.924862
92.660000, 0.903563
92.670000, 0.885425
92.680000, 0.869860
92.690000, 0.866103
92.700000, 0.860676
92.710000, 0.884489
92.720000, 0.912103
92.730000, 0.922710
92.740000, 0.914647
92.750000, 0.898965
92.760000, 0.885948
92.770000, 0.880579
92.780000, 0.877154
92.790000, 0.871050
92.800000, 0.864775
92.810000, 0.860865
92.820000, 0.864408
92.830000, 0.873059
92.840000, 0.885824
92.850000, 0.895092
92.860000, 0.896029
92.870000, 0.896604
92.880000, 0.901150
92.890000, 0.912782
92.900000, 0.917690
92.910000, 0.931939
92.920000, 0.953119
92.930000, 0.957000
92.940000, 0.939808
92.950000, 0.912229
92.960000, 0.890344
92.970000, 0.879446
92.980000, 0.874270
92.990000, 0.869976
93.000000, 0.868776
93.010000, 0.866347
93.020000, 0.863911
93.030000, 0.862747
93.040000, 0.865538
93.050000, 0.868050
93.060000, 0.868958
93.070000, 0.868473
93.080000, 0.867833
93.090000, 0.867748
93.100000, 0.867974
93.110000, 0.868118
93.120000, 0.866448
93.130000, 0.867987
93.140000, 0.867900
93.150000, 0.865519
93.160000, 0.870598
93.170000, 0.861583
93.180000, 0.862213
93.190000, 0.860629
93.200000, 0.861099
93.210000, 0.860589
93.220000, 0.860764
93.230000, 0.863788
93.240000, 0.866393
93.250000, 0.868712
93.260000, 0.865355
93.270000, 0.861785
93.280000, 0.860637
93.290000, 0.861861
93.300000, 0.865666
93.310000, 0.867030
93.320000, 0.864380
93.330000, 0.861587
93.340000, 0.861191
93.350000, 0.861143
93.360000, 0.860464
93.370000, 0.859938
93.380000, 0.860589
93.390000, 0.862050
93.400000, 0.865753
93.410000, 0.865364
93.420000, 0.868761
93.430000, 0.869979
93.440000, 0.870516
93.450000, 0.868016
93.460000, 0.865681
93.470000, 0.866434
93.480000, 0.871629
93.490000, 0.877670
93.500000, 0.880363
93.510000, 0.880857
93.520000, 0.880151
93.530000, 0.877207
93.540000, 0.874666
93.550000, 0.875720
93.560000, 0.872543
93.570000, 0.866845
93.580000, 0.861591
93.590000, 0.861476
93.600000, 0.864505
93.610000, 0.871023
93.620000, 0.882688
93.630000, 0.885854
93.640000, 0.891309
93.650000, 0.889813
93.660000, 0.880309
93.670000, 0.870080
93.680000, 0.866690
93.690000, 0.861442
93.700000, 0.861271
93.710000, 0.863119
93.720000, 0.866126
93.730000, 0.867727
93.740000, 0.867089
93.750000, 0.863174
93.760000, 0.863505
93.770000, 0.863283
93.780000, 0.867496
93.790000, 0.874342
93.800000, 0.871532
93.810000, 0.869738
93.820000, 0.876976
93.830000, 0.884751
93.840000, 0.887616
93.850000, 0.882336
93.860000, 0.874636
93.870000, 0.868470
93.880000, 0.863146
93.890000, 0.862264
93.900000, 0.863089
93.910000, 0.864103
93.920000, 0.864821
93.930000, 0.865098
93.940000, 0.868619
93.950000, 0.869003
93.960000, 0.868545
93.970000, 0.864246
93.980000, 0.865302
93.990000, 0.871064
94.000000, 0.887412
94.010000, 0.908812
94.020000, 0.927684
94.030000, 0.937297
94.040000, 0.937074
94.050000, 0.927694
94.060000, 0.921441
94.070000, 0.916127
94.080000, 0.919633
94.090000, 0.926257
94.100000, 0.942901
94.110000, 0.962579
94.120000, 0.966718
94.130000, 0.942444
94.140000, 0.914579
94.150000, 0.899264
94.160000, 0.902974
94.170000, 0.909395
94.180000, 0.918637
94.190000, 0.934266
94.200000, 0.948105
94.210000, 0.952334
94.220000, 0.950668
94.230000, 0.950191
94.240000, 0.953271
94.250000, 0.959951
94.260000, 0.959993
94.270000, 0.949301
94.280000, 0.944982
94.290000, 0.941762
94.300000, 0.928933
94.310000, 0.935539
94.320000, 0.895404
94.330000, 0.886179
94.340000, 0.877271
94.350000, 0.871503
94.360000, 0.871596
94.370000, 0.874382
94.380000, 0.882706
94.390000, 0.886371
94.400000, 0.885271
94.410000, 0.879127
94.420000, 0.870021
94.430000, 0.881040
