94.440000, 1.251773
94.450000, 1.262843
94.460000, 1.252542
94.470000, 1.294518
94.480000, 1.265254
94.490000, 1.337912
94.500000, 1.260636
94.510000, 1.262549
94.520000, 1.255117
94.530000, 1.299587
94.540000, 1.256307
94.550000, 1.294203
94.560000, 1.285966
94.570000, 1.258944
94.580000, 1.268959
94.590000, 1.306114
94.600000, 1.284081
94.610000, 1.277153
94.620000, 1.267550
94.630000, 1.288054
94.640000, 1.255204
94.650000, 1.286591
94.660000, 1.299858
94.670000, 1.273007
94.680000, 1.300919
94.690000, 1.268836
94.700000, 1.296045
94.710000, 1.372401
94.720000, 1.277802
94.730000, 1.283861
94.740000, 1.272406
94.750000, 1.278941
94.760000, 1.271795
94.770000, 1.284575
94.780000, 1.286647
94.790000, 1.269497
94.800000, 1.290890
94.810000, 1.297426
94.820000, 1.296236
94.830000, 1.276423
94.840000, 1.295793
94.850000, 1.292818
94.860000, 1.321148
94.870000, 1.262652
94.880000, 1.277677
94.890000, 1.268025
94.900000, 1.338475
94.910000, 1.285532
94.920000, 1.267945
94.930000, 1.272219
94.940000, 1.272909
94.950000, 1.272641
94.960000, 1.261774
94.970000, 1.283043
94.980000, 1.296031
94.990000, 1.385590
95.000000, 1.257185
95.010000, 1.278315
95.020000, 1.293280
95.030000, 1.296132
95.040000, 1.275186
95.050000, 1.262885
95.060000, 1.264450
95.070000, 1.260425
95.080000, 1.308845
95.090000, 1.289153
95.100000, 1.287878
95.110000, 1.261911
95.120000, 1.275708
95.130000, 1.374372
95.140000, 1.287940
95.150000, 1.269838
95.160000, 1.286820
95.170000, 1.324247
95.180000, 1.292609
95.190000, 1.287131
95.200000, 1.283262
95.210000, 1.282103
95.220000, 1.294196
95.230000, 1.290938
95.240000, 1.284528
95.250000, 1.292363
95.260000, 1.307052
95.270000, 1.309408
95.280000, 1.345360
95.290000, 1.296668
95.300000, 1.272736
95.310000, 1.328782
95.320000, 1.262425
95.330000, 1.277614
95.340000, 1.319891
95.350000, 1.300229
95.360000, 1.305811
95.370000, 1.279836
95.380000, 1.258012
95.390000, 1.334985
95.400000, 1.388524
95.410000, 1.470636
95.420000, 1.302477
95.430000, 1.443768
95.440000, 1.280539
95.450000, 1.295068
95.460000, 1.278187
95.470000, 1.316981
95.480000, 1.282746
95.490000, 1.292128
95.500000, 1.287519
95.510000, 1.284894
95.520000, 1.273181
95.530000, 1.272402
95.540000, 1.258236
95.550000, 1.301187
95.560000, 1.462249
95.570000, 1.456589
95.580000, 1.368098
95.590000, 1.394405
95.600000, 1.423196
95.610000, 1.394006
95.620000, 1.294634
95.630000, 1.442541
95.640000, 1.435610
95.650000, 1.275912
95.660000, 1.261061
95.670000, 1.448387
95.680000, 1.264702
95.690000, 1.289705
95.700000, 1.385931
95.710000, 1.435550
95.720000, 1.371000
95.730000, 1.464686
95.740000, 1.481055
95.750000, 1.274005
95.760000, 1.454052
95.770000, 1.460657
95.780000, 1.296620
95.790000, 1.439395
95.800000, 1.379684
95.810000, 1.354516
95.820000, 1.271188
95.830000, 1.323298
95.840000, 1.422685
95.850000, 1.298257
95.860000, 1.444439
95.870000, 1.451109
95.880000, 1.272377
95.890000, 1.407894
95.900000, 1.436652
95.910000, 1.312308
95.920000, 1.455432
95.930000, 1.449268
95.940000, 1.421015
95.950000, 1.390539
95.960000, 1.453949
95.970000, 1.459634
95.980000, 1.302410
95.990000, 1.442568
96.000000, 1.456977
96.010000, 1.271214
96.020000, 1.450390
96.030000, 1.463992
96.040000, 1.275694
96.050000, 1.440642
96.060000, 1.451967
96.070000, 1.436268
96.080000, 1.384194
96.090000, 1.428264
96.100000, 1.432522
96.110000, 1.285958
96.120000, 1.426391
96.130000, 1.465832
96.140000, 1.290489
96.150000, 1.430784
96.160000, 1.472479
96.170000, 1.342216
96.180000, 1.415526
96.190000, 1.471758
96.200000, 1.470166
96.210000, 1.300842
96.220000, 1.448413
96.230000, 1.427766
96.240000, 1.292825
96.250000, 1.452343
96.260000, 1.479465
96.270000, 1.266000
96.280000, 1.442772
96.290000, 1.463592
96.300000, 1.351500
96.310000, 1.383356
96.320000, 1.327536
96.330000, 1.275922
96.340000, 1.254385
96.350000, 1.262129
96.360000, 1.542186
96.370000, 1.297637
96.380000, 1.264481
96.390000, 1.273602
96.400000, 1.276719
96.410000, 1.266009
96.420000, 1.339353
96.430000, 1.293459
96.440000, 1.296600
96.450000, 1.307220
96.460000, 1.300370
96.470000, 1.300883
96.480000, 1.266089
96.490000, 1.315427
96.500000, 1.277485
96.510000, 1.268828
96.520000, 1.262572
96.530000, 1.263884
96.540000, 1.263849
96.550000, 1.302773
96.560000, 1.314300
96.570000, 1.279406
96.580000, 1.266786
96.590000, 1.271328
96.600000, 1.253548
96.610000, 1.282661
96.620000, 1.267129
96.630000, 1.262896
96.640000, 1.304428
96.650000, 1.265238
96.660000, 1.272095
96.670000, 1.313372
96.680000, 1.274948
96.690000, 1.315303
96.700000, 1.333300
96.710000, 1.278585
96.720000, 1.304894
96.730000, 1.268484
96.740000, 1.291967
96.750000, 1.287926
96.760000, 1.263363
96.770000, 1.317454
96.780000, 1.338877
96.790000, 1.284482
96.800000, 1.278642
96.810000, 1.279952
96.820000, 1.262287
96.830000, 1.259248
96.840000, 1.260505
96.850000, 1.387933
96.860000, 1.342117
96.870000, 1.374071
96.880000, 1.309511
96.890000, 1.358978
96.900000, 1.358217
96.910000, 1.310909
96.920000, 1.347596
96.930000, 1.349267
96.940000, 1.320922
96.950000, 1.359081
96.960000, 1.368943
96.970000, 1.321504
96.980000, 1.449771
96.990000, 1.352784
97.000000, 1.390591
97.010000, 1.350255
97.020000, 1.368679
97.030000, 1.324333
97.040000, 1.399456
97.050000, 1.351337
97.060000, 1.308229
97.070000, 1.320192
97.080000, 1.457214
97.090000, 1.301165
97.100000, 1.468298
97.110000, 1.361562
97.120000, 1.308339
97.130000, 1.321486
97.140000, 1.424675
97.150000, 1.350067
97.160000, 1.378934
97.170000, 1.374561
97.180000, 1.346322
97.190000, 1.311145
97.200000, 1.397458
97.210000, 1.371094
97.220000, 1.351022
97.230000, 1.394717
97.240000, 1.502399
97.250000, 1.343207
97.260000, 1.421590
97.270000, 1.339912
97.280000, 1.445817
97.290000, 1.375826
97.300000, 1.308349
97.310000, 1.331282
97.320000, 1.350188
97.330000, 1.469800
97.340000, 1.475564
97.350000, 1.356389
97.360000, 1.386919
97.370000, 1.314818
97.380000, 1.354756
97.390000, 1.324870
97.400000, 1.349580
97.410000, 1.468554
97.420000, 1.385693
97.430000, 1.464972
97.440000, 1.395477
97.450000, 1.308245
97.460000, 1.333929
97.470000, 1.429526
97.480000, 1.307490
97.490000, 1.483901
97.500000, 1.456947
97.510000, 1.445392
97.520000, 1.318876
97.530000, 1.349777
97.540000, 1.309784
97.550000, 1.347712
97.560000, 1.489515
97.570000, 1.393283
97.580000, 1.341614
97.590000, 1.386285
97.600000, 1.312713
97.610000, 1.317279
97.620000, 1.363964
97.630000, 1.363627
97.640000, 1.342051
97.650000, 1.349507
97.660000, 1.485963
97.670000, 1.478257
97.680000, 1.383545
97.690000, 1.330169
97.700000, 1.470724
97.710000, 1.329701
97.720000, 1.334525
97.730000, 1.316163
97.740000, 1.339940
97.750000, 1.466569
97.760000, 1.466353
97.770000, 1.377971
97.780000, 1.323411
97.790000, 1.377151
97.800000, 1.380157
97.810000, 1.335319
97.820000, 1.461885
97.830000, 1.376251
97.840000, 1.327328
97.850000, 1.402206
97.860000, 1.504709
97.870000, 1.327025
97.880000, 1.322270
97.890000, 1.373208
97.900000, 1.334827
97.910000, 1.360156
97.920000, 1.476632
97.930000, 1.358341
97.940000, 1.321952
97.950000, 1.333132
97.960000, 1.442895
97.970000, 1.313161
97.980000, 1.349504
97.990000, 1.337452
98.000000, 1.335953
98.010000, 1.337274
98.020000, 1.378456
98.030000, 1.361480
98.040000, 1.376019
98.050000, 1.463074
98.060000, 1.327143
98.070000, 1.321958
98.080000, 1.420246
98.090000, 1.323874
98.100000, 1.330472
98.110000, 1.361556
98.120000, 1.338356
98.130000, 1.346840
98.140000, 1.332994
98.150000, 1.470222
98.160000, 1.338451
98.170000, 1.347605
98.180000, 1.459075
98.190000, 1.328929
98.200000, 1.345926
98.210000, 1.321004
98.220000, 1.448682
98.230000, 1.330431
98.240000, 1.321625
98.250000, 1.379374
98.260000, 1.466545
98.270000, 1.337688
98.280000, 1.485948
98.290000, 1.483222
98.300000, 1.335522
98.310000, 1.506363
98.320000, 1.487599
98.330000, 1.353509
98.340000, 1.486944
98.350000, 1.509675
98.360000, 1.323990
98.370000, 1.447714
98.380000, 1.363392
98.390000, 1.360562
98.400000, 1.351024
98.410000, 1.349632
98.420000, 1.389049
98.430000, 1.390695
98.440000, 1.341773
98.450000, 1.426418
98.460000, 1.341088
98.470000, 1.316646
98.480000, 1.495146
98.490000, 1.331688
98.500000, 1.425133
98.510000, 1.399402
98.520000, 1.352874
98.530000, 1.376088
98.540000, 1.473379
98.550000, 1.470839
98.560000, 1.342379
98.570000, 1.462486
98.580000, 1.475146
98.590000, 1.344829
98.600000, 1.468939
98.610000, 1.504746
98.620000, 1.326870
98.630000, 1.422351
98.640000, 1.422723
98.650000, 1.481676
98.660000, 1.339463
98.670000, 1.505428
98.680000, 1.472168
98.690000, 1.327598
98.700000, 1.406284
98.710000, 1.355730
98.720000, 1.311052
98.730000, 1.439366
98.740000, 1.446043
98.750000, 1.390549
98.760000, 1.420208
98.770000, 1.450591
98.780000, 1.425058
98.790000, 1.390902
98.800000, 1.512015
98.810000, 1.477102
98.820000, 1.381975
98.830000, 1.496791
98.840000, 1.384775
98.850000, 1.428429
98.860000, 1.556546
98.870000, 1.505548
98.880000, 1.380762
98.890000, 1.453334
98.900000, 1.514034
98.910000, 1.452347
98.920000, 1.393491
98.930000, 1.414186
98.940000, 1.367413
98.950000, 1.398530
98.960000, 1.388089
98.970000, 1.493399
98.980000, 1.466505
98.990000, 1.469495
99.000000, 1.535470
99.010000, 1.493483
99.020000, 1.457707
99.030000, 1.527683
99.040000, 1.485404
99.050000, 1.436670
99.060000, 1.442833
99.070000, 1.525140
99.080000, 1.441597
99.090000, 1.435320
99.100000, 1.439641
99.110000, 1.472380
99.120000, 1.444040
99.130000, 1.436578
99.140000, 1.447598
99.150000, 1.394148
99.160000, 1.523760
99.170000, 1.495098
99.180000, 1.386984
99.190000, 1.423304
99.200000, 1.577036
99.210000, 1.501471
99.220000, 1.504657
99.230000, 1.578794
99.240000, 1.482195
99.250000, 1.412643
99.260000, 1.462623
99.270000, 1.390981
99.280000, 1.419390
99.290000, 1.587626
99.300000, 1.457115
99.310000, 1.421413
99.320000, 1.579406
99.330000, 1.541815
99.340000, 1.447416
99.350000, 1.594725
99.360000, 1.592550
99.370000, 1.490063
99.380000, 1.448819
99.390000, 1.581868
99.400000, 1.571185
99.410000, 1.423357
99.420000, 1.606271
99.430000, 1.484587
99.440000, 1.444036
99.450000, 1.515369
99.460000, 1.449697
99.470000, 1.466797
99.480000, 1.576036
99.490000, 1.523299
99.500000, 1.439384
99.510000, 1.514961
99.520000, 1.547160
99.530000, 1.510889
99.540000, 1.506270
99.550000, 1.550213
99.560000, 1.481364
99.570000, 1.498242
99.580000, 1.509559
99.590000, 1.534076
99.600000, 1.503150
99.610000, 1.452009
99.620000, 1.576678
99.630000, 1.601373
99.640000, 1.423527
99.650000, 1.559093
99.660000, 1.546214
99.670000, 1.424694
99.680000, 1.563665
99.690000, 1.519401
99.700000, 1.482698
99.710000, 1.527351
99.720000, 1.611190
99.730000, 1.575934
99.740000, 1.499739
99.750000, 1.514687
99.760000, 1.506640
99.770000, 1.446465
99.780000, 1.605458
99.790000, 1.501360
99.800000, 1.469727
99.810000, 1.589451
99.820000, 1.492896
99.830000, 1.452035
99.840000, 1.506872
99.850000, 1.558892
99.860000, 1.560348
99.870000, 1.584026
99.880000, 1.573969
99.890000, 1.540857
99.900000, 1.526253
99.910000, 1.485108
99.920000, 1.560842
99.930000, 1.514100
99.940000, 1.490055
99.950000, 1.546929
99.960000, 1.527339
99.970000, 1.480090
99.980000, 1.550233
99.990000, 1.530061
100.000000, 1.483712
100.010000, 1.486948
100.020000, 1.556261
100.030000, 1.494457
100.040000, 1.575184
100.050000, 1.574411
100.060000, 1.584949
100.070000, 1.491549
100.080000, 1.630367
100.090000, 1.510461
100.100000, 1.489961
100.110000, 1.579159
100.120000, 1.551564
100.130000, 1.514404
100.140000, 1.517383
100.150000, 1.558750
100.160000, 1.584884
100.170000, 1.563519
100.180000, 1.480521
100.190000, 1.514742
100.200000, 1.530365
100.210000, 1.461538
100.220000, 1.567535
100.230000, 1.596887
100.240000, 1.463869
100.250000, 1.592733
100.260000, 1.626459
100.270000, 1.554853
100.280000, 1.565934
100.290000, 1.592224
100.300000, 1.565062
100.310000, 1.515355
100.320000, 1.604271
100.330000, 1.590730
100.340000, 1.576818
100.350000, 1.488647
100.360000, 1.537638
100.370000, 1.542661
100.380000, 1.579500
100.390000, 1.517677
100.400000, 1.627868
100.410000, 1.517265
100.420000, 1.463097
100.430000, 1.595592
100.440000, 1.629475
100.450000, 1.507945
100.460000, 1.581313
100.470000, 1.592842
100.480000, 1.463873
100.490000, 1.535497
100.500000, 1.551368
100.510000, 1.472873
100.520000, 1.577573
100.530000, 1.556374
100.540000, 1.484595
100.550000, 1.547317
100.560000, 1.563269
100.570000, 1.589690
100.580000, 1.670939
100.590000, 1.564994
100.600000, 1.595683
100.610000, 1.717332
100.620000, 1.642032
100.630000, 1.712792
100.640000, 1.806067
100.650000, 1.812692
100.660000, 1.828253
100.670000, 1.822089
100.680000, 1.931207
100.690000, 2.001068
100.700000, 1.979288
100.710000, 2.050896
100.720000, 2.070268
100.730000, 2.024429
100.740000, 2.045629
100.750000, 2.044365
100.760000, 1.990569
100.770000, 2.017215
100.780000, 2.043169
100.790000, 2.019607
100.800000, 2.071429
100.810000, 2.103555
100.820000, 2.067499
100.830000, 2.137538
100.840000, 2.161652
100.850000, 2.163375
100.860000, 2.241792
100.870000, 2.225022
100.880000, 2.157459
100.890000, 2.191051
100.900000, 2.172003
100.910000, 2.134418
100.920000, 2.142128
100.930000, 2.122088
100.940000, 2.055524
100.950000, 2.077614
100.960000, 2.055099
100.970000, 2.007725
100.980000, 2.005451
100.990000, 1.999121
101.000000, 1.956504
101.010000, 1.967513
101.020000, 1.940515
101.030000, 1.922188
101.040000, 1.909510
101.050000, 1.873898
101.060000, 1.846568
101.070000, 1.829649
101.080000, 1.782226
101.090000, 1.742145
101.100000, 1.725816
101.110000, 1.704381
101.120000, 1.635467
101.130000, 1.651000
101.140000, 1.611440
101.150000, 1.570918
101.160000, 1.543143
101.170000, 1.661407
101.180000, 1.573335
101.190000, 1.479015
101.200000, 1.596828
101.210000, 1.524556
101.220000, 1.455139
101.230000, 1.599117
101.240000, 1.518872
101.250000, 1.491397
101.260000, 1.530705
101.270000, 1.511391
101.280000, 1.490174
101.290000, 1.592995
101.300000, 1.507723
101.310000, 1.577172
101.320000, 1.547188
101.330000, 1.521518
101.340000, 1.510138
101.350000, 1.640887
101.360000, 1.561060
101.370000, 1.511837
101.380000, 1.591741
101.390000, 1.557580
101.400000, 1.528311
101.410000, 1.687988
101.420000, 1.566687
101.430000, 1.509042
101.440000, 1.649138
101.450000, 1.595355
101.460000, 1.616939
101.470000, 1.645744
101.480000, 1.615175
101.490000, 1.606145
101.500000, 1.631031
101.510000, 1.488503
101.520000, 1.589824
101.530000, 1.616443
101.540000, 1.499449
101.550000, 1.539647
101.560000, 1.582658
101.570000, 1.426092
101.580000, 1.417768
101.590000, 1.570948
101.600000, 1.529435
101.610000, 1.386967
101.620000, 1.457890
101.630000, 1.471382
101.640000, 1.511965
101.650000, 1.402075
101.660000, 1.486105
101.670000, 1.384528
101.680000, 1.396019
101.690000, 1.472568
101.700000, 1.467663
101.710000, 1.511566
101.720000, 1.373254
101.730000, 1.492641
101.740000, 1.502371
101.750000, 1.335291
101.760000, 1.597161
101.770000, 1.434633
101.780000, 1.342903
101.790000, 1.353204
101.800000, 1.504467
101.810000, 1.516940
101.820000, 1.332466
101.830000, 1.532469
101.840000, 1.451341
101.850000, 1.361240
101.860000, 1.387286
101.870000, 1.487702
101.880000, 1.495947
101.890000, 1.362903
101.900000, 1.441142
101.910000, 1.406976
101.920000, 1.444582
101.930000, 1.328357
101.940000, 1.365783
101.950000, 1.353611
101.960000, 1.384281
101.970000, 1.352691
101.980000, 1.509977
101.990000, 1.492245
102.000000, 1.383813
102.010000, 1.395816
102.020000, 1.490095
102.030000, 1.367713
102.040000, 1.388134
102.050000, 1.436986
102.060000, 1.526621
102.070000, 1.361849
102.080000, 1.386585
102.090000, 1.483018
102.100000, 1.435573
102.110000, 1.373519
102.120000, 1.408674
102.130000, 1.359314
102.140000, 1.319305
102.150000, 1.390767
102.160000, 1.390665
102.170000, 1.367790
102.180000, 1.509155
102.190000, 1.372395
102.200000, 1.343349
102.210000, 1.381484
102.220000, 1.500029
102.230000, 1.330612
102.240000, 1.367029
102.250000, 1.381070
102.260000, 1.499701
102.270000, 1.344365
102.280000, 1.338814
102.290000, 1.399328
102.300000, 1.427446
102.310000, 1.376400
102.320000, 1.376564
102.330000, 1.436679
102.340000, 1.402441
102.350000, 1.322661
102.360000, 1.517574
102.370000, 1.501638
102.380000, 1.382051
102.390000, 1.397396
102.400000, 1.457159
102.410000, 1.366901
102.420000, 1.383588
102.430000, 1.414413
102.440000, 1.407184
102.450000, 1.343470
102.460000, 1.409940
102.470000, 1.392579
102.480000, 1.411739
102.490000, 1.338442
102.500000, 1.483981
102.510000, 1.446967
102.520000, 1.393355
102.530000, 1.344371
102.540000, 1.418284
102.550000, 1.549598
102.560000, 1.320687
102.570000, 1.354920
102.580000, 1.479748
102.590000, 1.446996
102.600000, 1.365489
102.610000, 1.496614
102.620000, 1.462204
102.630000, 1.349052
102.640000, 1.419746
102.650000, 1.404816
102.660000, 1.401280
102.670000, 1.406288
102.680000, 1.342618
102.690000, 1.411067
102.700000, 1.337641
102.710000, 1.486845
102.720000, 1.376527
102.730000, 1.446692
102.740000, 1.348187
102.750000, 1.400940
102.760000, 1.385169
102.770000, 1.327530
102.780000, 1.449625
102.790000, 1.483066
102.800000, 1.371081
102.810000, 1.365632
102.820000, 1.462095
102.830000, 1.437696
102.840000, 1.362999
102.850000, 1.493056
102.860000, 1.490337
102.870000, 1.448298
102.880000, 1.378275
102.890000, 1.329888
102.900000, 1.394716
102.910000, 1.344965
102.920000, 1.490413
102.930000, 1.481472
102.940000, 1.339292
102.950000, 1.382886
102.960000, 1.503853
102.970000, 1.429697
102.980000, 1.352811
102.990000, 1.439370
103.000000, 1.453699
103.010000, 1.339964
103.020000, 1.420755
103.030000, 1.495345
103.040000, 1.412115
103.050000, 1.387879
103.060000, 1.457939
103.070000, 1.445527
103.080000, 1.372180
103.090000, 1.380053
103.100000, 1.506905
103.110000, 1.406430
103.120000, 1.332988
103.130000, 1.370620
103.140000, 1.401723
103.150000, 1.354138
103.160000, 1.339729
103.170000, 1.482220
103.180000, 1.336601
103.190000, 1.329516
103.200000, 1.503649
103.210000, 1.497459
103.220000, 1.346912
103.230000, 1.418779
103.240000, 1.494283
103.250000, 1.475944
103.260000, 1.383721
103.270000, 1.480234
103.280000, 1.482013
103.290000, 1.381107
103.300000, 1.364095
103.310000, 1.477145
103.320000, 1.450777
103.330000, 1.334711
103.340000, 1.493013
103.350000, 1.517236
103.360000, 1.347648
103.370000, 1.346430
103.380000, 1.511297
103.390000, 1.464669
103.400000, 1.359740
103.410000, 1.485007
103.420000, 1.494820
103.430000, 1.387259
103.440000, 1.353456
103.450000, 1.469495
103.460000, 1.465562
103.470000, 1.368399
103.480000, 1.458718
103.490000, 1.492155
103.500000, 1.370245
103.510000, 1.347209
103.520000, 1.475215
103.530000, 1.459220
103.540000, 1.342015
103.550000, 1.500026
103.560000, 1.473113
103.570000, 1.331143
103.580000, 1.365152
103.590000, 1.499438
103.600000, 1.478252
103.610000, 1.366473
103.620000, 1.458580
103.630000, 1.476116
103.640000, 1.485549
103.650000, 1.386760
103.660000, 1.470692
103.670000, 1.500315
103.680000, 1.347358
103.690000, 1.453150
103.700000, 1.370633
103.710000, 1.387166
103.720000, 1.348767
103.730000, 1.502995
103.740000, 1.363052
103.750000, 1.360803
103.760000, 1.433390
103.770000, 1.369351
103.780000, 1.330632
103.790000, 1.377499
103.800000, 1.364114
103.810000, 1.383437
103.820000, 1.406831
103.830000, 1.343103
103.840000, 1.337120
103.850000, 1.364513
103.860000, 1.352346
103.870000, 1.354648
103.880000, 1.394773
103.890000, 1.337243
103.900000, 1.333001
103.910000, 1.379545
103.920000, 1.355819
103.930000, 1.351733
103.940000, 1.372392
103.950000, 1.353631
103.960000, 1.332821
103.970000, 1.368420
103.980000, 1.368403
103.990000, 1.351207
104.000000, 1.384707
104.010000, 1.358864
104.020000, 1.332500
104.030000, 1.375877
104.040000, 1.352441
104.050000, 1.324739
104.060000, 1.389861
104.070000, 1.372398
104.080000, 1.331466
104.090000, 1.362213
104.100000, 1.385563
104.110000, 1.327078
104.120000, 1.371195
104.130000, 1.369074
104.140000, 1.321963
104.150000, 1.360870
104.160000, 1.343979
104.170000, 1.347441
104.180000, 1.385282
104.190000, 1.333597
104.200000, 1.337860
104.210000, 1.363116
104.220000, 1.348395
104.230000, 1.336631
104.240000, 1.385747
104.250000, 1.327898
104.260000, 1.356593
104.270000, 1.379691
104.280000, 1.347848
104.290000, 1.353400
104.300000, 1.387567
104.310000, 1.338025
104.320000, 1.333424
104.330000, 1.428175
104.340000, 1.343644
104.350000, 1.331646
104.360000, 1.376541
104.370000, 1.353652
104.380000, 1.375047
104.390000, 1.400003
104.400000, 1.341942
104.410000, 1.352771
104.420000, 1.364085
104.430000, 1.376054
104.440000, 1.328297
104.450000, 1.375665
104.460000, 1.338571
104.470000, 1.341536
104.480000, 1.380807
104.490000, 1.332031
104.500000, 1.344890
104.510000, 1.371948
104.520000, 1.326684
104.530000, 1.347381
104.540000, 1.370534
104.550000, 1.339810
104.560000, 1.327449
104.570000, 1.369649
104.580000, 1.333048
104.590000, 1.349292
104.600000, 1.360509
104.610000, 1.342363
104.620000, 1.329694
104.630000, 1.366198
104.640000, 1.327561
104.650000, 1.348843
104.660000, 1.379001
104.670000, 1.376189
104.680000, 1.335309
104.690000, 1.359371
104.700000, 1.334035
104.710000, 1.362296
104.720000, 1.369312
104.730000, 1.340858
104.740000, 1.285574
104.750000, 1.288851
104.760000, 1.282623
104.770000, 1.278362
104.780000, 1.290596
104.790000, 1.283825
104.800000, 1.296575
104.810000, 1.283066
104.820000, 1.289781
104.830000, 1.284916
104.840000, 1.296503
104.850000, 1.288740
104.860000, 1.307755
104.870000, 1.282702
104.880000, 1.273153
104.890000, 1.287835
104.900000, 1.283950
104.910000, 1.283405
104.920000, 1.290809
104.930000, 1.297668
104.940000, 1.288789
104.950000, 1.281352
104.960000, 1.325271
104.970000, 1.286996
104.980000, 1.300237
104.990000, 1.288525
105.000000, 1.293504
105.010000, 1.298503
105.020000, 1.283209
105.030000, 1.292735
105.040000, 1.286318
105.050000, 1.278350
105.060000, 1.288951
105.070000, 1.288064
105.080000, 1.290521
105.090000, 1.277672
105.100000, 1.297510
105.110000, 1.278752
105.120000, 1.310072
105.130000, 1.303534
105.140000, 1.304474
105.150000, 1.314436
105.160000, 1.272831
105.170000, 1.286035
105.180000, 1.285700
105.190000, 1.281029
105.200000, 1.279472
105.210000, 1.298976
105.220000, 1.299191
105.230000, 1.276776
105.240000, 1.282436
105.250000, 1.321557
105.260000, 1.278202
105.270000, 1.283019
105.280000, 1.294164
105.290000, 1.281392
105.300000, 1.292004
105.310000, 1.288517
105.320000, 1.275164
105.330000, 1.294339
105.340000, 1.282702
105.350000, 1.281339
105.360000, 1.302497
105.370000, 1.277771
105.380000, 1.291753
105.390000, 1.290845
105.400000, 1.281280
105.410000, 1.284853
105.420000, 1.282334
105.430000, 1.293065
105.440000, 1.276894
105.450000, 1.325587
105.460000, 1.285067
105.470000, 1.278914
105.480000, 1.281878
105.490000, 1.306616
105.500000, 1.287428
105.510000, 1.279147
105.520000, 1.286443
105.530000, 1.285445
105.540000, 1.277212
105.550000, 1.299644
105.560000, 1.285430
105.570000, 1.288132
105.580000, 1.294571
105.590000, 1.286332
105.600000, 1.285465
105.610000, 1.437197
105.620000, 1.285055
105.630000, 1.279870
105.640000, 1.288697
105.650000, 1.282260
105.660000, 1.293770
105.670000, 1.303143
105.680000, 1.307955
105.690000, 1.286112
105.700000, 1.304381
105.710000, 1.285960
105.720000, 1.322819
105.730000, 1.359806
105.740000, 1.540790
105.750000, 1.289378
105.760000, 1.290286
105.770000, 1.281675
105.780000, 1.296799
105.790000, 1.340518
105.800000, 1.288068
105.810000, 1.284982
105.820000, 1.323694
105.830000, 1.283726
105.840000, 1.299693
105.850000, 1.295312
105.860000, 1.314651
105.870000, 1.291098
105.880000, 1.285473
105.890000, 1.283328
105.900000, 1.286570
105.910000, 1.281580
105.920000, 1.282640
105.930000, 1.284749
105.940000, 1.284954
105.950000, 1.283333
105.960000, 1.289393
105.970000, 1.280865
105.980000, 1.296909
105.990000, 1.290571
106.000000, 1.292334
106.010000, 1.310553
106.020000, 1.282996
106.030000, 1.283695
106.040000, 1.295520
106.050000, 1.312428
106.060000, 1.301471
106.070000, 1.312071
106.080000, 1.510087
106.090000, 1.296759
106.100000, 1.331964
106.110000, 1.296873
106.120000, 1.291069
106.130000, 1.296839
106.140000, 1.287734
106.150000, 1.283644
106.160000, 1.313071
106.170000, 1.293862
106.180000, 1.284532
106.190000, 1.285395
106.200000, 1.284246
106.210000, 1.280049
106.220000, 1.299564
106.230000, 1.284084
106.240000, 1.293157
106.250000, 1.292987
106.260000, 1.286423
106.270000, 1.299607
106.280000, 1.299275
106.290000, 1.295023
106.300000, 1.321651
106.310000, 1.297156
106.320000, 1.286540
106.330000, 1.307687
106.340000, 1.301915
106.350000, 1.353175
106.360000, 1.288135
106.370000, 1.283955
106.380000, 1.299924
106.390000, 1.282091
106.400000, 1.287903
106.410000, 1.373725
106.420000, 1.284150
106.430000, 1.296174
106.440000, 1.285204
106.450000, 1.291106
106.460000, 1.332428
106.470000, 1.290127
106.480000, 1.303664
106.490000, 1.325415
106.500000, 1.298067
106.510000, 1.295147
106.520000, 1.471932
106.530000, 1.295117
106.540000, 1.300320
106.550000, 1.286875
106.560000, 1.284339
106.570000, 1.329715
106.580000, 1.318516
106.590000, 1.307566
106.600000, 1.327633
106.610000, 1.319974
106.620000, 1.290165
106.630000, 1.284041
106.640000, 1.287550
106.650000, 1.300264
106.660000, 1.291389
106.670000, 1.284226
106.680000, 1.332226
106.690000, 1.288221
106.700000, 1.301614
106.710000, 1.285697
106.720000, 1.295977
106.730000, 1.302283
106.740000, 1.301981
106.750000, 1.324401
106.760000, 1.289701
106.770000, 1.294392
106.780000, 1.294244
106.790000, 1.292460
106.800000, 1.291623
106.810000, 1.285321
106.820000, 1.292163
106.830000, 1.305177
106.840000, 1.300027
106.850000, 1.335095
106.860000, 1.309257
106.870000, 1.318130
106.880000, 1.294275
106.890000, 1.312373
106.900000, 1.303030
106.910000, 1.311823
106.920000, 1.310408
106.930000, 1.289366
106.940000, 1.299913
106.950000, 1.346710
106.960000, 1.295506
106.970000, 1.317117
106.980000, 1.320986
106.990000, 1.292085
107.000000, 1.297180
107.010000, 1.308875
107.020000, 1.299603
107.030000, 1.293336
107.040000, 1.296073
107.050000, 1.295884
107.060000, 1.314596
107.070000, 1.306443
107.080000, 1.472190
107.090000, 1.294017
107.100000, 1.324830
107.110000, 1.301982
107.120000, 1.303535
107.130000, 1.304622
107.140000, 1.314823
107.150000, 1.308893
