81.720000, 1.341772
81.730000, 1.356453
81.740000, 1.323061
81.750000, 1.333901
81.760000, 1.343123
81.770000, 1.330074
81.780000, 1.344136
81.790000, 1.398963
81.800000, 1.313873
81.810000, 1.372773
81.820000, 1.375687
81.830000, 1.322647
81.840000, 1.402595
81.850000, 1.564372
81.860000, 1.321827
81.870000, 1.376102
81.880000, 1.356921
81.890000, 1.419684
81.900000, 1.411421
81.910000, 1.375503
81.920000, 1.343610
81.930000, 1.347685
81.940000, 1.361427
81.950000, 1.347544
81.960000, 1.339148
81.970000, 1.363884
81.980000, 1.366822
81.990000, 1.327353
82.000000, 1.334973
82.010000, 1.333956
82.020000, 1.342268
82.030000, 1.329379
82.040000, 1.375337
82.050000, 1.382337
82.060000, 1.374226
82.070000, 1.323940
82.080000, 1.371674
82.090000, 1.377928
82.100000, 1.353333
82.110000, 1.343718
82.120000, 1.338180
82.130000, 1.455300
82.140000, 1.359269
82.150000, 1.308683
82.160000, 1.350013
82.170000, 1.392024
82.180000, 1.312025
82.190000, 1.328771
82.200000, 1.378509
82.210000, 1.335139
82.220000, 1.341013
82.230000, 1.343637
82.240000, 1.329882
82.250000, 1.394455
82.260000, 1.348992
82.270000, 1.356093
82.280000, 1.339005
82.290000, 1.327161
82.300000, 1.366941
82.310000, 1.403003
82.320000, 1.321196
82.330000, 1.327590
82.340000, 1.417899
82.350000, 1.337547
82.360000, 1.356127
82.370000, 1.339807
82.380000, 1.359349
82.390000, 1.296580
82.400000, 1.307580
82.410000, 1.259599
82.420000, 1.280734
82.430000, 1.334091
82.440000, 1.260919
82.450000, 1.293660
82.460000, 1.270415
82.470000, 1.256935
82.480000, 1.345565
82.490000, 1.269863
82.500000, 1.277509
82.510000, 1.315115
82.520000, 1.275156
82.530000, 1.275943
82.540000, 1.281994
82.550000, 1.264212
82.560000, 1.309622
82.570000, 1.304020
82.580000, 1.283318
82.590000, 1.291294
82.600000, 1.311717
82.610000, 1.279969
82.620000, 1.346794
82.630000, 1.302917
82.640000, 1.308181
82.650000, 1.349293
82.660000, 1.297913
82.670000, 1.270761
82.680000, 1.273887
82.690000, 1.276077
82.700000, 1.283098
82.710000, 1.272399
82.720000, 1.255942
82.730000, 1.273852
82.740000, 1.285015
82.750000, 1.275459
82.760000, 1.274882
82.770000, 1.284282
82.780000, 1.338967
82.790000, 1.320786
82.800000, 1.280621
82.810000, 1.272643
82.820000, 1.306032
82.830000, 1.284818
82.840000, 1.312604
82.850000, 1.281326
82.860000, 1.276313
82.870000, 1.303260
82.880000, 1.288770
82.890000, 1.278700
82.900000, 1.273207
82.910000, 1.301684
82.920000, 1.284133
82.930000, 1.317301
82.940000, 1.267470
82.950000, 1.290908
82.960000, 1.332005
82.970000, 1.354075
82.980000, 1.272418
82.990000, 1.301047
83.000000, 1.312422
83.010000, 1.320453
83.020000, 1.307108
83.030000, 1.279784
83.040000, 1.295475
83.050000, 1.321288
83.060000, 1.312502
83.070000, 1.379512
83.080000, 1.308744
83.090000, 1.317383
83.100000, 1.336265
83.110000, 1.284093
83.120000, 1.281934
83.130000, 1.310605
83.140000, 1.298358
83.150000, 1.294053
83.160000, 1.275931
83.170000, 1.277457
83.180000, 1.280713
83.190000, 1.266511
83.200000, 1.274936
83.210000, 1.271807
83.220000, 1.264556
83.230000, 1.315050
83.240000, 1.329294
83.250000, 1.287009
83.260000, 1.316707
83.270000, 1.305390
83.280000, 1.330533
83.290000, 1.279579
83.300000, 1.289466
83.310000, 1.315217
83.320000, 1.278871
83.330000, 1.296838
83.340000, 1.292894
83.350000, 1.271826
83.360000, 1.332871
83.370000, 1.308638
83.380000, 1.393100
83.390000, 1.287229
83.400000, 1.313605
83.410000, 1.290463
83.420000, 1.315075
83.430000, 1.297894
83.440000, 1.296513
83.450000, 1.330744
83.460000, 1.319552
83.470000, 1.291722
83.480000, 1.309744
83.490000, 1.327976
83.500000, 1.309869
83.510000, 1.319411
83.520000, 1.298677
83.530000, 1.317257
83.540000, 1.331629
83.550000, 1.449127
83.560000, 1.332367
83.570000, 1.316013
83.580000, 1.289517
83.590000, 1.336164
83.600000, 1.298417
83.610000, 1.288229
83.620000, 1.315949
83.630000, 1.322460
83.640000, 1.292758
83.650000, 1.297503
83.660000, 1.381661
83.670000, 1.301310
83.680000, 1.296595
83.690000, 1.297539
83.700000, 1.302844
83.710000, 1.301943
83.720000, 1.288106
83.730000, 1.294456
83.740000, 1.286008
83.750000, 1.297967
83.760000, 1.286819
83.770000, 1.297902
83.780000, 1.301093
83.790000, 1.316878
83.800000, 1.322578
83.810000, 1.294265
83.820000, 1.318268
83.830000, 1.309329
83.840000, 1.286962
83.850000, 1.338885
83.860000, 1.327748
83.870000, 1.286934
83.880000, 1.305911
83.890000, 1.314419
83.900000, 1.307496
83.910000, 1.297030
83.920000, 1.312407
83.930000, 1.301399
83.940000, 1.342340
83.950000, 1.309869
83.960000, 1.342619
83.970000, 1.305151
83.980000, 1.328198
83.990000, 1.322455
84.000000, 1.327616
84.010000, 1.310194
84.020000, 1.337525
84.030000, 1.332094
84.040000, 1.294950
84.050000, 1.310655
84.060000, 1.320671
84.070000, 1.298275
84.080000, 1.331010
84.090000, 1.290507
84.100000, 1.281283
84.110000, 1.311138
84.120000, 1.313420
84.130000, 1.289996
84.140000, 1.312045
84.150000, 1.332542
84.160000, 1.326329
84.170000, 1.352002
84.180000, 1.297328
84.190000, 1.298319
84.200000, 1.340571
84.210000, 1.321571
84.220000, 1.308496
84.230000, 1.501379
84.240000, 1.347601
84.250000, 1.323206
84.260000, 1.292901
84.270000, 1.308103
84.280000, 1.287685
84.290000, 1.299251
84.300000, 1.331173
84.310000, 1.285885
84.320000, 1.289512
84.330000, 1.506406
84.340000, 1.282108
84.350000, 1.283862
84.360000, 1.547962
84.370000, 1.313598
84.380000, 1.315389
84.390000, 1.295131
84.400000, 1.318710
84.410000, 1.298284
84.420000, 1.306788
84.430000, 1.504606
84.440000, 1.310204
84.450000, 1.306694
84.460000, 1.359068
84.470000, 1.335143
84.480000, 1.307532
84.490000, 1.305506
84.500000, 1.333273
84.510000, 1.310280
84.520000, 1.325670
84.530000, 1.310334
84.540000, 1.309707
84.550000, 1.424524
84.560000, 1.538555
84.570000, 1.297880
84.580000, 1.302224
84.590000, 1.518981
84.600000, 1.330127
84.610000, 1.303639
84.620000, 1.394256
84.630000, 1.320778
84.640000, 1.319628
84.650000, 1.507460
84.660000, 1.328433
84.670000, 1.305897
84.680000, 1.374747
84.690000, 1.377205
84.700000, 1.310707
84.710000, 1.293738
84.720000, 1.444026
84.730000, 1.322711
84.740000, 1.319075
84.750000, 1.623012
84.760000, 1.298846
84.770000, 1.271596
84.780000, 1.542680
84.790000, 1.327981
84.800000, 1.272574
84.810000, 1.300566
84.820000, 1.436301
84.830000, 1.284050
84.840000, 1.284600
84.850000, 1.482228
84.860000, 1.321473
84.870000, 1.306586
84.880000, 1.710412
84.890000, 1.318645
84.900000, 1.309381
84.910000, 1.381797
84.920000, 1.281839
84.930000, 1.305186
84.940000, 1.285507
84.950000, 1.341700
84.960000, 1.314450
84.970000, 1.296474
84.980000, 1.298491
84.990000, 1.318177
85.000000, 1.304917
85.010000, 1.293472
85.020000, 1.319670
85.030000, 1.307922
85.040000, 1.326465
85.050000, 1.344401
85.060000, 1.301295
85.070000, 1.306734
85.080000, 1.401573
85.090000, 1.311447
85.100000, 1.290118
85.110000, 1.288070
85.120000, 1.321429
85.130000, 1.313136
85.140000, 1.406473
85.150000, 1.295215
85.160000, 1.303634
85.170000, 1.317748
85.180000, 1.293554
85.190000, 1.307749
85.200000, 1.323766
85.210000, 1.325205
85.220000, 1.316248
85.230000, 1.293531
85.240000, 1.289352
85.250000, 1.334510
85.260000, 1.272849
85.270000, 1.268259
85.280000, 1.287775
85.290000, 1.274859
85.300000, 1.282385
85.310000, 1.297725
85.320000, 1.283733
85.330000, 1.298437
85.340000, 1.299184
85.350000, 1.330517
85.360000, 1.299059
85.370000, 1.289166
85.380000, 1.296322
85.390000, 1.309876
85.400000, 1.293849
85.410000, 1.312367
85.420000, 1.306712
85.430000, 1.303841
85.440000, 1.297142
85.450000, 1.321435
85.460000, 1.476479
85.470000, 1.282774
85.480000, 1.514610
85.490000, 1.365656
85.500000, 1.300999
85.510000, 1.394458
85.520000, 1.464886
85.530000, 1.335786
85.540000, 1.321172
85.550000, 1.287948
85.560000, 1.311850
85.570000, 1.282721
85.580000, 1.318081
85.590000, 1.288525
85.600000, 1.284361
85.610000, 1.321630
85.620000, 1.305328
85.630000, 1.306500
85.640000, 1.294596
85.650000, 1.305717
85.660000, 1.289950
85.670000, 1.305156
85.680000, 1.291400
85.690000, 1.298722
85.700000, 1.328611
85.710000, 1.302808
85.720000, 1.283660
85.730000, 1.428119
85.740000, 1.317507
85.750000, 1.339798
85.760000, 1.282341
85.770000, 1.304330
85.780000, 1.297225
85.790000, 1.310498
85.800000, 1.291736
85.810000, 1.271872
85.820000, 1.284594
85.830000, 1.270821
85.840000, 1.287952
85.850000, 1.269513
85.860000, 1.272797
85.870000, 1.277323
85.880000, 1.300899
85.890000, 1.273203
85.900000, 1.302849
85.910000, 1.289546
85.920000, 1.313790
85.930000, 1.306473
85.940000, 1.299050
85.950000, 1.281056
85.960000, 1.332006
85.970000, 1.317291
85.980000, 1.314759
85.990000, 1.283998
86.000000, 1.328212
86.010000, 1.312026
86.020000, 1.461099
86.030000, 1.292002
86.040000, 1.297379
86.050000, 1.311859
86.060000, 1.421665
86.070000, 1.298664
86.080000, 1.279863
86.090000, 1.385214
86.100000, 1.279395
86.110000, 1.294685
86.120000, 1.297688
86.130000, 1.307323
86.140000, 1.307040
86.150000, 1.295367
86.160000, 1.277748
86.170000, 1.306016
86.180000, 1.291979
86.190000, 1.380448
86.200000, 1.312273
86.210000, 1.287356
86.220000, 1.313414
86.230000, 1.322755
86.240000, 1.301503
86.250000, 1.308757
86.260000, 1.288229
86.270000, 1.320603
86.280000, 1.312550
86.290000, 1.367141
86.300000, 1.283845
86.310000, 1.300754
86.320000, 1.437787
86.330000, 1.283524
86.340000, 1.293512
86.350000, 1.315862
86.360000, 1.272974
86.370000, 1.274778
86.380000, 1.276522
86.390000, 1.292895
86.400000, 1.295449
86.410000, 1.294568
86.420000, 1.298410
86.430000, 1.305762
86.440000, 1.282011
86.450000, 1.323138
86.460000, 1.285206
86.470000, 1.314703
86.480000, 1.272071
86.490000, 1.293391
86.500000, 1.271931
86.510000, 1.294430
86.520000, 1.322032
86.530000, 1.273554
86.540000, 1.274128
86.550000, 1.278482
86.560000, 1.305122
86.570000, 1.299823
86.580000, 1.314023
86.590000, 1.338532
86.600000, 1.286766
86.610000, 1.278734
86.620000, 1.284030
86.630000, 1.313780
86.640000, 1.284212
86.650000, 1.303115
86.660000, 1.290844
86.670000, 1.303943
86.680000, 1.321159
86.690000, 1.301308
86.700000, 1.297374
86.710000, 1.299881
86.720000, 1.329940
86.730000, 1.280432
86.740000, 1.296434
86.750000, 1.305000
86.760000, 1.324499
86.770000, 1.282388
86.780000, 1.300475
86.790000, 1.301807
86.800000, 1.304286
86.810000, 1.341166
86.820000, 1.309563
86.830000, 1.283650
86.840000, 1.289324
86.850000, 1.334362
86.860000, 1.285880
86.870000, 1.276223
86.880000, 1.322207
86.890000, 1.313024
86.900000, 1.298087
86.910000, 1.391416
86.920000, 1.285281
86.930000, 1.303352
86.940000, 1.345883
86.950000, 1.317515
86.960000, 1.283042
86.970000, 1.296298
86.980000, 1.323720
86.990000, 1.285679
87.000000, 1.281260
87.010000, 1.280643
87.020000, 1.301269
87.030000, 1.290616
87.040000, 1.267795
87.050000, 1.288050
87.060000, 1.279025
87.070000, 1.273629
87.080000, 1.296558
87.090000, 1.268772
87.100000, 1.264136
87.110000, 1.307867
87.120000, 1.298746
87.130000, 1.281518
87.140000, 1.298687
87.150000, 1.306973
87.160000, 1.297265
87.170000, 1.288339
87.180000, 1.290832
87.190000, 1.281735
87.200000, 1.304754
87.210000, 1.327404
87.220000, 1.274983
87.230000, 1.298055
87.240000, 1.310113
87.250000, 1.308299
87.260000, 1.284650
87.270000, 1.286733
87.280000, 1.286977
87.290000, 1.282218
87.300000, 1.301878
87.310000, 1.283263
87.320000, 1.284562
87.330000, 1.288240
87.340000, 1.303796
87.350000, 1.285871
87.360000, 1.291718
87.370000, 1.338510
87.380000, 1.314407
87.390000, 1.285687
87.400000, 1.304205
87.410000, 1.287396
87.420000, 1.292389
87.430000, 1.309295
87.440000, 1.282204
87.450000, 1.274996
87.460000, 1.317152
87.470000, 1.330098
87.480000, 1.274469
87.490000, 1.278315
87.500000, 1.404410
87.510000, 1.287310
87.520000, 1.304540
87.530000, 1.299557
87.540000, 1.296418
87.550000, 1.276730
87.560000, 1.266382
87.570000, 1.267392
87.580000, 1.266241
87.590000, 1.258952
87.600000, 1.268966
87.610000, 1.272795
87.620000, 1.284392
87.630000, 1.304621
87.640000, 1.300447
87.650000, 1.285149
87.660000, 1.276463
87.670000, 1.295402
87.680000, 1.278070
87.690000, 1.307526
87.700000, 1.311339
87.710000, 1.298448
87.720000, 1.282087
87.730000, 1.354241
87.740000, 1.299041
87.750000, 1.288305
87.760000, 1.286085
87.770000, 1.288065
87.780000, 1.302370
87.790000, 1.295903
87.800000, 1.317120
87.810000, 1.298036
87.820000, 1.293835
87.830000, 1.315570
87.840000, 1.301676
87.850000, 1.315110
87.860000, 1.342451
87.870000, 1.305510
87.880000, 1.285737
87.890000, 1.304873
87.900000, 1.290507
87.910000, 1.270113
87.920000, 1.323836
87.930000, 1.291451
87.940000, 1.270752
87.950000, 1.315996
87.960000, 1.323426
87.970000, 1.297903
87.980000, 1.270941
87.990000, 1.305496
88.000000, 1.299674
88.010000, 1.285611
88.020000, 1.302494
88.030000, 1.296084
88.040000, 1.295550
88.050000, 1.293739
88.060000, 1.304424
88.070000, 1.289761
88.080000, 1.265189
88.090000, 1.385009
88.100000, 1.269002
88.110000, 1.286481
88.120000, 1.287181
88.130000, 1.273892
88.140000, 1.281553
88.150000, 1.287216
88.160000, 1.277637
88.170000, 1.282270
88.180000, 1.333289
88.190000, 1.316062
88.200000, 1.274216
88.210000, 1.284360
88.220000, 1.308984
88.230000, 1.303137
88.240000, 1.284006
88.250000, 1.297906
88.260000, 1.297746
88.270000, 1.290093
88.280000, 1.311907
88.290000, 1.317461
88.300000, 1.293444
88.310000, 1.381037
88.320000, 1.322605
88.330000, 1.284670
88.340000, 1.295820
88.350000, 1.304143
88.360000, 1.287064
88.370000, 1.298735
88.380000, 1.285644
88.390000, 1.308750
88.400000, 1.282422
88.410000, 1.316297
88.420000, 1.296421
88.430000, 1.265733
88.440000, 1.298353
88.450000, 1.331728
88.460000, 1.280588
88.470000, 1.301977
88.480000, 1.295125
88.490000, 1.304794
88.500000, 1.297216
88.510000, 1.291958
88.520000, 1.295078
88.530000, 1.295505
88.540000, 1.296756
88.550000, 1.276578
88.560000, 1.297028
88.570000, 1.274349
88.580000, 1.353270
88.590000, 1.382729
88.600000, 1.272084
88.610000, 1.293003
88.620000, 1.274832
88.630000, 1.271053
88.640000, 1.257937
88.650000, 1.262673
88.660000, 1.263553
88.670000, 1.255945
88.680000, 1.272195
88.690000, 1.273260
88.700000, 1.302332
88.710000, 1.328107
88.720000, 1.284942
88.730000, 1.282642
88.740000, 1.281948
88.750000, 1.305809
88.760000, 1.304128
88.770000, 1.459213
88.780000, 1.295145
88.790000, 1.289677
88.800000, 1.296937
88.810000, 1.312251
88.820000, 1.282363
88.830000, 1.328262
88.840000, 1.345898
88.850000, 1.285520
88.860000, 1.397686
88.870000, 1.276031
88.880000, 1.316923
88.890000, 1.335302
88.900000, 1.459551
88.910000, 1.281295
88.920000, 1.277530
88.930000, 1.478879
88.940000, 1.339555
88.950000, 1.280493
88.960000, 1.440706
88.970000, 1.350728
88.980000, 1.342328
88.990000, 1.343329
89.000000, 1.326035
89.010000, 1.305515
89.020000, 1.277248
89.030000, 1.384397
89.040000, 1.303666
89.050000, 1.270211
89.060000, 1.381064
89.070000, 1.315670
89.080000, 1.305528
89.090000, 1.320726
89.100000, 1.289355
89.110000, 1.341521
89.120000, 1.357708
89.130000, 1.280656
89.140000, 1.267860
89.150000, 1.321896
89.160000, 1.433242
89.170000, 1.303536
89.180000, 1.274753
89.190000, 1.387205
89.200000, 1.322244
89.210000, 1.291407
89.220000, 1.407344
89.230000, 1.313291
89.240000, 1.298328
89.250000, 1.317098
89.260000, 1.361489
89.270000, 1.283363
89.280000, 1.289194
89.290000, 1.399750
89.300000, 1.316393
89.310000, 1.267007
89.320000, 1.408982
89.330000, 1.330442
89.340000, 1.307265
89.350000, 1.341723
89.360000, 1.296728
89.370000, 1.290715
89.380000, 1.306112
89.390000, 1.336467
89.400000, 1.278969
89.410000, 1.282610
89.420000, 1.365708
89.430000, 1.321119
89.440000, 1.307539
89.450000, 1.349129
89.460000, 1.324550
89.470000, 1.326831
89.480000, 1.310151
89.490000, 1.283075
89.500000, 1.294729
89.510000, 1.287180
89.520000, 1.403124
89.530000, 1.322660
89.540000, 1.281176
89.550000, 1.340154
89.560000, 1.313984
89.570000, 1.342045
89.580000, 1.316868
89.590000, 1.322397
89.600000, 1.288411
89.610000, 1.327169
89.620000, 1.286444
89.630000, 1.283600
89.640000, 1.299738
89.650000, 1.290321
89.660000, 1.273176
89.670000, 1.282723
89.680000, 1.279800
89.690000, 1.290039
89.700000, 1.315748
89.710000, 1.284516
89.720000, 1.311785
89.730000, 1.305316
89.740000, 1.311182
89.750000, 1.367440
89.760000, 1.332426
89.770000, 1.298795
89.780000, 1.360880
89.790000, 1.309943
89.800000, 1.311153
89.810000, 1.296905
89.820000, 1.334991
89.830000, 1.300030
89.840000, 1.284723
89.850000, 1.280986
89.860000, 1.340301
89.870000, 1.325332
89.880000, 1.337842
89.890000, 1.288446
89.900000, 1.292063
89.910000, 1.323507
89.920000, 1.317454
89.930000, 1.296316
89.940000, 1.271607
89.950000, 1.322532
89.960000, 1.288969
89.970000, 1.309762
89.980000, 1.286372
89.990000, 1.298000
90.000000, 1.300207
90.010000, 1.340259
90.020000, 1.321959
90.030000, 1.300509
90.040000, 1.293470
90.050000, 1.316260
90.060000, 1.312302
90.070000, 1.280997
90.080000, 1.296081
90.090000, 1.304633
90.100000, 1.285154
90.110000, 1.303518
90.120000, 1.284712
90.130000, 1.283288
90.140000, 1.315662
90.150000, 1.274003
90.160000, 1.380684
90.170000, 1.271613
90.180000, 1.272132
90.190000, 1.283996
90.200000, 1.268499
90.210000, 1.293420
90.220000, 1.322666
90.230000, 1.294870
90.240000, 1.305469
90.250000, 1.299810
90.260000, 1.283706
90.270000, 1.321283
90.280000, 1.323501
90.290000, 1.298492
90.300000, 1.293159
90.310000, 1.329301
90.320000, 1.328492
90.330000, 1.306305
90.340000, 1.296038
90.350000, 1.326022
90.360000, 1.304181
90.370000, 1.304906
90.380000, 1.313964
90.390000, 1.303594
90.400000, 1.335687
90.410000, 1.338347
90.420000, 1.317620
90.430000, 1.322035
90.440000, 1.336622
90.450000, 1.336586
90.460000, 1.317035
90.470000, 1.300830
90.480000, 1.285648
90.490000, 1.308782
90.500000, 1.309341
90.510000, 1.322286
90.520000, 1.301497
90.530000, 1.300846
90.540000, 1.321114
90.550000, 1.347023
90.560000, 1.279833
90.570000, 1.307566
90.580000, 1.327705
90.590000, 1.296452
90.600000, 1.324326
90.610000, 1.285349
90.620000, 1.307672
90.630000, 1.329974
90.640000, 1.315165
90.650000, 1.304228
90.660000, 1.306621
90.670000, 1.291931
90.680000, 1.273865
90.690000, 1.289174
90.700000, 1.298020
90.710000, 1.274420
90.720000, 1.271916
90.730000, 1.274153
90.740000, 1.302979
90.750000, 1.306164
90.760000, 1.302667
90.770000, 1.313374
90.780000, 1.312714
90.790000, 1.304659
90.800000, 1.321428
90.810000, 1.326476
90.820000, 1.300353
90.830000, 1.298658
90.840000, 1.337175
90.850000, 1.308548
90.860000, 1.332426
90.870000, 1.298794
90.880000, 1.296003
90.890000, 1.315807
90.900000, 1.310263
90.910000, 1.320152
90.920000, 1.303340
90.930000, 1.338275
90.940000, 1.334557
90.950000, 1.308373
90.960000, 1.321135
90.970000, 1.303525
90.980000, 1.312669
90.990000, 1.305418
91.000000, 1.319147
91.010000, 1.300899
91.020000, 1.318646
91.030000, 1.312112
91.040000, 1.338259
91.050000, 1.305923
91.060000, 1.323098
91.070000, 1.308537
91.080000, 1.290469
91.090000, 1.308386
91.100000, 1.278050
91.110000, 1.313986
91.120000, 1.302414
91.130000, 1.314283
91.140000, 1.288342
91.150000, 1.297741
91.160000, 1.340702
91.170000, 1.325283
91.180000, 1.305998
91.190000, 1.298839
91.200000, 1.325151
91.210000, 1.298515
91.220000, 1.309674
91.230000, 1.317744
91.240000, 1.326274
91.250000, 1.292129
91.260000, 1.311993
91.270000, 1.302732
91.280000, 1.321413
91.290000, 1.371355
91.300000, 1.295058
91.310000, 1.306686
91.320000, 1.302992
91.330000, 1.332848
91.340000, 1.429314
91.350000, 1.319851
91.360000, 1.289985
91.370000, 1.288365
91.380000, 1.337560
91.390000, 1.319941
91.400000, 1.300696
91.410000, 1.279883
91.420000, 1.317619
91.430000, 1.318041
91.440000, 1.315002
91.450000, 1.306483
91.460000, 1.307211
91.470000, 1.314315
91.480000, 1.341756
91.490000, 1.320112
91.500000, 1.293963
91.510000, 1.316321
91.520000, 1.317069
91.530000, 1.349975
91.540000, 1.291841
91.550000, 1.316490
91.560000, 1.324260
91.570000, 1.322376
91.580000, 1.357041
91.590000, 1.312904
91.600000, 1.317221
91.610000, 1.363950
91.620000, 1.334397
91.630000, 1.308118
91.640000, 1.459943
91.650000, 1.346831
91.660000, 1.352773
91.670000, 1.317743
91.680000, 1.290860
91.690000, 1.342851
91.700000, 1.344423
91.710000, 1.427918
91.720000, 1.303227
91.730000, 1.310128
91.740000, 1.360729
91.750000, 1.319285
91.760000, 1.315249
91.770000, 1.304452
91.780000, 1.378799
91.790000, 1.349236
91.800000, 1.292234
91.810000, 1.318132
91.820000, 1.342577
91.830000, 1.308962
91.840000, 1.367739
91.850000, 1.374564
91.860000, 1.293189
91.870000, 1.291504
91.880000, 1.316741
91.890000, 1.326941
91.900000, 1.311951
91.910000, 1.330375
91.920000, 1.377424
91.930000, 1.426577
91.940000, 1.298250
91.950000, 1.294609
91.960000, 1.308295
91.970000, 1.331288
91.980000, 1.304845
91.990000, 1.290479
92.000000, 1.344582
92.010000, 1.317876
92.020000, 1.336528
92.030000, 1.284756
92.040000, 1.310367
92.050000, 1.305200
92.060000, 1.302244
92.070000, 1.318430
92.080000, 1.285134
92.090000, 1.296177
92.100000, 1.315561
92.110000, 1.310955
92.120000, 1.291093
92.130000, 1.294873
92.140000, 1.370215
92.150000, 1.379113
92.160000, 1.326238
92.170000, 1.325351
92.180000, 1.327656
92.190000, 1.319790
92.200000, 1.330215
92.210000, 1.312052
92.220000, 1.314133
92.230000, 1.350768
92.240000, 1.353297
92.250000, 1.338054
92.260000, 1.300317
92.270000, 1.333091
92.280000, 1.330541
92.290000, 1.279492
92.300000, 1.289314
92.310000, 1.296301
92.320000, 1.286955
92.330000, 1.322477
92.340000, 1.377271
92.350000, 1.324201
92.360000, 1.323477
92.370000, 1.319919
92.380000, 1.303993
92.390000, 1.286165
92.400000, 1.311267
92.410000, 1.304909
92.420000, 1.309541
92.430000, 1.346475
92.440000, 1.350756
92.450000, 1.305832
92.460000, 1.416625
92.470000, 1.315604
92.480000, 1.319913
92.490000, 1.316179
92.500000, 1.315850
92.510000, 1.330730
92.520000, 1.412763
92.530000, 1.319329
92.540000, 1.323177
92.550000, 1.314322
92.560000, 1.302199
92.570000, 1.288129
92.580000, 1.298424
92.590000, 1.316088
92.600000, 1.309429
92.610000, 1.288370
92.620000, 1.302334
92.630000, 1.320500
92.640000, 1.297887
92.650000, 1.278624
92.660000, 1.318630
92.670000, 1.297089
92.680000, 1.310717
92.690000, 1.311087
92.700000, 1.309943
92.710000, 1.312401
92.720000, 1.339340
92.730000, 1.333447
92.740000, 1.309500
92.750000, 1.302441
92.760000, 1.310091
92.770000, 1.330035
92.780000, 1.289602
92.790000, 1.281717
92.800000, 1.317072
92.810000, 1.275360
92.820000, 1.275105
92.830000, 1.300988
92.840000, 1.312503
92.850000, 1.310031
92.860000, 1.317835
92.870000, 1.278104
92.880000, 1.295387
92.890000, 1.326066
92.900000, 1.311146
92.910000, 1.308215
92.920000, 1.366742
92.930000, 1.307269
92.940000, 1.292749
92.950000, 1.302172
92.960000, 1.297844
92.970000, 1.293458
92.980000, 1.274151
92.990000, 1.292326
93.000000, 1.310329
93.010000, 1.326573
93.020000, 1.309280
93.030000, 1.342292
93.040000, 1.290670
93.050000, 1.311070
93.060000, 1.307076
93.070000, 1.293879
93.080000, 1.310653
93.090000, 1.318438
93.100000, 1.278897
93.110000, 1.415307
93.120000, 1.317174
93.130000, 1.313285
93.140000, 1.296165
93.150000, 1.283873
93.160000, 1.289249
93.170000, 1.291850
93.180000, 1.307427
93.190000, 1.304420
93.200000, 1.301537
93.210000, 1.314910
93.220000, 1.329858
93.230000, 1.303167
93.240000, 1.267470
93.250000, 1.301996
93.260000, 1.314814
93.270000, 1.277255
93.280000, 1.308401
93.290000, 1.292462
93.300000, 1.293254
93.310000, 1.282149
93.320000, 1.293132
93.330000, 1.286314
93.340000, 1.318582
93.350000, 1.290044
93.360000, 1.312759
93.370000, 1.286882
93.380000, 1.290917
93.390000, 1.308206
93.400000, 1.279949
93.410000, 1.282222
93.420000, 1.286885
93.430000, 1.305884
93.440000, 1.317595
93.450000, 1.280319
93.460000, 1.283133
93.470000, 1.271719
93.480000, 1.331275
93.490000, 1.319553
93.500000, 1.299048
93.510000, 1.299837
93.520000, 1.294940
93.530000, 1.294501
93.540000, 1.279053
93.550000, 1.283961
93.560000, 1.297004
93.570000, 1.318732
93.580000, 1.299587
93.590000, 1.270668
93.600000, 1.301223
93.610000, 1.307997
93.620000, 1.289721
93.630000, 1.262298
93.640000, 1.286293
93.650000, 1.272191
93.660000, 1.289371
93.670000, 1.281747
93.680000, 1.276959
93.690000, 1.276706
93.700000, 1.387280
93.710000, 1.306150
93.720000, 1.287967
93.730000, 1.273655
93.740000, 1.281507
93.750000, 1.316123
93.760000, 1.272873
93.770000, 1.284800
93.780000, 1.281120
93.790000, 1.304655
93.800000, 1.312600
93.810000, 1.308881
93.820000, 1.301488
93.830000, 1.293332
93.840000, 1.343780
93.850000, 1.285378
93.860000, 1.282381
93.870000, 1.304357
93.880000, 1.276311
93.890000, 1.276184
93.900000, 1.276950
93.910000, 1.265313
93.920000, 1.277844
93.930000, 1.318708
93.940000, 1.281044
93.950000, 1.277746
93.960000, 1.279904
93.970000, 1.306761
93.980000, 1.286829
93.990000, 1.269126
94.000000, 1.305684
94.010000, 1.283347
94.020000, 1.275019
94.030000, 1.297025
94.040000, 1.286194
94.050000, 1.260855
94.060000, 1.340931
94.070000, 1.322266
94.080000, 1.265064
94.090000, 1.298052
94.100000, 1.302104
94.110000, 1.293477
94.120000, 1.278349
94.130000, 1.290579
94.140000, 1.271496
94.150000, 1.282133
94.160000, 1.340072
94.170000, 1.302209
94.180000, 1.296083
94.190000, 1.354482
94.200000, 1.320592
94.210000, 1.281295
94.220000, 1.284246
94.230000, 1.278374
94.240000, 1.286342
94.250000, 1.284894
94.260000, 1.306794
94.270000, 1.273757
94.280000, 1.272631
94.290000, 1.409159
94.300000, 1.264232
94.310000, 1.278197
94.320000, 1.289462
94.330000, 1.307396
94.340000, 1.279224
94.350000, 1.292078
94.360000, 1.300045
94.370000, 1.292555
94.380000, 1.279530
94.390000, 1.264316
94.400000, 1.266643
94.410000, 1.256653
94.420000, 1.277034
94.430000, 1.270815
