94.440000, 1.100670
94.450000, 1.166305
94.460000, 1.247414
94.470000, 1.266235
94.480000, 1.287493
94.490000, 1.270688
94.500000, 1.194217
94.510000, 1.097657
94.520000, 1.100098
94.530000, 1.123673
94.540000, 1.145240
94.550000, 1.122427
94.560000, 1.067422
94.570000, 1.143468
94.580000, 1.214913
94.590000, 1.280211
94.600000, 1.303113
94.610000, 1.292146
94.620000, 1.340229
94.630000, 1.355146
94.640000, 1.429612
94.650000, 1.453567
94.660000, 1.383735
94.670000, 1.389614
94.680000, 1.331307
94.690000, 1.127709
94.700000, 1.036450
94.710000, 1.235857
94.720000, 1.403654
94.730000, 1.479906
94.740000, 1.528180
94.750000, 1.384712
94.760000, 1.253880
94.770000, 1.102082
94.780000, 1.219954
94.790000, 1.376586
94.800000, 1.549889
94.810000, 1.582977
94.820000, 1.572102
94.830000, 1.544417
94.840000, 1.480912
94.850000, 1.383944
94.860000, 1.216895
94.870000, 1.136047
94.880000, 1.277350
94.890000, 1.404059
94.900000, 1.480559
94.910000, 1.484509
94.920000, 1.440697
94.930000, 1.363689
94.940000, 1.287474
94.950000, 1.173459
94.960000, 1.304850
94.970000, 1.286186
94.980000, 1.296133
94.990000, 1.231317
95.000000, 1.118245
95.010000, 1.130857
95.020000, 1.093463
95.030000, 1.066773
95.040000, 1.055051
95.050000, 1.020746
95.060000, 1.143085
95.070000, 1.209644
95.080000, 1.205210
95.090000, 1.129366
95.100000, 1.102202
95.110000, 1.151672
95.120000, 1.232442
95.130000, 1.246523
95.140000, 1.239272
95.150000, 1.322983
95.160000, 1.424513
95.170000, 1.494047
95.180000, 1.492756
95.190000, 1.367924
95.200000, 1.327881
95.210000, 1.171077
95.220000, 1.209852
95.230000, 1.085126
95.240000, 1.148531
95.250000, 1.233666
95.260000, 1.286367
95.270000, 1.279385
95.280000, 1.233913
95.290000, 1.177727
95.300000, 1.138316
95.310000, 1.160193
95.320000, 1.216569
95.330000, 1.254648
95.340000, 1.234861
95.350000, 1.195550
95.360000, 1.173945
95.370000, 1.151012
95.380000, 1.101582
95.390000, 1.034588
95.400000, 1.326981
95.410000, 1.333611
95.420000, 1.320534
95.430000, 1.329977
95.440000, 1.319895
95.450000, 0.997064
95.460000, 1.071440
95.470000, 1.157067
95.480000, 1.385497
95.490000, 1.390903
95.500000, 1.386009
95.510000, 1.311119
95.520000, 1.367401
95.530000, 1.338576
95.540000, 1.221692
95.550000, 1.283271
95.560000, 1.369671
95.570000, 1.360832
95.580000, 1.354024
95.590000, 1.372526
95.600000, 1.369251
95.610000, 1.367897
95.620000, 1.367949
95.630000, 1.184427
95.640000, 1.081459
95.650000, 1.076758
95.660000, 1.092424
95.670000, 1.074148
95.680000, 1.040341
95.690000, 0.975853
95.700000, 1.101536
95.710000, 1.247640
95.720000, 1.262495
95.730000, 1.169225
95.740000, 1.066947
95.750000, 1.077784
95.760000, 1.163961
95.770000, 1.248263
95.780000, 1.285970
95.790000, 1.236978
95.800000, 1.167415
95.810000, 1.205191
95.820000, 1.196817
95.830000, 1.195977
95.840000, 1.296858
95.850000, 1.093785
95.860000, 1.125006
95.870000, 1.073380
95.880000, 1.088066
95.890000, 1.156194
95.900000, 1.237600
95.910000, 1.274701
95.920000, 1.303762
95.930000, 1.310060
95.940000, 1.327103
95.950000, 1.407671
95.960000, 1.454073
95.970000, 1.390739
95.980000, 1.334396
95.990000, 1.321751
96.000000, 1.318983
96.010000, 1.297849
96.020000, 1.308669
96.030000, 1.331537
96.040000, 1.338824
96.050000, 1.352771
96.060000, 1.226141
96.070000, 1.197738
96.080000, 1.052037
96.090000, 0.976732
96.100000, 0.979675
96.110000, 1.020089
96.120000, 1.027661
96.130000, 0.996189
96.140000, 0.968954
96.150000, 1.009168
96.160000, 1.040793
96.170000, 1.058296
96.180000, 1.074490
96.190000, 1.091537
96.200000, 1.076981
96.210000, 1.060705
96.220000, 1.108909
96.230000, 1.222571
96.240000, 1.283088
96.250000, 1.286975
96.260000, 1.249622
96.270000, 1.187809
96.280000, 1.339402
96.290000, 1.320938
96.300000, 1.149165
96.310000, 1.003305
96.320000, 0.981712
96.330000, 1.064208
96.340000, 1.032338
96.350000, 1.061865
96.360000, 1.072622
96.370000, 1.083086
96.380000, 1.098974
96.390000, 1.084896
96.400000, 1.048476
96.410000, 1.015546
96.420000, 1.012674
96.430000, 1.021420
96.440000, 1.033563
96.450000, 1.042702
96.460000, 1.023691
96.470000, 0.993450
96.480000, 1.008260
96.490000, 1.018703
96.500000, 1.036788
96.510000, 1.063093
96.520000, 1.108666
96.530000, 1.139974
96.540000, 1.143671
96.550000, 1.176594
96.560000, 1.136619
96.570000, 1.117409
96.580000, 1.098653
96.590000, 0.997994
96.600000, 1.015061
96.610000, 1.012581
96.620000, 1.071558
96.630000, 1.138969
96.640000, 1.181176
96.650000, 1.194270
96.660000, 1.259481
96.670000, 1.221424
96.680000, 1.221604
96.690000, 1.261165
96.700000, 1.174600
96.710000, 1.206496
96.720000, 1.316149
96.730000, 1.291529
96.740000, 1.008831
96.750000, 0.987654
96.760000, 0.969085
96.770000, 0.977700
96.780000, 0.970019
96.790000, 0.977719
96.800000, 1.081417
96.810000, 0.967056
96.820000, 0.974353
96.830000, 1.008485
96.840000, 0.997631
96.850000, 0.998905
96.860000, 0.987150
96.870000, 0.994932
96.880000, 0.981598
96.890000, 0.998727
96.900000, 0.997003
96.910000, 1.025227
96.920000, 1.061263
96.930000, 1.086858
96.940000, 1.304181
96.950000, 1.084399
96.960000, 1.059809
96.970000, 1.038571
96.980000, 1.022388
96.990000, 1.000024
97.000000, 0.982697
97.010000, 1.011472
97.020000, 1.071317
97.030000, 1.062859
97.040000, 1.056343
97.050000, 1.046186
97.060000, 1.047299
97.070000, 1.129060
97.080000, 1.050615
97.090000, 1.043774
97.100000, 1.059276
97.110000, 1.062995
97.120000, 1.156412
97.130000, 1.050109
97.140000, 1.138345
97.150000, 1.249992
97.160000, 1.186344
97.170000, 1.269258
97.180000, 1.024375
97.190000, 1.065345
97.200000, 1.058705
97.210000, 1.058311
97.220000, 1.162526
97.230000, 1.128095
97.240000, 1.000122
97.250000, 0.993058
97.260000, 1.049033
97.270000, 0.990726
97.280000, 1.075428
97.290000, 0.985025
97.300000, 0.978330
97.310000, 0.971702
97.320000, 0.971833
97.330000, 0.976359
97.340000, 0.980719
97.350000, 0.989659
97.360000, 1.004815
97.370000, 1.087660
97.380000, 1.051987
97.390000, 1.013562
97.400000, 1.015460
97.410000, 1.010695
97.420000, 1.005876
97.430000, 1.056683
97.440000, 1.024002
97.450000, 1.032082
97.460000, 1.012437
97.470000, 1.002235
97.480000, 1.005118
97.490000, 0.980871
97.500000, 0.974645
97.510000, 0.981087
97.520000, 0.977820
97.530000, 0.983803
97.540000, 0.986632
97.550000, 0.980638
97.560000, 0.986265
97.570000, 0.976762
97.580000, 0.980319
97.590000, 0.985041
97.600000, 0.973326
97.610000, 0.967927
97.620000, 0.976186
97.630000, 0.984153
97.640000, 0.984565
97.650000, 0.992952
97.660000, 0.978486
97.670000, 0.974796
97.680000, 0.976168
97.690000, 0.975528
97.700000, 0.981414
97.710000, 0.976860
97.720000, 0.982497
97.730000, 0.980622
97.740000, 0.985207
97.750000, 0.986449
97.760000, 1.021419
97.770000, 1.012417
97.780000, 0.982661
97.790000, 0.982327
97.800000, 0.979700
97.810000, 0.993042
97.820000, 0.975654
97.830000, 0.976633
97.840000, 0.970317
97.850000, 0.975668
97.860000, 0.972811
97.870000, 0.978712
97.880000, 0.979939
97.890000, 0.995195
97.900000, 0.987644
97.910000, 0.991663
97.920000, 0.982007
97.930000, 0.980690
97.940000, 0.974300
97.950000, 0.976835
97.960000, 0.979540
97.970000, 0.970491
97.980000, 0.973020
97.990000, 0.976475
98.000000, 0.977044
98.010000, 0.977979
98.020000, 0.980261
98.030000, 0.992474
98.040000, 0.996867
98.050000, 1.033715
98.060000, 0.996605
98.070000, 0.991250
98.080000, 0.996840
98.090000, 0.985896
98.100000, 0.985799
98.110000, 0.989548
98.120000, 0.992615
98.130000, 0.997861
98.140000, 0.990226
98.150000, 0.999581
98.160000, 0.991698
98.170000, 0.993705
98.180000, 0.979246
98.190000, 0.975446
98.200000, 0.979521
98.210000, 0.972139
98.220000, 0.973602
98.230000, 0.987510
98.240000, 0.983560
98.250000, 0.987650
98.260000, 0.982204
98.270000, 0.988331
98.280000, 0.980184
98.290000, 0.985350
98.300000, 0.982149
98.310000, 0.975747
98.320000, 0.979040
98.330000, 0.981940
98.340000, 0.980991
98.350000, 1.054633
98.360000, 1.078262
98.370000, 0.979042
98.380000, 0.973509
98.390000, 0.997225
98.400000, 0.971812
98.410000, 0.979765
98.420000, 0.975850
98.430000, 0.980563
98.440000, 0.975398
98.450000, 0.980027
98.460000, 0.976411
98.470000, 0.978277
98.480000, 0.979270
98.490000, 0.989140
98.500000, 0.980657
98.510000, 0.992411
98.520000, 0.989379
98.530000, 0.992131
98.540000, 0.983698
98.550000, 0.978162
98.560000, 0.982530
98.570000, 0.982614
98.580000, 0.976101
98.590000, 0.975672
98.600000, 0.978656
98.610000, 0.975518
98.620000, 0.979345
98.630000, 0.980144
98.640000, 0.980217
98.650000, 0.979803
98.660000, 0.987513
98.670000, 1.011254
98.680000, 0.977539
98.690000, 0.984360
98.700000, 0.990949
98.710000, 0.984580
98.720000, 0.990645
98.730000, 0.995448
98.740000, 1.000105
98.750000, 1.006546
98.760000, 1.004237
98.770000, 0.988474
98.780000, 0.975792
98.790000, 0.985296
98.800000, 0.991667
98.810000, 0.985173
98.820000, 1.004583
98.830000, 0.999942
98.840000, 0.990194
98.850000, 0.996547
98.860000, 0.984257
98.870000, 0.998868
98.880000, 0.987919
98.890000, 0.992522
98.900000, 0.987107
98.910000, 0.983373
98.920000, 0.983994
98.930000, 0.992832
98.940000, 1.003621
98.950000, 0.987144
98.960000, 0.987287
98.970000, 0.988616
98.980000, 0.980334
98.990000, 0.985183
99.000000, 0.985585
99.010000, 1.001123
99.020000, 0.992413
99.030000, 0.985680
99.040000, 0.990135
99.050000, 0.990050
99.060000, 0.997615
99.070000, 0.995225
99.080000, 0.989013
99.090000, 0.988678
99.100000, 0.985116
99.110000, 0.989023
99.120000, 1.006960
99.130000, 1.005222
99.140000, 0.990485
99.150000, 0.990623
99.160000, 0.984508
99.170000, 0.991105
99.180000, 1.000605
99.190000, 0.993658
99.200000, 0.988795
99.210000, 0.986724
99.220000, 0.982333
99.230000, 0.996642
99.240000, 0.991944
99.250000, 1.009062
99.260000, 0.991985
99.270000, 1.060295
99.280000, 0.981223
99.290000, 0.987224
99.300000, 0.995741
99.310000, 0.995118
99.320000, 1.027110
99.330000, 1.003878
99.340000, 0.985018
99.350000, 0.996693
99.360000, 0.994909
99.370000, 1.010206
99.380000, 1.005301
99.390000, 1.000480
99.400000, 0.992900
99.410000, 0.994104
99.420000, 0.998036
99.430000, 0.998584
99.440000, 1.008834
99.450000, 1.001546
99.460000, 0.997102
99.470000, 0.991901
99.480000, 0.998320
99.490000, 1.014093
99.500000, 1.005155
99.510000, 0.996849
99.520000, 0.992018
99.530000, 0.990365
99.540000, 1.000765
99.550000, 0.994379
99.560000, 1.010535
99.570000, 0.998330
99.580000, 0.997479
99.590000, 0.988610
99.600000, 0.993765
99.610000, 1.003256
99.620000, 0.998159
99.630000, 1.019604
99.640000, 1.002924
99.650000, 0.992734
99.660000, 0.998581
99.670000, 0.997291
99.680000, 1.015830
99.690000, 1.006511
99.700000, 1.000016
99.710000, 0.991331
99.720000, 0.988334
99.730000, 1.000094
99.740000, 0.993318
99.750000, 1.018164
99.760000, 1.003957
99.770000, 0.996044
99.780000, 0.990997
99.790000, 1.000896
99.800000, 1.017076
99.810000, 1.009713
99.820000, 1.004104
99.830000, 0.996980
99.840000, 0.997099
99.850000, 1.009509
99.860000, 1.010445
99.870000, 1.033523
99.880000, 1.005961
99.890000, 1.036325
99.900000, 1.004530
99.910000, 0.991692
99.920000, 1.000637
99.930000, 1.010373
99.940000, 1.024687
99.950000, 0.994262
99.960000, 0.992857
99.970000, 1.003854
99.980000, 1.001851
99.990000, 1.016601
100.000000, 1.008872
100.010000, 1.004875
100.020000, 0.995625
100.030000, 1.006537
100.040000, 1.011121
100.050000, 1.017238
100.060000, 1.087520
100.070000, 1.003672
100.080000, 1.000252
100.090000, 0.993259
100.100000, 1.000854
100.110000, 0.999595
100.120000, 1.011349
100.130000, 1.009963
100.140000, 0.997205
100.150000, 0.995463
100.160000, 1.007108
100.170000, 1.025528
100.180000, 1.021045
100.190000, 1.004955
100.200000, 1.001874
100.210000, 0.999049
100.220000, 0.996348
100.230000, 1.016772
100.240000, 1.038341
100.250000, 1.012144
100.260000, 0.995655
100.270000, 0.995817
100.280000, 1.010629
100.290000, 1.024886
100.300000, 1.029272
100.310000, 1.037253
100.320000, 1.011175
100.330000, 1.004737
100.340000, 0.995978
100.350000, 1.011651
100.360000, 1.010211
100.370000, 1.018967
100.380000, 1.017937
100.390000, 1.000543
100.400000, 1.008992
100.410000, 1.030417
100.420000, 1.069460
100.430000, 1.075890
100.440000, 1.072574
100.450000, 1.086883
100.460000, 1.117642
100.470000, 1.137125
100.480000, 1.139240
100.490000, 1.152713
100.500000, 1.164861
100.510000, 1.183368
100.520000, 1.226684
100.530000, 1.290214
100.540000, 1.346718
100.550000, 1.412916
100.560000, 1.480032
100.570000, 1.535993
100.580000, 1.590535
100.590000, 1.655781
100.600000, 1.730656
100.610000, 1.815453
100.620000, 1.911303
100.630000, 2.001795
100.640000, 2.084015
100.650000, 2.166697
100.660000, 2.248894
100.670000, 2.340751
100.680000, 2.428531
100.690000, 2.490333
100.700000, 2.511921
100.710000, 2.510982
100.720000, 2.502315
100.730000, 2.493055
100.740000, 2.483156
100.750000, 2.472772
100.760000, 2.465828
100.770000, 2.468795
100.780000, 2.486897
100.790000, 2.514282
100.800000, 2.547464
100.810000, 2.583837
100.820000, 2.619934
100.830000, 2.651789
100.840000, 2.675503
100.850000, 2.685561
100.860000, 2.677505
100.870000, 2.655602
100.880000, 2.625882
100.890000, 2.595186
100.900000, 2.564120
100.910000, 2.531788
100.920000, 2.500697
100.930000, 2.472723
100.940000, 2.448696
100.950000, 2.429492
100.960000, 2.412006
100.970000, 2.394307
100.980000, 2.377944
100.990000, 2.362746
101.000000, 2.347724
101.010000, 2.330510
101.020000, 2.310942
101.030000, 2.289454
101.040000, 2.260794
101.050000, 2.226633
101.060000, 2.185434
101.070000, 2.134151
101.080000, 2.078235
101.090000, 2.014673
101.100000, 1.937418
101.110000, 1.855647
101.120000, 1.779375
101.130000, 1.710984
101.140000, 1.641500
101.150000, 1.567420
101.160000, 1.482835
101.170000, 1.398301
101.180000, 1.317146
101.190000, 1.233844
101.200000, 1.158071
101.210000, 1.110877
101.220000, 1.090528
101.230000, 1.074176
101.240000, 1.079161
101.250000, 1.077396
101.260000, 1.063168
101.270000, 1.068284
101.280000, 1.059176
101.290000, 1.068590
101.300000, 1.059039
101.310000, 1.030494
101.320000, 1.033646
101.330000, 1.014684
101.340000, 1.029794
101.350000, 1.029081
101.360000, 1.050804
101.370000, 1.049011
101.380000, 1.031934
101.390000, 1.026027
101.400000, 1.038797
101.410000, 1.062206
101.420000, 1.061137
101.430000, 1.062869
101.440000, 1.033214
101.450000, 1.026508
101.460000, 1.025170
101.470000, 1.034404
101.480000, 1.044296
101.490000, 1.042633
101.500000, 1.023792
101.510000, 1.018959
101.520000, 1.029858
101.530000, 1.023349
101.540000, 1.040233
101.550000, 1.051780
101.560000, 1.034458
101.570000, 1.024665
101.580000, 1.024549
101.590000, 1.032337
101.600000, 1.037226
101.610000, 1.046025
101.620000, 1.065470
101.630000, 1.086063
101.640000, 1.101531
101.650000, 1.094807
101.660000, 1.087026
101.670000, 1.064022
101.680000, 1.047760
101.690000, 1.043743
101.700000, 1.042690
101.710000, 1.048641
101.720000, 1.049986
101.730000, 1.050162
101.740000, 1.047184
101.750000, 1.045926
101.760000, 1.045996
101.770000, 1.050197
101.780000, 1.058050
101.790000, 1.048443
101.800000, 1.045971
101.810000, 1.044717
101.820000, 1.037550
101.830000, 1.028769
101.840000, 1.016900
101.850000, 1.008998
101.860000, 1.011074
101.870000, 1.008652
101.880000, 1.011886
101.890000, 1.012585
101.900000, 1.014872
101.910000, 1.022799
101.920000, 1.029913
101.930000, 1.021807
101.940000, 1.008676
101.950000, 0.996622
101.960000, 0.997425
101.970000, 0.993785
101.980000, 0.997013
101.990000, 1.000336
102.000000, 0.996955
102.010000, 1.008459
102.020000, 1.014183
102.030000, 1.032597
102.040000, 1.030054
102.050000, 1.026009
102.060000, 1.016939
102.070000, 1.004284
102.080000, 0.996435
102.090000, 0.995557
102.100000, 0.994714
102.110000, 0.997161
102.120000, 0.986773
102.130000, 0.988614
102.140000, 0.988630
102.150000, 0.987879
102.160000, 0.993979
102.170000, 1.000820
102.180000, 0.999379
102.190000, 1.005863
102.200000, 0.997499
102.210000, 0.996683
102.220000, 0.995569
102.230000, 0.988955
102.240000, 0.988663
102.250000, 0.983647
102.260000, 0.988563
102.270000, 0.988993
102.280000, 1.003753
102.290000, 1.003665
102.300000, 0.989057
102.310000, 0.990394
102.320000, 0.984085
102.330000, 0.989673
102.340000, 0.988273
102.350000, 0.986951
102.360000, 0.987584
102.370000, 0.991274
102.380000, 0.987401
102.390000, 0.988244
102.400000, 0.989900
102.410000, 0.987853
102.420000, 0.988270
102.430000, 0.990529
102.440000, 0.991479
102.450000, 1.012061
102.460000, 1.014853
102.470000, 1.019049
102.480000, 0.992489
102.490000, 0.984161
102.500000, 0.995749
102.510000, 0.997643
102.520000, 1.003155
102.530000, 1.008035
102.540000, 1.007283
102.550000, 1.012020
102.560000, 1.003298
102.570000, 1.007321
102.580000, 1.011133
102.590000, 1.010780
102.600000, 1.011050
102.610000, 1.003858
102.620000, 1.003731
102.630000, 1.008101
102.640000, 1.012242
102.650000, 1.017338
102.660000, 1.036548
102.670000, 1.013818
102.680000, 1.009142
102.690000, 1.004310
102.700000, 1.001128
102.710000, 0.998259
102.720000, 1.004176
102.730000, 1.007274
102.740000, 1.007755
102.750000, 1.015338
102.760000, 1.006836
102.770000, 1.010586
102.780000, 1.013059
102.790000, 1.007181
102.800000, 1.007736
102.810000, 1.005516
102.820000, 1.008450
102.830000, 1.007554
102.840000, 1.010972
102.850000, 1.011648
102.860000, 1.005953
102.870000, 1.005766
102.880000, 1.008009
102.890000, 1.019138
102.900000, 1.014059
102.910000, 1.015945
102.920000, 1.027740
102.930000, 1.003555
102.940000, 0.997521
102.950000, 0.994706
102.960000, 0.991380
102.970000, 0.992960
102.980000, 0.986316
102.990000, 0.995749
103.000000, 1.005007
103.010000, 1.005498
103.020000, 1.010302
103.030000, 1.018051
103.040000, 1.006483
103.050000, 1.004372
103.060000, 1.001239
103.070000, 1.003346
103.080000, 1.010440
103.090000, 1.019458
103.100000, 1.020164
103.110000, 1.019984
103.120000, 1.024560
103.130000, 1.022353
103.140000, 1.028813
103.150000, 1.033930
103.160000, 1.029360
103.170000, 1.032739
103.180000, 1.036838
103.190000, 1.037183
103.200000, 1.042234
103.210000, 1.042299
103.220000, 1.047125
103.230000, 1.046086
103.240000, 1.054259
103.250000, 1.058422
103.260000, 1.066121
103.270000, 1.066227
103.280000, 1.063111
103.290000, 1.060498
103.300000, 1.064959
103.310000, 1.072399
103.320000, 1.095850
103.330000, 1.129871
103.340000, 1.178417
103.350000, 1.193338
103.360000, 1.127858
103.370000, 1.066253
103.380000, 1.050619
103.390000, 1.065398
103.400000, 1.041803
103.410000, 1.030287
103.420000, 1.046633
103.430000, 1.058359
103.440000, 1.059619
103.450000, 1.055151
103.460000, 1.029517
103.470000, 1.042387
103.480000, 1.085674
103.490000, 1.151343
103.500000, 1.217836
103.510000, 1.218072
103.520000, 1.110942
103.530000, 1.013786
103.540000, 0.995745
103.550000, 1.015491
103.560000, 1.036629
103.570000, 1.039994
103.580000, 1.049784
103.590000, 1.084015
103.600000, 1.068090
103.610000, 1.026195
103.620000, 1.008144
103.630000, 1.007391
103.640000, 1.024670
103.650000, 1.038628
103.660000, 1.049670
103.670000, 1.061557
103.680000, 1.072974
103.690000, 1.085101
103.700000, 1.094371
103.710000, 1.091204
103.720000, 1.055201
103.730000, 1.009360
103.740000, 0.993177
103.750000, 1.012756
103.760000, 1.039081
103.770000, 1.023211
103.780000, 1.015805
103.790000, 1.027064
103.800000, 1.014336
103.810000, 1.022052
103.820000, 1.028142
103.830000, 1.026606
103.840000, 1.019366
103.850000, 1.014402
103.860000, 1.006595
103.870000, 1.005709
103.880000, 0.999941
103.890000, 0.996054
103.900000, 0.993042
103.910000, 0.982177
103.920000, 0.984880
103.930000, 0.986957
103.940000, 0.998095
103.950000, 1.005011
103.960000, 1.006400
103.970000, 1.003778
103.980000, 0.995433
103.990000, 0.997760
104.000000, 0.993683
104.010000, 0.990987
104.020000, 0.980829
104.030000, 0.989989
104.040000, 0.988909
104.050000, 0.997507
104.060000, 1.006867
104.070000, 1.004866
104.080000, 1.001180
104.090000, 0.997761
104.100000, 0.986174
104.110000, 0.982470
104.120000, 0.984268
104.130000, 0.987227
104.140000, 0.984482
104.150000, 0.978193
104.160000, 0.983834
104.170000, 0.989939
104.180000, 0.980816
104.190000, 0.981832
104.200000, 0.983916
104.210000, 0.989127
104.220000, 0.986419
104.230000, 0.993625
104.240000, 1.007597
104.250000, 0.999344
104.260000, 0.987611
104.270000, 0.988605
104.280000, 0.985271
104.290000, 0.978537
104.300000, 0.981951
104.310000, 0.979419
104.320000, 0.977551
104.330000, 0.979836
104.340000, 0.982201
104.350000, 0.977132
104.360000, 0.978970
104.370000, 0.981072
104.380000, 0.984471
104.390000, 0.984443
104.400000, 0.982442
104.410000, 0.980464
104.420000, 0.981095
104.430000, 0.986622
104.440000, 0.979623
104.450000, 0.982313
104.460000, 1.015460
104.470000, 1.011709
104.480000, 0.980892
104.490000, 0.983386
104.500000, 0.988338
104.510000, 0.988301
104.520000, 0.987001
104.530000, 0.985278
104.540000, 0.985232
104.550000, 0.987800
104.560000, 0.991134
104.570000, 0.990402
104.580000, 0.990067
104.590000, 0.989356
104.600000, 0.987167
104.610000, 0.988459
104.620000, 0.995788
104.630000, 0.987519
104.640000, 0.986100
104.650000, 0.984115
104.660000, 0.986431
104.670000, 0.986370
104.680000, 0.988448
104.690000, 0.986083
104.700000, 0.988720
104.710000, 0.986738
104.720000, 0.984554
104.730000, 0.982981
104.740000, 0.974520
104.750000, 0.977955
104.760000, 0.976512
104.770000, 0.972561
104.780000, 0.977137
104.790000, 0.975970
104.800000, 0.972994
104.810000, 0.970824
104.820000, 0.974118
104.830000, 0.972863
104.840000, 0.972394
104.850000, 0.971909
104.860000, 0.971119
104.870000, 0.970769
104.880000, 0.973035
104.890000, 0.978688
104.900000, 0.977674
104.910000, 0.978007
104.920000, 0.977104
104.930000, 0.982528
104.940000, 0.977639
104.950000, 0.974862
104.960000, 0.980466
104.970000, 0.970122
104.980000, 0.969053
104.990000, 0.970393
105.000000, 0.970370
105.010000, 0.971638
105.020000, 0.972591
105.030000, 0.971012
105.040000, 0.973143
105.050000, 0.973995
105.060000, 0.971839
105.070000, 0.975341
105.080000, 0.974046
105.090000, 0.971242
105.100000, 0.971808
105.110000, 0.969940
105.120000, 0.973040
105.130000, 0.978094
105.140000, 0.971153
105.150000, 0.974444
105.160000, 0.973643
105.170000, 0.972271
105.180000, 0.976714
105.190000, 0.976184
105.200000, 0.978599
105.210000, 0.974322
105.220000, 0.973639
105.230000, 0.974778
105.240000, 0.969503
105.250000, 0.971101
105.260000, 0.970373
105.270000, 0.967872
105.280000, 0.970191
105.290000, 0.970289
105.300000, 0.980210
105.310000, 0.971670
105.320000, 1.100177
105.330000, 0.967849
105.340000, 0.966688
105.350000, 0.977331
105.360000, 0.971494
105.370000, 0.971713
105.380000, 0.971584
105.390000, 0.973317
105.400000, 0.970854
105.410000, 0.976718
105.420000, 0.973314
105.430000, 0.973217
105.440000, 0.970253
105.450000, 0.972057
105.460000, 0.972335
105.470000, 0.973280
105.480000, 0.966905
105.490000, 0.969884
105.500000, 0.967553
105.510000, 0.970353
105.520000, 0.970811
105.530000, 0.965648
105.540000, 0.969609
105.550000, 0.965479
105.560000, 0.974288
105.570000, 0.975087
105.580000, 0.971912
105.590000, 0.973188
105.600000, 0.973041
105.610000, 0.974477
105.620000, 0.968619
105.630000, 0.970722
105.640000, 0.971518
105.650000, 0.969271
105.660000, 0.967041
105.670000, 0.967934
105.680000, 0.967626
105.690000, 0.966442
105.700000, 0.965181
105.710000, 0.969901
105.720000, 0.971266
105.730000, 0.970489
105.740000, 0.968767
105.750000, 0.967188
105.760000, 0.968481
105.770000, 0.969480
105.780000, 0.967355
105.790000, 0.967838
105.800000, 0.969866
105.810000, 0.976299
105.820000, 0.968725
105.830000, 0.966506
105.840000, 0.969606
105.850000, 0.966017
105.860000, 0.971521
105.870000, 0.967923
105.880000, 0.970506
105.890000, 0.964943
105.900000, 0.967248
105.910000, 0.968893
105.920000, 0.968567
105.930000, 0.969940
105.940000, 0.964189
105.950000, 0.969653
105.960000, 0.968375
105.970000, 0.969020
105.980000, 0.965277
105.990000, 0.994790
106.000000, 0.968815
106.010000, 0.971281
106.020000, 0.982443
106.030000, 0.969844
106.040000, 0.968531
106.050000, 0.979351
106.060000, 0.969817
106.070000, 0.970925
106.080000, 0.970433
106.090000, 0.972273
106.100000, 0.970155
106.110000, 0.969792
106.120000, 0.969166
106.130000, 0.964142
106.140000, 0.968207
106.150000, 0.979342
106.160000, 0.966860
106.170000, 0.974587
106.180000, 0.977380
106.190000, 0.973264
106.200000, 0.970507
106.210000, 0.966951
106.220000, 0.969809
106.230000, 1.036870
106.240000, 0.976065
106.250000, 0.977906
106.260000, 0.978776
106.270000, 0.972561
106.280000, 0.969244
106.290000, 0.971149
106.300000, 0.966963
106.310000, 0.966249
106.320000, 0.969739
106.330000, 0.976114
106.340000, 0.970216
106.350000, 0.969925
106.360000, 0.968086
106.370000, 0.969002
106.380000, 0.965416
106.390000, 0.969512
106.400000, 0.975727
106.410000, 0.969584
106.420000, 0.971673
106.430000, 0.975331
106.440000, 0.981154
106.450000, 0.969589
106.460000, 0.971083
106.470000, 0.989833
106.480000, 0.978229
106.490000, 0.972799
106.500000, 0.971313
106.510000, 0.975055
106.520000, 0.969058
106.530000, 0.969625
106.540000, 0.971037
106.550000, 0.968366
106.560000, 0.970684
106.570000, 0.967726
106.580000, 0.969001
106.590000, 0.970745
106.600000, 0.971045
106.610000, 0.973536
106.620000, 0.972635
106.630000, 0.968703
106.640000, 0.971484
106.650000, 0.972755
106.660000, 1.041923
106.670000, 1.020073
106.680000, 0.989558
106.690000, 0.977555
106.700000, 0.973169
106.710000, 0.978724
106.720000, 0.970802
106.730000, 0.971028
106.740000, 0.969689
106.750000, 0.971548
106.760000, 0.974881
106.770000, 0.974907
106.780000, 0.965711
106.790000, 0.970227
106.800000, 0.972133
106.810000, 0.976129
106.820000, 0.971635
106.830000, 0.980309
106.840000, 0.970377
106.850000, 0.970906
106.860000, 0.969075
106.870000, 0.971956
106.880000, 0.970289
106.890000, 0.972299
106.900000, 0.973762
106.910000, 0.973829
106.920000, 0.966900
106.930000, 0.973932
106.940000, 0.969574
106.950000, 0.974003
106.960000, 0.968596
106.970000, 0.969613
106.980000, 0.968318
106.990000, 0.970562
107.000000, 0.968295
107.010000, 0.967238
107.020000, 0.968117
107.030000, 0.969163
107.040000, 0.969811
107.050000, 0.970934
107.060000, 0.969382
107.070000, 0.971823
107.080000, 0.974223
107.090000, 0.975570
107.100000, 0.975077
107.110000, 0.988278
107.120000, 0.978529
107.130000, 0.976661
107.140000, 0.976343
107.150000, 0.976131
