81.720000, 0.875740
81.730000, 0.874905
81.740000, 0.874591
81.750000, 0.874522
81.760000, 0.873085
81.770000, 0.876518
81.780000, 0.869530
81.790000, 0.867874
81.800000, 0.870009
81.810000, 0.869204
81.820000, 0.872424
81.830000, 0.872422
81.840000, 0.869968
81.850000, 0.869155
81.860000, 0.867966
81.870000, 0.869338
81.880000, 0.870905
81.890000, 0.872536
81.900000, 0.872500
81.910000, 0.870911
81.920000, 0.869314
81.930000, 0.869827
81.940000, 0.872674
81.950000, 0.872472
81.960000, 0.873384
81.970000, 0.872525
81.980000, 0.900817
81.990000, 0.871171
82.000000, 0.869703
82.010000, 0.871596
82.020000, 0.871752
82.030000, 0.868815
82.040000, 0.870040
82.050000, 0.870283
82.060000, 0.874907
82.070000, 0.874187
82.080000, 0.872295
82.090000, 0.871623
82.100000, 0.876258
82.110000, 0.874054
82.120000, 0.874612
82.130000, 0.877954
82.140000, 0.877611
82.150000, 0.876140
82.160000, 0.879968
82.170000, 0.880138
82.180000, 0.882322
82.190000, 0.879141
82.200000, 0.876919
82.210000, 0.879183
82.220000, 0.872403
82.230000, 0.872807
82.240000, 0.870441
82.250000, 0.871788
82.260000, 0.869494
82.270000, 0.868105
82.280000, 0.867172
82.290000, 0.867110
82.300000, 0.871363
82.310000, 0.871437
82.320000, 0.872786
82.330000, 0.874235
82.340000, 0.877159
82.350000, 0.879927
82.360000, 0.876516
82.370000, 0.875711
82.380000, 0.873906
82.390000, 0.866509
82.400000, 0.864699
82.410000, 0.864887
82.420000, 0.865068
82.430000, 0.865551
82.440000, 0.868356
82.450000, 0.868775
82.460000, 0.867837
82.470000, 0.867731
82.480000, 0.866690
82.490000, 0.866054
82.500000, 0.866483
82.510000, 0.865513
82.520000, 0.866689
82.530000, 0.865035
82.540000, 0.867585
82.550000, 0.864852
82.560000, 0.865758
82.570000, 0.865709
82.580000, 0.864806
82.590000, 0.865473
82.600000, 0.864358
82.610000, 0.865336
82.620000, 0.864292
82.630000, 0.865413
82.640000, 0.890453
82.650000, 0.864670
82.660000, 0.866680
82.670000, 0.868455
82.680000, 0.869747
82.690000, 0.870618
82.700000, 0.870654
82.710000, 0.869821
82.720000, 0.869395
82.730000, 0.867344
82.740000, 0.867379
82.750000, 0.870477
82.760000, 0.874114
82.770000, 0.880968
82.780000, 0.889466
82.790000, 0.893071
82.800000, 0.896918
82.810000, 0.896436
82.820000, 0.893092
82.830000, 0.891275
82.840000, 0.893813
82.850000, 0.895306
82.860000, 0.892650
82.870000, 0.897298
82.880000, 0.883965
82.890000, 0.880214
82.900000, 0.872555
82.910000, 0.866995
82.920000, 0.865641
82.930000, 0.865792
82.940000, 0.867241
82.950000, 0.868701
82.960000, 0.871515
82.970000, 0.873714
82.980000, 0.876039
82.990000, 0.876526
83.000000, 0.877490
83.010000, 0.889495
83.020000, 0.908298
83.030000, 0.922903
83.040000, 0.932816
83.050000, 0.929903
83.060000, 0.914829
83.070000, 0.892009
83.080000, 0.886202
83.090000, 0.895462
83.100000, 0.902593
83.110000, 0.918515
83.120000, 0.928729
83.130000, 0.937405
83.140000, 0.934788
83.150000, 0.919978
83.160000, 0.918348
83.170000, 0.926647
83.180000, 0.929454
83.190000, 0.926130
83.200000, 0.927435
83.210000, 0.934229
83.220000, 0.933731
83.230000, 0.913115
83.240000, 0.883463
83.250000, 0.873972
83.260000, 0.888333
83.270000, 0.902819
83.280000, 0.916659
83.290000, 0.939109
83.300000, 0.959850
83.310000, 0.964739
83.320000, 0.958832
83.330000, 0.919143
83.340000, 0.892129
83.350000, 0.880771
83.360000, 0.872510
83.370000, 0.868680
83.380000, 0.872359
83.390000, 0.876745
83.400000, 0.879958
83.410000, 0.877897
83.420000, 0.876896
83.430000, 0.870103
83.440000, 0.865387
83.450000, 0.865234
83.460000, 0.866506
83.470000, 0.867257
83.480000, 0.866569
83.490000, 0.864722
83.500000, 0.874439
83.510000, 0.910486
83.520000, 0.957269
83.530000, 0.991796
83.540000, 1.024721
83.550000, 1.031659
83.560000, 1.055244
83.570000, 1.068985
83.580000, 1.066577
83.590000, 1.052313
83.600000, 1.044897
83.610000, 1.028994
83.620000, 0.986320
83.630000, 0.925641
83.640000, 0.898528
83.650000, 0.897622
83.660000, 0.878437
83.670000, 0.893839
83.680000, 0.940767
83.690000, 0.976703
83.700000, 1.001657
83.710000, 1.011609
83.720000, 1.000315
83.730000, 0.967697
83.740000, 0.928357
83.750000, 0.906372
83.760000, 0.900616
83.770000, 0.895600
83.780000, 0.886622
83.790000, 0.909950
83.800000, 0.920470
83.810000, 0.911600
83.820000, 0.900888
83.830000, 0.896757
83.840000, 0.906459
83.850000, 0.936391
83.860000, 0.959715
83.870000, 0.962302
83.880000, 0.951412
83.890000, 0.943007
83.900000, 0.930324
83.910000, 0.907448
83.920000, 0.885865
83.930000, 0.867946
83.940000, 0.877077
83.950000, 0.932894
83.960000, 0.998123
83.970000, 1.028320
83.980000, 1.057528
83.990000, 1.102617
84.000000, 1.128784
84.010000, 1.115321
84.020000, 1.043757
84.030000, 0.956358
84.040000, 0.936870
84.050000, 0.955174
84.060000, 0.958133
84.070000, 0.941299
84.080000, 0.930396
84.090000, 0.917086
84.100000, 0.881507
84.110000, 0.865999
84.120000, 0.900142
84.130000, 0.914297
84.140000, 0.896725
84.150000, 0.867954
84.160000, 0.881755
84.170000, 0.954698
84.180000, 1.028507
84.190000, 1.099908
84.200000, 1.167733
84.210000, 1.181809
84.220000, 1.170574
84.230000, 1.147507
84.240000, 1.151162
84.250000, 1.167363
84.260000, 1.168496
84.270000, 1.182046
84.280000, 1.220233
84.290000, 1.232301
84.300000, 1.162142
84.310000, 1.071071
84.320000, 1.030881
84.330000, 1.029394
84.340000, 0.999851
84.350000, 0.960973
84.360000, 0.948533
84.370000, 0.946923
84.380000, 0.945118
84.390000, 0.950467
84.400000, 0.978233
84.410000, 1.015943
84.420000, 1.041778
84.430000, 1.064394
84.440000, 1.061012
84.450000, 1.040558
84.460000, 1.103860
84.470000, 1.125235
84.480000, 1.074167
84.490000, 1.003514
84.500000, 0.940482
84.510000, 0.964515
84.520000, 1.052967
84.530000, 1.114448
84.540000, 1.064617
84.550000, 0.925607
84.560000, 0.869604
84.570000, 0.905349
84.580000, 0.945916
84.590000, 0.956690
84.600000, 0.940019
84.610000, 0.967563
84.620000, 1.077080
84.630000, 1.193889
84.640000, 1.218220
84.650000, 1.207114
84.660000, 1.195404
84.670000, 1.203358
84.680000, 1.199379
84.690000, 1.161298
84.700000, 1.104447
84.710000, 1.020624
84.720000, 1.012370
84.730000, 1.068395
84.740000, 1.106307
84.750000, 1.106433
84.760000, 1.074615
84.770000, 1.043321
84.780000, 0.996818
84.790000, 0.928326
84.800000, 0.879968
84.810000, 0.884573
84.820000, 0.913726
84.830000, 0.909476
84.840000, 0.875966
84.850000, 0.872325
84.860000, 0.926022
84.870000, 0.982935
84.880000, 1.026354
84.890000, 1.027207
84.900000, 1.040307
84.910000, 1.079874
84.920000, 1.090054
84.930000, 1.057351
84.940000, 1.015751
84.950000, 1.011125
84.960000, 1.050643
84.970000, 1.091835
84.980000, 1.124999
84.990000, 1.115276
85.000000, 1.059425
85.010000, 0.991574
85.020000, 0.959364
85.030000, 1.004744
85.040000, 1.043832
85.050000, 1.127714
85.060000, 1.243868
85.070000, 1.326236
85.080000, 1.334544
85.090000, 1.242537
85.100000, 1.119631
85.110000, 1.063987
85.120000, 1.036565
85.130000, 1.040649
85.140000, 0.998470
85.150000, 0.966566
85.160000, 1.013963
85.170000, 1.065784
85.180000, 1.054613
85.190000, 0.962993
85.200000, 0.901310
85.210000, 0.942454
85.220000, 0.948347
85.230000, 0.981432
85.240000, 1.003141
85.250000, 0.985597
85.260000, 0.971741
85.270000, 0.933160
85.280000, 0.903297
85.290000, 0.972592
85.300000, 1.053636
85.310000, 1.140087
85.320000, 1.229248
85.330000, 1.297347
85.340000, 1.328330
85.350000, 1.300965
85.360000, 1.219341
85.370000, 1.079078
85.380000, 1.010667
85.390000, 1.095725
85.400000, 1.253219
85.410000, 1.325260
85.420000, 1.367040
85.430000, 1.397709
85.440000, 1.395272
85.450000, 1.337868
85.460000, 1.157176
85.470000, 0.951880
85.480000, 1.000592
85.490000, 1.139790
85.500000, 1.260302
85.510000, 1.327169
85.520000, 1.316389
85.530000, 1.216020
85.540000, 1.042260
85.550000, 0.908801
85.560000, 1.041397
85.570000, 1.211288
85.580000, 1.250155
85.590000, 1.242049
85.600000, 1.267613
85.610000, 1.188253
85.620000, 1.084600
85.630000, 1.099874
85.640000, 1.138560
85.650000, 1.143389
85.660000, 1.108696
85.670000, 1.055428
85.680000, 0.971320
85.690000, 0.891689
85.700000, 0.928284
85.710000, 0.964673
85.720000, 0.942034
85.730000, 0.935686
85.740000, 0.988098
85.750000, 1.066950
85.760000, 1.121329
85.770000, 1.128028
85.780000, 1.102057
85.790000, 1.062807
85.800000, 1.014678
85.810000, 0.959614
85.820000, 0.907269
85.830000, 0.890739
85.840000, 0.908477
85.850000, 0.924650
85.860000, 0.925294
85.870000, 0.911915
85.880000, 0.897219
85.890000, 0.891377
85.900000, 0.890266
85.910000, 0.904084
85.920000, 0.923046
85.930000, 0.942299
85.940000, 0.971535
85.950000, 1.008329
85.960000, 1.026336
85.970000, 1.028108
85.980000, 1.039535
85.990000, 1.055225
86.000000, 1.051348
86.010000, 1.044223
86.020000, 1.036958
86.030000, 1.041819
86.040000, 1.041060
86.050000, 1.030514
86.060000, 1.005669
86.070000, 0.982823
86.080000, 0.966794
86.090000, 0.983545
86.100000, 0.949245
86.110000, 0.985636
86.120000, 1.036312
86.130000, 1.064897
86.140000, 1.053912
86.150000, 1.023069
86.160000, 0.997836
86.170000, 0.986861
86.180000, 0.982508
86.190000, 0.989783
86.200000, 1.004679
86.210000, 1.050466
86.220000, 1.016221
86.230000, 0.997401
86.240000, 0.973234
86.250000, 0.921782
86.260000, 0.886390
86.270000, 0.871855
86.280000, 0.876878
86.290000, 0.886334
86.300000, 0.884836
86.310000, 0.954784
86.320000, 0.876087
86.330000, 0.875317
86.340000, 0.872662
86.350000, 0.870894
86.360000, 0.869360
86.370000, 0.872034
86.380000, 0.885395
86.390000, 0.899875
86.400000, 0.913743
86.410000, 0.924590
86.420000, 0.922171
86.430000, 0.902210
86.440000, 0.888366
86.450000, 0.895937
86.460000, 0.904422
86.470000, 0.887062
86.480000, 0.885856
86.490000, 0.892428
86.500000, 0.894962
86.510000, 0.918284
86.520000, 0.914882
86.530000, 0.923907
86.540000, 0.936334
86.550000, 0.947742
86.560000, 0.929355
86.570000, 0.916404
86.580000, 0.924879
86.590000, 0.950901
86.600000, 0.963723
86.610000, 0.942329
86.620000, 0.932965
86.630000, 0.907723
86.640000, 0.887824
86.650000, 0.874019
86.660000, 0.867819
86.670000, 0.867445
86.680000, 0.883531
86.690000, 0.893496
86.700000, 0.899108
86.710000, 0.905716
86.720000, 0.905843
86.730000, 0.912457
86.740000, 0.911386
86.750000, 0.912534
86.760000, 0.904022
86.770000, 0.887947
86.780000, 0.879526
86.790000, 0.879701
86.800000, 0.886657
86.810000, 0.892638
86.820000, 0.889733
86.830000, 0.884505
86.840000, 0.876918
86.850000, 0.871614
86.860000, 0.870036
86.870000, 0.867574
86.880000, 0.866665
86.890000, 0.868051
86.900000, 0.892300
86.910000, 0.870108
86.920000, 0.871499
86.930000, 0.883247
86.940000, 0.883048
86.950000, 0.879215
86.960000, 0.871234
86.970000, 0.869290
86.980000, 0.871649
86.990000, 0.880243
87.000000, 0.885714
87.010000, 0.881533
87.020000, 0.873586
87.030000, 0.871221
87.040000, 0.866404
87.050000, 0.865316
87.060000, 0.867492
87.070000, 0.869097
87.080000, 0.871467
87.090000, 0.876537
87.100000, 0.878633
87.110000, 0.882660
87.120000, 0.884511
87.130000, 0.880280
87.140000, 0.881752
87.150000, 0.884067
87.160000, 0.885039
87.170000, 0.886098
87.180000, 0.886342
87.190000, 0.887800
87.200000, 0.884711
87.210000, 0.875593
87.220000, 0.870728
87.230000, 0.873387
87.240000, 0.880888
87.250000, 0.889184
87.260000, 0.892598
87.270000, 0.903624
87.280000, 0.913351
87.290000, 0.938337
87.300000, 0.985477
87.310000, 1.031077
87.320000, 1.055540
87.330000, 1.044496
87.340000, 1.008993
87.350000, 0.987076
87.360000, 0.976793
87.370000, 0.955767
87.380000, 0.946111
87.390000, 0.947990
87.400000, 0.944685
87.410000, 0.922103
87.420000, 0.892845
87.430000, 0.872857
87.440000, 0.867245
87.450000, 0.879710
87.460000, 0.895409
87.470000, 0.910137
87.480000, 0.915605
87.490000, 0.929778
87.500000, 0.957852
87.510000, 0.986887
87.520000, 0.997959
87.530000, 0.974102
87.540000, 0.910408
87.550000, 0.865854
87.560000, 0.883741
87.570000, 0.891462
87.580000, 0.924086
87.590000, 0.992049
87.600000, 0.998661
87.610000, 0.993185
87.620000, 0.984655
87.630000, 0.978129
87.640000, 0.977581
87.650000, 0.983937
87.660000, 0.968957
87.670000, 0.942182
87.680000, 0.923837
87.690000, 0.913032
87.700000, 0.904931
87.710000, 0.903458
87.720000, 0.904750
87.730000, 0.904454
87.740000, 0.917529
87.750000, 0.924861
87.760000, 0.893732
87.770000, 0.885048
87.780000, 0.882934
87.790000, 0.875803
87.800000, 0.878315
87.810000, 0.884097
87.820000, 0.914344
87.830000, 0.885824
87.840000, 0.884652
87.850000, 0.880514
87.860000, 0.884600
87.870000, 0.891006
87.880000, 0.894828
87.890000, 0.893330
87.900000, 0.887530
87.910000, 0.884172
87.920000, 0.878378
87.930000, 0.874859
87.940000, 0.872522
87.950000, 0.876728
87.960000, 0.879168
87.970000, 0.878366
87.980000, 0.878410
87.990000, 0.876592
88.000000, 0.877071
88.010000, 0.876866
88.020000, 0.875425
88.030000, 0.877119
88.040000, 0.882772
88.050000, 0.878829
88.060000, 0.877344
88.070000, 0.877316
88.080000, 0.879534
88.090000, 0.880031
88.100000, 0.880995
88.110000, 0.879183
88.120000, 0.882367
88.130000, 0.878802
88.140000, 0.880732
88.150000, 0.882810
88.160000, 0.880499
88.170000, 0.899718
88.180000, 0.874829
88.190000, 0.872070
88.200000, 0.872001
88.210000, 0.872229
88.220000, 0.872053
88.230000, 0.872991
88.240000, 0.869071
88.250000, 0.868248
88.260000, 0.868207
88.270000, 0.869541
88.280000, 0.869646
88.290000, 0.869202
88.300000, 0.867855
88.310000, 0.869480
88.320000, 0.874611
88.330000, 0.881386
88.340000, 0.891010
88.350000, 0.901242
88.360000, 0.904314
88.370000, 0.902544
88.380000, 0.897757
88.390000, 0.892822
88.400000, 0.887116
88.410000, 0.881563
88.420000, 0.874948
88.430000, 0.872023
88.440000, 0.873368
88.450000, 0.877484
88.460000, 0.885092
88.470000, 0.885481
88.480000, 0.874944
88.490000, 0.869779
88.500000, 0.898547
88.510000, 0.867323
88.520000, 0.868576
88.530000, 0.868366
88.540000, 0.867312
88.550000, 0.867698
88.560000, 0.868313
88.570000, 0.869032
88.580000, 0.867491
88.590000, 0.867875
88.600000, 0.872852
88.610000, 0.867887
88.620000, 0.871723
88.630000, 0.868267
88.640000, 0.867823
88.650000, 0.868041
88.660000, 0.866930
88.670000, 0.867994
88.680000, 0.868344
88.690000, 0.868677
88.700000, 0.869432
88.710000, 0.870946
88.720000, 0.869041
88.730000, 0.880737
88.740000, 0.867632
88.750000, 0.869119
88.760000, 0.866353
88.770000, 0.868901
88.780000, 0.867927
88.790000, 0.868543
88.800000, 0.869309
88.810000, 0.871848
88.820000, 0.872581
88.830000, 0.873093
88.840000, 0.872394
88.850000, 0.871389
88.860000, 0.871095
88.870000, 0.869669
88.880000, 0.869363
88.890000, 0.867949
88.900000, 0.867894
88.910000, 0.867672
88.920000, 0.866896
88.930000, 0.866528
88.940000, 0.866881
88.950000, 0.867668
88.960000, 0.906430
88.970000, 0.871797
88.980000, 0.871625
88.990000, 0.871018
89.000000, 0.868810
89.010000, 0.868764
89.020000, 0.867571
89.030000, 0.881405
89.040000, 0.866499
89.050000, 0.866691
89.060000, 0.867899
89.070000, 0.868324
89.080000, 0.868266
89.090000, 0.867003
89.100000, 0.867252
89.110000, 0.867251
89.120000, 0.868395
89.130000, 0.868031
89.140000, 0.868906
89.150000, 0.867911
89.160000, 0.867819
89.170000, 0.866965
89.180000, 0.866992
89.190000, 0.898267
89.200000, 0.867506
89.210000, 0.866645
89.220000, 0.867136
89.230000, 0.866423
89.240000, 0.866073
89.250000, 0.866557
89.260000, 0.867439
89.270000, 0.867141
89.280000, 0.866015
89.290000, 0.866802
89.300000, 0.866901
89.310000, 0.866864
89.320000, 0.866962
89.330000, 0.866743
89.340000, 0.867782
89.350000, 0.867000
89.360000, 0.867426
89.370000, 0.865513
89.380000, 0.865140
89.390000, 0.865278
89.400000, 0.865339
89.410000, 0.865142
89.420000, 0.866821
89.430000, 0.865534
89.440000, 0.866113
89.450000, 0.865707
89.460000, 0.865163
89.470000, 0.864995
89.480000, 0.865767
89.490000, 0.867218
89.500000, 0.866065
89.510000, 0.865944
89.520000, 0.865727
89.530000, 0.864816
89.540000, 0.864632
89.550000, 0.865633
89.560000, 0.866628
89.570000, 0.865279
89.580000, 0.865622
89.590000, 0.866244
89.600000, 0.865661
89.610000, 0.864953
89.620000, 0.865625
89.630000, 0.866108
89.640000, 0.865863
89.650000, 0.890128
89.660000, 0.866485
89.670000, 0.866211
89.680000, 0.865851
89.690000, 0.864645
89.700000, 0.865109
89.710000, 0.865479
89.720000, 0.865186
89.730000, 0.865991
89.740000, 0.866078
89.750000, 0.865418
89.760000, 0.865355
89.770000, 0.865751
89.780000, 0.866628
89.790000, 0.865050
89.800000, 0.865077
89.810000, 0.864621
89.820000, 0.864670
89.830000, 0.865509
89.840000, 0.866307
89.850000, 0.864493
89.860000, 0.865486
89.870000, 0.866983
89.880000, 0.865817
89.890000, 0.865775
89.900000, 0.864790
89.910000, 0.864505
89.920000, 0.865353
89.930000, 0.864905
89.940000, 0.864557
89.950000, 0.865191
89.960000, 0.865106
89.970000, 0.865687
89.980000, 0.864832
89.990000, 0.864682
90.000000, 0.864631
90.010000, 0.866826
90.020000, 0.865633
90.030000, 0.864610
90.040000, 0.866387
90.050000, 0.865130
90.060000, 0.865799
90.070000, 0.865952
90.080000, 0.864647
90.090000, 0.865336
90.100000, 0.866668
90.110000, 0.866314
90.120000, 0.864913
90.130000, 0.865007
90.140000, 0.866594
90.150000, 0.864927
90.160000, 0.864561
90.170000, 0.864877
90.180000, 0.865161
90.190000, 0.865239
90.200000, 0.864558
90.210000, 0.865090
90.220000, 0.866323
90.230000, 0.865947
90.240000, 0.864330
90.250000, 0.865154
90.260000, 0.864909
90.270000, 0.912885
90.280000, 0.865305
90.290000, 0.864749
90.300000, 0.865359
90.310000, 0.864091
90.320000, 0.866036
90.330000, 0.864527
90.340000, 0.864918
90.350000, 0.865240
90.360000, 0.864239
90.370000, 0.864139
90.380000, 0.863466
90.390000, 0.864017
90.400000, 0.864518
90.410000, 0.864743
90.420000, 0.864030
90.430000, 0.864147
90.440000, 0.864668
90.450000, 0.864311
90.460000, 0.863941
90.470000, 0.864581
90.480000, 0.864486
90.490000, 0.864912
90.500000, 0.864565
90.510000, 0.864479
90.520000, 0.864247
90.530000, 0.865924
90.540000, 0.867708
90.550000, 0.864594
90.560000, 0.864814
90.570000, 0.863986
90.580000, 0.864826
90.590000, 0.863720
90.600000, 0.863562
90.610000, 0.863691
90.620000, 0.865687
90.630000, 0.864665
90.640000, 0.865548
90.650000, 0.863208
90.660000, 0.863757
90.670000, 0.863020
90.680000, 0.863171
90.690000, 0.865032
90.700000, 0.863634
90.710000, 0.863469
90.720000, 0.863619
90.730000, 0.863428
90.740000, 0.863629
90.750000, 0.890761
90.760000, 0.866569
90.770000, 0.864799
90.780000, 0.864179
90.790000, 0.863790
90.800000, 0.864534
90.810000, 0.863251
90.820000, 0.864367
90.830000, 0.863303
90.840000, 0.863715
90.850000, 0.864907
90.860000, 0.864336
90.870000, 0.864078
90.880000, 0.862909
90.890000, 0.864412
90.900000, 0.864773
90.910000, 0.863247
90.920000, 0.863929
90.930000, 0.865739
90.940000, 0.863526
90.950000, 0.863009
90.960000, 0.863266
90.970000, 0.864306
90.980000, 0.866738
90.990000, 0.864550
91.000000, 0.864654
91.010000, 0.865203
91.020000, 0.865100
91.030000, 0.864428
91.040000, 0.862892
91.050000, 0.865120
91.060000, 0.864576
91.070000, 0.863415
91.080000, 0.863524
91.090000, 0.864390
91.100000, 0.863708
91.110000, 0.865312
91.120000, 0.864339
91.130000, 0.864910
91.140000, 0.865704
91.150000, 0.865069
91.160000, 0.864993
91.170000, 0.864401
91.180000, 0.864576
91.190000, 0.872605
91.200000, 0.867558
91.210000, 0.864481
91.220000, 0.864850
91.230000, 0.865579
91.240000, 0.865689
91.250000, 0.867919
91.260000, 0.866902
91.270000, 0.868960
91.280000, 0.867413
91.290000, 0.864810
91.300000, 0.864503
91.310000, 0.862803
91.320000, 0.863257
91.330000, 0.864581
91.340000, 0.865503
91.350000, 0.865984
91.360000, 0.864880
91.370000, 0.864888
91.380000, 0.866585
91.390000, 0.869277
91.400000, 0.869172
91.410000, 0.879276
91.420000, 0.870944
91.430000, 0.870313
91.440000, 0.867376
91.450000, 0.866179
91.460000, 0.865501
91.470000, 0.864371
91.480000, 0.864232
91.490000, 0.865199
91.500000, 0.863497
91.510000, 0.864504
91.520000, 0.864793
91.530000, 0.864626
91.540000, 0.865679
91.550000, 0.867817
91.560000, 0.864362
91.570000, 0.864507
91.580000, 0.864013
91.590000, 0.865718
91.600000, 0.864601
91.610000, 0.864671
91.620000, 0.865055
91.630000, 0.864733
91.640000, 0.865187
91.650000, 0.863153
91.660000, 0.864361
91.670000, 0.864213
91.680000, 0.863482
91.690000, 0.864296
91.700000, 0.863842
91.710000, 0.864246
91.720000, 0.864962
91.730000, 0.865445
91.740000, 0.864604
91.750000, 0.865491
91.760000, 0.866046
91.770000, 0.872946
91.780000, 0.881736
91.790000, 0.881087
91.800000, 0.874446
91.810000, 0.869865
91.820000, 0.868993
91.830000, 0.872913
91.840000, 0.879251
91.850000, 0.884506
91.860000, 0.890141
91.870000, 0.905475
91.880000, 0.896709
91.890000, 0.899600
91.900000, 0.896399
91.910000, 0.889469
91.920000, 0.879421
91.930000, 0.871721
91.940000, 0.867193
91.950000, 0.864645
91.960000, 0.867738
91.970000, 0.868985
91.980000, 0.864872
91.990000, 0.864742
92.000000, 0.865138
92.010000, 0.867058
92.020000, 0.868977
92.030000, 0.869587
92.040000, 0.868535
92.050000, 0.868438
92.060000, 0.870359
92.070000, 0.872294
92.080000, 0.874022
92.090000, 0.878485
92.100000, 0.900560
92.110000, 0.876787
92.120000, 0.875380
92.130000, 0.852053
92.140000, 0.877198
92.150000, 0.878235
92.160000, 0.878797
92.170000, 0.877118
92.180000, 0.874570
92.190000, 0.875908
92.200000, 0.877020
92.210000, 0.876616
92.220000, 0.875675
92.230000, 0.874461
92.240000, 0.874772
92.250000, 0.874849
92.260000, 0.875389
92.270000, 0.875738
92.280000, 0.876327
92.290000, 0.875839
92.300000, 0.874050
92.310000, 0.871135
92.320000, 0.873856
92.330000, 0.913848
92.340000, 0.880853
92.350000, 0.887350
92.360000, 0.891969
92.370000, 0.892832
92.380000, 0.890107
92.390000, 0.882214
92.400000, 0.878975
92.410000, 0.883204
92.420000, 0.884041
92.430000, 0.885071
92.440000, 0.881298
92.450000, 0.875999
92.460000, 0.873953
92.470000, 0.877373
92.480000, 0.883639
92.490000, 0.892174
92.500000, 0.899332
92.510000, 0.902558
92.520000, 0.905382
92.530000, 0.902047
92.540000, 0.902019
92.550000, 0.902805
92.560000, 0.954220
92.570000, 0.922593
92.580000, 0.943703
92.590000, 0.970560
92.600000, 0.981069
92.610000, 0.974512
92.620000, 0.978239
92.630000, 0.987884
92.640000, 0.994453
92.650000, 0.993355
92.660000, 0.965121
92.670000, 0.915971
92.680000, 0.903531
92.690000, 0.883084
92.700000, 0.874707
92.710000, 0.922568
92.720000, 0.980276
92.730000, 0.996358
92.740000, 1.065398
92.750000, 0.952519
92.760000, 0.925012
92.770000, 0.912097
92.780000, 0.903757
92.790000, 0.890697
92.800000, 0.874823
92.810000, 0.863840
92.820000, 0.872293
92.830000, 0.895764
92.840000, 0.923725
92.850000, 0.951385
92.860000, 0.945485
92.870000, 0.945442
92.880000, 0.956980
92.890000, 0.975032
92.900000, 0.988023
92.910000, 1.011231
92.920000, 1.045071
92.930000, 1.052294
92.940000, 1.025168
92.950000, 0.977447
92.960000, 0.932293
92.970000, 0.914201
92.980000, 0.899366
92.990000, 0.890447
93.000000, 0.887152
93.010000, 0.906164
93.020000, 0.871843
93.030000, 0.868822
93.040000, 0.873969
93.050000, 0.883045
93.060000, 0.886408
93.070000, 0.884793
93.080000, 0.883894
93.090000, 0.882626
93.100000, 0.880844
93.110000, 0.879588
93.120000, 0.880664
93.130000, 0.889149
93.140000, 0.881835
93.150000, 0.877867
93.160000, 0.872808
93.170000, 0.869891
93.180000, 0.874651
93.190000, 0.865275
93.200000, 0.863380
93.210000, 0.863494
93.220000, 0.866048
93.230000, 0.871777
93.240000, 0.885350
93.250000, 0.884475
93.260000, 0.876069
93.270000, 0.869066
93.280000, 0.866496
93.290000, 0.870291
93.300000, 0.878270
93.310000, 0.881452
93.320000, 0.875985
93.330000, 0.868698
93.340000, 0.868847
93.350000, 0.866917
93.360000, 0.866606
93.370000, 0.865725
93.380000, 0.867586
93.390000, 0.871247
93.400000, 0.871881
93.410000, 0.876781
93.420000, 0.886722
93.430000, 0.890920
93.440000, 0.889718
93.450000, 0.885794
93.460000, 0.883855
93.470000, 0.879591
93.480000, 0.888747
93.490000, 0.904602
93.500000, 0.911683
93.510000, 0.912267
93.520000, 0.911246
93.530000, 0.904824
93.540000, 0.901022
93.550000, 0.898538
93.560000, 0.893401
93.570000, 0.879222
93.580000, 0.867231
93.590000, 0.866011
93.600000, 0.875050
93.610000, 0.888414
93.620000, 0.909126
93.630000, 0.931243
93.640000, 0.945768
93.650000, 0.967894
93.660000, 0.948207
93.670000, 0.925146
93.680000, 0.920726
93.690000, 0.938932
93.700000, 0.954505
93.710000, 0.940181
93.720000, 0.926511
93.730000, 0.917885
93.740000, 0.908041
93.750000, 0.896114
93.760000, 0.890637
93.770000, 0.884490
93.780000, 0.894459
93.790000, 0.900078
93.800000, 0.893648
93.810000, 0.888494
93.820000, 0.906089
93.830000, 0.923865
93.840000, 0.923527
93.850000, 0.913249
93.860000, 0.897610
93.870000, 0.882859
93.880000, 0.870801
93.890000, 0.869890
93.900000, 0.871113
93.910000, 0.872844
93.920000, 0.872572
93.930000, 0.875570
93.940000, 0.878736
93.950000, 0.887314
93.960000, 0.883700
93.970000, 0.873897
93.980000, 0.871303
93.990000, 0.889180
94.000000, 0.925796
94.010000, 0.966673
94.020000, 1.000905
94.030000, 1.018069
94.040000, 1.016723
94.050000, 1.004415
94.060000, 0.988052
94.070000, 0.982045
94.080000, 0.988543
94.090000, 0.998977
94.100000, 1.027658
94.110000, 1.058658
94.120000, 1.065121
94.130000, 1.029402
94.140000, 1.007321
94.150000, 0.947544
94.160000, 0.952523
94.170000, 0.969485
94.180000, 0.986668
94.190000, 1.010551
94.200000, 1.034389
94.210000, 1.042617
94.220000, 1.040102
94.230000, 1.038173
94.240000, 1.043499
94.250000, 1.053451
94.260000, 1.054591
94.270000, 1.039200
94.280000, 1.028914
94.290000, 1.026309
94.300000, 1.005262
94.310000, 0.967986
94.320000, 0.940145
94.330000, 0.921061
94.340000, 0.902197
94.350000, 0.892039
94.360000, 0.892002
94.370000, 0.908335
94.380000, 0.919887
94.390000, 0.927532
94.400000, 0.925030
94.410000, 0.907004
94.420000, 0.889998
94.430000, 0.913309
