81.720000, 0.150346
81.730000, 0.162341
81.740000, 0.156252
81.750000, 0.152162
81.760000, 0.146799
81.770000, 0.149171
81.780000, 0.152680
81.790000, 0.178434
81.800000, 0.157799
81.810000, 0.148501
81.820000, 0.158226
81.830000, 0.150531
81.840000, 0.159183
81.850000, 0.152991
81.860000, 0.154174
81.870000, 0.243245
81.880000, 0.160140
81.890000, 0.223613
81.900000, 0.148308
81.910000, 0.148791
81.920000, 0.156038
81.930000, 0.154759
81.940000, 0.151107
81.950000, 0.153414
81.960000, 0.157774
81.970000, 0.166321
81.980000, 0.147038
81.990000, 0.153158
82.000000, 0.146896
82.010000, 0.146153
82.020000, 0.142218
82.030000, 0.144371
82.040000, 0.151472
82.050000, 0.145012
82.060000, 0.155636
82.070000, 0.150265
82.080000, 0.153730
82.090000, 0.358307
82.100000, 0.153527
82.110000, 0.160519
82.120000, 0.157327
82.130000, 0.151643
82.140000, 0.175771
82.150000, 0.179115
82.160000, 0.169975
82.170000, 0.156119
82.180000, 0.170440
82.190000, 0.158731
82.200000, 0.150284
82.210000, 0.148595
82.220000, 0.146920
82.230000, 0.177826
82.240000, 0.150827
82.250000, 0.154675
82.260000, 0.145309
82.270000, 0.145312
82.280000, 0.150773
82.290000, 0.146087
82.300000, 0.151738
82.310000, 0.433692
82.320000, 0.146695
82.330000, 0.155372
82.340000, 0.160324
82.350000, 0.178539
82.360000, 0.167377
82.370000, 0.153994
82.380000, 0.154324
82.390000, 0.157874
82.400000, 0.151806
82.410000, 0.143576
82.420000, 0.143785
82.430000, 0.154444
82.440000, 0.145419
82.450000, 0.147239
82.460000, 0.148950
82.470000, 0.150043
82.480000, 0.153213
82.490000, 0.151050
82.500000, 0.145948
82.510000, 0.140106
82.520000, 0.145160
82.530000, 0.474434
82.540000, 0.146854
82.550000, 0.151499
82.560000, 0.151725
82.570000, 0.158356
82.580000, 0.148850
82.590000, 0.157418
82.600000, 0.152811
82.610000, 0.148391
82.620000, 0.146002
82.630000, 0.159395
82.640000, 0.171713
82.650000, 0.192312
82.660000, 0.211865
82.670000, 0.194214
82.680000, 0.163780
82.690000, 0.150897
82.700000, 0.152067
82.710000, 0.154588
82.720000, 0.154173
82.730000, 0.147491
82.740000, 0.147930
82.750000, 0.463534
82.760000, 0.154868
82.770000, 0.160112
82.780000, 0.172133
82.790000, 0.182954
82.800000, 0.216888
82.810000, 0.220873
82.820000, 0.301615
82.830000, 0.311429
82.840000, 0.282626
82.850000, 0.252528
82.860000, 0.331380
82.870000, 0.286023
82.880000, 0.302069
82.890000, 0.152996
82.900000, 0.153786
82.910000, 0.153841
82.920000, 0.151808
82.930000, 0.163496
82.940000, 0.175995
82.950000, 0.198024
82.960000, 0.216872
82.970000, 0.326401
82.980000, 0.164075
82.990000, 0.155389
83.000000, 0.158115
83.010000, 0.156307
83.020000, 0.274985
83.030000, 0.172254
83.040000, 0.176930
83.050000, 0.175548
83.060000, 0.173899
83.070000, 0.190734
83.080000, 0.165523
83.090000, 0.167444
83.100000, 0.187229
83.110000, 0.170185
83.120000, 0.230578
83.130000, 0.223266
83.140000, 0.189677
83.150000, 0.171729
83.160000, 0.181439
83.170000, 0.189666
83.180000, 0.173334
83.190000, 0.327093
83.200000, 0.174702
83.210000, 0.179771
83.220000, 0.174358
83.230000, 0.166163
83.240000, 0.180052
83.250000, 0.165647
83.260000, 0.163905
83.270000, 0.161124
83.280000, 0.180036
83.290000, 0.210495
83.300000, 0.193323
83.310000, 0.198838
83.320000, 0.190085
83.330000, 0.177549
83.340000, 0.160963
83.350000, 0.156906
83.360000, 0.153129
83.370000, 0.154744
83.380000, 0.165867
83.390000, 0.150484
83.400000, 0.151182
83.410000, 0.297204
83.420000, 0.152097
83.430000, 0.153845
83.440000, 0.152544
83.450000, 0.162222
83.460000, 0.158230
83.470000, 0.176573
83.480000, 0.154044
83.490000, 0.155217
83.500000, 0.157804
83.510000, 0.172513
83.520000, 0.194227
83.530000, 0.210231
83.540000, 0.227034
83.550000, 0.235254
83.560000, 0.244241
83.570000, 0.249925
83.580000, 0.247726
83.590000, 0.240456
83.600000, 0.235826
83.610000, 0.223226
83.620000, 0.196813
83.630000, 0.304661
83.640000, 0.166009
83.650000, 0.159926
83.660000, 0.157505
83.670000, 0.220523
83.680000, 0.188573
83.690000, 0.208380
83.700000, 0.225594
83.710000, 0.223509
83.720000, 0.211434
83.730000, 0.194839
83.740000, 0.183757
83.750000, 0.170826
83.760000, 0.167451
83.770000, 0.165278
83.780000, 0.161461
83.790000, 0.167494
83.800000, 0.173509
83.810000, 0.168808
83.820000, 0.166143
83.830000, 0.161771
83.840000, 0.174765
83.850000, 0.233056
83.860000, 0.191252
83.870000, 0.186608
83.880000, 0.183757
83.890000, 0.184712
83.900000, 0.179958
83.910000, 0.170193
83.920000, 0.168306
83.930000, 0.163937
83.940000, 0.167945
83.950000, 0.188185
83.960000, 0.220008
83.970000, 0.237081
83.980000, 0.253295
83.990000, 0.281839
84.000000, 0.311771
84.010000, 0.278853
84.020000, 0.225433
84.030000, 0.225555
84.040000, 0.179188
84.050000, 0.196202
84.060000, 0.193244
84.070000, 0.198825
84.080000, 0.189311
84.090000, 0.183610
84.100000, 0.255798
84.110000, 0.159589
84.120000, 0.169514
84.130000, 0.175806
84.140000, 0.169168
84.150000, 0.165056
84.160000, 0.161245
84.170000, 0.192724
84.180000, 0.230050
84.190000, 0.281425
84.200000, 0.327142
84.210000, 0.325924
84.220000, 0.323125
84.230000, 0.304527
84.240000, 0.312274
84.250000, 0.319380
84.260000, 0.319479
84.270000, 0.333245
84.280000, 0.361072
84.290000, 0.360883
84.300000, 0.306236
84.310000, 0.275018
84.320000, 0.270510
84.330000, 0.227617
84.340000, 0.207566
84.350000, 0.193635
84.360000, 0.439797
84.370000, 0.191311
84.380000, 0.193871
84.390000, 0.198216
84.400000, 0.207905
84.410000, 0.227621
84.420000, 0.256421
84.430000, 0.257062
84.440000, 0.249119
84.450000, 0.272111
84.460000, 0.284218
84.470000, 0.286835
84.480000, 0.247637
84.490000, 0.211830
84.500000, 0.212639
84.510000, 0.232470
84.520000, 0.260548
84.530000, 0.287226
84.540000, 0.245826
84.550000, 0.173980
84.560000, 0.159421
84.570000, 0.185516
84.580000, 0.194060
84.590000, 0.192813
84.600000, 0.200852
84.610000, 0.250813
84.620000, 0.318504
84.630000, 0.367572
84.640000, 0.369623
84.650000, 0.341355
84.660000, 0.334364
84.670000, 0.339988
84.680000, 0.334895
84.690000, 0.386471
84.700000, 0.372342
84.710000, 0.322962
84.720000, 0.307179
84.730000, 0.358800
84.740000, 0.378300
84.750000, 0.343238
84.760000, 0.363643
84.770000, 0.298257
84.780000, 0.225031
84.790000, 0.225014
84.800000, 0.181018
84.810000, 0.168555
84.820000, 0.179734
84.830000, 0.186319
84.840000, 0.167166
84.850000, 0.170780
84.860000, 0.220602
84.870000, 0.215883
84.880000, 0.227780
84.890000, 0.234375
84.900000, 0.242270
84.910000, 0.287221
84.920000, 0.309999
84.930000, 0.243575
84.940000, 0.220027
84.950000, 0.237021
84.960000, 0.248507
84.970000, 0.277504
84.980000, 0.291825
84.990000, 0.282613
85.000000, 0.252438
85.010000, 0.213481
85.020000, 0.203897
85.030000, 0.231039
85.040000, 0.273188
85.050000, 0.379665
85.060000, 0.422776
85.070000, 0.499712
85.080000, 0.486080
85.090000, 0.417510
85.100000, 0.385885
85.110000, 0.378574
85.120000, 0.370604
85.130000, 0.345826
85.140000, 0.330062
85.150000, 0.320177
85.160000, 0.309257
85.170000, 0.258173
85.180000, 0.243310
85.190000, 0.194256
85.200000, 0.209837
85.210000, 0.199541
85.220000, 0.200160
85.230000, 0.208685
85.240000, 0.217309
85.250000, 0.210505
85.260000, 0.230280
85.270000, 0.195758
85.280000, 0.183570
85.290000, 0.219039
85.300000, 0.279245
85.310000, 0.310036
85.320000, 0.368938
85.330000, 0.416516
85.340000, 0.432848
85.350000, 0.402570
85.360000, 0.333881
85.370000, 0.243890
85.380000, 0.289842
85.390000, 0.271514
85.400000, 0.375741
85.410000, 0.424332
85.420000, 0.465217
85.430000, 0.488946
85.440000, 0.482310
85.450000, 0.418059
85.460000, 0.279432
85.470000, 0.187839
85.480000, 0.224770
85.490000, 0.311083
85.500000, 0.389294
85.510000, 0.432632
85.520000, 0.410206
85.530000, 0.322687
85.540000, 0.218753
85.550000, 0.178492
85.560000, 0.256611
85.570000, 0.358181
85.580000, 0.379637
85.590000, 0.526130
85.600000, 0.428795
85.610000, 0.318246
85.620000, 0.261496
85.630000, 0.278238
85.640000, 0.304066
85.650000, 0.297242
85.660000, 0.271385
85.670000, 0.254808
85.680000, 0.190149
85.690000, 0.170454
85.700000, 0.214553
85.710000, 0.225690
85.720000, 0.187947
85.730000, 0.191355
85.740000, 0.285335
85.750000, 0.251499
85.760000, 0.283646
85.770000, 0.287222
85.780000, 0.271357
85.790000, 0.244316
85.800000, 0.221242
85.810000, 0.199453
85.820000, 0.353476
85.830000, 0.159924
85.840000, 0.179423
85.850000, 0.179566
85.860000, 0.178011
85.870000, 0.288631
85.880000, 0.172216
85.890000, 0.170676
85.900000, 0.171604
85.910000, 0.173397
85.920000, 0.210027
85.930000, 0.192522
85.940000, 0.206411
85.950000, 0.225972
85.960000, 0.249293
85.970000, 0.279023
85.980000, 0.298063
85.990000, 0.284986
86.000000, 0.276981
86.010000, 0.237832
86.020000, 0.235404
86.030000, 0.236699
86.040000, 0.372493
86.050000, 0.228448
86.060000, 0.209940
86.070000, 0.201490
86.080000, 0.195349
86.090000, 0.278363
86.100000, 0.193993
86.110000, 0.230140
86.120000, 0.282362
86.130000, 0.312323
86.140000, 0.298472
86.150000, 0.260244
86.160000, 0.242561
86.170000, 0.207195
86.180000, 0.204821
86.190000, 0.208108
86.200000, 0.217845
86.210000, 0.353854
86.220000, 0.351202
86.230000, 0.349347
86.240000, 0.332982
86.250000, 0.294896
86.260000, 0.157667
86.270000, 0.289871
86.280000, 0.299369
86.290000, 0.339097
86.300000, 0.185341
86.310000, 0.153277
86.320000, 0.189499
86.330000, 0.157297
86.340000, 0.159402
86.350000, 0.155489
86.360000, 0.150712
86.370000, 0.161309
86.380000, 0.158507
86.390000, 0.165768
86.400000, 0.177770
86.410000, 0.177172
86.420000, 0.196639
86.430000, 0.161869
86.440000, 0.154547
86.450000, 0.163728
86.460000, 0.164812
86.470000, 0.171432
86.480000, 0.307983
86.490000, 0.166440
86.500000, 0.162421
86.510000, 0.160367
86.520000, 0.158788
86.530000, 0.161053
86.540000, 0.163302
86.550000, 0.157890
86.560000, 0.159088
86.570000, 0.164094
86.580000, 0.166105
86.590000, 0.174744
86.600000, 0.185247
86.610000, 0.179293
86.620000, 0.414639
86.630000, 0.172145
86.640000, 0.157846
86.650000, 0.150776
86.660000, 0.146913
86.670000, 0.151712
86.680000, 0.156430
86.690000, 0.156053
86.700000, 0.255877
86.710000, 0.160136
86.720000, 0.158700
86.730000, 0.159139
86.740000, 0.163257
86.750000, 0.161725
86.760000, 0.164187
86.770000, 0.178575
86.780000, 0.152860
86.790000, 0.154915
86.800000, 0.162527
86.810000, 0.157875
86.820000, 0.156699
86.830000, 0.153073
86.840000, 0.153993
86.850000, 0.149292
86.860000, 0.154785
86.870000, 0.159273
86.880000, 0.149483
86.890000, 0.145842
86.900000, 0.147396
86.910000, 0.154451
86.920000, 0.237559
86.930000, 0.156327
86.940000, 0.154372
86.950000, 0.149074
86.960000, 0.146399
86.970000, 0.148173
86.980000, 0.153680
86.990000, 0.155148
87.000000, 0.227593
87.010000, 0.362685
87.020000, 0.154423
87.030000, 0.147804
87.040000, 0.144485
87.050000, 0.147876
87.060000, 0.150125
87.070000, 0.149463
87.080000, 0.153119
87.090000, 0.154070
87.100000, 0.159728
87.110000, 0.154455
87.120000, 0.151630
87.130000, 0.151533
87.140000, 0.176504
87.150000, 0.152956
87.160000, 0.153188
87.170000, 0.164850
87.180000, 0.159459
87.190000, 0.152721
87.200000, 0.160334
87.210000, 0.154063
87.220000, 0.157419
87.230000, 0.156845
87.240000, 0.168296
87.250000, 0.165669
87.260000, 0.163989
87.270000, 0.166316
87.280000, 0.206739
87.290000, 0.183530
87.300000, 0.210443
87.310000, 0.261719
87.320000, 0.245485
87.330000, 0.256796
87.340000, 0.430956
87.350000, 0.211811
87.360000, 0.333752
87.370000, 0.238730
87.380000, 0.189009
87.390000, 0.229593
87.400000, 0.302627
87.410000, 0.175959
87.420000, 0.156197
87.430000, 0.155106
87.440000, 0.159545
87.450000, 0.456584
87.460000, 0.250250
87.470000, 0.313894
87.480000, 0.257670
87.490000, 0.294531
87.500000, 0.195198
87.510000, 0.226480
87.520000, 0.307642
87.530000, 0.435765
87.540000, 0.163684
87.550000, 0.335451
87.560000, 0.292191
87.570000, 0.227220
87.580000, 0.179746
87.590000, 0.201456
87.600000, 0.323702
87.610000, 0.216901
87.620000, 0.225017
87.630000, 0.263790
87.640000, 0.295689
87.650000, 0.381838
87.660000, 0.302484
87.670000, 0.204799
87.680000, 0.221809
87.690000, 0.340433
87.700000, 0.172149
87.710000, 0.193263
87.720000, 0.162324
87.730000, 0.312784
87.740000, 0.171867
87.750000, 0.169697
87.760000, 0.165386
87.770000, 0.303371
87.780000, 0.406806
87.790000, 0.310114
87.800000, 0.308111
87.810000, 0.260246
87.820000, 0.175270
87.830000, 0.352403
87.840000, 0.157444
87.850000, 0.181702
87.860000, 0.158567
87.870000, 0.159025
87.880000, 0.289084
87.890000, 0.162751
87.900000, 0.163477
87.910000, 0.161604
87.920000, 0.449280
87.930000, 0.391187
87.940000, 0.356174
87.950000, 0.401433
87.960000, 0.329723
87.970000, 0.324139
87.980000, 0.308727
87.990000, 0.148393
88.000000, 0.300156
88.010000, 0.150650
88.020000, 0.312785
88.030000, 0.157003
88.040000, 0.153806
88.050000, 0.161945
88.060000, 0.371923
88.070000, 0.344627
88.080000, 0.271118
88.090000, 0.446242
88.100000, 0.409736
88.110000, 0.266983
88.120000, 0.218236
88.130000, 0.177352
88.140000, 0.183727
88.150000, 0.205331
88.160000, 0.161134
88.170000, 0.185822
88.180000, 0.151758
88.190000, 0.153079
88.200000, 0.155292
88.210000, 0.159526
88.220000, 0.172931
88.230000, 0.354594
88.240000, 0.446677
88.250000, 0.418704
88.260000, 0.416880
88.270000, 0.414056
88.280000, 0.408704
88.290000, 0.409503
88.300000, 0.408198
88.310000, 0.153690
88.320000, 0.150540
88.330000, 0.157422
88.340000, 0.168859
88.350000, 0.173314
88.360000, 0.175070
88.370000, 0.220683
88.380000, 0.243510
88.390000, 0.369763
88.400000, 0.376154
88.410000, 0.319165
88.420000, 0.282335
88.430000, 0.251762
88.440000, 0.257949
88.450000, 0.156713
88.460000, 0.159407
88.470000, 0.170361
88.480000, 0.152997
88.490000, 0.181404
88.500000, 0.150530
88.510000, 0.149403
88.520000, 0.150778
88.530000, 0.148558
88.540000, 0.148711
88.550000, 0.144233
88.560000, 0.148295
88.570000, 0.168032
88.580000, 0.224578
88.590000, 0.209205
88.600000, 0.182983
88.610000, 0.182748
88.620000, 0.178701
88.630000, 0.176306
88.640000, 0.146261
88.650000, 0.159564
88.660000, 0.148874
88.670000, 0.205316
88.680000, 0.151846
88.690000, 0.145875
88.700000, 0.143764
88.710000, 0.149540
88.720000, 0.152062
88.730000, 0.153432
88.740000, 0.151645
88.750000, 0.156260
88.760000, 0.148870
88.770000, 0.153854
88.780000, 0.146996
88.790000, 0.148551
88.800000, 0.153756
88.810000, 0.180621
88.820000, 0.150647
88.830000, 0.151854
88.840000, 0.145588
88.850000, 0.144167
88.860000, 0.148157
88.870000, 0.156070
88.880000, 0.151467
88.890000, 0.241528
88.900000, 0.151855
88.910000, 0.152072
88.920000, 0.146589
88.930000, 0.150739
88.940000, 0.154225
88.950000, 0.151761
88.960000, 0.150239
88.970000, 0.155349
88.980000, 0.153923
88.990000, 0.148847
89.000000, 0.143821
89.010000, 0.144872
89.020000, 0.148586
89.030000, 0.164386
89.040000, 0.146630
89.050000, 0.162282
89.060000, 0.152219
89.070000, 0.150177
89.080000, 0.150491
89.090000, 0.154527
89.100000, 0.150824
89.110000, 0.155310
89.120000, 0.167636
89.130000, 0.149122
89.140000, 0.154335
89.150000, 0.144538
89.160000, 0.146295
89.170000, 0.149372
89.180000, 0.148721
89.190000, 0.150096
89.200000, 0.153349
89.210000, 0.151306
89.220000, 0.150026
89.230000, 0.148091
89.240000, 0.156542
89.250000, 0.161502
89.260000, 0.171200
89.270000, 0.160562
89.280000, 0.166868
89.290000, 0.153197
89.300000, 0.149547
89.310000, 0.149649
89.320000, 0.166198
89.330000, 0.260257
89.340000, 0.162749
89.350000, 0.161981
89.360000, 0.164728
89.370000, 0.163629
89.380000, 0.162955
89.390000, 0.148921
89.400000, 0.149485
89.410000, 0.138021
89.420000, 0.147086
89.430000, 0.136743
89.440000, 0.141469
89.450000, 0.133530
89.460000, 0.133035
89.470000, 0.230776
89.480000, 0.144801
89.490000, 0.147433
89.500000, 0.152415
89.510000, 0.150648
89.520000, 0.144604
89.530000, 0.149451
89.540000, 0.151371
89.550000, 0.240718
89.560000, 0.135172
89.570000, 0.135187
89.580000, 0.134965
89.590000, 0.142568
89.600000, 0.141547
89.610000, 0.164112
89.620000, 0.137530
89.630000, 0.136005
89.640000, 0.139585
89.650000, 0.134570
89.660000, 0.137564
89.670000, 0.192821
89.680000, 0.133902
89.690000, 0.162794
89.700000, 0.132729
89.710000, 0.134620
89.720000, 0.134065
89.730000, 0.157810
89.740000, 0.141293
89.750000, 0.131588
89.760000, 0.131792
89.770000, 0.242158
89.780000, 0.157422
89.790000, 0.147470
89.800000, 0.155366
89.810000, 0.144105
89.820000, 0.151565
89.830000, 0.148916
89.840000, 0.147777
89.850000, 0.149185
89.860000, 0.150922
89.870000, 0.155890
89.880000, 0.143868
89.890000, 0.178420
89.900000, 0.215325
89.910000, 0.270966
89.920000, 0.194497
89.930000, 0.136811
89.940000, 0.137601
89.950000, 0.133520
89.960000, 0.132831
89.970000, 0.141121
89.980000, 0.128315
89.990000, 0.228646
90.000000, 0.135234
90.010000, 0.134086
90.020000, 0.144064
90.030000, 0.151161
90.040000, 0.215310
90.050000, 0.269912
90.060000, 0.268770
90.070000, 0.246741
90.080000, 0.186465
90.090000, 0.142507
90.100000, 0.134149
90.110000, 0.132428
90.120000, 0.131084
90.130000, 0.156791
90.140000, 0.187859
90.150000, 0.234758
90.160000, 0.199154
90.170000, 0.214822
90.180000, 0.217342
90.190000, 0.229577
90.200000, 0.274058
90.210000, 0.355016
90.220000, 0.309429
90.230000, 0.230214
90.240000, 0.114322
90.250000, 0.140779
90.260000, 0.400093
90.270000, 0.474429
90.280000, 0.484085
90.290000, 0.489374
90.300000, 0.438217
90.310000, 0.466987
90.320000, 0.498484
90.330000, 0.502584
90.340000, 0.492774
90.350000, 0.497157
90.360000, 0.310298
90.370000, 0.314267
90.380000, 0.376195
90.390000, 0.263928
90.400000, 0.247377
90.410000, 0.250487
90.420000, 0.265965
90.430000, 0.623311
90.440000, 0.291248
90.450000, 0.266319
90.460000, 0.262788
90.470000, 0.265999
90.480000, 0.259105
90.490000, 0.281178
90.500000, 0.267591
90.510000, 0.265200
90.520000, 0.510381
90.530000, 0.300474
90.540000, 0.268177
90.550000, 0.267579
90.560000, 0.268055
90.570000, 0.273551
90.580000, 0.266421
90.590000, 0.274401
90.600000, 0.266602
90.610000, 0.266700
90.620000, 0.511474
90.630000, 0.319999
90.640000, 0.403397
90.650000, 0.513591
90.660000, 0.266967
90.670000, 0.266142
90.680000, 0.265555
90.690000, 0.274136
90.700000, 0.277077
90.710000, 0.278774
90.720000, 0.344336
90.730000, 0.497031
90.740000, 0.274174
90.750000, 0.264107
90.760000, 0.262558
90.770000, 0.272201
90.780000, 0.286220
90.790000, 0.283110
90.800000, 0.269253
90.810000, 0.276717
90.820000, 0.264392
90.830000, 0.266741
90.840000, 0.277859
90.850000, 0.275524
90.860000, 0.269418
90.870000, 0.268641
90.880000, 0.269803
90.890000, 0.266979
90.900000, 0.268237
90.910000, 0.271284
90.920000, 0.272304
90.930000, 0.263786
90.940000, 0.269298
90.950000, 0.269621
90.960000, 0.261170
90.970000, 0.272367
90.980000, 0.292555
90.990000, 0.274493
91.000000, 0.319355
91.010000, 0.277044
91.020000, 0.280934
91.030000, 0.278496
91.040000, 0.291835
91.050000, 0.280377
91.060000, 0.277699
91.070000, 0.285618
91.080000, 0.279386
91.090000, 0.287068
91.100000, 0.279229
91.110000, 0.276163
91.120000, 0.264902
91.130000, 0.285088
91.140000, 0.310987
91.150000, 0.330751
91.160000, 0.274723
91.170000, 0.272667
91.180000, 0.273716
91.190000, 0.267143
91.200000, 0.269832
91.210000, 0.270302
91.220000, 0.329723
91.230000, 0.275957
91.240000, 0.277041
91.250000, 0.285909
91.260000, 0.277491
91.270000, 0.271190
91.280000, 0.274279
91.290000, 0.275060
91.300000, 0.277013
91.310000, 0.273332
91.320000, 0.274971
91.330000, 0.272678
91.340000, 0.330036
91.350000, 0.292781
91.360000, 0.521288
91.370000, 0.275889
91.380000, 0.280473
91.390000, 0.278045
91.400000, 0.273817
91.410000, 0.272358
91.420000, 0.282752
91.430000, 0.276088
91.440000, 0.271745
91.450000, 0.276484
91.460000, 0.281455
91.470000, 0.278152
91.480000, 0.259509
91.490000, 0.248587
91.500000, 0.220593
91.510000, 0.218817
91.520000, 0.212233
91.530000, 0.189533
91.540000, 0.153498
91.550000, 0.145310
91.560000, 0.140434
91.570000, 0.150391
91.580000, 0.165707
91.590000, 0.141739
91.600000, 0.148537
91.610000, 0.145658
91.620000, 0.147293
91.630000, 0.151935
91.640000, 0.149019
91.650000, 0.153441
91.660000, 0.228965
91.670000, 0.160555
91.680000, 0.192600
91.690000, 0.154920
91.700000, 0.143821
91.710000, 0.205621
91.720000, 0.152379
91.730000, 0.146203
91.740000, 0.203543
91.750000, 0.173415
91.760000, 0.151043
91.770000, 0.159079
91.780000, 0.165999
91.790000, 0.163960
91.800000, 0.156250
91.810000, 0.155099
91.820000, 0.160381
91.830000, 0.164388
91.840000, 0.213745
91.850000, 0.193045
91.860000, 0.169111
91.870000, 0.167672
91.880000, 0.225771
91.890000, 0.175505
91.900000, 0.174639
91.910000, 0.174610
91.920000, 0.163716
91.930000, 0.253867
91.940000, 0.157553
91.950000, 0.156346
91.960000, 0.187517
91.970000, 0.157269
91.980000, 0.159957
91.990000, 0.156529
92.000000, 0.162149
92.010000, 0.324828
92.020000, 0.294773
92.030000, 0.284021
92.040000, 0.272899
92.050000, 0.319378
92.060000, 0.166419
92.070000, 0.191459
92.080000, 0.179181
92.090000, 0.164934
92.100000, 0.330069
92.110000, 0.328785
92.120000, 0.165625
92.130000, 0.163484
92.140000, 0.169372
92.150000, 0.179100
92.160000, 0.191249
92.170000, 0.172139
92.180000, 0.323311
92.190000, 0.165331
92.200000, 0.168351
92.210000, 0.167007
92.220000, 0.169174
92.230000, 0.171613
92.240000, 0.172293
92.250000, 0.166511
92.260000, 0.162510
92.270000, 0.175238
92.280000, 0.195809
92.290000, 0.185009
92.300000, 0.234366
92.310000, 0.258277
92.320000, 0.269119
92.330000, 0.264967
92.340000, 0.291997
92.350000, 0.274820
92.360000, 0.277877
92.370000, 0.216520
92.380000, 0.237878
92.390000, 0.322711
92.400000, 0.323843
92.410000, 0.224565
92.420000, 0.253840
92.430000, 0.262698
92.440000, 0.271067
92.450000, 0.280432
92.460000, 0.275306
92.470000, 0.276770
92.480000, 0.272655
92.490000, 0.265609
92.500000, 0.273527
92.510000, 0.274853
92.520000, 0.270878
92.530000, 0.287444
92.540000, 0.294907
92.550000, 0.311114
92.560000, 0.294460
92.570000, 0.305230
92.580000, 0.308521
92.590000, 0.321633
92.600000, 0.334288
92.610000, 0.393205
92.620000, 0.460708
92.630000, 0.331965
92.640000, 0.340003
92.650000, 0.341721
92.660000, 0.333449
92.670000, 0.314031
92.680000, 0.302116
92.690000, 0.293247
92.700000, 0.286033
92.710000, 0.313782
92.720000, 0.331176
92.730000, 0.340526
92.740000, 0.338149
92.750000, 0.323195
92.760000, 0.309792
92.770000, 0.303056
92.780000, 0.298264
92.790000, 0.295603
92.800000, 0.290511
92.810000, 0.287113
92.820000, 0.288813
92.830000, 0.304105
92.840000, 0.458470
92.850000, 0.344213
92.860000, 0.319624
92.870000, 0.319818
92.880000, 0.327879
92.890000, 0.331723
92.900000, 0.339011
92.910000, 0.365402
92.920000, 0.368911
92.930000, 0.374800
92.940000, 0.427262
92.950000, 0.350261
92.960000, 0.317016
92.970000, 0.305847
92.980000, 0.303575
92.990000, 0.324070
93.000000, 0.339610
93.010000, 0.347912
93.020000, 0.342052
93.030000, 0.334577
93.040000, 0.338193
93.050000, 0.376432
93.060000, 0.434152
93.070000, 0.428290
93.080000, 0.437449
93.090000, 0.420178
93.100000, 0.356310
93.110000, 0.305565
93.120000, 0.289110
93.130000, 0.290967
93.140000, 0.296834
93.150000, 0.293720
93.160000, 0.287146
93.170000, 0.288438
93.180000, 0.288805
93.190000, 0.297427
93.200000, 0.297159
93.210000, 0.330826
93.220000, 0.385275
93.230000, 0.428676
93.240000, 0.400656
93.250000, 0.312112
93.260000, 0.354524
93.270000, 0.348308
93.280000, 0.305444
93.290000, 0.373572
93.300000, 0.360067
93.310000, 0.356012
93.320000, 0.363637
93.330000, 0.289998
93.340000, 0.295017
93.350000, 0.305290
93.360000, 0.352154
93.370000, 0.413083
93.380000, 0.424505
93.390000, 0.417439
93.400000, 0.368035
93.410000, 0.321459
93.420000, 0.294539
93.430000, 0.298396
93.440000, 0.284000
93.450000, 0.263740
93.460000, 0.243122
93.470000, 0.183058
93.480000, 0.179431
93.490000, 0.183730
93.500000, 0.211347
93.510000, 0.178941
93.520000, 0.156278
93.530000, 0.178281
93.540000, 0.212264
93.550000, 0.183924
93.560000, 0.174291
93.570000, 0.158053
93.580000, 0.151944
93.590000, 0.191101
93.600000, 0.201023
93.610000, 0.206320
93.620000, 0.177453
93.630000, 0.167788
93.640000, 0.164124
93.650000, 0.334024
93.660000, 0.164384
93.670000, 0.157326
93.680000, 0.192508
93.690000, 0.196732
93.700000, 0.190799
93.710000, 0.174333
93.720000, 0.188371
93.730000, 0.169660
93.740000, 0.258744
93.750000, 0.182385
93.760000, 0.165931
93.770000, 0.192795
93.780000, 0.171594
93.790000, 0.172449
93.800000, 0.168045
93.810000, 0.170258
93.820000, 0.207377
93.830000, 0.211448
93.840000, 0.207134
93.850000, 0.189463
93.860000, 0.176487
93.870000, 0.383284
93.880000, 0.161753
93.890000, 0.168059
93.900000, 0.169722
93.910000, 0.167746
93.920000, 0.161868
93.930000, 0.165628
93.940000, 0.172325
93.950000, 0.172395
93.960000, 0.171389
93.970000, 0.187994
93.980000, 0.160325
93.990000, 0.215776
94.000000, 0.183559
94.010000, 0.197630
94.020000, 0.212869
94.030000, 0.224558
94.040000, 0.223261
94.050000, 0.217882
94.060000, 0.208265
94.070000, 0.243958
94.080000, 0.213625
94.090000, 0.218699
94.100000, 0.230487
94.110000, 0.247804
94.120000, 0.255556
94.130000, 0.231652
94.140000, 0.206633
94.150000, 0.193722
94.160000, 0.198839
94.170000, 0.204019
94.180000, 0.213079
94.190000, 0.223912
94.200000, 0.239329
94.210000, 0.239937
94.220000, 0.239830
94.230000, 0.238083
94.240000, 0.253413
94.250000, 0.246937
94.260000, 0.248137
94.270000, 0.246608
94.280000, 0.236853
94.290000, 0.272335
94.300000, 0.225359
94.310000, 0.208920
94.320000, 0.197911
94.330000, 0.191052
94.340000, 0.190080
94.350000, 0.184447
94.360000, 0.179572
94.370000, 0.185284
94.380000, 0.192251
94.390000, 0.191800
94.400000, 0.188515
94.410000, 0.202623
94.420000, 0.298332
94.430000, 0.304563
