81.720000, 0.853154
81.730000, 0.855216
81.740000, 0.853060
81.750000, 0.857516
81.760000, 0.852794
81.770000, 0.850556
81.780000, 0.847117
81.790000, 0.851310
81.800000, 0.852542
81.810000, 0.852054
81.820000, 0.853604
81.830000, 0.850236
81.840000, 0.853131
81.850000, 0.850633
81.860000, 0.853425
81.870000, 0.855819
81.880000, 0.850185
81.890000, 0.849825
81.900000, 0.850075
81.910000, 0.850004
81.920000, 0.854272
81.930000, 0.850564
81.940000, 0.854040
81.950000, 0.851893
81.960000, 0.852860
81.970000, 0.854793
81.980000, 0.852890
81.990000, 0.862399
82.000000, 0.851240
82.010000, 0.849308
82.020000, 0.847693
82.030000, 0.848519
82.040000, 0.849801
82.050000, 0.850331
82.060000, 0.854307
82.070000, 0.850772
82.080000, 0.852275
82.090000, 0.858459
82.100000, 0.855071
82.110000, 0.857703
82.120000, 0.857201
82.130000, 0.857534
82.140000, 0.857224
82.150000, 0.857746
82.160000, 0.860161
82.170000, 0.861682
82.180000, 0.862638
82.190000, 0.859834
82.200000, 0.856201
82.210000, 0.853042
82.220000, 0.857150
82.230000, 0.856232
82.240000, 0.852233
82.250000, 0.850369
82.260000, 0.849270
82.270000, 0.848450
82.280000, 0.849669
82.290000, 0.848994
82.300000, 0.851891
82.310000, 0.853178
82.320000, 0.852332
82.330000, 0.854911
82.340000, 0.857114
82.350000, 0.859014
82.360000, 0.858233
82.370000, 0.858021
82.380000, 0.851131
82.390000, 0.849382
82.400000, 0.858099
82.410000, 0.845988
82.420000, 0.862929
82.430000, 0.847271
82.440000, 0.863941
82.450000, 0.849844
82.460000, 0.849005
82.470000, 0.849432
82.480000, 0.847749
82.490000, 0.847064
82.500000, 0.846578
82.510000, 0.847117
82.520000, 0.851005
82.530000, 0.849743
82.540000, 0.851481
82.550000, 0.846911
82.560000, 0.846735
82.570000, 0.847836
82.580000, 0.846766
82.590000, 0.846746
82.600000, 0.846163
82.610000, 0.845813
82.620000, 0.845503
82.630000, 0.845857
82.640000, 0.845208
82.650000, 0.846730
82.660000, 0.847681
82.670000, 0.849301
82.680000, 0.850994
82.690000, 0.851839
82.700000, 0.852010
82.710000, 0.851248
82.720000, 0.849388
82.730000, 0.848844
82.740000, 0.848483
82.750000, 0.850612
82.760000, 0.855969
82.770000, 0.862241
82.780000, 0.867599
82.790000, 0.872914
82.800000, 0.876024
82.810000, 0.876482
82.820000, 0.877242
82.830000, 0.872869
82.840000, 0.875258
82.850000, 0.876632
82.860000, 0.872915
82.870000, 0.883312
82.880000, 0.864277
82.890000, 0.859925
82.900000, 0.852736
82.910000, 0.847563
82.920000, 0.846207
82.930000, 0.846935
82.940000, 0.846852
82.950000, 0.847701
82.960000, 0.850048
82.970000, 0.853712
82.980000, 0.855639
82.990000, 0.855999
83.000000, 0.857434
83.010000, 0.869476
83.020000, 0.887341
83.030000, 0.900559
83.040000, 0.907690
83.050000, 0.906928
83.060000, 0.891422
83.070000, 0.870175
83.080000, 0.865633
83.090000, 0.875087
83.100000, 0.884492
83.110000, 0.895594
83.120000, 0.910431
83.130000, 0.913460
83.140000, 0.912323
83.150000, 0.896714
83.160000, 0.892757
83.170000, 0.905439
83.180000, 0.906800
83.190000, 0.905138
83.200000, 0.903648
83.210000, 0.935514
83.220000, 0.909032
83.230000, 0.889722
83.240000, 0.862092
83.250000, 0.854266
83.260000, 0.865933
83.270000, 0.881569
83.280000, 0.894857
83.290000, 0.919078
83.300000, 0.938795
83.310000, 0.941094
83.320000, 0.925757
83.330000, 0.895338
83.340000, 0.869864
83.350000, 0.859285
83.360000, 0.851774
83.370000, 0.847525
83.380000, 0.851286
83.390000, 0.854871
83.400000, 0.857323
83.410000, 0.857689
83.420000, 0.856904
83.430000, 0.848767
83.440000, 0.846119
83.450000, 0.844610
83.460000, 0.846088
83.470000, 0.846836
83.480000, 0.846451
83.490000, 0.844949
83.500000, 0.855104
83.510000, 0.891532
83.520000, 0.936106
83.530000, 0.970608
83.540000, 0.989871
83.550000, 1.008515
83.560000, 1.030744
83.570000, 1.044461
83.580000, 1.040414
83.590000, 1.027571
83.600000, 1.019194
83.610000, 1.003496
83.620000, 0.960343
83.630000, 0.901864
83.640000, 0.871477
83.650000, 0.871835
83.660000, 0.854641
83.670000, 0.879983
83.680000, 0.922816
83.690000, 0.960895
83.700000, 0.984437
83.710000, 0.992278
83.720000, 0.979662
83.730000, 0.942956
83.740000, 0.983454
83.750000, 0.923496
83.760000, 0.952639
83.770000, 0.944058
83.780000, 0.864621
83.790000, 0.887103
83.800000, 0.898076
83.810000, 0.889053
83.820000, 0.878107
83.830000, 0.872860
83.840000, 0.926349
83.850000, 0.915618
83.860000, 0.937855
83.870000, 0.974791
83.880000, 0.995783
83.890000, 0.921460
83.900000, 0.946542
83.910000, 0.885240
83.920000, 0.861772
83.930000, 0.845874
83.940000, 0.860235
83.950000, 0.917561
83.960000, 0.981536
83.970000, 1.007381
83.980000, 1.036089
83.990000, 1.121043
84.000000, 1.139507
84.010000, 1.093445
84.020000, 1.018680
84.030000, 0.931138
84.040000, 0.912247
84.050000, 0.930787
84.060000, 0.937216
84.070000, 0.921552
84.080000, 0.912244
84.090000, 0.899332
84.100000, 0.864510
84.110000, 0.915941
84.120000, 0.876638
84.130000, 0.892279
84.140000, 0.874535
84.150000, 0.846364
84.160000, 0.870228
84.170000, 0.934382
84.180000, 1.005898
84.190000, 1.080158
84.200000, 1.145735
84.210000, 1.158685
84.220000, 1.146991
84.230000, 1.137228
84.240000, 1.137935
84.250000, 1.150041
84.260000, 1.151505
84.270000, 1.165402
84.280000, 1.204031
84.290000, 1.211522
84.300000, 1.160423
84.310000, 1.043323
84.320000, 1.003657
84.330000, 1.000424
84.340000, 0.968365
84.350000, 0.932356
84.360000, 0.919073
84.370000, 0.919376
84.380000, 0.917284
84.390000, 0.925578
84.400000, 0.956978
84.410000, 0.997431
84.420000, 1.023697
84.430000, 1.047117
84.440000, 1.033488
84.450000, 1.020389
84.460000, 1.109397
84.470000, 1.101270
84.480000, 1.052205
84.490000, 0.981574
84.500000, 0.926091
84.510000, 0.952246
84.520000, 1.038212
84.530000, 1.090786
84.540000, 1.085107
84.550000, 0.902107
84.560000, 0.848034
84.570000, 0.885212
84.580000, 0.923083
84.590000, 0.931205
84.600000, 0.914686
84.610000, 0.957244
84.620000, 1.064594
84.630000, 1.160578
84.640000, 1.199013
84.650000, 1.185678
84.660000, 1.172030
84.670000, 1.180894
84.680000, 1.174905
84.690000, 1.140109
84.700000, 1.089916
84.710000, 0.998747
84.720000, 0.989901
84.730000, 1.049032
84.740000, 1.081996
84.750000, 1.088709
84.760000, 1.049588
84.770000, 1.018920
84.780000, 0.968995
84.790000, 0.906207
84.800000, 0.856923
84.810000, 0.865512
84.820000, 0.892667
84.830000, 0.887450
84.840000, 0.852407
84.850000, 0.853574
84.860000, 0.908079
84.870000, 0.965313
84.880000, 1.000277
84.890000, 1.005920
84.900000, 1.020100
84.910000, 1.059569
84.920000, 1.068414
84.930000, 1.034205
84.940000, 0.994282
84.950000, 0.990749
84.960000, 1.029741
84.970000, 1.070115
84.980000, 1.102872
84.990000, 1.091360
85.000000, 1.034977
85.010000, 0.969861
85.020000, 0.941119
85.030000, 0.984976
85.040000, 1.026556
85.050000, 1.114913
85.060000, 1.229060
85.070000, 1.307768
85.080000, 1.312666
85.090000, 1.218288
85.100000, 1.097428
85.110000, 1.046278
85.120000, 1.028663
85.130000, 1.018730
85.140000, 0.976407
85.150000, 0.945100
85.160000, 0.995394
85.170000, 1.046096
85.180000, 1.032112
85.190000, 0.939701
85.200000, 0.880875
85.210000, 0.923560
85.220000, 0.930918
85.230000, 0.963546
85.240000, 0.982037
85.250000, 0.964734
85.260000, 0.950909
85.270000, 0.910936
85.280000, 0.884032
85.290000, 0.953345
85.300000, 1.034061
85.310000, 1.122974
85.320000, 1.210446
85.330000, 1.275596
85.340000, 1.300919
85.350000, 1.272854
85.360000, 1.188983
85.370000, 1.050027
85.380000, 0.989235
85.390000, 1.073999
85.400000, 1.226387
85.410000, 1.296240
85.420000, 1.337755
85.430000, 1.366370
85.440000, 1.361663
85.450000, 1.301621
85.460000, 1.119723
85.470000, 0.928348
85.480000, 0.985737
85.490000, 1.126064
85.500000, 1.245429
85.510000, 1.307353
85.520000, 1.292583
85.530000, 1.188767
85.540000, 1.013591
85.550000, 0.889745
85.560000, 1.030842
85.570000, 1.199109
85.580000, 1.233687
85.590000, 1.224778
85.600000, 1.248623
85.610000, 1.164144
85.620000, 1.066266
85.630000, 1.083615
85.640000, 1.120552
85.650000, 1.124791
85.660000, 1.083577
85.670000, 1.026199
85.680000, 0.944655
85.690000, 0.876095
85.700000, 0.912045
85.710000, 0.950207
85.720000, 0.919338
85.730000, 0.912721
85.740000, 0.966563
85.750000, 1.044976
85.760000, 1.097527
85.770000, 1.102842
85.780000, 1.078099
85.790000, 1.038420
85.800000, 0.990900
85.810000, 0.935696
85.820000, 0.883213
85.830000, 0.867101
85.840000, 0.886489
85.850000, 0.900757
85.860000, 0.901925
85.870000, 0.886907
85.880000, 0.876449
85.890000, 0.867663
85.900000, 0.870979
85.910000, 0.884712
85.920000, 0.903586
85.930000, 0.922125
85.940000, 0.951759
85.950000, 0.987274
85.960000, 1.003765
85.970000, 1.005111
85.980000, 1.016829
85.990000, 1.032431
86.000000, 1.027363
86.010000, 1.018387
86.020000, 1.015349
86.030000, 1.016373
86.040000, 1.017750
86.050000, 1.007845
86.060000, 0.982883
86.070000, 0.960843
86.080000, 0.944760
86.090000, 0.932236
86.100000, 0.935095
86.110000, 0.970074
86.120000, 1.011391
86.130000, 1.043033
86.140000, 1.040770
86.150000, 1.007094
86.160000, 0.980158
86.170000, 0.966061
86.180000, 0.964797
86.190000, 0.971652
86.200000, 0.991634
86.210000, 0.995517
86.220000, 0.993760
86.230000, 0.972740
86.240000, 0.937491
86.250000, 0.897609
86.260000, 0.868972
86.270000, 0.867502
86.280000, 0.883541
86.290000, 0.880461
86.300000, 0.865005
86.310000, 0.857704
86.320000, 0.855038
86.330000, 0.854060
86.340000, 0.852906
86.350000, 0.852067
86.360000, 0.848687
86.370000, 0.851510
86.380000, 0.864425
86.390000, 0.878712
86.400000, 0.894825
86.410000, 0.914667
86.420000, 0.920219
86.430000, 0.903956
86.440000, 0.888731
86.450000, 0.887342
86.460000, 0.882852
86.470000, 0.864053
86.480000, 0.874813
86.490000, 0.878085
86.500000, 0.884120
86.510000, 0.888329
86.520000, 0.899665
86.530000, 0.903587
86.540000, 0.922322
86.550000, 0.929318
86.560000, 0.917047
86.570000, 0.897428
86.580000, 0.906118
86.590000, 0.929131
86.600000, 0.943392
86.610000, 0.923790
86.620000, 0.906366
86.630000, 0.884118
86.640000, 0.866362
86.650000, 0.856930
86.660000, 0.847145
86.670000, 0.848595
86.680000, 0.862722
86.690000, 0.887188
86.700000, 0.881194
86.710000, 0.880091
86.720000, 0.903166
86.730000, 0.908825
86.740000, 0.909139
86.750000, 0.903032
86.760000, 0.887075
86.770000, 0.867450
86.780000, 0.861118
86.790000, 0.860719
86.800000, 0.868120
86.810000, 0.871025
86.820000, 0.872068
86.830000, 0.865864
86.840000, 0.858749
86.850000, 0.853809
86.860000, 0.854616
86.870000, 0.849504
86.880000, 0.847498
86.890000, 0.872180
86.900000, 0.864132
86.910000, 0.854194
86.920000, 0.853774
86.930000, 0.857072
86.940000, 0.862737
86.950000, 0.857803
86.960000, 0.850213
86.970000, 0.848238
86.980000, 0.851274
86.990000, 0.858719
87.000000, 0.871545
87.010000, 0.863997
87.020000, 0.866344
87.030000, 0.869094
87.040000, 0.845106
87.050000, 0.845791
87.060000, 0.854570
87.070000, 0.850418
87.080000, 0.852299
87.090000, 0.855112
87.100000, 0.860395
87.110000, 0.865230
87.120000, 0.864960
87.130000, 0.860610
87.140000, 0.862361
87.150000, 0.863801
87.160000, 0.864588
87.170000, 0.864023
87.180000, 0.875596
87.190000, 0.866115
87.200000, 0.862511
87.210000, 0.854477
87.220000, 0.850573
87.230000, 0.854501
87.240000, 0.861483
87.250000, 0.866398
87.260000, 0.872898
87.270000, 0.882631
87.280000, 0.893558
87.290000, 0.918096
87.300000, 0.965315
87.310000, 1.009567
87.320000, 1.032123
87.330000, 1.018353
87.340000, 0.983774
87.350000, 0.963737
87.360000, 0.951686
87.370000, 0.933380
87.380000, 0.924391
87.390000, 0.925900
87.400000, 0.920320
87.410000, 0.897765
87.420000, 0.871547
87.430000, 0.851526
87.440000, 0.847515
87.450000, 0.875829
87.460000, 0.876634
87.470000, 0.886405
87.480000, 0.894252
87.490000, 0.909186
87.500000, 0.936105
87.510000, 0.964298
87.520000, 0.973512
87.530000, 0.947648
87.540000, 0.885593
87.550000, 0.846860
87.560000, 0.864537
87.570000, 0.870811
87.580000, 0.907283
87.590000, 0.951731
87.600000, 0.975603
87.610000, 0.973554
87.620000, 0.964116
87.630000, 0.956823
87.640000, 0.955772
87.650000, 0.961490
87.660000, 0.948523
87.670000, 0.912308
87.680000, 0.900922
87.690000, 0.888296
87.700000, 0.884265
87.710000, 0.883755
87.720000, 0.884055
87.730000, 0.884258
87.740000, 0.884837
87.750000, 0.880091
87.760000, 0.873298
87.770000, 0.864020
87.780000, 0.858156
87.790000, 0.856754
87.800000, 0.861819
87.810000, 0.864044
87.820000, 0.867924
87.830000, 0.865832
87.840000, 0.871210
87.850000, 0.861383
87.860000, 0.866268
87.870000, 0.873659
87.880000, 0.874732
87.890000, 0.873437
87.900000, 0.868635
87.910000, 0.862145
87.920000, 0.858036
87.930000, 0.855591
87.940000, 0.854334
87.950000, 0.857061
87.960000, 0.861270
87.970000, 0.858761
87.980000, 0.858692
87.990000, 0.857021
88.000000, 0.858143
88.010000, 0.857349
88.020000, 0.856768
88.030000, 0.857317
88.040000, 0.858266
88.050000, 0.858051
88.060000, 0.857126
88.070000, 0.858241
88.080000, 0.859171
88.090000, 0.861004
88.100000, 0.861299
88.110000, 0.858862
88.120000, 0.858013
88.130000, 0.881324
88.140000, 0.862925
88.150000, 0.864939
88.160000, 0.852843
88.170000, 0.857731
88.180000, 0.855361
88.190000, 0.853997
88.200000, 0.852752
88.210000, 0.852917
88.220000, 0.852887
88.230000, 0.852130
88.240000, 0.849151
88.250000, 0.848031
88.260000, 0.851518
88.270000, 0.849475
88.280000, 0.849904
88.290000, 0.849416
88.300000, 0.848539
88.310000, 0.849487
88.320000, 0.854896
88.330000, 0.862682
88.340000, 0.871708
88.350000, 0.879990
88.360000, 0.883257
88.370000, 0.880668
88.380000, 0.876810
88.390000, 0.871878
88.400000, 0.865761
88.410000, 0.860182
88.420000, 0.854852
88.430000, 0.852121
88.440000, 0.852807
88.450000, 0.857982
88.460000, 0.867252
88.470000, 0.863846
88.480000, 0.853456
88.490000, 0.849167
88.500000, 0.847204
88.510000, 0.846760
88.520000, 0.847436
88.530000, 0.846871
88.540000, 0.846260
88.550000, 0.846455
88.560000, 0.849442
88.570000, 0.846710
88.580000, 0.847147
88.590000, 0.846924
88.600000, 0.851293
88.610000, 0.846832
88.620000, 0.847026
88.630000, 0.847562
88.640000, 0.847611
88.650000, 0.846455
88.660000, 0.848046
88.670000, 0.846739
88.680000, 0.849567
88.690000, 0.848249
88.700000, 0.848425
88.710000, 0.848438
88.720000, 0.849169
88.730000, 0.848648
88.740000, 0.848260
88.750000, 0.847231
88.760000, 0.847298
88.770000, 0.847192
88.780000, 0.847312
88.790000, 0.848260
88.800000, 0.849658
88.810000, 0.851990
88.820000, 0.852810
88.830000, 0.860982
88.840000, 0.851667
88.850000, 0.850742
88.860000, 0.852189
88.870000, 0.849848
88.880000, 0.849246
88.890000, 0.848543
88.900000, 0.849039
88.910000, 0.847953
88.920000, 0.847424
88.930000, 0.847414
88.940000, 0.848566
88.950000, 0.848069
88.960000, 0.849528
88.970000, 0.851843
88.980000, 0.852488
88.990000, 0.851895
89.000000, 0.850027
89.010000, 0.849019
89.020000, 0.848319
89.030000, 0.848139
89.040000, 0.847530
89.050000, 0.847128
89.060000, 0.847909
89.070000, 0.847832
89.080000, 0.848365
89.090000, 0.847518
89.100000, 0.847833
89.110000, 0.849721
89.120000, 0.847500
89.130000, 0.847109
89.140000, 0.847373
89.150000, 0.847740
89.160000, 0.848784
89.170000, 0.847222
89.180000, 0.847176
89.190000, 0.847641
89.200000, 0.847890
89.210000, 0.847977
89.220000, 0.848101
89.230000, 0.847920
89.240000, 0.848292
89.250000, 0.847880
89.260000, 0.847630
89.270000, 0.847628
89.280000, 0.849635
89.290000, 0.847477
89.300000, 0.848298
89.310000, 0.847436
89.320000, 0.847804
89.330000, 0.849369
89.340000, 0.847674
89.350000, 0.847521
89.360000, 0.848193
89.370000, 0.846398
89.380000, 0.846214
89.390000, 0.846195
89.400000, 0.847682
89.410000, 0.846546
89.420000, 0.846843
89.430000, 0.845234
89.440000, 0.844861
89.450000, 0.846509
89.460000, 0.848065
89.470000, 0.846162
89.480000, 0.848540
89.490000, 0.846941
89.500000, 0.846861
89.510000, 0.846633
89.520000, 0.846170
89.530000, 0.847207
89.540000, 0.845816
89.550000, 0.847695
89.560000, 0.845915
89.570000, 0.846448
89.580000, 0.846528
89.590000, 0.846843
89.600000, 0.846077
89.610000, 0.846537
89.620000, 0.844960
89.630000, 0.846267
89.640000, 0.845264
89.650000, 0.845817
89.660000, 0.845133
89.670000, 0.845016
89.680000, 0.845402
89.690000, 0.844798
89.700000, 0.845049
89.710000, 0.845459
89.720000, 0.845758
89.730000, 0.844735
89.740000, 0.859996
89.750000, 0.845911
89.760000, 0.847049
89.770000, 0.908526
89.780000, 0.845254
89.790000, 0.852784
89.800000, 0.845481
89.810000, 0.845722
89.820000, 0.845407
89.830000, 0.845345
89.840000, 0.845401
89.850000, 0.844919
89.860000, 0.844987
89.870000, 0.844998
89.880000, 0.845077
89.890000, 0.845238
89.900000, 0.844508
89.910000, 0.844280
89.920000, 0.844853
89.930000, 0.847801
89.940000, 0.845138
89.950000, 0.845270
89.960000, 0.844403
89.970000, 0.863636
89.980000, 0.844631
89.990000, 0.844736
90.000000, 0.845113
90.010000, 0.845096
90.020000, 0.844940
90.030000, 0.845258
90.040000, 0.859450
90.050000, 0.868322
90.060000, 0.874480
90.070000, 0.861150
90.080000, 0.846717
90.090000, 0.846661
90.100000, 0.845351
90.110000, 0.845529
90.120000, 0.845049
90.130000, 0.844705
90.140000, 0.845945
90.150000, 0.844959
90.160000, 0.845574
90.170000, 0.847796
90.180000, 0.850762
90.190000, 0.861878
90.200000, 0.870907
90.210000, 0.872370
90.220000, 0.866317
90.230000, 0.856047
90.240000, 0.845887
90.250000, 0.845900
90.260000, 0.844906
90.270000, 0.845470
90.280000, 0.845054
90.290000, 0.845189
90.300000, 0.845372
90.310000, 0.845190
90.320000, 0.848461
90.330000, 0.847044
90.340000, 0.852681
90.350000, 0.863480
90.360000, 0.871739
90.370000, 0.860798
90.380000, 0.846378
90.390000, 0.844701
90.400000, 0.845222
90.410000, 0.844957
90.420000, 0.844938
90.430000, 0.844949
90.440000, 0.844729
90.450000, 0.844884
90.460000, 0.845736
90.470000, 0.844899
90.480000, 0.845127
90.490000, 0.844803
90.500000, 0.844491
90.510000, 0.844401
90.520000, 0.844932
90.530000, 0.849331
90.540000, 0.845241
90.550000, 0.845148
90.560000, 0.844304
90.570000, 0.844988
90.580000, 0.844903
90.590000, 0.845249
90.600000, 0.844860
90.610000, 0.848813
90.620000, 0.845167
90.630000, 0.845021
90.640000, 0.845688
90.650000, 0.845551
90.660000, 0.845966
90.670000, 0.844240
90.680000, 0.844251
90.690000, 0.844436
90.700000, 0.844894
90.710000, 0.844678
90.720000, 0.844325
90.730000, 0.844648
90.740000, 0.844764
90.750000, 0.845850
90.760000, 0.845097
90.770000, 0.844707
90.780000, 0.844667
90.790000, 0.844316
90.800000, 0.844349
90.810000, 0.843489
90.820000, 0.845566
90.830000, 0.846650
90.840000, 0.843876
90.850000, 0.844290
90.860000, 0.844235
90.870000, 0.844723
90.880000, 0.844628
90.890000, 0.844140
90.900000, 0.844151
90.910000, 0.844876
90.920000, 0.845456
90.930000, 0.846861
90.940000, 0.844332
90.950000, 0.843830
90.960000, 0.843815
90.970000, 0.844900
90.980000, 0.843567
90.990000, 0.844152
91.000000, 0.844253
91.010000, 0.844383
91.020000, 0.843967
91.030000, 0.843813
91.040000, 0.844350
91.050000, 0.843956
91.060000, 0.844430
91.070000, 0.843913
91.080000, 0.843503
91.090000, 0.872424
91.100000, 0.843606
91.110000, 0.843624
91.120000, 0.843604
91.130000, 0.847009
91.140000, 0.844322
91.150000, 0.843918
91.160000, 0.844003
91.170000, 0.843630
91.180000, 0.843847
91.190000, 0.844581
91.200000, 0.843411
91.210000, 0.843906
91.220000, 0.843833
91.230000, 0.844339
91.240000, 0.845279
91.250000, 0.845919
91.260000, 0.847241
91.270000, 0.848593
91.280000, 0.847156
91.290000, 0.845112
91.300000, 0.845172
91.310000, 0.843363
91.320000, 0.843330
91.330000, 0.843014
91.340000, 0.843449
91.350000, 0.844012
91.360000, 0.844111
91.370000, 0.845378
91.380000, 0.845987
91.390000, 0.847123
91.400000, 0.847778
91.410000, 0.849890
91.420000, 0.848764
91.430000, 0.852287
91.440000, 0.847100
91.450000, 0.845413
91.460000, 0.843869
91.470000, 0.842842
91.480000, 0.843169
91.490000, 0.843366
91.500000, 0.843419
91.510000, 0.844171
91.520000, 0.844824
91.530000, 0.845181
91.540000, 0.845110
91.550000, 0.844808
91.560000, 0.845303
91.570000, 0.847705
91.580000, 0.844090
91.590000, 0.843845
91.600000, 0.844499
91.610000, 0.844177
91.620000, 0.845049
91.630000, 0.845570
91.640000, 0.843892
91.650000, 0.844383
91.660000, 0.844385
91.670000, 0.843988
91.680000, 0.844149
91.690000, 0.845213
91.700000, 0.843614
91.710000, 0.843981
91.720000, 0.844523
91.730000, 0.848681
91.740000, 0.843799
91.750000, 0.844218
91.760000, 0.846305
91.770000, 0.851695
91.780000, 0.864174
91.790000, 0.861531
91.800000, 0.862137
91.810000, 0.850449
91.820000, 0.848680
91.830000, 0.852668
91.840000, 0.858270
91.850000, 0.872567
91.860000, 0.870177
91.870000, 0.874527
91.880000, 0.882623
91.890000, 0.881509
91.900000, 0.877142
91.910000, 0.867926
91.920000, 0.859160
91.930000, 0.851772
91.940000, 0.846246
91.950000, 0.845042
91.960000, 0.846858
91.970000, 0.846545
91.980000, 0.845488
91.990000, 0.845052
92.000000, 0.845007
92.010000, 0.887523
92.020000, 0.848246
92.030000, 0.850169
92.040000, 0.848917
92.050000, 0.849411
92.060000, 0.849045
92.070000, 0.851797
92.080000, 0.853879
92.090000, 0.861623
92.100000, 0.859250
92.110000, 0.857488
92.120000, 0.854628
92.130000, 0.853738
92.140000, 0.856066
92.150000, 0.857788
92.160000, 0.857848
92.170000, 0.862889
92.180000, 0.854794
92.190000, 0.857834
92.200000, 0.857012
92.210000, 0.858293
92.220000, 0.860535
92.230000, 0.856085
92.240000, 0.855402
92.250000, 0.854409
92.260000, 0.853829
92.270000, 0.856186
92.280000, 0.856466
92.290000, 0.856621
92.300000, 0.853654
92.310000, 0.851524
92.320000, 0.853104
92.330000, 0.857698
92.340000, 0.860774
92.350000, 0.866477
92.360000, 0.871117
92.370000, 0.872438
92.380000, 0.869467
92.390000, 0.861712
92.400000, 0.857423
92.410000, 0.859860
92.420000, 0.862947
92.430000, 0.864626
92.440000, 0.861289
92.450000, 0.857583
92.460000, 0.857027
92.470000, 0.857949
92.480000, 0.864031
92.490000, 0.872974
92.500000, 0.880219
92.510000, 0.917347
92.520000, 0.883603
92.530000, 0.882622
92.540000, 0.882310
92.550000, 0.882829
92.560000, 0.889287
92.570000, 0.902147
92.580000, 0.934177
92.590000, 0.948864
92.600000, 0.961578
92.610000, 0.953359
92.620000, 0.957096
92.630000, 0.965163
92.640000, 0.974564
92.650000, 0.973873
92.660000, 0.945932
92.670000, 0.897657
92.680000, 0.868407
92.690000, 0.861308
92.700000, 0.846107
92.710000, 0.894986
92.720000, 0.953338
92.730000, 0.974608
92.740000, 0.961280
92.750000, 0.931252
92.760000, 0.905410
92.770000, 0.891929
92.780000, 0.884062
92.790000, 0.872719
92.800000, 0.856650
92.810000, 0.844272
92.820000, 0.851531
92.830000, 0.874711
92.840000, 0.901331
92.850000, 0.922451
92.860000, 0.925541
92.870000, 0.924166
92.880000, 0.935300
92.890000, 0.952781
92.900000, 0.971236
92.910000, 0.988226
92.920000, 1.024094
92.930000, 1.032204
92.940000, 1.005624
92.950000, 0.958982
92.960000, 0.913840
92.970000, 0.892473
92.980000, 0.880807
92.990000, 0.871897
93.000000, 0.864378
93.010000, 0.858782
93.020000, 0.851868
93.030000, 0.849463
93.040000, 0.853928
93.050000, 0.862870
93.060000, 0.866519
93.070000, 0.903908
93.080000, 0.862850
93.090000, 0.861710
93.100000, 0.863446
93.110000, 0.859027
93.120000, 0.859608
93.130000, 0.864473
93.140000, 0.864823
93.150000, 0.857909
93.160000, 0.852915
93.170000, 0.850135
93.180000, 0.847213
93.190000, 0.845787
93.200000, 0.844052
93.210000, 0.843884
93.220000, 0.846527
93.230000, 0.852245
93.240000, 0.859129
93.250000, 0.863475
93.260000, 0.858668
93.270000, 0.849494
93.280000, 0.847547
93.290000, 0.849583
93.300000, 0.857565
93.310000, 0.861423
93.320000, 0.855213
93.330000, 0.849557
93.340000, 0.847639
93.350000, 0.852221
93.360000, 0.847345
93.370000, 0.846240
93.380000, 0.847997
93.390000, 0.848125
93.400000, 0.852500
93.410000, 0.857258
93.420000, 0.864212
93.430000, 0.869538
93.440000, 0.868859
93.450000, 0.864978
93.460000, 0.859195
93.470000, 0.858688
93.480000, 0.867271
93.490000, 0.882922
93.500000, 0.890514
93.510000, 0.890079
93.520000, 0.889689
93.530000, 0.884121
93.540000, 0.879461
93.550000, 0.881475
93.560000, 0.875836
93.570000, 0.859616
93.580000, 0.849056
93.590000, 0.877157
93.600000, 0.855901
93.610000, 0.867968
93.620000, 0.888228
93.630000, 0.910535
93.640000, 0.929545
93.650000, 0.949035
93.660000, 0.929938
93.670000, 0.907677
93.680000, 0.902827
93.690000, 0.921405
93.700000, 0.939642
93.710000, 0.921637
93.720000, 0.909161
93.730000, 0.898910
93.740000, 0.888932
93.750000, 0.883945
93.760000, 0.871313
93.770000, 0.864184
93.780000, 0.867503
93.790000, 0.879437
93.800000, 0.874086
93.810000, 0.866697
93.820000, 0.907977
93.830000, 0.902955
93.840000, 0.903068
93.850000, 0.891311
93.860000, 0.877216
93.870000, 0.863397
93.880000, 0.851219
93.890000, 0.849145
93.900000, 0.852442
93.910000, 0.853198
93.920000, 0.853741
93.930000, 0.856409
93.940000, 0.859678
93.950000, 0.864924
93.960000, 0.863296
93.970000, 0.852663
93.980000, 0.849524
93.990000, 0.866499
94.000000, 0.904317
94.010000, 0.944731
94.020000, 0.978711
94.030000, 0.997929
94.040000, 0.997838
94.050000, 0.983268
94.060000, 0.969406
94.070000, 0.962238
94.080000, 0.968071
94.090000, 0.979150
94.100000, 1.006179
94.110000, 1.036104
94.120000, 1.043690
94.130000, 1.008497
94.140000, 0.960541
94.150000, 0.926691
94.160000, 0.931931
94.170000, 0.948883
94.180000, 0.966075
94.190000, 0.989789
94.200000, 1.013602
94.210000, 1.022085
94.220000, 1.019609
94.230000, 1.019622
94.240000, 1.022865
94.250000, 1.032664
94.260000, 1.033534
94.270000, 1.017583
94.280000, 1.008866
94.290000, 1.006763
94.300000, 0.987885
94.310000, 0.949670
94.320000, 0.922756
94.330000, 0.903629
94.340000, 0.884533
94.350000, 0.870784
94.360000, 0.870725
94.370000, 0.877328
94.380000, 0.891745
94.390000, 0.904213
94.400000, 0.901924
94.410000, 0.885189
94.420000, 0.868028
94.430000, 0.891544
