81.720000, 0.259929
81.730000, 0.258019
81.740000, 0.257875
81.750000, 0.248560
81.760000, 0.252568
81.770000, 0.251996
81.780000, 0.261059
81.790000, 0.262054
81.800000, 0.265281
81.810000, 0.257627
81.820000, 0.264852
81.830000, 0.365918
81.840000, 0.255306
81.850000, 0.256583
81.860000, 0.254973
81.870000, 0.248985
81.880000, 0.265467
81.890000, 0.262394
81.900000, 0.246517
81.910000, 0.253884
81.920000, 0.247299
81.930000, 0.255149
81.940000, 0.250533
81.950000, 0.264089
81.960000, 0.255792
81.970000, 0.252114
81.980000, 0.250350
81.990000, 0.247983
82.000000, 0.251871
82.010000, 0.246581
82.020000, 0.253987
82.030000, 0.246191
82.040000, 0.258243
82.050000, 0.248628
82.060000, 0.364677
82.070000, 0.252757
82.080000, 0.252763
82.090000, 0.246474
82.100000, 0.250986
82.110000, 0.254852
82.120000, 0.257328
82.130000, 0.257947
82.140000, 0.257602
82.150000, 0.249397
82.160000, 0.247805
82.170000, 0.252161
82.180000, 0.309588
82.190000, 0.256270
82.200000, 0.248149
82.210000, 0.250711
82.220000, 0.250909
82.230000, 0.345019
82.240000, 0.301056
82.250000, 0.239688
82.260000, 0.245150
82.270000, 0.247375
82.280000, 0.257786
82.290000, 0.334198
82.300000, 0.247952
82.310000, 0.244709
82.320000, 0.250693
82.330000, 0.251907
82.340000, 0.245630
82.350000, 0.247443
82.360000, 0.247067
82.370000, 0.250863
82.380000, 0.249404
82.390000, 0.235842
82.400000, 0.238375
82.410000, 0.235559
82.420000, 0.241026
82.430000, 0.236276
82.440000, 0.233994
82.450000, 0.231002
82.460000, 0.236869
82.470000, 0.238868
82.480000, 0.234282
82.490000, 0.235265
82.500000, 0.252564
82.510000, 0.235664
82.520000, 0.305537
82.530000, 0.250076
82.540000, 0.242981
82.550000, 0.245894
82.560000, 0.248485
82.570000, 0.243114
82.580000, 0.238952
82.590000, 0.242935
82.600000, 0.239473
82.610000, 0.239159
82.620000, 0.237894
82.630000, 0.249648
82.640000, 0.237818
82.650000, 0.242099
82.660000, 0.243833
82.670000, 0.239523
82.680000, 0.248772
82.690000, 0.240595
82.700000, 0.237319
82.710000, 0.240619
82.720000, 0.236722
82.730000, 0.243521
82.740000, 0.237572
82.750000, 0.254063
82.760000, 0.249637
82.770000, 0.251691
82.780000, 0.251636
82.790000, 0.252433
82.800000, 0.260925
82.810000, 0.252856
82.820000, 0.330746
82.830000, 0.320726
82.840000, 0.267966
82.850000, 0.260285
82.860000, 0.253138
82.870000, 0.251515
82.880000, 0.252904
82.890000, 0.252926
82.900000, 0.260643
82.910000, 0.301514
82.920000, 0.333539
82.930000, 0.253007
82.940000, 0.247587
82.950000, 0.240786
82.960000, 0.242912
82.970000, 0.247494
82.980000, 0.250635
82.990000, 0.251272
83.000000, 0.257506
83.010000, 0.284170
83.020000, 0.276613
83.030000, 0.269371
83.040000, 0.288708
83.050000, 0.271347
83.060000, 0.269650
83.070000, 0.255571
83.080000, 0.260251
83.090000, 0.260383
83.100000, 0.264790
83.110000, 0.272226
83.120000, 0.286347
83.130000, 0.361924
83.140000, 0.276050
83.150000, 0.266009
83.160000, 0.469728
83.170000, 0.272511
83.180000, 0.277754
83.190000, 0.287403
83.200000, 0.318097
83.210000, 0.319767
83.220000, 0.274350
83.230000, 0.360622
83.240000, 0.250706
83.250000, 0.251403
83.260000, 0.253885
83.270000, 0.262974
83.280000, 0.263787
83.290000, 0.273122
83.300000, 0.284713
83.310000, 0.286470
83.320000, 0.283339
83.330000, 0.260444
83.340000, 0.252638
83.350000, 0.252481
83.360000, 0.248141
83.370000, 0.245721
83.380000, 0.248693
83.390000, 0.253697
83.400000, 0.248424
83.410000, 0.249585
83.420000, 0.254725
83.430000, 0.243175
83.440000, 0.240569
83.450000, 0.253635
83.460000, 0.250924
83.470000, 0.245513
83.480000, 0.247954
83.490000, 0.245168
83.500000, 0.260209
83.510000, 0.270128
83.520000, 0.290375
83.530000, 0.307800
83.540000, 0.311350
83.550000, 0.324074
83.560000, 0.338485
83.570000, 0.342153
83.580000, 0.338609
83.590000, 0.333311
83.600000, 0.335210
83.610000, 0.318842
83.620000, 0.294343
83.630000, 0.265503
83.640000, 0.261999
83.650000, 0.253900
83.660000, 0.329007
83.670000, 0.256037
83.680000, 0.279199
83.690000, 0.301082
83.700000, 0.317876
83.710000, 0.312188
83.720000, 0.307360
83.730000, 0.290602
83.740000, 0.275498
83.750000, 0.267766
83.760000, 0.323238
83.770000, 0.251539
83.780000, 0.254901
83.790000, 0.264545
83.800000, 0.263404
83.810000, 0.262982
83.820000, 0.261492
83.830000, 0.253049
83.840000, 0.264910
83.850000, 0.270029
83.860000, 0.280847
83.870000, 0.302486
83.880000, 0.295850
83.890000, 0.392867
83.900000, 0.275151
83.910000, 0.258638
83.920000, 0.254370
83.930000, 0.246485
83.940000, 0.251210
83.950000, 0.278239
83.960000, 0.309555
83.970000, 0.328287
83.980000, 0.347130
83.990000, 0.371714
84.000000, 0.386673
84.010000, 0.374019
84.020000, 0.326622
84.030000, 0.280589
84.040000, 0.271331
84.050000, 0.284664
84.060000, 0.318409
84.070000, 0.284469
84.080000, 0.277155
84.090000, 0.266039
84.100000, 0.258286
84.110000, 0.254261
84.120000, 0.348815
84.130000, 0.349157
84.140000, 0.432780
84.150000, 0.429472
84.160000, 0.264643
84.170000, 0.286658
84.180000, 0.316950
84.190000, 0.366648
84.200000, 0.406721
84.210000, 0.416603
84.220000, 0.417359
84.230000, 0.461907
84.240000, 0.467387
84.250000, 0.412315
84.260000, 0.416309
84.270000, 0.420159
84.280000, 0.447307
84.290000, 0.450840
84.300000, 0.393873
84.310000, 0.340059
84.320000, 0.325915
84.330000, 0.341128
84.340000, 0.317832
84.350000, 0.379774
84.360000, 0.281189
84.370000, 0.274985
84.380000, 0.277734
84.390000, 0.294109
84.400000, 0.300877
84.410000, 0.322986
84.420000, 0.351478
84.430000, 0.367789
84.440000, 0.344953
84.450000, 0.333873
84.460000, 0.376105
84.470000, 0.373702
84.480000, 0.343323
84.490000, 0.308338
84.500000, 0.286144
84.510000, 0.312328
84.520000, 0.366534
84.530000, 0.374873
84.540000, 0.335533
84.550000, 0.278314
84.560000, 0.252277
84.570000, 0.265730
84.580000, 0.381326
84.590000, 0.286453
84.600000, 0.280434
84.610000, 0.316815
84.620000, 0.363922
84.630000, 0.417373
84.640000, 0.440812
84.650000, 0.428654
84.660000, 0.422173
84.670000, 0.427668
84.680000, 0.424812
84.690000, 0.401111
84.700000, 0.360310
84.710000, 0.314689
84.720000, 0.318833
84.730000, 0.349143
84.740000, 0.364207
84.750000, 0.362305
84.760000, 0.342208
84.770000, 0.322804
84.780000, 0.302893
84.790000, 0.272939
84.800000, 0.253522
84.810000, 0.347908
84.820000, 0.271085
84.830000, 0.265643
84.840000, 0.252020
84.850000, 0.248971
84.860000, 0.275964
84.870000, 0.298374
84.880000, 0.317847
84.890000, 0.317613
84.900000, 0.332336
84.910000, 0.351793
84.920000, 0.358979
84.930000, 0.334754
84.940000, 0.312272
84.950000, 0.311057
84.960000, 0.339164
84.970000, 0.360717
84.980000, 0.377408
84.990000, 0.367273
85.000000, 0.338553
85.010000, 0.304395
85.020000, 0.292668
85.030000, 0.308202
85.040000, 0.371488
85.050000, 0.396282
85.060000, 0.471618
85.070000, 0.533652
85.080000, 0.530776
85.090000, 0.445897
85.100000, 0.371461
85.110000, 0.341314
85.120000, 0.324071
85.130000, 0.330760
85.140000, 0.316034
85.150000, 0.293954
85.160000, 0.315527
85.170000, 0.342502
85.180000, 0.352200
85.190000, 0.289649
85.200000, 0.267552
85.210000, 0.278972
85.220000, 0.449765
85.230000, 0.312438
85.240000, 0.488936
85.250000, 0.294357
85.260000, 0.323127
85.270000, 0.270469
85.280000, 0.272059
85.290000, 0.370085
85.300000, 0.336866
85.310000, 0.398612
85.320000, 0.455539
85.330000, 0.504645
85.340000, 0.522358
85.350000, 0.494768
85.360000, 0.429520
85.370000, 0.336933
85.380000, 0.308558
85.390000, 0.357701
85.400000, 0.486530
85.410000, 0.510640
85.420000, 0.546564
85.430000, 0.614605
85.440000, 0.564486
85.450000, 0.511510
85.460000, 0.368634
85.470000, 0.277671
85.480000, 0.310072
85.490000, 0.391933
85.500000, 0.471174
85.510000, 0.524923
85.520000, 0.498582
85.530000, 0.416769
85.540000, 0.317465
85.550000, 0.269838
85.560000, 0.337727
85.570000, 0.443140
85.580000, 0.465641
85.590000, 0.455856
85.600000, 0.476649
85.610000, 0.407657
85.620000, 0.356867
85.630000, 0.375305
85.640000, 0.392436
85.650000, 0.379940
85.660000, 0.358075
85.670000, 0.328850
85.680000, 0.284103
85.690000, 0.322407
85.700000, 0.275227
85.710000, 0.301804
85.720000, 0.289664
85.730000, 0.270562
85.740000, 0.293428
85.750000, 0.334625
85.760000, 0.369459
85.770000, 0.375771
85.780000, 0.359902
85.790000, 0.340814
85.800000, 0.307802
85.810000, 0.286754
85.820000, 0.258542
85.830000, 0.267205
85.840000, 0.271204
85.850000, 0.278938
85.860000, 0.271657
85.870000, 0.265757
85.880000, 0.254454
85.890000, 0.254508
85.900000, 0.259940
85.910000, 0.262779
85.920000, 0.330835
85.930000, 0.305102
85.940000, 0.303296
85.950000, 0.309100
85.960000, 0.315914
85.970000, 0.312804
85.980000, 0.320922
85.990000, 0.327104
86.000000, 0.327987
86.010000, 0.323198
86.020000, 0.331680
86.030000, 0.330828
86.040000, 0.322810
86.050000, 0.318452
86.060000, 0.297360
86.070000, 0.290866
86.080000, 0.287930
86.090000, 0.277544
86.100000, 0.292335
86.110000, 0.302880
86.120000, 0.330149
86.130000, 0.340447
86.140000, 0.329038
86.150000, 0.338467
86.160000, 0.299259
86.170000, 0.288222
86.180000, 0.331250
86.190000, 0.290979
86.200000, 0.303155
86.210000, 0.325293
86.220000, 0.330012
86.230000, 0.302763
86.240000, 0.279035
86.250000, 0.263545
86.260000, 0.247095
86.270000, 0.242082
86.280000, 0.246612
86.290000, 0.252962
86.300000, 0.278080
86.310000, 0.283948
86.320000, 0.257453
86.330000, 0.263923
86.340000, 0.245330
86.350000, 0.245245
86.360000, 0.241793
86.370000, 0.242206
86.380000, 0.268530
86.390000, 0.272662
86.400000, 0.284007
86.410000, 0.329324
86.420000, 0.260596
86.430000, 0.254898
86.440000, 0.248252
86.450000, 0.249770
86.460000, 0.258820
86.470000, 0.253530
86.480000, 0.328235
86.490000, 0.296114
86.500000, 0.246115
86.510000, 0.254766
86.520000, 0.264934
86.530000, 0.253775
86.540000, 0.256762
86.550000, 0.254984
86.560000, 0.253644
86.570000, 0.261936
86.580000, 0.255813
86.590000, 0.265480
86.600000, 0.273009
86.610000, 0.277151
86.620000, 0.304384
86.630000, 0.276603
86.640000, 0.336954
86.650000, 0.260888
86.660000, 0.244632
86.670000, 0.242132
86.680000, 0.245212
86.690000, 0.253264
86.700000, 0.260306
86.710000, 0.265496
86.720000, 0.259871
86.730000, 0.266367
86.740000, 0.264873
86.750000, 0.271577
86.760000, 0.263916
86.770000, 0.253385
86.780000, 0.244373
86.790000, 0.246653
86.800000, 0.261398
86.810000, 0.253497
86.820000, 0.246189
86.830000, 0.247903
86.840000, 0.257994
86.850000, 0.258109
86.860000, 0.249778
86.870000, 0.344052
86.880000, 0.243593
86.890000, 0.253404
86.900000, 0.251129
86.910000, 0.238017
86.920000, 0.256701
86.930000, 0.241955
86.940000, 0.248529
86.950000, 0.257909
86.960000, 0.249669
86.970000, 0.242827
86.980000, 0.247270
86.990000, 0.261617
87.000000, 0.260055
87.010000, 0.247542
87.020000, 0.239313
87.030000, 0.235750
87.040000, 0.236226
87.050000, 0.233676
87.060000, 0.233063
87.070000, 0.256684
87.080000, 0.250009
87.090000, 0.265972
87.100000, 0.349215
87.110000, 0.254813
87.120000, 0.248937
87.130000, 0.247940
87.140000, 0.249733
87.150000, 0.248346
87.160000, 0.245508
87.170000, 0.260879
87.180000, 0.256215
87.190000, 0.248244
87.200000, 0.245663
87.210000, 0.243452
87.220000, 0.245634
87.230000, 0.244494
87.240000, 0.294042
87.250000, 0.246696
87.260000, 0.249607
87.270000, 0.254066
87.280000, 0.257819
87.290000, 0.267142
87.300000, 0.291465
87.310000, 0.315757
87.320000, 0.336502
87.330000, 0.328035
87.340000, 0.305315
87.350000, 0.304168
87.360000, 0.288445
87.370000, 0.281485
87.380000, 0.278502
87.390000, 0.274420
87.400000, 0.269321
87.410000, 0.261608
87.420000, 0.249656
87.430000, 0.235989
87.440000, 0.236970
87.450000, 0.247734
87.460000, 0.253612
87.470000, 0.255448
87.480000, 0.262549
87.490000, 0.264671
87.500000, 0.278646
87.510000, 0.292790
87.520000, 0.295202
87.530000, 0.280460
87.540000, 0.251864
87.550000, 0.240961
87.560000, 0.342172
87.570000, 0.337133
87.580000, 0.263594
87.590000, 0.287793
87.600000, 0.302284
87.610000, 0.302023
87.620000, 0.293104
87.630000, 0.290287
87.640000, 0.297238
87.650000, 0.300814
87.660000, 0.287078
87.670000, 0.270044
87.680000, 0.262284
87.690000, 0.256593
87.700000, 0.257723
87.710000, 0.260523
87.720000, 0.269327
87.730000, 0.266591
87.740000, 0.258940
87.750000, 0.255092
87.760000, 0.244469
87.770000, 0.269940
87.780000, 0.240533
87.790000, 0.363593
87.800000, 0.247354
87.810000, 0.292375
87.820000, 0.278618
87.830000, 0.253653
87.840000, 0.250401
87.850000, 0.240797
87.860000, 0.275964
87.870000, 0.252836
87.880000, 0.254194
87.890000, 0.253555
87.900000, 0.267489
87.910000, 0.269563
87.920000, 0.253706
87.930000, 0.240376
87.940000, 0.235944
87.950000, 0.238406
87.960000, 0.244258
87.970000, 0.240659
87.980000, 0.240317
87.990000, 0.248128
88.000000, 0.260692
88.010000, 0.257270
88.020000, 0.248770
88.030000, 0.251539
88.040000, 0.243595
88.050000, 0.246670
88.060000, 0.237995
88.070000, 0.246580
88.080000, 0.248129
88.090000, 0.257621
88.100000, 0.267843
88.110000, 0.258143
88.120000, 0.245100
88.130000, 0.243388
88.140000, 0.240518
88.150000, 0.240199
88.160000, 0.239368
88.170000, 0.238868
88.180000, 0.243813
88.190000, 0.252670
88.200000, 0.249518
88.210000, 0.242146
88.220000, 0.247391
88.230000, 0.243247
88.240000, 0.241036
88.250000, 0.240541
88.260000, 0.245930
88.270000, 0.258386
88.280000, 0.248446
88.290000, 0.249686
88.300000, 0.238644
88.310000, 0.247448
88.320000, 0.244526
88.330000, 0.249180
88.340000, 0.252169
88.350000, 0.267620
88.360000, 0.266938
88.370000, 0.266951
88.380000, 0.264109
88.390000, 0.257783
88.400000, 0.251222
88.410000, 0.244895
88.420000, 0.257279
88.430000, 0.238925
88.440000, 0.245679
88.450000, 0.251728
88.460000, 0.248300
88.470000, 0.254833
88.480000, 0.253634
88.490000, 0.266355
88.500000, 0.248901
88.510000, 0.250794
88.520000, 0.238763
88.530000, 0.238051
88.540000, 0.242470
88.550000, 0.265644
88.560000, 0.243848
88.570000, 0.270128
88.580000, 0.250455
88.590000, 0.245723
88.600000, 0.256468
88.610000, 0.234095
88.620000, 0.239917
88.630000, 0.240753
88.640000, 0.239891
88.650000, 0.242667
88.660000, 0.250848
88.670000, 0.244659
88.680000, 0.249277
88.690000, 0.241778
88.700000, 0.236796
88.710000, 0.240689
88.720000, 0.235569
88.730000, 0.236358
88.740000, 0.235237
88.750000, 0.242744
88.760000, 0.249519
88.770000, 0.238461
88.780000, 0.235079
88.790000, 0.231101
88.800000, 0.235336
88.810000, 0.236219
88.820000, 0.236752
88.830000, 0.242419
88.840000, 0.236139
88.850000, 0.235465
88.860000, 0.258703
88.870000, 0.243718
88.880000, 0.239013
88.890000, 0.237875
88.900000, 0.235890
88.910000, 0.238449
88.920000, 0.240909
88.930000, 0.331568
88.940000, 0.251710
88.950000, 0.238779
88.960000, 0.245415
88.970000, 0.243442
88.980000, 0.253007
88.990000, 0.248095
89.000000, 0.246841
89.010000, 0.238916
89.020000, 0.260389
89.030000, 0.234918
89.040000, 0.237413
89.050000, 0.237178
89.060000, 0.241369
89.070000, 0.238213
89.080000, 0.233950
89.090000, 0.252448
89.100000, 0.241564
89.110000, 0.240130
89.120000, 0.249982
89.130000, 0.268400
89.140000, 0.239378
89.150000, 0.240621
89.160000, 0.238714
89.170000, 0.232292
89.180000, 0.233633
89.190000, 0.232043
89.200000, 0.238431
89.210000, 0.305242
89.220000, 0.230245
89.230000, 0.237490
89.240000, 0.235894
89.250000, 0.243703
89.260000, 0.237520
89.270000, 0.240837
89.280000, 0.232922
89.290000, 0.241704
89.300000, 0.243300
89.310000, 0.228880
89.320000, 0.230009
89.330000, 0.232037
89.340000, 0.239217
89.350000, 0.244031
89.360000, 0.237626
89.370000, 0.235083
89.380000, 0.232161
89.390000, 0.351873
89.400000, 0.231029
89.410000, 0.227377
89.420000, 0.219750
89.430000, 0.230559
89.440000, 0.259525
89.450000, 0.231828
89.460000, 0.227424
89.470000, 0.226869
89.480000, 0.231127
89.490000, 0.225823
89.500000, 0.223851
89.510000, 0.225911
89.520000, 0.226458
89.530000, 0.236740
89.540000, 0.231459
89.550000, 0.223472
89.560000, 0.233950
89.570000, 0.233554
89.580000, 0.223716
89.590000, 0.220248
89.600000, 0.231804
89.610000, 0.220186
89.620000, 0.227090
89.630000, 0.231045
89.640000, 0.219742
89.650000, 0.224736
89.660000, 0.228541
89.670000, 0.266142
89.680000, 0.225331
89.690000, 0.297653
89.700000, 0.225103
89.710000, 0.226318
89.720000, 0.231003
89.730000, 0.226717
89.740000, 0.225469
89.750000, 0.226641
89.760000, 0.224754
89.770000, 0.224909
89.780000, 0.380628
89.790000, 0.221910
89.800000, 0.222710
89.810000, 0.229056
89.820000, 0.223882
89.830000, 0.236193
89.840000, 0.242577
89.850000, 0.352671
89.860000, 0.229973
89.870000, 0.314586
89.880000, 0.224482
89.890000, 0.347688
89.900000, 0.342423
89.910000, 0.292182
89.920000, 0.222727
89.930000, 0.238217
89.940000, 0.222088
89.950000, 0.220731
89.960000, 0.223539
89.970000, 0.222491
89.980000, 0.219935
89.990000, 0.222045
90.000000, 0.224078
90.010000, 0.221679
90.020000, 0.222368
90.030000, 0.223836
90.040000, 0.227336
90.050000, 0.226247
90.060000, 0.225920
90.070000, 0.221883
90.080000, 0.346475
90.090000, 0.232140
90.100000, 0.234989
90.110000, 0.223402
90.120000, 0.230895
90.130000, 0.236757
90.140000, 0.228002
90.150000, 0.231339
90.160000, 0.221708
90.170000, 0.219551
90.180000, 0.219515
90.190000, 0.228278
90.200000, 0.224838
90.210000, 0.222404
90.220000, 0.218158
90.230000, 0.234232
90.240000, 0.227360
90.250000, 0.221750
90.260000, 0.221578
90.270000, 0.222837
90.280000, 0.226293
90.290000, 0.223606
90.300000, 0.226161
90.310000, 0.341011
90.320000, 0.231294
90.330000, 0.229112
90.340000, 0.225876
90.350000, 0.223151
90.360000, 0.223685
90.370000, 0.227789
90.380000, 0.233772
90.390000, 0.232629
90.400000, 0.235141
90.410000, 0.221908
90.420000, 0.219909
90.430000, 0.220479
90.440000, 0.219843
90.450000, 0.220930
90.460000, 0.229759
90.470000, 0.232439
90.480000, 0.235342
90.490000, 0.238008
90.500000, 0.231821
90.510000, 0.237092
90.520000, 0.230200
90.530000, 0.227891
90.540000, 0.286268
90.550000, 0.228197
90.560000, 0.232054
90.570000, 0.238633
90.580000, 0.225932
90.590000, 0.229394
90.600000, 0.228414
90.610000, 0.225213
90.620000, 0.224382
90.630000, 0.234859
90.640000, 0.225933
90.650000, 0.229423
90.660000, 0.235398
90.670000, 0.231942
90.680000, 0.237597
90.690000, 0.231903
90.700000, 0.228679
90.710000, 0.234863
90.720000, 0.229785
90.730000, 0.222724
90.740000, 0.225432
90.750000, 0.226871
90.760000, 0.226083
90.770000, 0.237770
90.780000, 0.229298
90.790000, 0.225824
90.800000, 0.233414
90.810000, 0.225279
90.820000, 0.224017
90.830000, 0.230920
90.840000, 0.223445
90.850000, 0.228557
90.860000, 0.229071
90.870000, 0.241978
90.880000, 0.228593
90.890000, 0.283950
90.900000, 0.233586
90.910000, 0.228460
90.920000, 0.232743
90.930000, 0.224611
90.940000, 0.232599
90.950000, 0.231496
90.960000, 0.227368
90.970000, 0.234226
90.980000, 0.228446
90.990000, 0.228620
91.000000, 0.233964
91.010000, 0.229686
91.020000, 0.229654
91.030000, 0.229084
91.040000, 0.233397
91.050000, 0.235797
91.060000, 0.244659
91.070000, 0.226105
91.080000, 0.228687
91.090000, 0.235543
91.100000, 0.228599
91.110000, 0.226256
91.120000, 0.228475
91.130000, 0.236406
91.140000, 0.240289
91.150000, 0.236161
91.160000, 0.232021
91.170000, 0.230102
91.180000, 0.237717
91.190000, 0.229721
91.200000, 0.226704
91.210000, 0.232090
91.220000, 0.251755
91.230000, 0.242766
91.240000, 0.237482
91.250000, 0.240447
91.260000, 0.244748
91.270000, 0.251536
91.280000, 0.234750
91.290000, 0.238345
91.300000, 0.227266
91.310000, 0.229661
91.320000, 0.245528
91.330000, 0.253289
91.340000, 0.229123
91.350000, 0.238724
91.360000, 0.237353
91.370000, 0.241760
91.380000, 0.241177
91.390000, 0.231612
91.400000, 0.235401
91.410000, 0.243259
91.420000, 0.244953
91.430000, 0.240624
91.440000, 0.240016
91.450000, 0.315126
91.460000, 0.239276
91.470000, 0.240417
91.480000, 0.238138
91.490000, 0.249759
91.500000, 0.237445
91.510000, 0.243657
91.520000, 0.243730
91.530000, 0.238933
91.540000, 0.243361
91.550000, 0.240712
91.560000, 0.239767
91.570000, 0.318834
91.580000, 0.232391
91.590000, 0.236705
91.600000, 0.263506
91.610000, 0.261561
91.620000, 0.345696
91.630000, 0.338523
91.640000, 0.349910
91.650000, 0.244579
91.660000, 0.242262
91.670000, 0.235064
91.680000, 0.330733
91.690000, 0.242880
91.700000, 0.248075
91.710000, 0.257444
91.720000, 0.248052
91.730000, 0.255147
91.740000, 0.240354
91.750000, 0.240830
91.760000, 0.242112
91.770000, 0.240372
91.780000, 0.248534
91.790000, 0.254999
91.800000, 0.251665
91.810000, 0.250746
91.820000, 0.253130
91.830000, 0.247430
91.840000, 0.255305
91.850000, 0.253277
91.860000, 0.250938
91.870000, 0.254907
91.880000, 0.260818
91.890000, 0.267993
91.900000, 0.264872
91.910000, 0.359976
91.920000, 0.256687
91.930000, 0.243938
91.940000, 0.240640
91.950000, 0.238296
91.960000, 0.251172
91.970000, 0.241390
91.980000, 0.253739
91.990000, 0.256912
92.000000, 0.245797
92.010000, 0.245334
92.020000, 0.242790
92.030000, 0.251088
92.040000, 0.242397
92.050000, 0.242904
92.060000, 0.243293
92.070000, 0.255296
92.080000, 0.254828
92.090000, 0.253259
92.100000, 0.252088
92.110000, 0.248303
92.120000, 0.257601
92.130000, 0.249385
92.140000, 0.352022
92.150000, 0.255761
92.160000, 0.252285
92.170000, 0.253786
92.180000, 0.252621
92.190000, 0.262377
92.200000, 0.248398
92.210000, 0.253125
92.220000, 0.254281
92.230000, 0.250472
92.240000, 0.246435
92.250000, 0.248512
92.260000, 0.260524
92.270000, 0.260197
92.280000, 0.317265
92.290000, 0.250046
92.300000, 0.249472
92.310000, 0.251484
92.320000, 0.247994
92.330000, 0.250043
92.340000, 0.252218
92.350000, 0.265219
92.360000, 0.256760
92.370000, 0.267463
92.380000, 0.259324
92.390000, 0.249539
92.400000, 0.250670
92.410000, 0.252945
92.420000, 0.265652
92.430000, 0.252069
92.440000, 0.432424
92.450000, 0.260165
92.460000, 0.256735
92.470000, 0.253426
92.480000, 0.257633
92.490000, 0.257051
92.500000, 0.267305
92.510000, 0.266881
92.520000, 0.262284
92.530000, 0.263184
92.540000, 0.265624
92.550000, 0.266892
92.560000, 0.268439
92.570000, 0.278389
92.580000, 0.281412
92.590000, 0.292020
92.600000, 0.299246
92.610000, 0.315653
92.620000, 0.310717
92.630000, 0.299040
92.640000, 0.312328
92.650000, 0.324008
92.660000, 0.296651
92.670000, 0.273878
92.680000, 0.258139
92.690000, 0.265536
92.700000, 0.348115
92.710000, 0.262584
92.720000, 0.290545
92.730000, 0.387068
92.740000, 0.304030
92.750000, 0.294405
92.760000, 0.274695
92.770000, 0.302039
92.780000, 0.264331
92.790000, 0.262753
92.800000, 0.253172
92.810000, 0.246775
92.820000, 0.251503
92.830000, 0.348131
92.840000, 0.274629
92.850000, 0.280779
92.860000, 0.281714
92.870000, 0.279103
92.880000, 0.292383
92.890000, 0.296316
92.900000, 0.312544
92.910000, 0.312904
92.920000, 0.336635
92.930000, 0.346614
92.940000, 0.327724
92.950000, 0.297850
92.960000, 0.274436
92.970000, 0.274350
92.980000, 0.277907
92.990000, 0.260985
93.000000, 0.253078
93.010000, 0.252622
93.020000, 0.264146
93.030000, 0.310574
93.040000, 0.280688
93.050000, 0.254667
93.060000, 0.278782
93.070000, 0.263914
93.080000, 0.256226
93.090000, 0.253093
93.100000, 0.260677
93.110000, 0.264579
93.120000, 0.280889
93.130000, 0.255076
93.140000, 0.256534
93.150000, 0.256939
93.160000, 0.258121
93.170000, 0.251776
93.180000, 0.249645
93.190000, 0.468453
93.200000, 0.258523
93.210000, 0.256388
93.220000, 0.247948
93.230000, 0.270532
93.240000, 0.286192
93.250000, 0.276075
93.260000, 0.257543
93.270000, 0.251351
93.280000, 0.248500
93.290000, 0.262816
93.300000, 0.268473
93.310000, 0.257540
93.320000, 0.254385
93.330000, 0.252371
93.340000, 0.250562
93.350000, 0.260207
93.360000, 0.254077
93.370000, 0.248783
93.380000, 0.250532
93.390000, 0.256200
93.400000, 0.262906
93.410000, 0.268422
93.420000, 0.259001
93.430000, 0.256317
93.440000, 0.262926
93.450000, 0.258307
93.460000, 0.254175
93.470000, 0.257697
93.480000, 0.261409
93.490000, 0.271048
93.500000, 0.269728
93.510000, 0.270683
93.520000, 0.268749
93.530000, 0.269185
93.540000, 0.269183
93.550000, 0.264675
93.560000, 0.264955
93.570000, 0.263131
93.580000, 0.267633
93.590000, 0.254051
93.600000, 0.255629
93.610000, 0.258790
93.620000, 0.278683
93.630000, 0.275147
93.640000, 0.282287
93.650000, 0.281437
93.660000, 0.274576
93.670000, 0.273149
93.680000, 0.267578
93.690000, 0.263227
93.700000, 0.271093
93.710000, 0.267788
93.720000, 0.266008
93.730000, 0.272293
93.740000, 0.263741
93.750000, 0.266105
93.760000, 0.264231
93.770000, 0.275594
93.780000, 0.268308
93.790000, 0.266253
93.800000, 0.260264
93.810000, 0.261947
93.820000, 0.266110
93.830000, 0.271835
93.840000, 0.271203
93.850000, 0.271203
93.860000, 0.267904
93.870000, 0.279448
93.880000, 0.261378
93.890000, 0.261651
93.900000, 0.274443
93.910000, 0.270420
93.920000, 0.263294
93.930000, 0.259773
93.940000, 0.260884
93.950000, 0.266202
93.960000, 0.270171
93.970000, 0.275761
93.980000, 0.255414
93.990000, 0.272581
94.000000, 0.273504
94.010000, 0.294373
94.020000, 0.318721
94.030000, 0.314288
94.040000, 0.315185
94.050000, 0.315493
94.060000, 0.309029
94.070000, 0.300547
94.080000, 0.304220
94.090000, 0.403830
94.100000, 0.391573
94.110000, 0.341235
94.120000, 0.373243
94.130000, 0.322996
94.140000, 0.301605
94.150000, 0.288707
94.160000, 0.287118
94.170000, 0.296289
94.180000, 0.345350
94.190000, 0.313636
94.200000, 0.389080
94.210000, 0.327642
94.220000, 0.328107
94.230000, 0.329236
94.240000, 0.334706
94.250000, 0.348795
94.260000, 0.340246
94.270000, 0.330982
94.280000, 0.325031
94.290000, 0.400638
94.300000, 0.388050
94.310000, 0.299188
94.320000, 0.297665
94.330000, 0.288458
94.340000, 0.276497
94.350000, 0.272096
94.360000, 0.271624
94.370000, 0.274213
94.380000, 0.274926
94.390000, 0.286868
94.400000, 0.282054
94.410000, 0.297096
94.420000, 0.278221
94.430000, 0.295083
