81.720000, 0.208003
81.730000, 0.213267
81.740000, 0.207084
81.750000, 0.207588
81.760000, 0.207328
81.770000, 0.207869
81.780000, 0.203473
81.790000, 0.239175
81.800000, 0.214574
81.810000, 0.202951
81.820000, 0.205743
81.830000, 0.430913
81.840000, 0.204157
81.850000, 0.204759
81.860000, 0.216919
81.870000, 0.200460
81.880000, 0.224079
81.890000, 0.210356
81.900000, 0.201815
81.910000, 0.206184
81.920000, 0.210027
81.930000, 0.206157
81.940000, 0.205434
81.950000, 0.429952
81.960000, 0.206108
81.970000, 0.432634
81.980000, 0.431901
81.990000, 0.366348
82.000000, 0.432668
82.010000, 0.399691
82.020000, 0.207947
82.030000, 0.196767
82.040000, 0.298324
82.050000, 0.200139
82.060000, 0.201328
82.070000, 0.282735
82.080000, 0.206092
82.090000, 0.206042
82.100000, 0.199525
82.110000, 0.214445
82.120000, 0.206893
82.130000, 0.201915
82.140000, 0.206452
82.150000, 0.215023
82.160000, 0.207836
82.170000, 0.206756
82.180000, 0.205372
82.190000, 0.213723
82.200000, 0.205154
82.210000, 0.199436
82.220000, 0.205485
82.230000, 0.211868
82.240000, 0.198336
82.250000, 0.202757
82.260000, 0.208539
82.270000, 0.202769
82.280000, 0.203570
82.290000, 0.201507
82.300000, 0.205697
82.310000, 0.203437
82.320000, 0.202463
82.330000, 0.216858
82.340000, 0.253839
82.350000, 0.209672
82.360000, 0.212607
82.370000, 0.207594
82.380000, 0.203474
82.390000, 0.198939
82.400000, 0.199361
82.410000, 0.200707
82.420000, 0.197800
82.430000, 0.204862
82.440000, 0.203978
82.450000, 0.207228
82.460000, 0.206263
82.470000, 0.203030
82.480000, 0.202452
82.490000, 0.204398
82.500000, 0.208945
82.510000, 0.218218
82.520000, 0.204481
82.530000, 0.205334
82.540000, 0.206725
82.550000, 0.203105
82.560000, 0.200149
82.570000, 0.210491
82.580000, 0.200641
82.590000, 0.205185
82.600000, 0.206186
82.610000, 0.203805
82.620000, 0.251159
82.630000, 0.207692
82.640000, 0.209097
82.650000, 0.211679
82.660000, 0.205621
82.670000, 0.207744
82.680000, 0.210125
82.690000, 0.217638
82.700000, 0.206659
82.710000, 0.201849
82.720000, 0.204967
82.730000, 0.201478
82.740000, 0.204891
82.750000, 0.211589
82.760000, 0.221209
82.770000, 0.213090
82.780000, 0.211446
82.790000, 0.221232
82.800000, 0.219803
82.810000, 0.219993
82.820000, 0.217882
82.830000, 0.218482
82.840000, 0.221035
82.850000, 0.216706
82.860000, 0.223327
82.870000, 0.221177
82.880000, 0.212816
82.890000, 0.208301
82.900000, 0.212272
82.910000, 0.220522
82.920000, 0.208709
82.930000, 0.206724
82.940000, 0.209920
82.950000, 0.212602
82.960000, 0.207043
82.970000, 0.215774
82.980000, 0.215166
82.990000, 0.210465
83.000000, 0.209768
83.010000, 0.216948
83.020000, 0.221115
83.030000, 0.226309
83.040000, 0.236019
83.050000, 0.236582
83.060000, 0.225156
83.070000, 0.221572
83.080000, 0.225416
83.090000, 0.222191
83.100000, 0.350040
83.110000, 0.230244
83.120000, 0.236714
83.130000, 0.234209
83.140000, 0.239678
83.150000, 0.228571
83.160000, 0.231564
83.170000, 0.234247
83.180000, 0.231162
83.190000, 0.229482
83.200000, 0.233253
83.210000, 0.231044
83.220000, 0.234831
83.230000, 0.219400
83.240000, 0.211232
83.250000, 0.209163
83.260000, 0.217573
83.270000, 0.224160
83.280000, 0.305380
83.290000, 0.242309
83.300000, 0.244468
83.310000, 0.250887
83.320000, 0.242053
83.330000, 0.227394
83.340000, 0.216368
83.350000, 0.215593
83.360000, 0.211431
83.370000, 0.206266
83.380000, 0.209513
83.390000, 0.218919
83.400000, 0.211756
83.410000, 0.211713
83.420000, 0.209982
83.430000, 0.209002
83.440000, 0.208059
83.450000, 0.207320
83.460000, 0.248845
83.470000, 0.214409
83.480000, 0.209610
83.490000, 0.208484
83.500000, 0.218438
83.510000, 0.226745
83.520000, 0.250834
83.530000, 0.265124
83.540000, 0.272208
83.550000, 0.283408
83.560000, 0.294117
83.570000, 0.304543
83.580000, 0.300965
83.590000, 0.292261
83.600000, 0.284131
83.610000, 0.277413
83.620000, 0.253450
83.630000, 0.222288
83.640000, 0.379591
83.650000, 0.221387
83.660000, 0.222544
83.670000, 0.219530
83.680000, 0.250530
83.690000, 0.264057
83.700000, 0.277086
83.710000, 0.279507
83.720000, 0.272220
83.730000, 0.244948
83.740000, 0.237431
83.750000, 0.271211
83.760000, 0.224634
83.770000, 0.221308
83.780000, 0.221104
83.790000, 0.221526
83.800000, 0.227235
83.810000, 0.222236
83.820000, 0.431523
83.830000, 0.214998
83.840000, 0.225011
83.850000, 0.266155
83.860000, 0.244026
83.870000, 0.250127
83.880000, 0.244829
83.890000, 0.239536
83.900000, 0.230134
83.910000, 0.230947
83.920000, 0.218218
83.930000, 0.213750
83.940000, 0.223750
83.950000, 0.247073
83.960000, 0.274259
83.970000, 0.286267
83.980000, 0.303350
83.990000, 0.332488
84.000000, 0.534322
84.010000, 0.330429
84.020000, 0.284278
84.030000, 0.240736
84.040000, 0.262488
84.050000, 0.249073
84.060000, 0.252193
84.070000, 0.246875
84.080000, 0.237875
84.090000, 0.231070
84.100000, 0.219055
84.110000, 0.214137
84.120000, 0.224014
84.130000, 0.224949
84.140000, 0.222870
84.150000, 0.211211
84.160000, 0.254790
84.170000, 0.247275
84.180000, 0.488953
84.190000, 0.331080
84.200000, 0.371812
84.210000, 0.387769
84.220000, 0.369650
84.230000, 0.359146
84.240000, 0.363975
84.250000, 0.374332
84.260000, 0.371577
84.270000, 0.381897
84.280000, 0.410976
84.290000, 0.417532
84.300000, 0.354019
84.310000, 0.294197
84.320000, 0.277915
84.330000, 0.272782
84.340000, 0.257356
84.350000, 0.240577
84.360000, 0.407629
84.370000, 0.241527
84.380000, 0.238559
84.390000, 0.242183
84.400000, 0.261408
84.410000, 0.283572
84.420000, 0.295464
84.430000, 0.311567
84.440000, 0.297867
84.450000, 0.294080
84.460000, 0.328933
84.470000, 0.337245
84.480000, 0.302874
84.490000, 0.263702
84.500000, 0.242139
84.510000, 0.260827
84.520000, 0.307064
84.530000, 0.329838
84.540000, 0.293831
84.550000, 0.232760
84.560000, 0.223998
84.570000, 0.227870
84.580000, 0.247367
84.590000, 0.441697
84.600000, 0.481259
84.610000, 0.476308
84.620000, 0.457587
84.630000, 0.483751
84.640000, 0.401047
84.650000, 0.387244
84.660000, 0.381381
84.670000, 0.388447
84.680000, 0.385504
84.690000, 0.358228
84.700000, 0.325075
84.710000, 0.277076
84.720000, 0.281492
84.730000, 0.307760
84.740000, 0.328066
84.750000, 0.326937
84.760000, 0.303856
84.770000, 0.288726
84.780000, 0.263134
84.790000, 0.235573
84.800000, 0.213235
84.810000, 0.225064
84.820000, 0.238158
84.830000, 0.226655
84.840000, 0.218854
84.850000, 0.226649
84.860000, 0.252241
84.870000, 0.277320
84.880000, 0.282935
84.890000, 0.288238
84.900000, 0.301333
84.910000, 0.319601
84.920000, 0.322260
84.930000, 0.296111
84.940000, 0.283916
84.950000, 0.277926
84.960000, 0.301644
84.970000, 0.323776
84.980000, 0.341154
84.990000, 0.329264
85.000000, 0.293674
85.010000, 0.267300
85.020000, 0.263885
85.030000, 0.276641
85.040000, 0.310868
85.050000, 0.361492
85.060000, 0.437605
85.070000, 0.500092
85.080000, 0.490253
85.090000, 0.406901
85.100000, 0.329742
85.110000, 0.307895
85.120000, 0.291027
85.130000, 0.290027
85.140000, 0.268762
85.150000, 0.290515
85.160000, 0.285720
85.170000, 0.315377
85.180000, 0.291366
85.190000, 0.251282
85.200000, 0.232865
85.210000, 0.249463
85.220000, 0.254142
85.230000, 0.270946
85.240000, 0.271483
85.250000, 0.260868
85.260000, 0.259816
85.270000, 0.237939
85.280000, 0.229483
85.290000, 0.261514
85.300000, 0.302262
85.310000, 0.357627
85.320000, 0.414853
85.330000, 0.462883
85.340000, 0.478256
85.350000, 0.449471
85.360000, 0.382414
85.370000, 0.301095
85.380000, 0.275332
85.390000, 0.326262
85.400000, 0.422072
85.410000, 0.472373
85.420000, 0.508884
85.430000, 0.531821
85.440000, 0.523521
85.450000, 0.460420
85.460000, 0.328674
85.470000, 0.246948
85.480000, 0.280278
85.490000, 0.353712
85.500000, 0.432489
85.510000, 0.476642
85.520000, 0.456030
85.530000, 0.371322
85.540000, 0.279658
85.550000, 0.254956
85.560000, 0.314051
85.570000, 0.406861
85.580000, 0.425064
85.590000, 0.422225
85.600000, 0.439162
85.610000, 0.374254
85.620000, 0.327986
85.630000, 0.403204
85.640000, 0.350089
85.650000, 0.342729
85.660000, 0.396691
85.670000, 0.426974
85.680000, 0.408928
85.690000, 0.331101
85.700000, 0.410121
85.710000, 0.255374
85.720000, 0.247164
85.730000, 0.246667
85.740000, 0.405703
85.750000, 0.446785
85.760000, 0.453693
85.770000, 0.453414
85.780000, 0.463484
85.790000, 0.327321
85.800000, 0.275358
85.810000, 0.242467
85.820000, 0.222665
85.830000, 0.219116
85.840000, 0.223144
85.850000, 0.228330
85.860000, 0.230440
85.870000, 0.228658
85.880000, 0.221689
85.890000, 0.219490
85.900000, 0.224493
85.910000, 0.235279
85.920000, 0.294250
85.930000, 0.309459
85.940000, 0.262634
85.950000, 0.273853
85.960000, 0.276692
85.970000, 0.370533
85.980000, 0.284537
85.990000, 0.350294
86.000000, 0.341970
86.010000, 0.302085
86.020000, 0.281804
86.030000, 0.281049
86.040000, 0.286634
86.050000, 0.279612
86.060000, 0.304293
86.070000, 0.316187
86.080000, 0.306678
86.090000, 0.247249
86.100000, 0.240779
86.110000, 0.255764
86.120000, 0.283237
86.130000, 0.295609
86.140000, 0.321209
86.150000, 0.352127
86.160000, 0.277700
86.170000, 0.325921
86.180000, 0.260048
86.190000, 0.255073
86.200000, 0.264957
86.210000, 0.272628
86.220000, 0.336462
86.230000, 0.290135
86.240000, 0.257443
86.250000, 0.226534
86.260000, 0.390139
86.270000, 0.213431
86.280000, 0.214868
86.290000, 0.220944
86.300000, 0.217945
86.310000, 0.222461
86.320000, 0.218382
86.330000, 0.209399
86.340000, 0.209675
86.350000, 0.419226
86.360000, 0.219395
86.370000, 0.212503
86.380000, 0.222464
86.390000, 0.225789
86.400000, 0.230147
86.410000, 0.231090
86.420000, 0.237200
86.430000, 0.225483
86.440000, 0.220652
86.450000, 0.219561
86.460000, 0.231575
86.470000, 0.215000
86.480000, 0.239559
86.490000, 0.217267
86.500000, 0.218267
86.510000, 0.229208
86.520000, 0.681914
86.530000, 0.682211
86.540000, 0.681798
86.550000, 0.216453
86.560000, 0.210713
86.570000, 0.215927
86.580000, 0.218062
86.590000, 0.225737
86.600000, 0.231571
86.610000, 0.282750
86.620000, 0.217798
86.630000, 0.210076
86.640000, 0.205279
86.650000, 0.200429
86.660000, 0.195839
86.670000, 0.191908
86.680000, 0.197606
86.690000, 0.201937
86.700000, 0.200494
86.710000, 0.203708
86.720000, 0.212314
86.730000, 0.208544
86.740000, 0.211017
86.750000, 0.213512
86.760000, 0.212306
86.770000, 0.204351
86.780000, 0.200527
86.790000, 0.199895
86.800000, 0.217906
86.810000, 0.204853
86.820000, 0.202574
86.830000, 0.198878
86.840000, 0.195633
86.850000, 0.192754
86.860000, 0.188758
86.870000, 0.190362
86.880000, 0.192425
86.890000, 0.622731
86.900000, 0.191842
86.910000, 0.202626
86.920000, 0.203106
86.930000, 0.199422
86.940000, 0.202360
86.950000, 0.204980
86.960000, 0.204400
86.970000, 0.197309
86.980000, 0.204862
86.990000, 0.204973
87.000000, 0.205042
87.010000, 0.198115
87.020000, 0.199743
87.030000, 0.201964
87.040000, 0.196011
87.050000, 0.197064
87.060000, 0.208708
87.070000, 0.640791
87.080000, 0.202196
87.090000, 0.203725
87.100000, 0.205561
87.110000, 0.207038
87.120000, 0.430544
87.130000, 0.419238
87.140000, 0.459116
87.150000, 0.429139
87.160000, 0.434063
87.170000, 0.394109
87.180000, 0.411535
87.190000, 0.205829
87.200000, 0.211290
87.210000, 0.211992
87.220000, 0.197789
87.230000, 0.209550
87.240000, 0.210140
87.250000, 0.212945
87.260000, 0.343007
87.270000, 0.215272
87.280000, 0.221990
87.290000, 0.241096
87.300000, 0.262049
87.310000, 0.286392
87.320000, 0.297374
87.330000, 0.287358
87.340000, 0.264030
87.350000, 0.251566
87.360000, 0.251168
87.370000, 0.240956
87.380000, 0.240772
87.390000, 0.243020
87.400000, 0.237482
87.410000, 0.233403
87.420000, 0.258091
87.430000, 0.211719
87.440000, 0.218285
87.450000, 0.222629
87.460000, 0.215933
87.470000, 0.235420
87.480000, 0.225627
87.490000, 0.234755
87.500000, 0.248017
87.510000, 0.258306
87.520000, 0.263212
87.530000, 0.246105
87.540000, 0.216389
87.550000, 0.207497
87.560000, 0.219845
87.570000, 0.222019
87.580000, 0.237042
87.590000, 0.258019
87.600000, 0.275323
87.610000, 0.268578
87.620000, 0.273956
87.630000, 0.260490
87.640000, 0.257301
87.650000, 0.259557
87.660000, 0.255378
87.670000, 0.240775
87.680000, 0.224871
87.690000, 0.221712
87.700000, 0.220641
87.710000, 0.228243
87.720000, 0.215191
87.730000, 0.220214
87.740000, 0.224782
87.750000, 0.229648
87.760000, 0.216560
87.770000, 0.219406
87.780000, 0.219188
87.790000, 0.211277
87.800000, 0.204613
87.810000, 0.214376
87.820000, 0.206367
87.830000, 0.208475
87.840000, 0.212619
87.850000, 0.217111
87.860000, 0.210419
87.870000, 0.206268
87.880000, 0.211890
87.890000, 0.214373
87.900000, 0.219151
87.910000, 0.215349
87.920000, 0.228778
87.930000, 0.217748
87.940000, 0.223908
87.950000, 0.203159
87.960000, 0.213037
87.970000, 0.212578
87.980000, 0.207590
87.990000, 0.215560
88.000000, 0.206650
88.010000, 0.206425
88.020000, 0.203152
88.030000, 0.197905
88.040000, 0.207743
88.050000, 0.204560
88.060000, 0.203242
88.070000, 0.210478
88.080000, 0.212024
88.090000, 0.213598
88.100000, 0.206774
88.110000, 0.209579
88.120000, 0.210902
88.130000, 0.222758
88.140000, 0.221622
88.150000, 0.213912
88.160000, 0.214253
88.170000, 0.199947
88.180000, 0.202940
88.190000, 0.210334
88.200000, 0.205338
88.210000, 0.205973
88.220000, 0.212737
88.230000, 0.203529
88.240000, 0.196118
88.250000, 0.234154
88.260000, 0.209437
88.270000, 0.203689
88.280000, 0.212729
88.290000, 0.206537
88.300000, 0.259726
88.310000, 0.207086
88.320000, 0.208921
88.330000, 0.212851
88.340000, 0.221004
88.350000, 0.222579
88.360000, 0.236299
88.370000, 0.228796
88.380000, 0.221095
88.390000, 0.212808
88.400000, 0.213995
88.410000, 0.211295
88.420000, 0.207876
88.430000, 0.206051
88.440000, 0.209491
88.450000, 0.208639
88.460000, 0.224160
88.470000, 0.220454
88.480000, 0.252214
88.490000, 0.205601
88.500000, 0.206974
88.510000, 0.206735
88.520000, 0.221020
88.530000, 0.203516
88.540000, 0.205619
88.550000, 0.224595
88.560000, 0.205801
88.570000, 0.206178
88.580000, 0.215469
88.590000, 0.208384
88.600000, 0.207700
88.610000, 0.211343
88.620000, 0.202384
88.630000, 0.208296
88.640000, 0.207243
88.650000, 0.207436
88.660000, 0.216591
88.670000, 0.376899
88.680000, 0.208435
88.690000, 0.420015
88.700000, 0.205231
88.710000, 0.362604
88.720000, 0.403427
88.730000, 0.206443
88.740000, 0.206393
88.750000, 0.207270
88.760000, 0.212458
88.770000, 0.208247
88.780000, 0.214748
88.790000, 0.219074
88.800000, 0.217417
88.810000, 0.214062
88.820000, 0.217349
88.830000, 0.216821
88.840000, 0.217555
88.850000, 0.207259
88.860000, 0.220686
88.870000, 0.221896
88.880000, 0.458945
88.890000, 0.216833
88.900000, 0.221430
88.910000, 0.213358
88.920000, 0.209905
88.930000, 0.203789
88.940000, 0.209110
88.950000, 0.214748
88.960000, 0.211203
88.970000, 0.217016
88.980000, 0.216280
88.990000, 0.212150
89.000000, 0.207643
89.010000, 0.215431
89.020000, 0.214585
89.030000, 0.226109
89.040000, 0.217148
89.050000, 0.219185
89.060000, 0.447084
89.070000, 0.207652
89.080000, 0.210456
89.090000, 0.210108
89.100000, 0.210807
89.110000, 0.208705
89.120000, 0.215026
89.130000, 0.219996
89.140000, 0.214369
89.150000, 0.206956
89.160000, 0.215382
89.170000, 0.215273
89.180000, 0.211853
89.190000, 0.213973
89.200000, 0.209680
89.210000, 0.215759
89.220000, 0.279894
89.230000, 0.254653
89.240000, 0.476409
89.250000, 0.211616
89.260000, 0.211271
89.270000, 0.211588
89.280000, 0.219329
89.290000, 0.266200
89.300000, 0.298386
89.310000, 0.255547
89.320000, 0.218399
89.330000, 0.216801
89.340000, 0.213374
89.350000, 0.215474
89.360000, 0.230516
89.370000, 0.296136
89.380000, 0.219371
89.390000, 0.213138
89.400000, 0.208648
89.410000, 0.192739
89.420000, 0.478820
89.430000, 0.196666
89.440000, 0.265717
89.450000, 0.291460
89.460000, 0.219120
89.470000, 0.199350
89.480000, 0.194008
89.490000, 0.215096
89.500000, 0.200187
89.510000, 0.202193
89.520000, 0.198024
89.530000, 0.200421
89.540000, 0.206024
89.550000, 0.199253
89.560000, 0.193604
89.570000, 0.269819
89.580000, 0.194268
89.590000, 0.200397
89.600000, 0.416216
89.610000, 0.195929
89.620000, 0.194296
89.630000, 0.193406
89.640000, 0.201054
89.650000, 0.193419
89.660000, 0.197434
89.670000, 0.200372
89.680000, 0.193560
89.690000, 0.197963
89.700000, 0.201210
89.710000, 0.203281
89.720000, 0.209472
89.730000, 0.196170
89.740000, 0.198949
89.750000, 0.191996
89.760000, 0.195065
89.770000, 0.194855
89.780000, 0.273841
89.790000, 0.201546
89.800000, 0.196407
89.810000, 0.196121
89.820000, 0.190553
89.830000, 0.354334
89.840000, 0.346768
89.850000, 0.385947
89.860000, 0.200327
89.870000, 0.366758
89.880000, 0.206874
89.890000, 0.190646
89.900000, 0.188970
89.910000, 0.201666
89.920000, 0.205117
89.930000, 0.196721
89.940000, 0.195944
89.950000, 0.194054
89.960000, 0.266499
89.970000, 0.189887
89.980000, 0.199665
89.990000, 0.193010
90.000000, 0.195916
90.010000, 0.192061
90.020000, 0.195728
90.030000, 0.199054
90.040000, 0.193725
90.050000, 0.189987
90.060000, 0.198114
90.070000, 0.192238
90.080000, 0.193299
90.090000, 0.195290
90.100000, 0.203795
90.110000, 0.190512
90.120000, 0.187638
90.130000, 0.198232
90.140000, 0.192696
90.150000, 0.194844
90.160000, 0.193319
90.170000, 0.196287
90.180000, 0.194490
90.190000, 0.193267
90.200000, 0.195291
90.210000, 0.200199
90.220000, 0.201320
90.230000, 0.195983
90.240000, 0.434697
90.250000, 0.370312
90.260000, 0.427203
90.270000, 0.418637
90.280000, 0.403613
90.290000, 0.369680
90.300000, 0.195966
90.310000, 0.194290
90.320000, 0.204579
90.330000, 0.228982
90.340000, 0.189367
90.350000, 0.192877
90.360000, 0.202257
90.370000, 0.191846
90.380000, 0.194172
90.390000, 0.195659
90.400000, 0.195361
90.410000, 0.191265
90.420000, 0.196675
90.430000, 0.189005
90.440000, 0.205382
90.450000, 0.197312
90.460000, 0.201215
90.470000, 0.196932
90.480000, 0.195988
90.490000, 0.195978
90.500000, 0.209218
90.510000, 0.198197
90.520000, 0.198389
90.530000, 0.244434
90.540000, 0.194412
90.550000, 0.199101
90.560000, 0.201583
90.570000, 0.190986
90.580000, 0.192352
90.590000, 0.196380
90.600000, 0.193213
90.610000, 0.193842
90.620000, 0.192892
90.630000, 0.200943
90.640000, 0.200542
90.650000, 0.197032
90.660000, 0.214192
90.670000, 0.196520
90.680000, 0.202184
90.690000, 0.204881
90.700000, 0.197984
90.710000, 0.221576
90.720000, 0.196090
90.730000, 0.208047
90.740000, 0.196295
90.750000, 0.201020
90.760000, 0.196819
90.770000, 0.204551
90.780000, 0.196967
90.790000, 0.198123
90.800000, 0.192027
90.810000, 0.204028
90.820000, 0.202416
90.830000, 0.204335
90.840000, 0.208252
90.850000, 0.227112
90.860000, 0.206668
90.870000, 0.316500
90.880000, 0.199285
90.890000, 0.199077
90.900000, 0.409917
90.910000, 0.415074
90.920000, 0.412263
90.930000, 0.377175
90.940000, 0.410869
90.950000, 0.413561
90.960000, 0.413715
90.970000, 0.408483
90.980000, 0.371549
90.990000, 0.415278
91.000000, 0.357515
91.010000, 0.219541
91.020000, 0.204250
91.030000, 0.201462
91.040000, 0.211195
91.050000, 0.233301
91.060000, 0.217467
91.070000, 0.206923
91.080000, 0.205906
91.090000, 0.218079
91.100000, 0.195159
91.110000, 0.207082
91.120000, 0.211939
91.130000, 0.207872
91.140000, 0.210593
91.150000, 0.209241
91.160000, 0.210398
91.170000, 0.191540
91.180000, 0.194985
91.190000, 0.200969
91.200000, 0.198658
91.210000, 0.200747
91.220000, 0.198222
91.230000, 0.231147
91.240000, 0.199423
91.250000, 0.195241
91.260000, 0.208797
91.270000, 0.208404
91.280000, 0.205329
91.290000, 0.203576
91.300000, 0.205626
91.310000, 0.208581
91.320000, 0.200114
91.330000, 0.224269
91.340000, 0.242260
91.350000, 0.236099
91.360000, 0.218548
91.370000, 0.215977
91.380000, 0.207455
91.390000, 0.207166
91.400000, 0.212960
91.410000, 0.323518
91.420000, 0.215759
91.430000, 0.216228
91.440000, 0.268198
91.450000, 0.213156
91.460000, 0.213112
91.470000, 0.199803
91.480000, 0.204074
91.490000, 0.206123
91.500000, 0.205419
91.510000, 0.211701
91.520000, 0.206620
91.530000, 0.213783
91.540000, 0.211881
91.550000, 0.206009
91.560000, 0.207958
91.570000, 0.209521
91.580000, 0.229032
91.590000, 0.423982
91.600000, 0.205844
91.610000, 0.206388
91.620000, 0.203020
91.630000, 0.233720
91.640000, 0.206878
91.650000, 0.215132
91.660000, 0.215175
91.670000, 0.212257
91.680000, 0.211681
91.690000, 0.206937
91.700000, 0.409559
91.710000, 0.439960
91.720000, 0.439998
91.730000, 0.241708
91.740000, 0.445277
91.750000, 0.215381
91.760000, 0.220052
91.770000, 0.445971
91.780000, 0.240322
91.790000, 0.242655
91.800000, 0.221134
91.810000, 0.216762
91.820000, 0.230727
91.830000, 0.234384
91.840000, 0.232599
91.850000, 0.234252
91.860000, 0.223936
91.870000, 0.226395
91.880000, 0.237668
91.890000, 0.232687
91.900000, 0.232808
91.910000, 0.228206
91.920000, 0.216393
91.930000, 0.216569
91.940000, 0.221139
91.950000, 0.435631
91.960000, 0.225494
91.970000, 0.223922
91.980000, 0.221443
91.990000, 0.219105
92.000000, 0.212301
92.010000, 0.208447
92.020000, 0.276234
92.030000, 0.216816
92.040000, 0.214321
92.050000, 0.215181
92.060000, 0.219847
92.070000, 0.219034
92.080000, 0.218390
92.090000, 0.220508
92.100000, 0.223643
92.110000, 0.224262
92.120000, 0.219300
92.130000, 0.293598
92.140000, 0.216361
92.150000, 0.213603
92.160000, 0.214485
92.170000, 0.220195
92.180000, 0.218413
92.190000, 0.216188
92.200000, 0.225555
92.210000, 0.231933
92.220000, 0.237812
92.230000, 0.227767
92.240000, 0.244337
92.250000, 0.229715
92.260000, 0.227639
92.270000, 0.238118
92.280000, 0.214479
92.290000, 0.215683
92.300000, 0.226683
92.310000, 0.408617
92.320000, 0.241379
92.330000, 0.237899
92.340000, 0.221084
92.350000, 0.228720
92.360000, 0.230309
92.370000, 0.220945
92.380000, 0.234405
92.390000, 0.227782
92.400000, 0.222727
92.410000, 0.221989
92.420000, 0.219368
92.430000, 0.222106
92.440000, 0.217998
92.450000, 0.224785
92.460000, 0.222275
92.470000, 0.217640
92.480000, 0.219794
92.490000, 0.221310
92.500000, 0.433007
92.510000, 0.235171
92.520000, 0.221012
92.530000, 0.229528
92.540000, 0.229282
92.550000, 0.231195
92.560000, 0.237256
92.570000, 0.290524
92.580000, 0.247473
92.590000, 0.254727
92.600000, 0.257851
92.610000, 0.264084
92.620000, 0.262027
92.630000, 0.271789
92.640000, 0.268562
92.650000, 0.271679
92.660000, 0.256675
92.670000, 0.234353
92.680000, 0.436206
92.690000, 0.243487
92.700000, 0.241145
92.710000, 0.243854
92.720000, 0.269466
92.730000, 0.278850
92.740000, 0.271539
92.750000, 0.260589
92.760000, 0.249907
92.770000, 0.253364
92.780000, 0.250476
92.790000, 0.244385
92.800000, 0.239820
92.810000, 0.221593
92.820000, 0.210653
92.830000, 0.215283
92.840000, 0.236699
92.850000, 0.245088
92.860000, 0.245074
92.870000, 0.240661
92.880000, 0.245918
92.890000, 0.251724
92.900000, 0.257056
92.910000, 0.273380
92.920000, 0.291513
92.930000, 0.300399
92.940000, 0.282016
92.950000, 0.258962
92.960000, 0.235684
92.970000, 0.223751
92.980000, 0.426641
92.990000, 0.498968
93.000000, 0.490577
93.010000, 0.469074
93.020000, 0.443947
93.030000, 0.228809
93.040000, 0.207386
93.050000, 0.210999
93.060000, 0.221988
93.070000, 0.222513
93.080000, 0.219660
93.090000, 0.219072
93.100000, 0.219408
93.110000, 0.228572
93.120000, 0.216782
93.130000, 0.237549
93.140000, 0.229651
93.150000, 0.230269
93.160000, 0.220038
93.170000, 0.225274
93.180000, 0.209760
93.190000, 0.210866
93.200000, 0.208934
93.210000, 0.222428
93.220000, 0.212559
93.230000, 0.208248
93.240000, 0.214941
93.250000, 0.216732
93.260000, 0.211837
93.270000, 0.205988
93.280000, 0.207985
93.290000, 0.211085
93.300000, 0.216183
93.310000, 0.218207
93.320000, 0.222819
93.330000, 0.215887
93.340000, 0.217777
93.350000, 0.206087
93.360000, 0.212039
93.370000, 0.216310
93.380000, 0.229921
93.390000, 0.213173
93.400000, 0.215005
93.410000, 0.214963
93.420000, 0.212016
93.430000, 0.217952
93.440000, 0.218733
93.450000, 0.219658
93.460000, 0.217679
93.470000, 0.209977
93.480000, 0.214695
93.490000, 0.217061
93.500000, 0.221091
93.510000, 0.228689
93.520000, 0.227872
93.530000, 0.225179
93.540000, 0.223964
93.550000, 0.225621
93.560000, 0.227757
93.570000, 0.211786
93.580000, 0.212748
93.590000, 0.217986
93.600000, 0.216064
93.610000, 0.222040
93.620000, 0.224711
93.630000, 0.240207
93.640000, 0.248275
93.650000, 0.252206
93.660000, 0.238457
93.670000, 0.228509
93.680000, 0.270275
93.690000, 0.224821
93.700000, 0.223283
93.710000, 0.221041
93.720000, 0.220593
93.730000, 0.222958
93.740000, 0.225687
93.750000, 0.217356
93.760000, 0.237447
93.770000, 0.212966
93.780000, 0.215635
93.790000, 0.217494
93.800000, 0.215949
93.810000, 0.217719
93.820000, 0.221984
93.830000, 0.228645
93.840000, 0.229252
93.850000, 0.226330
93.860000, 0.222775
93.870000, 0.214057
93.880000, 0.211833
93.890000, 0.215060
93.900000, 0.210596
93.910000, 0.224445
93.920000, 0.229391
93.930000, 0.225370
93.940000, 0.278041
93.950000, 0.218587
93.960000, 0.302234
93.970000, 0.253404
93.980000, 0.396002
93.990000, 0.416317
94.000000, 0.411949
94.010000, 0.428351
94.020000, 0.261248
94.030000, 0.275467
94.040000, 0.285316
94.050000, 0.273643
94.060000, 0.266253
94.070000, 0.272205
94.080000, 0.265489
94.090000, 0.267186
94.100000, 0.274485
94.110000, 0.306193
94.120000, 0.463286
94.130000, 0.287755
94.140000, 0.262510
94.150000, 0.242494
94.160000, 0.242775
94.170000, 0.249386
94.180000, 0.256258
94.190000, 0.270794
94.200000, 0.280415
94.210000, 0.287062
94.220000, 0.286212
94.230000, 0.298620
94.240000, 0.306983
94.250000, 0.463206
94.260000, 0.311441
94.270000, 0.286094
94.280000, 0.279991
94.290000, 0.281602
94.300000, 0.495369
94.310000, 0.254774
94.320000, 0.243232
94.330000, 0.240407
94.340000, 0.243929
94.350000, 0.226304
94.360000, 0.223376
94.370000, 0.230060
94.380000, 0.231099
94.390000, 0.236221
94.400000, 0.235794
94.410000, 0.301084
94.420000, 0.225108
94.430000, 0.230156
