81.720000, 1.320360
81.730000, 1.320997
81.740000, 1.320472
81.750000, 1.321148
81.760000, 1.320423
81.770000, 1.320117
81.780000, 1.319742
81.790000, 1.319337
81.800000, 1.322407
81.810000, 1.320544
81.820000, 1.320689
81.830000, 1.320061
81.840000, 1.320035
81.850000, 1.320763
81.860000, 1.320217
81.870000, 1.320740
81.880000, 1.320508
81.890000, 1.320766
81.900000, 1.320997
81.910000, 1.321112
81.920000, 1.321033
81.930000, 1.320812
81.940000, 1.321329
81.950000, 1.321323
81.960000, 1.321045
81.970000, 1.321840
81.980000, 1.321498
81.990000, 1.321797
82.000000, 1.321434
82.010000, 1.321127
82.020000, 1.323120
82.030000, 1.320808
82.040000, 1.321762
82.050000, 1.321814
82.060000, 1.322797
82.070000, 1.322341
82.080000, 1.321560
82.090000, 1.322050
82.100000, 1.322672
82.110000, 1.323221
82.120000, 1.322872
82.130000, 1.323250
82.140000, 1.323050
82.150000, 1.323568
82.160000, 1.324504
82.170000, 1.324091
82.180000, 1.324718
82.190000, 1.324101
82.200000, 1.323427
82.210000, 1.323371
82.220000, 1.322968
82.230000, 1.323456
82.240000, 1.324887
82.250000, 1.322376
82.260000, 1.322187
82.270000, 1.322253
82.280000, 1.322742
82.290000, 1.322646
82.300000, 1.324780
82.310000, 1.323428
82.320000, 1.323419
82.330000, 1.323945
82.340000, 1.324690
82.350000, 1.325102
82.360000, 1.324589
82.370000, 1.323789
82.380000, 1.324166
82.390000, 1.322845
82.400000, 1.322441
82.410000, 1.322521
82.420000, 1.322562
82.430000, 1.322682
82.440000, 1.323415
82.450000, 1.323425
82.460000, 1.323634
82.470000, 1.323470
82.480000, 1.323120
82.490000, 1.323468
82.500000, 1.323002
82.510000, 1.323399
82.520000, 1.324376
82.530000, 1.323600
82.540000, 1.323439
82.550000, 1.323565
82.560000, 1.323604
82.570000, 1.323654
82.580000, 1.323880
82.590000, 1.324170
82.600000, 1.325270
82.610000, 1.324168
82.620000, 1.324314
82.630000, 1.324267
82.640000, 1.324115
82.650000, 1.324272
82.660000, 1.324683
82.670000, 1.324819
82.680000, 1.325198
82.690000, 1.325367
82.700000, 1.325658
82.710000, 1.325764
82.720000, 1.325386
82.730000, 1.325130
82.740000, 1.325326
82.750000, 1.325776
82.760000, 1.326515
82.770000, 1.327537
82.780000, 1.328567
82.790000, 1.329647
82.800000, 1.330329
82.810000, 1.330385
82.820000, 1.329773
82.830000, 1.330137
82.840000, 1.330082
82.850000, 1.330582
82.860000, 1.330227
82.870000, 1.332755
82.880000, 1.329050
82.890000, 1.327997
82.900000, 1.327154
82.910000, 1.326528
82.920000, 1.326634
82.930000, 1.326712
82.940000, 1.326787
82.950000, 1.327012
82.960000, 1.327535
82.970000, 1.328468
82.980000, 1.328192
82.990000, 1.328196
83.000000, 1.328628
83.010000, 1.330314
83.020000, 1.332962
83.030000, 1.335211
83.040000, 1.336638
83.050000, 1.336671
83.060000, 1.334314
83.070000, 1.330835
83.080000, 1.330132
83.090000, 1.330928
83.100000, 1.332648
83.110000, 1.334653
83.120000, 1.336933
83.130000, 1.339026
83.140000, 1.340436
83.150000, 1.336271
83.160000, 1.334964
83.170000, 1.336896
83.180000, 1.337890
83.190000, 1.336989
83.200000, 1.337102
83.210000, 1.338612
83.220000, 1.338457
83.230000, 1.335684
83.240000, 1.331533
83.250000, 1.329820
83.260000, 1.331696
83.270000, 1.333921
83.280000, 1.335993
83.290000, 1.339326
83.300000, 1.343383
83.310000, 1.344991
83.320000, 1.342677
83.330000, 1.337535
83.340000, 1.333423
83.350000, 1.331576
83.360000, 1.330415
83.370000, 1.329748
83.380000, 1.330091
83.390000, 1.331017
83.400000, 1.331491
83.410000, 1.331302
83.420000, 1.330675
83.430000, 1.330412
83.440000, 1.329809
83.450000, 1.329874
83.460000, 1.330061
83.470000, 1.330627
83.480000, 1.330381
83.490000, 1.330194
83.500000, 1.330931
83.510000, 1.335676
83.520000, 1.344110
83.530000, 1.353040
83.540000, 1.357390
83.550000, 1.361759
83.560000, 1.368754
83.570000, 1.373655
83.580000, 1.372589
83.590000, 1.367741
83.600000, 1.365483
83.610000, 1.361275
83.620000, 1.351450
83.630000, 1.340148
83.640000, 1.335102
83.650000, 1.335575
83.660000, 1.332992
83.670000, 1.334913
83.680000, 1.342679
83.690000, 1.351023
83.700000, 1.356271
83.710000, 1.359059
83.720000, 1.355990
83.730000, 1.348226
83.740000, 1.340708
83.750000, 1.336889
83.760000, 1.335667
83.770000, 1.334785
83.780000, 1.334479
83.790000, 1.337102
83.800000, 1.339480
83.810000, 1.338191
83.820000, 1.337215
83.830000, 1.336329
83.840000, 1.338131
83.850000, 1.342227
83.860000, 1.346373
83.870000, 1.346417
83.880000, 1.344616
83.890000, 1.343109
83.900000, 1.340849
83.910000, 1.337829
83.920000, 1.334605
83.930000, 1.332583
83.940000, 1.333544
83.950000, 1.341025
83.960000, 1.353212
83.970000, 1.360982
83.980000, 1.368791
83.990000, 1.383844
84.000000, 1.393987
84.010000, 1.390540
84.020000, 1.368287
84.030000, 1.346942
84.040000, 1.343010
84.050000, 1.345320
84.060000, 1.347136
84.070000, 1.344513
84.080000, 1.342304
84.090000, 1.342036
84.100000, 1.336167
84.110000, 1.332532
84.120000, 1.336694
84.130000, 1.339842
84.140000, 1.337285
84.150000, 1.333098
84.160000, 1.334310
84.170000, 1.345813
84.180000, 1.363728
84.190000, 1.388227
84.200000, 1.418599
84.210000, 1.427941
84.220000, 1.424808
84.230000, 1.415217
84.240000, 1.414225
84.250000, 1.418761
84.260000, 1.416653
84.270000, 1.422264
84.280000, 1.441991
84.290000, 1.451836
84.300000, 1.420694
84.310000, 1.382882
84.320000, 1.366873
84.330000, 1.366070
84.340000, 1.357560
84.350000, 1.348943
84.360000, 1.345441
84.370000, 1.345126
84.380000, 1.344787
84.390000, 1.345520
84.400000, 1.351248
84.410000, 1.359544
84.420000, 1.366717
84.430000, 1.375560
84.440000, 1.371302
84.450000, 1.366701
84.460000, 1.387897
84.470000, 1.399268
84.480000, 1.382923
84.490000, 1.361206
84.500000, 1.346957
84.510000, 1.349777
84.520000, 1.372224
84.530000, 1.395115
84.540000, 1.380693
84.550000, 1.345541
84.560000, 1.334449
84.570000, 1.339658
84.580000, 1.347548
84.590000, 1.350061
84.600000, 1.346984
84.610000, 1.353199
84.620000, 1.383140
84.630000, 1.424868
84.640000, 1.447583
84.650000, 1.445952
84.660000, 1.437479
84.670000, 1.441912
84.680000, 1.444959
84.690000, 1.434896
84.700000, 1.420088
84.710000, 1.399193
84.720000, 1.402851
84.730000, 1.423374
84.740000, 1.439599
84.750000, 1.442914
84.760000, 1.433859
84.770000, 1.420918
84.780000, 1.405225
84.790000, 1.388112
84.800000, 1.376196
84.810000, 1.376173
84.820000, 1.381738
84.830000, 1.380441
84.840000, 1.369917
84.850000, 1.355294
84.860000, 1.354186
84.870000, 1.361842
84.880000, 1.366585
84.890000, 1.367332
84.900000, 1.369385
84.910000, 1.380405
84.920000, 1.383356
84.930000, 1.372180
84.940000, 1.360376
84.950000, 1.358541
84.960000, 1.368960
84.970000, 1.383467
84.980000, 1.397319
84.990000, 1.394969
85.000000, 1.374922
85.010000, 1.356552
85.020000, 1.349129
85.030000, 1.358683
85.040000, 1.368964
85.050000, 1.398182
85.060000, 1.453114
85.070000, 1.507523
85.080000, 1.519841
85.090000, 1.463956
85.100000, 1.402445
85.110000, 1.379985
85.120000, 1.369634
85.130000, 1.370414
85.140000, 1.360532
85.150000, 1.352295
85.160000, 1.362359
85.170000, 1.378537
85.180000, 1.376236
85.190000, 1.353578
85.200000, 1.340579
85.210000, 1.347055
85.220000, 1.348096
85.230000, 1.353712
85.240000, 1.359039
85.250000, 1.356156
85.260000, 1.354151
85.270000, 1.346621
85.280000, 1.340787
85.290000, 1.354100
85.300000, 1.375864
85.310000, 1.409039
85.320000, 1.448097
85.330000, 1.487479
85.340000, 1.508301
85.350000, 1.494941
85.360000, 1.448301
85.370000, 1.386029
85.380000, 1.360963
85.390000, 1.389409
85.400000, 1.466285
85.410000, 1.514328
85.420000, 1.551647
85.430000, 1.589276
85.440000, 1.595984
85.450000, 1.548374
85.460000, 1.434019
85.470000, 1.351509
85.480000, 1.361952
85.490000, 1.411097
85.500000, 1.470706
85.510000, 1.517244
85.520000, 1.512454
85.530000, 1.451279
85.540000, 1.374605
85.550000, 1.342188
85.560000, 1.372450
85.570000, 1.441740
85.580000, 1.461794
85.590000, 1.457543
85.600000, 1.479817
85.610000, 1.438935
85.620000, 1.393497
85.630000, 1.398524
85.640000, 1.415400
85.650000, 1.416603
85.660000, 1.401377
85.670000, 1.379021
85.680000, 1.355652
85.690000, 1.339124
85.700000, 1.345618
85.710000, 1.354765
85.720000, 1.349604
85.730000, 1.346856
85.740000, 1.358634
85.750000, 1.385068
85.760000, 1.408745
85.770000, 1.411430
85.780000, 1.397295
85.790000, 1.380170
85.800000, 1.364821
85.810000, 1.351135
85.820000, 1.341343
85.830000, 1.337618
85.840000, 1.340640
85.850000, 1.343426
85.860000, 1.343411
85.870000, 1.341690
85.880000, 1.338772
85.890000, 1.338412
85.900000, 1.337493
85.910000, 1.339446
85.920000, 1.342585
85.930000, 1.346101
85.940000, 1.352029
85.950000, 1.360613
85.960000, 1.366100
85.970000, 1.366834
85.980000, 1.369279
85.990000, 1.373709
86.000000, 1.372734
86.010000, 1.369740
86.020000, 1.370958
86.030000, 1.371108
86.040000, 1.372289
86.050000, 1.369330
86.060000, 1.363019
86.070000, 1.357470
86.080000, 1.351477
86.090000, 1.347853
86.100000, 1.346890
86.110000, 1.354723
86.120000, 1.366570
86.130000, 1.376929
86.140000, 1.373637
86.150000, 1.364540
86.160000, 1.357625
86.170000, 1.355415
86.180000, 1.353994
86.190000, 1.355321
86.200000, 1.358984
86.210000, 1.362089
86.220000, 1.362789
86.230000, 1.358246
86.240000, 1.350208
86.250000, 1.342573
86.260000, 1.336360
86.270000, 1.334181
86.280000, 1.335078
86.290000, 1.336044
86.300000, 1.335900
86.310000, 1.334968
86.320000, 1.334428
86.330000, 1.334435
86.340000, 1.334412
86.350000, 1.333637
86.360000, 1.333588
86.370000, 1.333576
86.380000, 1.335202
86.390000, 1.338076
86.400000, 1.340312
86.410000, 1.342740
86.420000, 1.342082
86.430000, 1.338792
86.440000, 1.336374
86.450000, 1.337806
86.460000, 1.339195
86.470000, 1.339657
86.480000, 1.343495
86.490000, 1.350150
86.500000, 1.358676
86.510000, 1.373157
86.520000, 1.390660
86.530000, 1.404077
86.540000, 1.410585
86.550000, 1.409931
86.560000, 1.400687
86.570000, 1.392093
86.580000, 1.387732
86.590000, 1.394870
86.600000, 1.391479
86.610000, 1.364799
86.620000, 1.350806
86.630000, 1.341213
86.640000, 1.336227
86.650000, 1.333375
86.660000, 1.331829
86.670000, 1.331692
86.680000, 1.333524
86.690000, 1.335935
86.700000, 1.336797
86.710000, 1.337205
86.720000, 1.337707
86.730000, 1.338857
86.740000, 1.338952
86.750000, 1.338889
86.760000, 1.337494
86.770000, 1.334664
86.780000, 1.333175
86.790000, 1.333109
86.800000, 1.333971
86.810000, 1.334693
86.820000, 1.334866
86.830000, 1.333653
86.840000, 1.332666
86.850000, 1.331119
86.860000, 1.330848
86.870000, 1.330556
86.880000, 1.330209
86.890000, 1.330133
86.900000, 1.330396
86.910000, 1.330532
86.920000, 1.330934
86.930000, 1.331864
86.940000, 1.332796
86.950000, 1.331961
86.960000, 1.333970
86.970000, 1.330019
86.980000, 1.330394
86.990000, 1.331759
87.000000, 1.333287
87.010000, 1.333161
87.020000, 1.330504
87.030000, 1.329367
87.040000, 1.328779
87.050000, 1.328904
87.060000, 1.331339
87.070000, 1.329450
87.080000, 1.333976
87.090000, 1.330594
87.100000, 1.331169
87.110000, 1.332295
87.120000, 1.332406
87.130000, 1.331170
87.140000, 1.331122
87.150000, 1.331496
87.160000, 1.331543
87.170000, 1.331853
87.180000, 1.332286
87.190000, 1.332225
87.200000, 1.331800
87.210000, 1.329934
87.220000, 1.328566
87.230000, 1.328977
87.240000, 1.330363
87.250000, 1.333991
87.260000, 1.332943
87.270000, 1.335201
87.280000, 1.341096
87.290000, 1.343274
87.300000, 1.356512
87.310000, 1.372692
87.320000, 1.384261
87.330000, 1.380361
87.340000, 1.366311
87.350000, 1.359164
87.360000, 1.355930
87.370000, 1.350131
87.380000, 1.346667
87.390000, 1.347205
87.400000, 1.346504
87.410000, 1.341992
87.420000, 1.337354
87.430000, 1.334566
87.440000, 1.333497
87.450000, 1.334396
87.460000, 1.336614
87.470000, 1.339544
87.480000, 1.341201
87.490000, 1.342243
87.500000, 1.351451
87.510000, 1.358341
87.520000, 1.363234
87.530000, 1.355676
87.540000, 1.336969
87.550000, 1.325637
87.560000, 1.329332
87.570000, 1.331019
87.580000, 1.339388
87.590000, 1.353823
87.600000, 1.363870
87.610000, 1.363427
87.620000, 1.358993
87.630000, 1.356107
87.640000, 1.355788
87.650000, 1.357786
87.660000, 1.352963
87.670000, 1.344128
87.680000, 1.338166
87.690000, 1.334712
87.700000, 1.333535
87.710000, 1.332979
87.720000, 1.335192
87.730000, 1.333689
87.740000, 1.333411
87.750000, 1.332062
87.760000, 1.330205
87.770000, 1.327999
87.780000, 1.326313
87.790000, 1.325392
87.800000, 1.325674
87.810000, 1.327738
87.820000, 1.328367
87.830000, 1.328060
87.840000, 1.326582
87.850000, 1.326267
87.860000, 1.327329
87.870000, 1.329048
87.880000, 1.329648
87.890000, 1.329542
87.900000, 1.328085
87.910000, 1.326235
87.920000, 1.324922
87.930000, 1.324614
87.940000, 1.327843
87.950000, 1.326386
87.960000, 1.328707
87.970000, 1.330286
87.980000, 1.330209
87.990000, 1.328841
88.000000, 1.328295
88.010000, 1.327681
88.020000, 1.324741
88.030000, 1.324269
88.040000, 1.324608
88.050000, 1.324191
88.060000, 1.324012
88.070000, 1.324157
88.080000, 1.324315
88.090000, 1.324663
88.100000, 1.324748
88.110000, 1.324317
88.120000, 1.323149
88.130000, 1.323973
88.140000, 1.324613
88.150000, 1.326769
88.160000, 1.327272
88.170000, 1.323427
88.180000, 1.322206
88.190000, 1.321897
88.200000, 1.321821
88.210000, 1.321677
88.220000, 1.321758
88.230000, 1.321906
88.240000, 1.320833
88.250000, 1.320247
88.260000, 1.320272
88.270000, 1.320421
88.280000, 1.320904
88.290000, 1.320566
88.300000, 1.320242
88.310000, 1.320895
88.320000, 1.322472
88.330000, 1.325675
88.340000, 1.328584
88.350000, 1.335065
88.360000, 1.333157
88.370000, 1.332588
88.380000, 1.332871
88.390000, 1.329067
88.400000, 1.326829
88.410000, 1.324794
88.420000, 1.322471
88.430000, 1.321232
88.440000, 1.321755
88.450000, 1.323094
88.460000, 1.326078
88.470000, 1.325958
88.480000, 1.322417
88.490000, 1.320176
88.500000, 1.319503
88.510000, 1.319429
88.520000, 1.319595
88.530000, 1.319458
88.540000, 1.319471
88.550000, 1.319464
88.560000, 1.319881
88.570000, 1.319516
88.580000, 1.319582
88.590000, 1.322063
88.600000, 1.322060
88.610000, 1.319986
88.620000, 1.319465
88.630000, 1.319530
88.640000, 1.319551
88.650000, 1.319149
88.660000, 1.319080
88.670000, 1.319323
88.680000, 1.319323
88.690000, 1.319543
88.700000, 1.319842
88.710000, 1.319627
88.720000, 1.319361
88.730000, 1.319463
88.740000, 1.319430
88.750000, 1.318874
88.760000, 1.318944
88.770000, 1.318728
88.780000, 1.319022
88.790000, 1.319307
88.800000, 1.320070
88.810000, 1.321013
88.820000, 1.323214
88.830000, 1.322722
88.840000, 1.321090
88.850000, 1.321124
88.860000, 1.320739
88.870000, 1.320517
88.880000, 1.319863
88.890000, 1.319295
88.900000, 1.318942
88.910000, 1.319088
88.920000, 1.318884
88.930000, 1.318894
88.940000, 1.318926
88.950000, 1.319487
88.960000, 1.320680
88.970000, 1.321527
88.980000, 1.322144
88.990000, 1.321543
89.000000, 1.320945
89.010000, 1.320179
89.020000, 1.319447
89.030000, 1.319024
89.040000, 1.319133
89.050000, 1.319862
89.060000, 1.318966
89.070000, 1.319247
89.080000, 1.318911
89.090000, 1.319209
89.100000, 1.319556
89.110000, 1.319423
89.120000, 1.319405
89.130000, 1.319299
89.140000, 1.319257
89.150000, 1.319423
89.160000, 1.319521
89.170000, 1.319414
89.180000, 1.320129
89.190000, 1.319622
89.200000, 1.319623
89.210000, 1.319616
89.220000, 1.319925
89.230000, 1.320010
89.240000, 1.319555
89.250000, 1.319833
89.260000, 1.319847
89.270000, 1.319653
89.280000, 1.319735
89.290000, 1.319822
89.300000, 1.319946
89.310000, 1.319955
89.320000, 1.320053
89.330000, 1.319959
89.340000, 1.319842
89.350000, 1.320035
89.360000, 1.320217
89.370000, 1.320024
89.380000, 1.320056
89.390000, 1.321125
89.400000, 1.320695
89.410000, 1.324096
89.420000, 1.324100
89.430000, 1.324440
89.440000, 1.324478
89.450000, 1.324349
89.460000, 1.324288
89.470000, 1.324552
89.480000, 1.324505
89.490000, 1.324535
89.500000, 1.324604
89.510000, 1.324785
89.520000, 1.324763
89.530000, 1.324671
89.540000, 1.324926
89.550000, 1.325090
89.560000, 1.325128
89.570000, 1.325112
89.580000, 1.325252
89.590000, 1.325323
89.600000, 1.325232
89.610000, 1.325410
89.620000, 1.326191
89.630000, 1.325474
89.640000, 1.325766
89.650000, 1.325633
89.660000, 1.326015
89.670000, 1.326005
89.680000, 1.326194
89.690000, 1.326084
89.700000, 1.326477
89.710000, 1.326450
89.720000, 1.326559
89.730000, 1.327671
89.740000, 1.326888
89.750000, 1.327150
89.760000, 1.327611
89.770000, 1.327426
89.780000, 1.327625
89.790000, 1.327665
89.800000, 1.327876
89.810000, 1.328099
89.820000, 1.328489
89.830000, 1.328816
89.840000, 1.329100
89.850000, 1.329227
89.860000, 1.329634
89.870000, 1.329857
89.880000, 1.330030
89.890000, 1.330433
89.900000, 1.330685
89.910000, 1.331195
89.920000, 1.331519
89.930000, 1.331822
89.940000, 1.332400
89.950000, 1.334614
89.960000, 1.333396
89.970000, 1.333817
89.980000, 1.334567
89.990000, 1.334848
90.000000, 1.334887
90.010000, 1.335509
90.020000, 1.335830
90.030000, 1.336401
90.040000, 1.336454
90.050000, 1.336499
90.060000, 1.336533
90.070000, 1.336499
90.080000, 1.336256
90.090000, 1.335782
90.100000, 1.335671
90.110000, 1.334939
90.120000, 1.334025
90.130000, 1.333233
90.140000, 1.332657
90.150000, 1.332018
90.160000, 1.331202
90.170000, 1.332545
90.180000, 1.329773
90.190000, 1.329078
90.200000, 1.328086
90.210000, 1.327656
90.220000, 1.326846
90.230000, 1.326090
90.240000, 1.325559
90.250000, 1.325437
90.260000, 1.324772
90.270000, 1.324385
90.280000, 1.323984
90.290000, 1.323551
90.300000, 1.323098
90.310000, 1.322974
90.320000, 1.322641
90.330000, 1.322689
90.340000, 1.322247
90.350000, 1.323281
90.360000, 1.321671
90.370000, 1.321829
90.380000, 1.321595
90.390000, 1.322159
90.400000, 1.321389
90.410000, 1.321460
90.420000, 1.321246
90.430000, 1.321081
90.440000, 1.321304
90.450000, 1.320960
90.460000, 1.321092
90.470000, 1.321070
90.480000, 1.320872
90.490000, 1.321037
90.500000, 1.320924
90.510000, 1.320903
90.520000, 1.320943
90.530000, 1.320730
90.540000, 1.321026
90.550000, 1.320724
90.560000, 1.320719
90.570000, 1.322440
90.580000, 1.320867
90.590000, 1.320946
90.600000, 1.320724
90.610000, 1.322231
90.620000, 1.320652
90.630000, 1.321009
90.640000, 1.320780
90.650000, 1.320885
90.660000, 1.320744
90.670000, 1.320584
90.680000, 1.320591
90.690000, 1.320706
90.700000, 1.320444
90.710000, 1.320740
90.720000, 1.320715
90.730000, 1.320664
90.740000, 1.320434
90.750000, 1.320513
90.760000, 1.320350
90.770000, 1.320560
90.780000, 1.320400
90.790000, 1.321589
90.800000, 1.320323
90.810000, 1.320540
90.820000, 1.320298
90.830000, 1.320447
90.840000, 1.320158
90.850000, 1.320319
90.860000, 1.320066
90.870000, 1.320648
90.880000, 1.319957
90.890000, 1.320312
90.900000, 1.320263
90.910000, 1.320162
90.920000, 1.320198
90.930000, 1.320362
90.940000, 1.320216
90.950000, 1.320107
90.960000, 1.320061
90.970000, 1.319675
90.980000, 1.319911
90.990000, 1.320166
91.000000, 1.320078
91.010000, 1.321342
91.020000, 1.320000
91.030000, 1.321644
91.040000, 1.321195
91.050000, 1.321862
91.060000, 1.320031
91.070000, 1.319600
91.080000, 1.321041
91.090000, 1.321181
91.100000, 1.321037
91.110000, 1.320930
91.120000, 1.320906
91.130000, 1.321034
91.140000, 1.320071
91.150000, 1.319396
91.160000, 1.319238
91.170000, 1.318945
91.180000, 1.319687
91.190000, 1.319234
91.200000, 1.319146
91.210000, 1.320414
91.220000, 1.320418
91.230000, 1.320829
91.240000, 1.320545
91.250000, 1.321470
91.260000, 1.322133
91.270000, 1.322550
91.280000, 1.322206
91.290000, 1.319613
91.300000, 1.318971
91.310000, 1.318790
91.320000, 1.318576
91.330000, 1.318382
91.340000, 1.318634
91.350000, 1.318703
91.360000, 1.318772
91.370000, 1.319211
91.380000, 1.319725
91.390000, 1.320052
91.400000, 1.320183
91.410000, 1.320477
91.420000, 1.320889
91.430000, 1.320442
91.440000, 1.319655
91.450000, 1.320757
91.460000, 1.317922
91.470000, 1.317735
91.480000, 1.317737
91.490000, 1.317811
91.500000, 1.318942
91.510000, 1.317686
91.520000, 1.318034
91.530000, 1.318181
91.540000, 1.317945
91.550000, 1.317892
91.560000, 1.317554
91.570000, 1.317386
91.580000, 1.317332
91.590000, 1.317496
91.600000, 1.317165
91.610000, 1.317161
91.620000, 1.317127
91.630000, 1.317539
91.640000, 1.317529
91.650000, 1.317440
91.660000, 1.317739
91.670000, 1.319196
91.680000, 1.316824
91.690000, 1.316729
91.700000, 1.316648
91.710000, 1.316417
91.720000, 1.316480
91.730000, 1.316371
91.740000, 1.315878
91.750000, 1.316334
91.760000, 1.316805
91.770000, 1.321157
91.780000, 1.324405
91.790000, 1.323917
91.800000, 1.320977
91.810000, 1.319814
91.820000, 1.319200
91.830000, 1.320051
91.840000, 1.320342
91.850000, 1.322107
91.860000, 1.324048
91.870000, 1.325701
91.880000, 1.326977
91.890000, 1.327818
91.900000, 1.325754
91.910000, 1.323094
91.920000, 1.319919
91.930000, 1.316954
91.940000, 1.315130
91.950000, 1.315017
91.960000, 1.315161
91.970000, 1.315206
91.980000, 1.318995
91.990000, 1.314484
92.000000, 1.314395
92.010000, 1.315019
92.020000, 1.318152
92.030000, 1.315740
92.040000, 1.315337
92.050000, 1.314994
92.060000, 1.315206
92.070000, 1.315844
92.080000, 1.316539
92.090000, 1.317869
92.100000, 1.317906
92.110000, 1.317119
92.120000, 1.316529
92.130000, 1.316076
92.140000, 1.316921
92.150000, 1.316948
92.160000, 1.316935
92.170000, 1.319199
92.180000, 1.315870
92.190000, 1.315885
92.200000, 1.315917
92.210000, 1.315998
92.220000, 1.315798
92.230000, 1.316054
92.240000, 1.318774
92.250000, 1.319183
92.260000, 1.319762
92.270000, 1.321316
92.280000, 1.321070
92.290000, 1.318930
92.300000, 1.316327
92.310000, 1.314450
92.320000, 1.314468
92.330000, 1.315040
92.340000, 1.316271
92.350000, 1.317562
92.360000, 1.318918
92.370000, 1.318998
92.380000, 1.318078
92.390000, 1.317984
92.400000, 1.315203
92.410000, 1.315419
92.420000, 1.316301
92.430000, 1.316717
92.440000, 1.315702
92.450000, 1.313817
92.460000, 1.313661
92.470000, 1.315034
92.480000, 1.316068
92.490000, 1.317849
92.500000, 1.319641
92.510000, 1.320897
92.520000, 1.320634
92.530000, 1.320332
92.540000, 1.319895
92.550000, 1.320212
92.560000, 1.321475
92.570000, 1.325209
92.580000, 1.331406
92.590000, 1.340039
92.600000, 1.343928
92.610000, 1.341231
92.620000, 1.343416
92.630000, 1.345211
92.640000, 1.349187
92.650000, 1.348316
92.660000, 1.337507
92.670000, 1.322368
92.680000, 1.315265
92.690000, 1.313510
92.700000, 1.310012
92.710000, 1.323588
92.720000, 1.341747
92.730000, 1.347838
92.740000, 1.341416
92.750000, 1.332454
92.760000, 1.327388
92.770000, 1.330129
92.780000, 1.327861
92.790000, 1.325404
92.800000, 1.325126
92.810000, 1.325231
92.820000, 1.325316
92.830000, 1.325841
92.840000, 1.329896
92.850000, 1.331203
92.860000, 1.330437
92.870000, 1.329359
92.880000, 1.333231
92.890000, 1.339201
92.900000, 1.343076
92.910000, 1.351028
92.920000, 1.364160
92.930000, 1.365163
92.940000, 1.353090
92.950000, 1.336305
92.960000, 1.323706
92.970000, 1.318505
92.980000, 1.315969
92.990000, 1.313159
93.000000, 1.311983
93.010000, 1.310486
93.020000, 1.309392
93.030000, 1.308917
93.040000, 1.310743
93.050000, 1.312098
93.060000, 1.312441
93.070000, 1.312091
93.080000, 1.311446
93.090000, 1.311279
93.100000, 1.310968
93.110000, 1.312188
93.120000, 1.310862
93.130000, 1.313521
93.140000, 1.311401
93.150000, 1.311711
93.160000, 1.310864
93.170000, 1.309994
93.180000, 1.309969
93.190000, 1.308458
93.200000, 1.307377
93.210000, 1.307230
93.220000, 1.307538
93.230000, 1.308678
93.240000, 1.310119
93.250000, 1.310921
93.260000, 1.309320
93.270000, 1.308186
93.280000, 1.307384
93.290000, 1.308276
93.300000, 1.309507
93.310000, 1.309946
93.320000, 1.308803
93.330000, 1.307836
93.340000, 1.307535
93.350000, 1.307247
93.360000, 1.306891
93.370000, 1.306770
93.380000, 1.307308
93.390000, 1.307456
93.400000, 1.307832
93.410000, 1.309037
93.420000, 1.310942
93.430000, 1.311032
93.440000, 1.310818
93.450000, 1.310211
93.460000, 1.311656
93.470000, 1.309150
93.480000, 1.310911
93.490000, 1.314038
93.500000, 1.315847
93.510000, 1.315090
93.520000, 1.315053
93.530000, 1.313552
93.540000, 1.312597
93.550000, 1.312352
93.560000, 1.311289
93.570000, 1.309357
93.580000, 1.306974
93.590000, 1.307224
93.600000, 1.308569
93.610000, 1.311754
93.620000, 1.317326
93.630000, 1.326814
93.640000, 1.341525
93.650000, 1.361699
93.660000, 1.362479
93.670000, 1.355280
93.680000, 1.359204
93.690000, 1.367403
93.700000, 1.374663
93.710000, 1.374945
93.720000, 1.369102
93.730000, 1.356348
93.740000, 1.341592
93.750000, 1.329145
93.760000, 1.321782
93.770000, 1.316185
93.780000, 1.313728
93.790000, 1.314026
93.800000, 1.312386
93.810000, 1.310804
93.820000, 1.315201
93.830000, 1.318227
93.840000, 1.317780
93.850000, 1.314848
93.860000, 1.314349
93.870000, 1.309768
93.880000, 1.308237
93.890000, 1.308261
93.900000, 1.308604
93.910000, 1.308846
93.920000, 1.309400
93.930000, 1.309664
93.940000, 1.310277
93.950000, 1.311177
93.960000, 1.310683
93.970000, 1.309236
93.980000, 1.308720
93.990000, 1.311865
94.000000, 1.318802
94.010000, 1.327686
94.020000, 1.335701
94.030000, 1.339982
94.040000, 1.339078
94.050000, 1.335443
94.060000, 1.332069
94.070000, 1.330957
94.080000, 1.334122
94.090000, 1.335580
94.100000, 1.343299
94.110000, 1.352695
94.120000, 1.354436
94.130000, 1.342770
94.140000, 1.330546
94.150000, 1.323384
94.160000, 1.324837
94.170000, 1.328650
94.180000, 1.332876
94.190000, 1.339359
94.200000, 1.345985
94.210000, 1.348039
94.220000, 1.347387
94.230000, 1.347033
94.240000, 1.348829
94.250000, 1.352258
94.260000, 1.352451
94.270000, 1.347080
94.280000, 1.344805
94.290000, 1.344031
94.300000, 1.339124
94.310000, 1.328755
94.320000, 1.323198
94.330000, 1.320114
94.340000, 1.317146
94.350000, 1.315193
94.360000, 1.315390
94.370000, 1.316781
94.380000, 1.319600
94.390000, 1.322185
94.400000, 1.321339
94.410000, 1.318218
94.420000, 1.315679
94.430000, 1.320010
