81.720000, 0.215677
81.730000, 0.212863
81.740000, 0.243411
81.750000, 0.391145
81.760000, 0.394142
81.770000, 0.390483
81.780000, 0.385891
81.790000, 0.276697
81.800000, 0.392069
81.810000, 0.213624
81.820000, 0.216411
81.830000, 0.209261
81.840000, 0.213445
81.850000, 0.215123
81.860000, 0.211601
81.870000, 0.207244
81.880000, 0.222126
81.890000, 0.211324
81.900000, 0.209389
81.910000, 0.210273
81.920000, 0.208726
81.930000, 0.205458
81.940000, 0.209416
81.950000, 0.214287
81.960000, 0.208193
81.970000, 0.212862
81.980000, 0.210576
81.990000, 0.206347
82.000000, 0.211206
82.010000, 0.209124
82.020000, 0.205138
82.030000, 0.224340
82.040000, 0.210633
82.050000, 0.661539
82.060000, 0.222770
82.070000, 0.207766
82.080000, 0.207090
82.090000, 0.212559
82.100000, 0.216126
82.110000, 0.211073
82.120000, 0.223242
82.130000, 0.216099
82.140000, 0.210521
82.150000, 0.216684
82.160000, 0.211952
82.170000, 0.207058
82.180000, 0.235335
82.190000, 0.248887
82.200000, 0.254449
82.210000, 0.218398
82.220000, 0.210998
82.230000, 0.209961
82.240000, 0.220924
82.250000, 0.212933
82.260000, 0.816211
82.270000, 0.241679
82.280000, 0.205024
82.290000, 0.205661
82.300000, 0.218468
82.310000, 0.212726
82.320000, 0.206801
82.330000, 0.215061
82.340000, 0.211258
82.350000, 0.414788
82.360000, 0.265573
82.370000, 0.210941
82.380000, 0.206972
82.390000, 0.211611
82.400000, 0.206541
82.410000, 0.205279
82.420000, 0.208111
82.430000, 0.208037
82.440000, 0.207988
82.450000, 0.210425
82.460000, 0.207485
82.470000, 0.215185
82.480000, 0.216938
82.490000, 0.213762
82.500000, 0.208045
82.510000, 0.225980
82.520000, 0.212044
82.530000, 0.206863
82.540000, 0.209923
82.550000, 0.206886
82.560000, 0.205004
82.570000, 0.291192
82.580000, 0.213977
82.590000, 0.208787
82.600000, 0.216375
82.610000, 0.213047
82.620000, 0.208481
82.630000, 0.211368
82.640000, 0.220059
82.650000, 0.211279
82.660000, 0.270637
82.670000, 0.207498
82.680000, 0.208472
82.690000, 0.241323
82.700000, 0.216946
82.710000, 0.217480
82.720000, 0.776335
82.730000, 0.212579
82.740000, 0.215870
82.750000, 0.219076
82.760000, 0.215608
82.770000, 0.243573
82.780000, 0.251178
82.790000, 0.245915
82.800000, 0.233940
82.810000, 0.225585
82.820000, 0.222698
82.830000, 0.222455
82.840000, 0.230368
82.850000, 0.230351
82.860000, 0.225644
82.870000, 0.309958
82.880000, 0.220166
82.890000, 0.215384
82.900000, 0.213519
82.910000, 0.208038
82.920000, 0.208671
82.930000, 0.220206
82.940000, 0.211857
82.950000, 0.295887
82.960000, 0.294302
82.970000, 0.218002
82.980000, 0.227056
82.990000, 0.233996
83.000000, 0.218551
83.010000, 0.244454
83.020000, 0.339789
83.030000, 0.562917
83.040000, 0.231579
83.050000, 0.243992
83.060000, 0.227244
83.070000, 0.215864
83.080000, 0.331300
83.090000, 0.226669
83.100000, 0.225720
83.110000, 0.237734
83.120000, 0.249310
83.130000, 0.240544
83.140000, 0.239743
83.150000, 0.231184
83.160000, 0.246808
83.170000, 0.237257
83.180000, 0.235272
83.190000, 0.234362
83.200000, 0.242209
83.210000, 0.243666
83.220000, 0.241463
83.230000, 0.238599
83.240000, 0.217132
83.250000, 0.223676
83.260000, 0.217180
83.270000, 0.221238
83.280000, 0.230262
83.290000, 0.334033
83.300000, 0.248421
83.310000, 0.248591
83.320000, 0.248750
83.330000, 0.230121
83.340000, 0.217956
83.350000, 0.214896
83.360000, 0.212375
83.370000, 0.212339
83.380000, 0.271899
83.390000, 0.214228
83.400000, 0.216407
83.410000, 0.219942
83.420000, 0.212497
83.430000, 0.252041
83.440000, 0.218482
83.450000, 0.213455
83.460000, 0.212750
83.470000, 0.224193
83.480000, 0.238689
83.490000, 0.319134
83.500000, 0.221502
83.510000, 0.235095
83.520000, 0.256733
83.530000, 0.271572
83.540000, 0.287380
83.550000, 0.322033
83.560000, 0.305881
83.570000, 0.309438
83.580000, 0.304007
83.590000, 0.323861
83.600000, 0.292609
83.610000, 0.280382
83.620000, 0.258622
83.630000, 0.238903
83.640000, 0.224008
83.650000, 0.222997
83.660000, 0.217660
83.670000, 0.299962
83.680000, 0.255156
83.690000, 0.275022
83.700000, 0.280109
83.710000, 0.336507
83.720000, 0.274479
83.730000, 0.252125
83.740000, 0.235539
83.750000, 0.233160
83.760000, 0.226654
83.770000, 0.223489
83.780000, 0.223612
83.790000, 0.231137
83.800000, 0.240347
83.810000, 0.239547
83.820000, 0.233396
83.830000, 0.231002
83.840000, 0.236728
83.850000, 0.263370
83.860000, 0.276896
83.870000, 0.285141
83.880000, 0.291605
83.890000, 0.336277
83.900000, 0.240132
83.910000, 0.233628
83.920000, 0.223738
83.930000, 0.349217
83.940000, 0.224264
83.950000, 0.296697
83.960000, 0.280261
83.970000, 0.290192
83.980000, 0.320259
83.990000, 0.348344
84.000000, 0.353827
84.010000, 0.441246
84.020000, 0.287159
84.030000, 0.246229
84.040000, 0.244571
84.050000, 0.256509
84.060000, 0.250696
84.070000, 0.245823
84.080000, 0.304193
84.090000, 0.285151
84.100000, 0.270641
84.110000, 0.262078
84.120000, 0.261650
84.130000, 0.275040
84.140000, 0.260960
84.150000, 0.249690
84.160000, 0.250761
84.170000, 0.268142
84.180000, 0.291556
84.190000, 0.337494
84.200000, 0.379016
84.210000, 0.381598
84.220000, 0.372709
84.230000, 0.365624
84.240000, 0.373167
84.250000, 0.375587
84.260000, 0.378612
84.270000, 0.392426
84.280000, 0.423303
84.290000, 0.420665
84.300000, 0.354955
84.310000, 0.333960
84.320000, 0.283841
84.330000, 0.281104
84.340000, 0.264803
84.350000, 0.289096
84.360000, 0.244650
84.370000, 0.244265
84.380000, 0.242039
84.390000, 0.252670
84.400000, 0.269754
84.410000, 0.294040
84.420000, 0.304280
84.430000, 0.319609
84.440000, 0.305752
84.450000, 0.303097
84.460000, 0.434883
84.470000, 0.341847
84.480000, 0.312704
84.490000, 0.273684
84.500000, 0.289003
84.510000, 0.270034
84.520000, 0.312957
84.530000, 0.340270
84.540000, 0.298238
84.550000, 0.236533
84.560000, 0.223809
84.570000, 0.240106
84.580000, 0.250977
84.590000, 0.250430
84.600000, 0.250883
84.610000, 0.273507
84.620000, 0.340660
84.630000, 0.391070
84.640000, 0.412045
84.650000, 0.400208
84.660000, 0.395180
84.670000, 0.395897
84.680000, 0.396815
84.690000, 0.368598
84.700000, 0.354315
84.710000, 0.291304
84.720000, 0.297933
84.730000, 0.318559
84.740000, 0.335491
84.750000, 0.330683
84.760000, 0.321321
84.770000, 0.299107
84.780000, 0.266911
84.790000, 0.240455
84.800000, 0.231443
84.810000, 0.240202
84.820000, 0.239655
84.830000, 0.237897
84.840000, 0.230438
84.850000, 0.234413
84.860000, 0.253418
84.870000, 0.285337
84.880000, 0.292624
84.890000, 0.295768
84.900000, 0.299733
84.910000, 0.328190
84.920000, 0.329379
84.930000, 0.304326
84.940000, 0.285403
84.950000, 0.286484
84.960000, 0.309560
84.970000, 0.328177
84.980000, 0.350265
84.990000, 0.337308
85.000000, 0.307942
85.010000, 0.282129
85.020000, 0.270811
85.030000, 0.288750
85.040000, 0.315130
85.050000, 0.369575
85.060000, 0.444710
85.070000, 0.505168
85.080000, 0.498893
85.090000, 0.423466
85.100000, 0.343596
85.110000, 0.319294
85.120000, 0.348511
85.130000, 0.305219
85.140000, 0.277315
85.150000, 0.266766
85.160000, 0.296164
85.170000, 0.316582
85.180000, 0.303426
85.190000, 0.262971
85.200000, 0.241935
85.210000, 0.253251
85.220000, 0.262514
85.230000, 0.287325
85.240000, 0.284904
85.250000, 0.278287
85.260000, 0.269527
85.270000, 0.246854
85.280000, 0.246562
85.290000, 0.277106
85.300000, 0.311422
85.310000, 0.368058
85.320000, 0.428532
85.330000, 0.473282
85.340000, 0.488145
85.350000, 0.459138
85.360000, 0.390318
85.370000, 0.313055
85.380000, 0.287203
85.390000, 0.335404
85.400000, 0.429763
85.410000, 0.480150
85.420000, 0.516892
85.430000, 0.539451
85.440000, 0.532712
85.450000, 0.466970
85.460000, 0.337924
85.470000, 0.328584
85.480000, 0.285337
85.490000, 0.370276
85.500000, 0.445334
85.510000, 0.483347
85.520000, 0.461345
85.530000, 0.379233
85.540000, 0.279420
85.550000, 0.244341
85.560000, 0.320832
85.570000, 0.414855
85.580000, 0.461903
85.590000, 0.426624
85.600000, 0.445372
85.610000, 0.377246
85.620000, 0.322263
85.630000, 0.348249
85.640000, 0.356793
85.650000, 0.359086
85.660000, 0.324696
85.670000, 0.338927
85.680000, 0.321342
85.690000, 0.231453
85.700000, 0.254248
85.710000, 0.263522
85.720000, 0.319393
85.730000, 0.258178
85.740000, 0.271576
85.750000, 0.309445
85.760000, 0.343334
85.770000, 0.343885
85.780000, 0.325346
85.790000, 0.302792
85.800000, 0.281629
85.810000, 0.250687
85.820000, 0.245649
85.830000, 0.239192
85.840000, 0.238214
85.850000, 0.250496
85.860000, 0.242461
85.870000, 0.235489
85.880000, 0.228906
85.890000, 0.231391
85.900000, 0.228850
85.910000, 0.251843
85.920000, 0.244522
85.930000, 0.249846
85.940000, 0.265925
85.950000, 0.290930
85.960000, 0.360875
85.970000, 0.288685
85.980000, 0.304007
85.990000, 0.297384
86.000000, 0.299415
86.010000, 0.322265
86.020000, 0.295855
86.030000, 0.289068
86.040000, 0.327307
86.050000, 0.280185
86.060000, 0.270347
86.070000, 0.265850
86.080000, 0.254013
86.090000, 0.255049
86.100000, 0.278925
86.110000, 0.317798
86.120000, 0.310292
86.130000, 0.304767
86.140000, 0.294939
86.150000, 0.280017
86.160000, 0.268116
86.170000, 0.258116
86.180000, 0.263865
86.190000, 0.265502
86.200000, 0.271908
86.210000, 0.282361
86.220000, 0.276731
86.230000, 0.260114
86.240000, 0.248847
86.250000, 0.318298
86.260000, 0.214390
86.270000, 0.213163
86.280000, 0.221888
86.290000, 0.227877
86.300000, 0.248041
86.310000, 0.248348
86.320000, 0.221925
86.330000, 0.228140
86.340000, 0.216375
86.350000, 0.222535
86.360000, 0.209502
86.370000, 0.214003
86.380000, 0.219060
86.390000, 0.224633
86.400000, 0.283651
86.410000, 0.264744
86.420000, 0.240980
86.430000, 0.225300
86.440000, 0.216017
86.450000, 0.220600
86.460000, 0.219988
86.470000, 0.219802
86.480000, 0.235419
86.490000, 0.219064
86.500000, 0.215852
86.510000, 0.237820
86.520000, 0.228426
86.530000, 0.218542
86.540000, 0.266126
86.550000, 0.231362
86.560000, 0.232340
86.570000, 0.233447
86.580000, 0.279953
86.590000, 0.253414
86.600000, 0.257577
86.610000, 0.254200
86.620000, 0.243851
86.630000, 0.228000
86.640000, 0.216008
86.650000, 0.206694
86.660000, 0.209373
86.670000, 0.212582
86.680000, 0.212174
86.690000, 0.219640
86.700000, 0.219997
86.710000, 0.215456
86.720000, 0.226988
86.730000, 0.224377
86.740000, 0.223951
86.750000, 0.219175
86.760000, 0.219998
86.770000, 0.209464
86.780000, 0.245255
86.790000, 0.236620
86.800000, 0.231414
86.810000, 0.270292
86.820000, 0.221012
86.830000, 0.238999
86.840000, 0.214174
86.850000, 0.229548
86.860000, 0.204026
86.870000, 0.315524
86.880000, 0.208632
86.890000, 0.198983
86.900000, 0.206138
86.910000, 0.207255
86.920000, 0.204328
86.930000, 0.215739
86.940000, 0.215081
86.950000, 0.203964
86.960000, 0.207832
86.970000, 0.211541
86.980000, 0.199770
86.990000, 0.209429
87.000000, 0.213865
87.010000, 0.204583
87.020000, 0.239691
87.030000, 0.207995
87.040000, 0.200361
87.050000, 0.211181
87.060000, 0.204214
87.070000, 0.200700
87.080000, 0.211395
87.090000, 0.213027
87.100000, 0.204937
87.110000, 0.221455
87.120000, 0.216671
87.130000, 0.205486
87.140000, 0.353278
87.150000, 0.274904
87.160000, 0.213301
87.170000, 0.269405
87.180000, 0.229207
87.190000, 0.260253
87.200000, 0.228611
87.210000, 0.224389
87.220000, 0.204183
87.230000, 0.209972
87.240000, 0.215513
87.250000, 0.212425
87.260000, 0.220115
87.270000, 0.299460
87.280000, 0.246167
87.290000, 0.254966
87.300000, 0.264520
87.310000, 0.288154
87.320000, 0.311186
87.330000, 0.295977
87.340000, 0.265329
87.350000, 0.259942
87.360000, 0.252084
87.370000, 0.238843
87.380000, 0.237657
87.390000, 0.249874
87.400000, 0.241021
87.410000, 0.241933
87.420000, 0.228753
87.430000, 0.206013
87.440000, 0.208479
87.450000, 0.259297
87.460000, 0.258923
87.470000, 0.264528
87.480000, 0.258233
87.490000, 0.291002
87.500000, 0.246438
87.510000, 0.265262
87.520000, 0.262337
87.530000, 0.255327
87.540000, 0.230223
87.550000, 0.214452
87.560000, 0.354696
87.570000, 0.228458
87.580000, 0.271320
87.590000, 0.260151
87.600000, 0.274183
87.610000, 0.266473
87.620000, 0.263571
87.630000, 0.261619
87.640000, 0.259887
87.650000, 0.268358
87.660000, 0.257598
87.670000, 0.237187
87.680000, 0.233785
87.690000, 0.261750
87.700000, 0.238055
87.710000, 0.258577
87.720000, 0.278245
87.730000, 0.252560
87.740000, 0.223082
87.750000, 0.246453
87.760000, 0.221057
87.770000, 0.227347
87.780000, 0.231067
87.790000, 0.231921
87.800000, 0.211577
87.810000, 0.216659
87.820000, 0.241990
87.830000, 0.210389
87.840000, 0.213845
87.850000, 0.206970
87.860000, 0.246175
87.870000, 0.219637
87.880000, 0.251070
87.890000, 0.224792
87.900000, 0.219532
87.910000, 0.220419
87.920000, 0.207167
87.930000, 0.215774
87.940000, 0.267948
87.950000, 0.207908
87.960000, 0.211869
87.970000, 0.204944
87.980000, 0.219618
87.990000, 0.228939
88.000000, 0.207363
88.010000, 0.231666
88.020000, 0.226997
88.030000, 0.219845
88.040000, 0.220911
88.050000, 0.219322
88.060000, 0.204490
88.070000, 0.244223
88.080000, 0.254161
88.090000, 0.209487
88.100000, 0.282811
88.110000, 0.214742
88.120000, 0.205168
88.130000, 0.218830
88.140000, 0.214458
88.150000, 0.209960
88.160000, 0.211346
88.170000, 0.212083
88.180000, 0.204889
88.190000, 0.214428
88.200000, 0.215986
88.210000, 0.203439
88.220000, 0.236869
88.230000, 0.213715
88.240000, 0.204119
88.250000, 0.240803
88.260000, 0.213389
88.270000, 0.205966
88.280000, 0.212763
88.290000, 0.209299
88.300000, 0.203456
88.310000, 0.204827
88.320000, 0.215321
88.330000, 0.214588
88.340000, 0.224575
88.350000, 0.229268
88.360000, 0.224481
88.370000, 0.290081
88.380000, 0.256864
88.390000, 0.218288
88.400000, 0.237799
88.410000, 0.217776
88.420000, 0.205967
88.430000, 0.206037
88.440000, 0.213459
88.450000, 0.211101
88.460000, 0.223248
88.470000, 0.222937
88.480000, 0.208213
88.490000, 0.213468
88.500000, 0.249204
88.510000, 0.205273
88.520000, 0.208747
88.530000, 0.216693
88.540000, 0.202418
88.550000, 0.212358
88.560000, 0.247697
88.570000, 0.206978
88.580000, 0.209624
88.590000, 0.212233
88.600000, 0.206013
88.610000, 0.217686
88.620000, 0.209632
88.630000, 0.413477
88.640000, 0.206950
88.650000, 0.210669
88.660000, 0.205646
88.670000, 0.207771
88.680000, 0.212084
88.690000, 0.214375
88.700000, 0.216869
88.710000, 0.222657
88.720000, 0.209538
88.730000, 0.218709
88.740000, 0.211222
88.750000, 0.206089
88.760000, 0.209717
88.770000, 0.210431
88.780000, 0.206548
88.790000, 0.206596
88.800000, 0.214574
88.810000, 0.207879
88.820000, 0.223724
88.830000, 0.215410
88.840000, 0.209268
88.850000, 0.218144
88.860000, 0.211797
88.870000, 0.210407
88.880000, 0.245604
88.890000, 0.213999
88.900000, 0.204605
88.910000, 0.209034
88.920000, 0.212507
88.930000, 0.420251
88.940000, 0.235353
88.950000, 0.250751
88.960000, 0.279189
88.970000, 0.252843
88.980000, 0.217273
88.990000, 0.208971
89.000000, 0.216575
89.010000, 0.213267
89.020000, 0.241096
89.030000, 0.215977
89.040000, 0.216392
89.050000, 0.207624
89.060000, 0.216262
89.070000, 0.215924
89.080000, 0.206326
89.090000, 0.219789
89.100000, 0.215161
89.110000, 0.206047
89.120000, 0.214294
89.130000, 0.268659
89.140000, 0.240318
89.150000, 0.231886
89.160000, 0.246351
89.170000, 0.240046
89.180000, 0.214463
89.190000, 0.250276
89.200000, 0.208026
89.210000, 0.219885
89.220000, 0.214031
89.230000, 0.293243
89.240000, 0.214395
89.250000, 0.221425
89.260000, 0.206455
89.270000, 0.216434
89.280000, 0.211556
89.290000, 0.213356
89.300000, 0.212632
89.310000, 0.215156
89.320000, 0.205599
89.330000, 0.231022
89.340000, 0.214838
89.350000, 0.216773
89.360000, 0.213441
89.370000, 0.224910
89.380000, 0.205930
89.390000, 0.217800
89.400000, 0.211732
89.410000, 0.207061
89.420000, 0.226562
89.430000, 0.203276
89.440000, 0.193237
89.450000, 0.206024
89.460000, 0.198759
89.470000, 0.194971
89.480000, 0.208674
89.490000, 0.210079
89.500000, 0.193236
89.510000, 0.200946
89.520000, 0.203622
89.530000, 0.452726
89.540000, 0.198922
89.550000, 0.204014
89.560000, 0.195257
89.570000, 0.204961
89.580000, 0.201208
89.590000, 0.192893
89.600000, 0.197605
89.610000, 0.199030
89.620000, 0.193141
89.630000, 0.197466
89.640000, 0.201238
89.650000, 0.192880
89.660000, 0.198296
89.670000, 0.200357
89.680000, 0.215956
89.690000, 0.205164
89.700000, 0.199693
89.710000, 0.194837
89.720000, 0.200571
89.730000, 0.219933
89.740000, 0.191061
89.750000, 0.195301
89.760000, 0.195820
89.770000, 0.191926
89.780000, 0.197400
89.790000, 0.213346
89.800000, 0.193769
89.810000, 0.200703
89.820000, 0.201555
89.830000, 0.404107
89.840000, 0.196598
89.850000, 0.204369
89.860000, 0.193338
89.870000, 0.199386
89.880000, 0.199975
89.890000, 0.193138
89.900000, 0.196103
89.910000, 0.205600
89.920000, 0.194204
89.930000, 0.206791
89.940000, 0.260610
89.950000, 0.192400
89.960000, 0.202746
89.970000, 0.199700
89.980000, 0.211203
89.990000, 0.237540
90.000000, 0.234078
90.010000, 0.223353
90.020000, 0.203921
90.030000, 0.202917
90.040000, 0.194103
90.050000, 0.204310
90.060000, 0.200607
90.070000, 0.191033
90.080000, 0.202590
90.090000, 0.202106
90.100000, 0.198584
90.110000, 0.199324
90.120000, 0.204993
90.130000, 0.641301
90.140000, 0.206437
90.150000, 0.211452
90.160000, 0.194367
90.170000, 0.222420
90.180000, 0.210967
90.190000, 0.224365
90.200000, 0.201630
90.210000, 0.203054
90.220000, 0.195256
90.230000, 0.199043
90.240000, 0.207634
90.250000, 0.292657
90.260000, 0.198764
90.270000, 0.200357
90.280000, 0.200045
90.290000, 0.203619
90.300000, 0.203226
90.310000, 0.195661
90.320000, 0.204367
90.330000, 0.204279
90.340000, 0.196184
90.350000, 0.200757
90.360000, 0.203578
90.370000, 0.195890
90.380000, 0.202454
90.390000, 0.208413
90.400000, 0.219690
90.410000, 0.224984
90.420000, 0.234380
90.430000, 0.503350
90.440000, 0.264100
90.450000, 0.248558
90.460000, 0.197263
90.470000, 0.205311
90.480000, 0.209909
90.490000, 0.229318
90.500000, 0.223458
90.510000, 0.204725
90.520000, 0.195614
90.530000, 0.204536
90.540000, 0.206939
90.550000, 0.196924
90.560000, 0.203081
90.570000, 0.203467
90.580000, 0.197542
90.590000, 0.200450
90.600000, 0.203720
90.610000, 0.198543
90.620000, 0.204099
90.630000, 0.238302
90.640000, 0.226121
90.650000, 0.253759
90.660000, 0.236546
90.670000, 0.228624
90.680000, 0.200863
90.690000, 0.204971
90.700000, 0.197700
90.710000, 0.232860
90.720000, 0.205104
90.730000, 0.603414
90.740000, 0.220711
90.750000, 0.200115
90.760000, 0.200142
90.770000, 0.228868
90.780000, 0.203519
90.790000, 0.199030
90.800000, 0.200602
90.810000, 0.202498
90.820000, 0.198055
90.830000, 0.203500
90.840000, 0.235747
90.850000, 0.231208
90.860000, 0.205434
90.870000, 0.209467
90.880000, 0.196210
90.890000, 0.208568
90.900000, 0.205405
90.910000, 0.196022
90.920000, 0.206750
90.930000, 0.206592
90.940000, 0.196959
90.950000, 0.205995
90.960000, 0.211076
90.970000, 0.198911
90.980000, 0.207676
90.990000, 0.212084
91.000000, 0.198888
91.010000, 0.209449
91.020000, 0.210340
91.030000, 0.200736
91.040000, 0.281013
91.050000, 0.307336
91.060000, 0.253495
91.070000, 0.211092
91.080000, 0.207696
91.090000, 0.199343
91.100000, 0.207422
91.110000, 0.234338
91.120000, 0.200739
91.130000, 0.210842
91.140000, 0.210009
91.150000, 0.200651
91.160000, 0.206183
91.170000, 0.229248
91.180000, 0.241382
91.190000, 0.226302
91.200000, 0.248302
91.210000, 0.221528
91.220000, 0.206207
91.230000, 0.205175
91.240000, 0.201019
91.250000, 0.210749
91.260000, 0.208559
91.270000, 0.207487
91.280000, 0.207587
91.290000, 0.210216
91.300000, 0.201457
91.310000, 0.205623
91.320000, 0.206654
91.330000, 0.607335
91.340000, 0.208620
91.350000, 0.210893
91.360000, 0.204994
91.370000, 0.214765
91.380000, 0.289157
91.390000, 0.206229
91.400000, 0.212875
91.410000, 0.210182
91.420000, 0.209306
91.430000, 0.215404
91.440000, 0.210249
91.450000, 0.201486
91.460000, 0.209945
91.470000, 0.209884
91.480000, 0.221824
91.490000, 0.208910
91.500000, 0.208102
91.510000, 0.200266
91.520000, 0.206915
91.530000, 0.236054
91.540000, 0.203619
91.550000, 0.209885
91.560000, 0.208719
91.570000, 0.208943
91.580000, 0.212609
91.590000, 0.212012
91.600000, 0.200258
91.610000, 0.211893
91.620000, 0.220350
91.630000, 0.201522
91.640000, 0.209187
91.650000, 0.207354
91.660000, 0.203680
91.670000, 0.231915
91.680000, 0.240776
91.690000, 0.237608
91.700000, 0.244485
91.710000, 0.226794
91.720000, 0.202212
91.730000, 0.219050
91.740000, 0.208446
91.750000, 0.204073
91.760000, 0.213100
91.770000, 0.218047
91.780000, 0.213350
91.790000, 0.253225
91.800000, 0.215875
91.810000, 0.208339
91.820000, 0.220094
91.830000, 0.224077
91.840000, 0.211938
91.850000, 0.225092
91.860000, 0.225047
91.870000, 0.223123
91.880000, 0.248324
91.890000, 0.272544
91.900000, 0.267867
91.910000, 0.266681
91.920000, 0.291380
91.930000, 0.363347
91.940000, 0.214961
91.950000, 0.214946
91.960000, 0.205534
91.970000, 0.218323
91.980000, 0.216703
91.990000, 0.206394
92.000000, 0.216025
92.010000, 0.213707
92.020000, 0.211545
92.030000, 0.214588
92.040000, 0.219152
92.050000, 0.210969
92.060000, 0.224627
92.070000, 0.222362
92.080000, 0.212915
92.090000, 0.259634
92.100000, 0.223704
92.110000, 0.217543
92.120000, 0.219153
92.130000, 0.222383
92.140000, 0.215254
92.150000, 0.225926
92.160000, 0.229848
92.170000, 0.221097
92.180000, 0.222877
92.190000, 0.223383
92.200000, 0.215620
92.210000, 0.227329
92.220000, 0.222378
92.230000, 0.544577
92.240000, 0.271993
92.250000, 0.271415
92.260000, 0.254677
92.270000, 0.273442
92.280000, 0.223821
92.290000, 0.217739
92.300000, 0.225556
92.310000, 0.227410
92.320000, 0.213450
92.330000, 0.253092
92.340000, 0.264598
92.350000, 0.223431
92.360000, 0.238784
92.370000, 0.231787
92.380000, 0.226856
92.390000, 0.227004
92.400000, 0.272647
92.410000, 0.219413
92.420000, 0.227545
92.430000, 0.228215
92.440000, 0.220230
92.450000, 0.227599
92.460000, 0.224754
92.470000, 0.220219
92.480000, 0.234841
92.490000, 0.233991
92.500000, 0.229446
92.510000, 0.235918
92.520000, 0.237518
92.530000, 0.228166
92.540000, 0.275966
92.550000, 0.277188
92.560000, 0.271095
92.570000, 0.285944
92.580000, 0.288187
92.590000, 0.261673
92.600000, 0.269920
92.610000, 0.267817
92.620000, 0.263622
92.630000, 0.290703
92.640000, 0.298107
92.650000, 0.288170
92.660000, 0.269733
92.670000, 0.247845
92.680000, 0.223867
92.690000, 0.230145
92.700000, 0.221413
92.710000, 0.237641
92.720000, 0.264394
92.730000, 0.273970
92.740000, 0.266003
92.750000, 0.256844
92.760000, 0.242042
92.770000, 0.234656
92.780000, 0.239343
92.790000, 0.237763
92.800000, 0.232346
92.810000, 0.223723
92.820000, 0.221063
92.830000, 0.557875
92.840000, 0.238604
92.850000, 0.247740
92.860000, 0.281574
92.870000, 0.253135
92.880000, 0.253500
92.890000, 0.258567
92.900000, 0.269730
92.910000, 0.283599
92.920000, 0.295129
92.930000, 0.304913
92.940000, 0.294403
92.950000, 0.291433
92.960000, 0.246532
92.970000, 0.238210
92.980000, 0.227673
92.990000, 0.234207
93.000000, 0.253370
93.010000, 0.220737
93.020000, 0.229209
93.030000, 0.224106
93.040000, 0.215936
93.050000, 0.230662
93.060000, 0.228491
93.070000, 0.218433
93.080000, 0.224887
93.090000, 0.227954
93.100000, 0.219869
93.110000, 0.222574
93.120000, 0.223006
93.130000, 0.220332
93.140000, 0.540461
93.150000, 0.221978
93.160000, 0.217654
93.170000, 0.233005
93.180000, 0.229659
93.190000, 0.237928
93.200000, 0.256639
93.210000, 0.259677
93.220000, 0.254947
93.230000, 0.222899
93.240000, 0.221705
93.250000, 0.221087
93.260000, 0.230418
93.270000, 0.224665
93.280000, 0.214529
93.290000, 0.225472
93.300000, 0.222243
93.310000, 0.220146
93.320000, 0.228102
93.330000, 0.249909
93.340000, 0.240654
93.350000, 0.225391
93.360000, 0.331497
93.370000, 0.321768
93.380000, 0.285641
93.390000, 0.222824
93.400000, 0.217759
93.410000, 0.225391
93.420000, 0.223056
93.430000, 0.224357
93.440000, 0.229111
93.450000, 0.227739
93.460000, 0.219896
93.470000, 0.306373
93.480000, 0.229291
93.490000, 0.463670
93.500000, 0.240122
93.510000, 0.241992
93.520000, 0.228876
93.530000, 0.234739
93.540000, 0.232080
93.550000, 0.224978
93.560000, 0.231121
93.570000, 0.231218
93.580000, 0.214940
93.590000, 0.221231
93.600000, 0.223057
93.610000, 0.222146
93.620000, 0.235842
93.630000, 0.350214
93.640000, 0.240120
93.650000, 0.250690
93.660000, 0.245158
93.670000, 0.231615
93.680000, 0.231961
93.690000, 0.232933
93.700000, 0.232204
93.710000, 0.240212
93.720000, 0.236300
93.730000, 0.417388
93.740000, 0.357402
93.750000, 0.238624
93.760000, 0.224250
93.770000, 0.276302
93.780000, 0.252510
93.790000, 0.472612
93.800000, 0.237748
93.810000, 0.228140
93.820000, 0.234350
93.830000, 0.243231
93.840000, 0.241784
93.850000, 0.270484
93.860000, 0.268611
93.870000, 0.258246
93.880000, 0.259538
93.890000, 0.230105
93.900000, 0.227563
93.910000, 0.221478
93.920000, 0.231078
93.930000, 0.234328
93.940000, 0.219171
93.950000, 0.230443
93.960000, 0.227341
93.970000, 0.220073
93.980000, 0.229195
93.990000, 0.242629
94.000000, 0.238933
94.010000, 0.261604
94.020000, 0.273664
94.030000, 0.442584
94.040000, 0.286872
94.050000, 0.320549
94.060000, 0.268346
94.070000, 0.271426
94.080000, 0.270180
94.090000, 0.303872
94.100000, 0.289451
94.110000, 0.302489
94.120000, 0.306172
94.130000, 0.294670
94.140000, 0.295469
94.150000, 0.250738
94.160000, 0.257899
94.170000, 0.261589
94.180000, 0.267656
94.190000, 0.282489
94.200000, 0.292991
94.210000, 0.295990
94.220000, 0.299422
94.230000, 0.300656
94.240000, 0.320188
94.250000, 0.306913
94.260000, 0.305756
94.270000, 0.293971
94.280000, 0.293779
94.290000, 0.292388
94.300000, 0.281235
94.310000, 0.271474
94.320000, 0.259874
94.330000, 0.435275
94.340000, 0.358417
94.350000, 0.340086
94.360000, 0.236788
94.370000, 0.270489
94.380000, 0.283964
94.390000, 0.245971
94.400000, 0.257503
94.410000, 0.244355
94.420000, 0.233091
94.430000, 0.247384
