81.720000, 0.798151
81.730000, 0.798000
81.740000, 0.797637
81.750000, 0.797871
81.760000, 0.797954
81.770000, 0.802117
81.780000, 0.798235
81.790000, 0.802194
81.800000, 0.802329
81.810000, 0.804315
81.820000, 0.811018
81.830000, 0.810457
81.840000, 0.802009
81.850000, 0.798669
81.860000, 0.798242
81.870000, 0.798801
81.880000, 0.798370
81.890000, 0.800946
81.900000, 0.799938
81.910000, 0.798674
81.920000, 0.798898
81.930000, 0.798027
81.940000, 0.798642
81.950000, 0.798531
81.960000, 0.798532
81.970000, 0.799664
81.980000, 0.799080
81.990000, 0.800388
82.000000, 0.801069
82.010000, 0.800132
82.020000, 0.800148
82.030000, 0.799516
82.040000, 0.818978
82.050000, 0.799775
82.060000, 0.803490
82.070000, 0.803854
82.080000, 0.799185
82.090000, 0.800185
82.100000, 0.800126
82.110000, 0.800331
82.120000, 0.800341
82.130000, 0.801512
82.140000, 0.800874
82.150000, 0.802153
82.160000, 0.800847
82.170000, 0.801529
82.180000, 0.801015
82.190000, 0.802619
82.200000, 0.801515
82.210000, 0.800990
82.220000, 0.802438
82.230000, 0.800924
82.240000, 0.801497
82.250000, 0.800708
82.260000, 0.806939
82.270000, 0.838749
82.280000, 0.805331
82.290000, 0.806846
82.300000, 0.804104
82.310000, 0.801684
82.320000, 0.804511
82.330000, 0.806336
82.340000, 0.801176
82.350000, 0.802083
82.360000, 0.804023
82.370000, 0.801738
82.380000, 0.802978
82.390000, 0.802240
82.400000, 0.802459
82.410000, 0.802330
82.420000, 0.801671
82.430000, 0.802520
82.440000, 0.802199
82.450000, 0.802241
82.460000, 0.802331
82.470000, 0.802586
82.480000, 0.808461
82.490000, 0.803286
82.500000, 0.806401
82.510000, 0.806570
82.520000, 0.806964
82.530000, 0.807545
82.540000, 0.807482
82.550000, 0.807678
82.560000, 0.807105
82.570000, 0.803276
82.580000, 0.802689
82.590000, 0.803170
82.600000, 0.807187
82.610000, 0.803259
82.620000, 0.803956
82.630000, 0.803996
82.640000, 0.807048
82.650000, 0.804181
82.660000, 0.804237
82.670000, 0.804478
82.680000, 0.803886
82.690000, 0.803358
82.700000, 0.809760
82.710000, 0.806936
82.720000, 0.804880
82.730000, 0.809447
82.740000, 0.804306
82.750000, 0.808373
82.760000, 0.805162
82.770000, 0.806567
82.780000, 0.805108
82.790000, 0.804860
82.800000, 0.805649
82.810000, 0.804894
82.820000, 0.805172
82.830000, 0.805051
82.840000, 0.805665
82.850000, 0.806762
82.860000, 0.807113
82.870000, 0.806237
82.880000, 0.805105
82.890000, 0.807086
82.900000, 0.806485
82.910000, 0.805528
82.920000, 0.808484
82.930000, 0.804476
82.940000, 0.805961
82.950000, 0.811602
82.960000, 0.806305
82.970000, 0.807816
82.980000, 0.809407
82.990000, 0.806123
83.000000, 0.806459
83.010000, 0.806485
83.020000, 0.813986
83.030000, 0.809049
83.040000, 0.811299
83.050000, 0.809963
83.060000, 0.811256
83.070000, 0.808933
83.080000, 0.807480
83.090000, 0.807545
83.100000, 0.808124
83.110000, 0.808934
83.120000, 0.808123
83.130000, 0.808580
83.140000, 0.808443
83.150000, 0.808949
83.160000, 0.808379
83.170000, 0.818141
83.180000, 0.808273
83.190000, 0.808140
83.200000, 0.808493
83.210000, 0.808932
83.220000, 0.809197
83.230000, 0.808776
83.240000, 0.808669
83.250000, 0.808433
83.260000, 0.812460
83.270000, 0.812615
83.280000, 0.809124
83.290000, 0.810026
83.300000, 0.810403
83.310000, 0.810389
83.320000, 0.810277
83.330000, 0.809704
83.340000, 0.809335
83.350000, 0.808957
83.360000, 0.808842
83.370000, 0.808596
83.380000, 0.810305
83.390000, 0.809553
83.400000, 0.818655
83.410000, 0.810219
83.420000, 0.811160
83.430000, 0.810954
83.440000, 0.809311
83.450000, 0.809335
83.460000, 0.810096
83.470000, 0.810026
83.480000, 0.809901
83.490000, 0.809907
83.500000, 0.810136
83.510000, 0.811293
83.520000, 0.811957
83.530000, 0.813600
83.540000, 0.814257
83.550000, 0.814712
83.560000, 0.816247
83.570000, 0.816535
83.580000, 0.816359
83.590000, 0.815631
83.600000, 0.815481
83.610000, 0.816266
83.620000, 0.813630
83.630000, 0.811803
83.640000, 0.812758
83.650000, 0.812879
83.660000, 0.811960
83.670000, 0.812564
83.680000, 0.817893
83.690000, 0.817694
83.700000, 0.818658
83.710000, 0.818520
83.720000, 0.815699
83.730000, 0.816643
83.740000, 0.813352
83.750000, 0.813378
83.760000, 0.812579
83.770000, 0.812547
83.780000, 0.812558
83.790000, 0.813273
83.800000, 0.813082
83.810000, 0.813724
83.820000, 0.813842
83.830000, 0.813027
83.840000, 0.814633
83.850000, 0.818831
83.860000, 0.852114
83.870000, 0.814729
83.880000, 0.815018
83.890000, 0.814565
83.900000, 0.815545
83.910000, 0.813833
83.920000, 0.814523
83.930000, 0.813974
83.940000, 0.814510
83.950000, 0.819998
83.960000, 0.817745
83.970000, 0.818153
83.980000, 0.819258
83.990000, 0.821659
84.000000, 0.823645
84.010000, 0.824031
84.020000, 0.818412
84.030000, 0.815460
84.040000, 0.815513
84.050000, 0.816874
84.060000, 0.816056
84.070000, 0.816997
84.080000, 0.824112
84.090000, 0.816049
84.100000, 0.815786
84.110000, 0.816040
84.120000, 0.816730
84.130000, 0.816924
84.140000, 0.815763
84.150000, 0.816963
84.160000, 0.816618
84.170000, 0.817720
84.180000, 0.819833
84.190000, 0.824257
84.200000, 0.831587
84.210000, 0.830163
84.220000, 0.829764
84.230000, 0.827437
84.240000, 0.827141
84.250000, 0.828474
84.260000, 0.828712
84.270000, 0.829824
84.280000, 0.832931
84.290000, 0.834566
84.300000, 0.828940
84.310000, 0.828480
84.320000, 0.820956
84.330000, 0.821743
84.340000, 0.820543
84.350000, 0.819779
84.360000, 0.818473
84.370000, 0.818355
84.380000, 0.818078
84.390000, 0.817926
84.400000, 0.819420
84.410000, 0.820748
84.420000, 0.822716
84.430000, 0.822780
84.440000, 0.823136
84.450000, 0.823925
84.460000, 0.825352
84.470000, 0.826678
84.480000, 0.824729
84.490000, 0.821321
84.500000, 0.819907
84.510000, 0.820083
84.520000, 0.823462
84.530000, 0.826476
84.540000, 0.824391
84.550000, 0.820085
84.560000, 0.818519
84.570000, 0.819658
84.580000, 0.820312
84.590000, 0.820901
84.600000, 0.820283
84.610000, 0.821277
84.620000, 0.825427
84.630000, 0.831015
84.640000, 0.837442
84.650000, 0.833987
84.660000, 0.832984
84.670000, 0.843702
84.680000, 0.833848
84.690000, 0.831414
84.700000, 0.827678
84.710000, 0.823719
84.720000, 0.824256
84.730000, 0.825669
84.740000, 0.828205
84.750000, 0.827845
84.760000, 0.827145
84.770000, 0.825369
84.780000, 0.821836
84.790000, 0.821618
84.800000, 0.821383
84.810000, 0.820881
84.820000, 0.821518
84.830000, 0.821884
84.840000, 0.821096
84.850000, 0.821611
84.860000, 0.822037
84.870000, 0.823378
84.880000, 0.826026
84.890000, 0.825480
84.900000, 0.826503
84.910000, 0.827493
84.920000, 0.831263
84.930000, 0.826546
84.940000, 0.825110
84.950000, 0.825392
84.960000, 0.826061
84.970000, 0.829022
84.980000, 0.830268
84.990000, 0.830486
85.000000, 0.827292
85.010000, 0.826073
85.020000, 0.824486
85.030000, 0.825418
85.040000, 0.828266
85.050000, 0.832345
85.060000, 0.841073
85.070000, 0.852119
85.080000, 0.853377
85.090000, 0.841129
85.100000, 0.832178
85.110000, 0.840504
85.120000, 0.827770
85.130000, 0.827648
85.140000, 0.831136
85.150000, 0.826262
85.160000, 0.827552
85.170000, 0.829990
85.180000, 0.828950
85.190000, 0.827190
85.200000, 0.826197
85.210000, 0.826631
85.220000, 0.825108
85.230000, 0.827288
85.240000, 0.827487
85.250000, 0.827092
85.260000, 0.826429
85.270000, 0.826109
85.280000, 0.825868
85.290000, 0.827306
85.300000, 0.830658
85.310000, 0.844996
85.320000, 0.841226
85.330000, 0.848491
85.340000, 0.853330
85.350000, 0.849815
85.360000, 0.845318
85.370000, 0.831114
85.380000, 0.828145
85.390000, 0.832350
85.400000, 0.844274
85.410000, 0.853658
85.420000, 0.861331
85.430000, 0.871559
85.440000, 0.874573
85.450000, 0.861373
85.460000, 0.838888
85.470000, 0.827760
85.480000, 0.830168
85.490000, 0.836854
85.500000, 0.846549
85.510000, 0.855647
85.520000, 0.854153
85.530000, 0.842214
85.540000, 0.830932
85.550000, 0.838190
85.560000, 0.831756
85.570000, 0.843089
85.580000, 0.851023
85.590000, 0.844935
85.600000, 0.848730
85.610000, 0.841292
85.620000, 0.835399
85.630000, 0.835234
85.640000, 0.839627
85.650000, 0.838184
85.660000, 0.849544
85.670000, 0.833144
85.680000, 0.829443
85.690000, 0.827999
85.700000, 0.829634
85.710000, 0.830074
85.720000, 0.829132
85.730000, 0.830081
85.740000, 0.830474
85.750000, 0.834168
85.760000, 0.840099
85.770000, 0.838966
85.780000, 0.836246
85.790000, 0.834937
85.800000, 0.836821
85.810000, 0.830471
85.820000, 0.829642
85.830000, 0.828783
85.840000, 0.829602
85.850000, 0.826947
85.860000, 0.830802
85.870000, 0.831046
85.880000, 0.829604
85.890000, 0.830034
85.900000, 0.825908
85.910000, 0.829751
85.920000, 0.830882
85.930000, 0.830954
85.940000, 0.831349
85.950000, 0.833453
85.960000, 0.834254
85.970000, 0.833925
85.980000, 0.834495
85.990000, 0.842420
86.000000, 0.835050
86.010000, 0.833865
86.020000, 0.839695
86.030000, 0.834409
86.040000, 0.834036
86.050000, 0.833526
86.060000, 0.833766
86.070000, 0.832380
86.080000, 0.832096
86.090000, 0.832517
86.100000, 0.866591
86.110000, 0.829678
86.120000, 0.834571
86.130000, 0.837564
86.140000, 0.836037
86.150000, 0.839116
86.160000, 0.834560
86.170000, 0.833501
86.180000, 0.834790
86.190000, 0.834271
86.200000, 0.834491
86.210000, 0.834895
86.220000, 0.837465
86.230000, 0.835275
86.240000, 0.837228
86.250000, 0.832992
86.260000, 0.833068
86.270000, 0.831914
86.280000, 0.831579
86.290000, 0.833289
86.300000, 0.832755
86.310000, 0.831045
86.320000, 0.832210
86.330000, 0.854890
86.340000, 0.836484
86.350000, 0.832770
86.360000, 0.829250
86.370000, 0.834500
86.380000, 0.834941
86.390000, 0.835252
86.400000, 0.833666
86.410000, 0.833516
86.420000, 0.834300
86.430000, 0.836806
86.440000, 0.839079
86.450000, 0.838115
86.460000, 0.839073
86.470000, 0.837569
86.480000, 0.832214
86.490000, 0.835133
86.500000, 0.832781
86.510000, 0.835074
86.520000, 0.832839
86.530000, 0.832840
86.540000, 0.833071
86.550000, 0.839636
86.560000, 0.832966
86.570000, 0.833109
86.580000, 0.837628
86.590000, 0.833889
86.600000, 0.834674
86.610000, 0.838987
86.620000, 0.834078
86.630000, 0.834726
86.640000, 0.833239
86.650000, 0.832996
86.660000, 0.833431
86.670000, 0.833104
86.680000, 0.835515
86.690000, 0.834549
86.700000, 0.834902
86.710000, 0.835304
86.720000, 0.835184
86.730000, 0.836176
86.740000, 0.834687
86.750000, 0.833807
86.760000, 0.833526
86.770000, 0.833101
86.780000, 0.845928
86.790000, 0.833280
86.800000, 0.833728
86.810000, 0.835547
86.820000, 0.837305
86.830000, 0.834776
86.840000, 0.833822
86.850000, 0.833787
86.860000, 0.834260
86.870000, 0.833368
86.880000, 0.833069
86.890000, 0.832951
86.900000, 0.833305
86.910000, 0.833636
86.920000, 0.836157
86.930000, 0.833132
86.940000, 0.833815
86.950000, 0.833122
86.960000, 0.832739
86.970000, 0.833035
86.980000, 0.833307
86.990000, 0.834319
87.000000, 0.842698
87.010000, 0.833099
87.020000, 0.859399
87.030000, 0.832875
87.040000, 0.832743
87.050000, 0.832891
87.060000, 0.829902
87.070000, 0.832531
87.080000, 0.833204
87.090000, 0.833041
87.100000, 0.832898
87.110000, 0.832855
87.120000, 0.833462
87.130000, 0.832865
87.140000, 0.833869
87.150000, 0.833100
87.160000, 0.833060
87.170000, 0.833415
87.180000, 0.832514
87.190000, 0.833048
87.200000, 0.832800
87.210000, 0.832772
87.220000, 0.845001
87.230000, 0.832533
87.240000, 0.832679
87.250000, 0.832301
87.260000, 0.832215
87.270000, 0.832610
87.280000, 0.835961
87.290000, 0.830922
87.300000, 0.836818
87.310000, 0.838128
87.320000, 0.836424
87.330000, 0.838100
87.340000, 0.836109
87.350000, 0.837719
87.360000, 0.837324
87.370000, 0.838010
87.380000, 0.837379
87.390000, 0.837982
87.400000, 0.838750
87.410000, 0.832720
87.420000, 0.831353
87.430000, 0.830699
87.440000, 0.852131
87.450000, 0.831327
87.460000, 0.832208
87.470000, 0.831439
87.480000, 0.831913
87.490000, 0.832717
87.500000, 0.833874
87.510000, 0.835938
87.520000, 0.838171
87.530000, 0.831208
87.540000, 0.831562
87.550000, 0.830487
87.560000, 0.830435
87.570000, 0.834447
87.580000, 0.831736
87.590000, 0.833440
87.600000, 0.834189
87.610000, 0.834259
87.620000, 0.835639
87.630000, 0.834338
87.640000, 0.833590
87.650000, 0.833801
87.660000, 0.832050
87.670000, 0.831612
87.680000, 0.830607
87.690000, 0.830401
87.700000, 0.829751
87.710000, 0.829538
87.720000, 0.830843
87.730000, 0.829128
87.740000, 0.840009
87.750000, 0.829318
87.760000, 0.831511
87.770000, 0.833589
87.780000, 0.828929
87.790000, 0.828492
87.800000, 0.832696
87.810000, 0.828224
87.820000, 0.828269
87.830000, 0.828574
87.840000, 0.828035
87.850000, 0.828232
87.860000, 0.829776
87.870000, 0.831039
87.880000, 0.830696
87.890000, 0.831614
87.900000, 0.828256
87.910000, 0.827768
87.920000, 0.827198
87.930000, 0.830469
87.940000, 0.826724
87.950000, 0.825910
87.960000, 0.837224
87.970000, 0.826700
87.980000, 0.826239
87.990000, 0.826708
88.000000, 0.826487
88.010000, 0.826831
88.020000, 0.828865
88.030000, 0.825800
88.040000, 0.826190
88.050000, 0.827880
88.060000, 0.826572
88.070000, 0.826464
88.080000, 0.829175
88.090000, 0.829813
88.100000, 0.825933
88.110000, 0.825808
88.120000, 0.825465
88.130000, 0.825455
88.140000, 0.825239
88.150000, 0.825269
88.160000, 0.824203
88.170000, 0.828648
88.180000, 0.837020
88.190000, 0.824973
88.200000, 0.824281
88.210000, 0.831222
88.220000, 0.826307
88.230000, 0.828282
88.240000, 0.824409
88.250000, 0.823943
88.260000, 0.824017
88.270000, 0.824204
88.280000, 0.823771
88.290000, 0.826344
88.300000, 0.823883
88.310000, 0.823833
88.320000, 0.827419
88.330000, 0.823819
88.340000, 0.866084
88.350000, 0.825051
88.360000, 0.825312
88.370000, 0.825885
88.380000, 0.824911
88.390000, 0.824602
88.400000, 0.838170
88.410000, 0.827286
88.420000, 0.827467
88.430000, 0.824245
88.440000, 0.824650
88.450000, 0.823383
88.460000, 0.823638
88.470000, 0.826409
88.480000, 0.822889
88.490000, 0.822910
88.500000, 0.822896
88.510000, 0.822614
88.520000, 0.822730
88.530000, 0.823769
88.540000, 0.823268
88.550000, 0.823139
88.560000, 0.822565
88.570000, 0.826777
88.580000, 0.826596
88.590000, 0.826320
88.600000, 0.827057
88.610000, 0.826609
88.620000, 0.830357
88.630000, 0.822480
88.640000, 0.824149
88.650000, 0.826399
88.660000, 0.826077
88.670000, 0.825510
88.680000, 0.826253
88.690000, 0.826472
88.700000, 0.829634
88.710000, 0.824428
88.720000, 0.825914
88.730000, 0.822594
88.740000, 0.822973
88.750000, 0.825719
88.760000, 0.822481
88.770000, 0.821730
88.780000, 0.818489
88.790000, 0.822135
88.800000, 0.822086
88.810000, 0.823763
88.820000, 0.823269
88.830000, 0.822266
88.840000, 0.824200
88.850000, 0.822359
88.860000, 0.822251
88.870000, 0.831984
88.880000, 0.822150
88.890000, 0.823487
88.900000, 0.822475
88.910000, 0.825667
88.920000, 0.821698
88.930000, 0.825987
88.940000, 0.825985
88.950000, 0.827282
88.960000, 0.826506
88.970000, 0.826117
88.980000, 0.825927
88.990000, 0.822766
89.000000, 0.826330
89.010000, 0.863073
89.020000, 0.825322
89.030000, 0.826060
89.040000, 0.826095
89.050000, 0.826711
89.060000, 0.826539
89.070000, 0.826105
89.080000, 0.826104
89.090000, 0.827665
89.100000, 0.822499
89.110000, 0.822228
89.120000, 0.822848
89.130000, 0.821931
89.140000, 0.826208
89.150000, 0.826039
89.160000, 0.822396
89.170000, 0.825987
89.180000, 0.826509
89.190000, 0.826721
89.200000, 0.822396
89.210000, 0.822550
89.220000, 0.822626
89.230000, 0.822361
89.240000, 0.822389
89.250000, 0.823654
89.260000, 0.823139
89.270000, 0.822475
89.280000, 0.822889
89.290000, 0.822789
89.300000, 0.823052
89.310000, 0.830989
89.320000, 0.822549
89.330000, 0.823014
89.340000, 0.823006
89.350000, 0.822449
89.360000, 0.822771
89.370000, 0.822814
89.380000, 0.822640
89.390000, 0.826245
89.400000, 0.826659
89.410000, 0.825738
89.420000, 0.825510
89.430000, 0.825611
89.440000, 0.825542
89.450000, 0.825435
89.460000, 0.825644
89.470000, 0.825788
89.480000, 0.825923
89.490000, 0.826060
89.500000, 0.822126
89.510000, 0.821525
89.520000, 0.825807
89.530000, 0.842516
89.540000, 0.826169
89.550000, 0.829670
89.560000, 0.822049
89.570000, 0.818406
89.580000, 0.821887
89.590000, 0.821996
89.600000, 0.822071
89.610000, 0.822980
89.620000, 0.827013
89.630000, 0.826519
89.640000, 0.826183
89.650000, 0.827358
89.660000, 0.836065
89.670000, 0.824264
89.680000, 0.822795
89.690000, 0.825683
89.700000, 0.838608
89.710000, 0.826487
89.720000, 0.822864
89.730000, 0.822110
89.740000, 0.822296
89.750000, 0.826423
89.760000, 0.822016
89.770000, 0.822487
89.780000, 0.822661
89.790000, 0.827311
89.800000, 0.826678
89.810000, 0.835314
89.820000, 0.826231
89.830000, 0.867197
89.840000, 0.826450
89.850000, 0.828491
89.860000, 0.827366
89.870000, 0.830237
89.880000, 0.863470
89.890000, 0.823296
89.900000, 0.822525
89.910000, 0.822828
89.920000, 0.823009
89.930000, 0.822815
89.940000, 0.822885
89.950000, 0.822387
89.960000, 0.826897
89.970000, 0.832259
89.980000, 0.826329
89.990000, 0.826224
90.000000, 0.825807
90.010000, 0.827295
90.020000, 0.823420
90.030000, 0.826835
90.040000, 0.827260
90.050000, 0.826702
90.060000, 0.826705
90.070000, 0.827354
90.080000, 0.822877
90.090000, 0.820466
90.100000, 0.822405
90.110000, 0.822564
90.120000, 0.824736
90.130000, 0.822550
90.140000, 0.822133
90.150000, 0.822507
90.160000, 0.822812
90.170000, 0.827110
90.180000, 0.824814
90.190000, 0.825582
90.200000, 0.822726
90.210000, 0.822828
90.220000, 0.822663
90.230000, 0.822556
90.240000, 0.822714
90.250000, 0.823001
90.260000, 0.822911
90.270000, 0.822679
90.280000, 0.822414
90.290000, 0.822399
90.300000, 0.822399
90.310000, 0.822609
90.320000, 0.823734
90.330000, 0.823976
90.340000, 0.822887
90.350000, 0.822866
90.360000, 0.822703
90.370000, 0.826656
90.380000, 0.826917
90.390000, 0.825480
90.400000, 0.825935
90.410000, 0.826566
90.420000, 0.825475
90.430000, 0.826211
90.440000, 0.826190
90.450000, 0.826471
90.460000, 0.826545
90.470000, 0.827144
90.480000, 0.826307
90.490000, 0.826854
90.500000, 0.826045
90.510000, 0.823419
90.520000, 0.826476
90.530000, 0.826378
90.540000, 0.831074
90.550000, 0.822584
90.560000, 0.822962
90.570000, 0.822184
90.580000, 0.822309
90.590000, 0.823007
90.600000, 0.821714
90.610000, 0.822300
90.620000, 0.823607
90.630000, 0.823780
90.640000, 0.826683
90.650000, 0.826989
90.660000, 0.827193
90.670000, 0.826716
90.680000, 0.826643
90.690000, 0.826873
90.700000, 0.821924
90.710000, 0.822249
90.720000, 0.826138
90.730000, 0.826567
90.740000, 0.825971
90.750000, 0.825808
90.760000, 0.825054
90.770000, 0.826651
90.780000, 0.826087
90.790000, 0.826318
90.800000, 0.825686
90.810000, 0.823522
90.820000, 0.822783
90.830000, 0.821512
90.840000, 0.821899
90.850000, 0.822047
90.860000, 0.825787
90.870000, 0.821539
90.880000, 0.821886
90.890000, 0.821617
90.900000, 0.821078
90.910000, 0.820836
90.920000, 0.822064
90.930000, 0.832671
90.940000, 0.821816
90.950000, 0.821612
90.960000, 0.821381
90.970000, 0.821706
90.980000, 0.821444
90.990000, 0.821353
91.000000, 0.821341
91.010000, 0.822065
91.020000, 0.821516
91.030000, 0.847450
91.040000, 0.822027
91.050000, 0.823816
91.060000, 0.826131
91.070000, 0.829143
91.080000, 0.825528
91.090000, 0.825434
91.100000, 0.826050
91.110000, 0.825785
91.120000, 0.825628
91.130000, 0.826028
91.140000, 0.821783
91.150000, 0.823655
91.160000, 0.825312
91.170000, 0.824843
91.180000, 0.825197
91.190000, 0.825100
91.200000, 0.825434
91.210000, 0.821085
91.220000, 0.839692
91.230000, 0.826083
91.240000, 0.825018
91.250000, 0.825788
91.260000, 0.826063
91.270000, 0.823069
91.280000, 0.821279
91.290000, 0.829186
91.300000, 0.821986
91.310000, 0.820437
91.320000, 0.817083
91.330000, 0.820072
91.340000, 0.820512
91.350000, 0.820739
91.360000, 0.820284
91.370000, 0.819829
91.380000, 0.819999
91.390000, 0.820844
91.400000, 0.820604
91.410000, 0.820142
91.420000, 0.821347
91.430000, 0.820140
91.440000, 0.834078
91.450000, 0.819516
91.460000, 0.820154
91.470000, 0.829280
91.480000, 0.821160
91.490000, 0.823325
91.500000, 0.824685
91.510000, 0.823156
91.520000, 0.824232
91.530000, 0.822614
91.540000, 0.822969
91.550000, 0.824222
91.560000, 0.815693
91.570000, 0.822470
91.580000, 0.820263
91.590000, 0.823098
91.600000, 0.819375
91.610000, 0.819039
91.620000, 0.819462
91.630000, 0.819251
91.640000, 0.824420
91.650000, 0.818477
91.660000, 0.818541
91.670000, 0.824087
91.680000, 0.818226
91.690000, 0.829463
91.700000, 0.819117
91.710000, 0.818414
91.720000, 0.819874
91.730000, 0.818664
91.740000, 0.819629
91.750000, 0.819988
91.760000, 0.819240
91.770000, 0.819754
91.780000, 0.823075
91.790000, 0.823687
91.800000, 0.821969
91.810000, 0.822501
91.820000, 0.908277
91.830000, 0.822254
91.840000, 0.822258
91.850000, 0.823257
91.860000, 0.822997
91.870000, 0.822893
91.880000, 0.822747
91.890000, 0.818899
91.900000, 0.818863
91.910000, 0.818157
91.920000, 0.822246
91.930000, 0.822146
91.940000, 0.822715
91.950000, 0.821480
91.960000, 0.817589
91.970000, 0.817984
91.980000, 0.817834
91.990000, 0.819879
92.000000, 0.819181
92.010000, 0.818198
92.020000, 0.814452
92.030000, 0.813963
92.040000, 0.817462
92.050000, 0.820799
92.060000, 0.821004
92.070000, 0.821222
92.080000, 0.817732
92.090000, 0.816240
92.100000, 0.821224
92.110000, 0.819107
92.120000, 0.819887
92.130000, 0.820902
92.140000, 0.825146
92.150000, 0.817325
92.160000, 0.818130
92.170000, 0.816185
92.180000, 0.815819
92.190000, 0.816521
92.200000, 0.821020
92.210000, 0.816385
92.220000, 0.816300
92.230000, 0.817459
92.240000, 0.815733
92.250000, 0.815283
92.260000, 0.815734
92.270000, 0.815732
92.280000, 0.815970
92.290000, 0.816303
92.300000, 0.817317
92.310000, 0.815438
92.320000, 0.816362
92.330000, 0.815096
92.340000, 0.816510
92.350000, 0.817276
92.360000, 0.815738
92.370000, 0.816611
92.380000, 0.819778
92.390000, 0.815827
92.400000, 0.840656
92.410000, 0.819932
92.420000, 0.833304
92.430000, 0.819811
92.440000, 0.819269
92.450000, 0.819409
92.460000, 0.818982
92.470000, 0.818938
92.480000, 0.819327
92.490000, 0.819940
92.500000, 0.820312
92.510000, 0.819863
92.520000, 0.819680
92.530000, 0.819980
92.540000, 0.844599
92.550000, 0.816095
92.560000, 0.872215
92.570000, 0.847249
92.580000, 0.820256
92.590000, 0.817299
92.600000, 0.819020
92.610000, 0.817453
92.620000, 0.817207
92.630000, 0.821671
92.640000, 0.820110
92.650000, 0.940919
92.660000, 0.817136
92.670000, 0.815163
92.680000, 0.817358
92.690000, 0.842521
92.700000, 0.813567
92.710000, 0.858305
92.720000, 0.821397
92.730000, 0.822291
92.740000, 0.821234
92.750000, 0.820428
92.760000, 0.818622
92.770000, 0.818300
92.780000, 0.817352
92.790000, 0.827357
92.800000, 0.817638
92.810000, 0.815412
92.820000, 0.815819
92.830000, 0.814430
92.840000, 0.815441
92.850000, 0.814816
92.860000, 0.814923
92.870000, 0.816646
92.880000, 0.818987
92.890000, 0.820161
92.900000, 0.818598
92.910000, 0.819092
92.920000, 0.819912
92.930000, 0.823141
92.940000, 0.818250
92.950000, 0.816103
92.960000, 0.814962
92.970000, 0.813594
92.980000, 0.818225
92.990000, 0.813503
93.000000, 0.812297
93.010000, 0.812030
93.020000, 0.812223
93.030000, 0.812173
93.040000, 0.812014
93.050000, 0.812311
93.060000, 0.814859
93.070000, 0.812935
93.080000, 0.812033
93.090000, 0.813859
93.100000, 0.812310
93.110000, 0.812691
93.120000, 0.816175
93.130000, 0.816550
93.140000, 0.815983
93.150000, 0.816168
93.160000, 0.815865
93.170000, 0.814729
93.180000, 0.814885
93.190000, 0.815918
93.200000, 0.815118
93.210000, 0.815871
93.220000, 0.815937
93.230000, 0.815510
93.240000, 0.815585
93.250000, 0.846515
93.260000, 0.816621
93.270000, 0.810313
93.280000, 0.812436
93.290000, 0.815228
93.300000, 0.814968
93.310000, 0.815304
93.320000, 0.814932
93.330000, 0.815112
93.340000, 0.814700
93.350000, 0.814670
93.360000, 0.814672
93.370000, 0.817481
93.380000, 0.813335
93.390000, 0.815158
93.400000, 0.815901
93.410000, 0.815352
93.420000, 0.815065
93.430000, 0.815994
93.440000, 0.814546
93.450000, 0.816546
93.460000, 0.816439
93.470000, 0.815190
93.480000, 0.813862
93.490000, 0.815637
93.500000, 0.813850
93.510000, 0.816028
93.520000, 0.812917
93.530000, 0.814994
93.540000, 0.812620
93.550000, 0.811157
93.560000, 0.811182
93.570000, 0.810937
93.580000, 0.814234
93.590000, 0.811152
93.600000, 0.810805
93.610000, 0.814766
93.620000, 0.813770
93.630000, 0.814634
93.640000, 0.815759
93.650000, 0.813896
93.660000, 0.814484
93.670000, 0.814918
93.680000, 0.842780
93.690000, 0.815279
93.700000, 0.816510
93.710000, 0.814752
93.720000, 0.815168
93.730000, 0.814786
93.740000, 0.814889
93.750000, 0.814492
93.760000, 0.814288
93.770000, 0.817145
93.780000, 0.813877
93.790000, 0.820857
93.800000, 0.814809
93.810000, 0.814626
93.820000, 0.814992
93.830000, 0.815648
93.840000, 0.815425
93.850000, 0.815322
93.860000, 0.815959
93.870000, 0.817247
93.880000, 0.814612
93.890000, 0.813789
93.900000, 0.813677
93.910000, 0.827334
93.920000, 0.811408
93.930000, 0.814078
93.940000, 0.810638
93.950000, 0.811522
93.960000, 0.811175
93.970000, 0.814719
93.980000, 0.815300
93.990000, 0.813876
94.000000, 0.812124
94.010000, 0.816406
94.020000, 0.817315
94.030000, 0.819234
94.040000, 0.818611
94.050000, 0.817490
94.060000, 0.870675
94.070000, 0.817249
94.080000, 0.816921
94.090000, 0.818067
94.100000, 0.825473
94.110000, 0.815943
94.120000, 0.816785
94.130000, 0.815005
94.140000, 0.860575
94.150000, 0.815028
94.160000, 0.812599
94.170000, 0.812929
94.180000, 0.809396
94.190000, 0.818497
94.200000, 0.815506
94.210000, 0.815164
94.220000, 0.814977
94.230000, 0.815254
94.240000, 0.816564
94.250000, 0.816578
94.260000, 0.818582
94.270000, 0.817968
94.280000, 0.816297
94.290000, 0.815780
94.300000, 0.818412
94.310000, 0.814005
94.320000, 0.825160
94.330000, 0.808393
94.340000, 0.811633
94.350000, 0.816903
94.360000, 0.815733
94.370000, 0.815965
94.380000, 0.815699
94.390000, 0.816737
94.400000, 0.817217
94.410000, 0.816784
94.420000, 0.815984
94.430000, 0.816666
