81.720000, 0.000097
81.730000, 0.000085
81.740000, 0.000089
81.750000, 0.000095
81.760000, 0.000099
81.770000, 0.000081
81.780000, 0.004232
81.790000, 0.000110
81.800000, 0.000094
81.810000, 0.000102
81.820000, 0.000105
81.830000, 0.000091
81.840000, 0.000087
81.850000, 0.000082
81.860000, 0.000088
81.870000, 0.000073
81.880000, 0.000086
81.890000, 0.000089
81.900000, 0.000085
81.910000, 0.000072
81.920000, 0.000083
81.930000, 0.000093
81.940000, 0.000096
81.950000, 0.000094
81.960000, 0.000102
81.970000, 0.000104
81.980000, 0.000111
81.990000, 0.000117
82.000000, 0.000123
82.010000, 0.000124
82.020000, 0.000116
82.030000, 0.000107
82.040000, 0.000119
82.050000, 0.000113
82.060000, 0.000109
82.070000, 0.000098
82.080000, 0.000106
82.090000, 0.000104
82.100000, 0.000093
82.110000, 0.000090
82.120000, 0.000105
82.130000, 0.000086
82.140000, 0.000090
82.150000, 0.000089
82.160000, 0.000093
82.170000, 0.000086
82.180000, 0.000080
82.190000, 0.000097
82.200000, 0.000111
82.210000, 0.000097
82.220000, 0.000090
82.230000, 0.000098
82.240000, 0.000084
82.250000, 0.000090
82.260000, 0.000089
82.270000, 0.000092
82.280000, 0.000078
82.290000, 0.000083
82.300000, 0.000086
82.310000, 0.000081
82.320000, 0.000075
82.330000, 0.000084
82.340000, 0.000101
82.350000, 0.000099
82.360000, 0.000101
82.370000, 0.000120
82.380000, 0.000105
82.390000, 0.000106
82.400000, 0.000104
82.410000, 0.000120
82.420000, 0.000110
82.430000, 0.000119
82.440000, 0.000113
82.450000, 0.000116
82.460000, 0.000107
82.470000, 0.000105
82.480000, 0.000109
82.490000, 0.000088
82.500000, 0.000103
82.510000, 0.000076
82.520000, 0.000094
82.530000, 0.000097
82.540000, 0.000089
82.550000, 0.000080
82.560000, 0.000088
82.570000, 0.000082
82.580000, 0.000089
82.590000, 0.000086
82.600000, 0.000093
82.610000, 0.000094
82.620000, 0.000090
82.630000, 0.000095
82.640000, 0.000094
82.650000, 0.000114
82.660000, 0.000110
82.670000, 0.000115
82.680000, 0.000116
82.690000, 0.000111
82.700000, 0.000109
82.710000, 0.000127
82.720000, 0.000110
82.730000, 0.000111
82.740000, 0.000116
82.750000, 0.000094
82.760000, 0.000109
82.770000, 0.000101
82.780000, 0.000083
82.790000, 0.000103
82.800000, 0.000083
82.810000, 0.000091
82.820000, 0.000087
82.830000, 0.000084
82.840000, 0.000081
82.850000, 0.000072
82.860000, 0.000077
82.870000, 0.000102
82.880000, 0.000082
82.890000, 0.000088
82.900000, 0.000095
82.910000, 0.000098
82.920000, 0.000110
82.930000, 0.000092
82.940000, 0.000098
82.950000, 0.000108
82.960000, 0.000103
82.970000, 0.000113
82.980000, 0.000103
82.990000, 0.000120
83.000000, 0.000119
83.010000, 0.000109
83.020000, 0.000109
83.030000, 0.000101
83.040000, 0.000089
83.050000, 0.000097
83.060000, 0.000095
83.070000, 0.000095
83.080000, 0.000079
83.090000, 0.000090
83.100000, 0.000077
83.110000, 0.000073
83.120000, 0.000079
83.130000, 0.000093
83.140000, 0.000084
83.150000, 0.000084
83.160000, 0.000082
83.170000, 0.000098
83.180000, 0.000095
83.190000, 0.000085
83.200000, 0.000097
83.210000, 0.000113
83.220000, 0.000112
83.230000, 0.000139
83.240000, 0.000110
83.250000, 0.000119
83.260000, 0.000117
83.270000, 0.000110
83.280000, 0.000114
83.290000, 0.000130
83.300000, 0.000092
83.310000, 0.000111
83.320000, 0.000107
83.330000, 0.000104
83.340000, 0.000114
83.350000, 0.000090
83.360000, 0.000091
83.370000, 0.000084
83.380000, 0.000084
83.390000, 0.000088
83.400000, 0.000088
83.410000, 0.000083
83.420000, 0.000086
83.430000, 0.000094
83.440000, 0.000080
83.450000, 0.000093
83.460000, 0.000089
83.470000, 0.000096
83.480000, 0.000114
83.490000, 0.000099
83.500000, 0.000109
83.510000, 0.000109
83.520000, 0.000107
83.530000, 0.000126
83.540000, 0.000111
83.550000, 0.000117
83.560000, 0.000115
83.570000, 0.000114
83.580000, 0.000112
83.590000, 0.000117
83.600000, 0.000105
83.610000, 0.000105
83.620000, 0.000091
83.630000, 0.000091
83.640000, 0.000086
83.650000, 0.000102
83.660000, 0.000083
83.670000, 0.000087
83.680000, 0.000087
83.690000, 0.000093
83.700000, 0.000092
83.710000, 0.000076
83.720000, 0.000104
83.730000, 0.000078
83.740000, 0.000091
83.750000, 0.000095
83.760000, 0.000104
83.770000, 0.000081
83.780000, 0.000114
83.790000, 0.000115
83.800000, 0.000093
83.810000, 0.000118
83.820000, 0.000109
83.830000, 0.000119
83.840000, 0.000109
83.850000, 0.000121
83.860000, 0.000119
83.870000, 0.000103
83.880000, 0.000108
83.890000, 0.000103
83.900000, 0.000118
83.910000, 0.000094
83.920000, 0.000091
83.930000, 0.000093
83.940000, 0.000066
83.950000, 0.000082
83.960000, 0.000098
83.970000, 0.000097
83.980000, 0.000086
83.990000, 0.000089
84.000000, 0.000084
84.010000, 0.000102
84.020000, 0.000111
84.030000, 0.000095
84.040000, 0.000099
84.050000, 0.000105
84.060000, 0.000085
84.070000, 0.000117
84.080000, 0.000101
84.090000, 0.000119
84.100000, 0.000115
84.110000, 0.000111
84.120000, 0.000119
84.130000, 0.000116
84.140000, 0.000123
84.150000, 0.000113
84.160000, 0.000097
84.170000, 0.000094
84.180000, 0.000092
84.190000, 0.000079
84.200000, 0.000089
84.210000, 0.000087
84.220000, 0.000090
84.230000, 0.000084
84.240000, 0.000085
84.250000, 0.000085
84.260000, 0.000109
84.270000, 0.000116
84.280000, 0.000110
84.290000, 0.000105
84.300000, 0.000124
84.310000, 0.000135
84.320000, 0.000109
84.330000, 0.000120
84.340000, 0.000115
84.350000, 0.000109
84.360000, 0.000111
84.370000, 0.000095
84.380000, 0.000098
84.390000, 0.000081
84.400000, 0.000085
84.410000, 0.000085
84.420000, 0.000089
84.430000, 0.000082
84.440000, 0.000091
84.450000, 0.000087
84.460000, 0.000097
84.470000, 0.000090
84.480000, 0.000107
84.490000, 0.000094
84.500000, 0.000102
84.510000, 0.000095
84.520000, 0.000104
84.530000, 0.000107
84.540000, 0.000103
84.550000, 0.000128
84.560000, 0.000114
84.570000, 0.000116
84.580000, 0.000105
84.590000, 0.000117
84.600000, 0.000095
84.610000, 0.000117
84.620000, 0.000111
84.630000, 0.000101
84.640000, 0.000104
84.650000, 0.000117
84.660000, 0.000091
84.670000, 0.000100
84.680000, 0.000074
84.690000, 0.000082
84.700000, 0.000086
84.710000, 0.000080
84.720000, 0.000105
84.730000, 0.000090
84.740000, 0.000080
84.750000, 0.000084
84.760000, 0.000086
84.770000, 0.000090
84.780000, 0.000096
84.790000, 0.000082
84.800000, 0.000099
84.810000, 0.000092
84.820000, 0.000112
84.830000, 0.000102
84.840000, 0.000124
84.850000, 0.000116
84.860000, 0.000116
84.870000, 0.000122
84.880000, 0.000114
84.890000, 0.000117
84.900000, 0.000105
84.910000, 0.000097
84.920000, 0.000103
84.930000, 0.000102
84.940000, 0.000092
84.950000, 0.000086
84.960000, 0.000075
84.970000, 0.000090
84.980000, 0.000083
84.990000, 0.000085
85.000000, 0.000087
85.010000, 0.000086
85.020000, 0.000088
85.030000, 0.000067
85.040000, 0.000082
85.050000, 0.000081
85.060000, 0.000090
85.070000, 0.000092
85.080000, 0.000110
85.090000, 0.000108
85.100000, 0.000110
85.110000, 0.000113
85.120000, 0.000110
85.130000, 0.000120
85.140000, 0.000119
85.150000, 0.000116
85.160000, 0.000109
85.170000, 0.000101
85.180000, 0.000116
85.190000, 0.000111
85.200000, 0.000113
85.210000, 0.000099
85.220000, 0.000091
85.230000, 0.000086
85.240000, 0.000088
85.250000, 0.000083
85.260000, 0.000083
85.270000, 0.000087
85.280000, 0.000085
85.290000, 0.000088
85.300000, 0.000084
85.310000, 0.000098
85.320000, 0.000098
85.330000, 0.000093
85.340000, 0.000096
85.350000, 0.000096
85.360000, 0.000102
85.370000, 0.000105
85.380000, 0.000100
85.390000, 0.000129
85.400000, 0.000119
85.410000, 0.000106
85.420000, 0.000113
85.430000, 0.000121
85.440000, 0.000109
85.450000, 0.000110
85.460000, 0.000108
85.470000, 0.000120
85.480000, 0.000108
85.490000, 0.000093
85.500000, 0.000104
85.510000, 0.000086
85.520000, 0.000087
85.530000, 0.000090
85.540000, 0.000084
85.550000, 0.000077
85.560000, 0.000089
85.570000, 0.000075
85.580000, 0.000079
85.590000, 0.000082
85.600000, 0.000085
85.610000, 0.000077
85.620000, 0.000088
85.630000, 0.000078
85.640000, 0.000094
85.650000, 0.000100
85.660000, 0.000109
85.670000, 0.000113
85.680000, 0.000111
85.690000, 0.000117
85.700000, 0.000118
85.710000, 0.000117
85.720000, 0.000108
85.730000, 0.000119
85.740000, 0.000105
85.750000, 0.000123
85.760000, 0.000103
85.770000, 0.000096
85.780000, 0.000093
85.790000, 0.000094
85.800000, 0.000081
85.810000, 0.000086
85.820000, 0.000090
85.830000, 0.000079
85.840000, 0.000084
85.850000, 0.000100
85.860000, 0.000086
85.870000, 0.000090
85.880000, 0.000072
85.890000, 0.000090
85.900000, 0.000089
85.910000, 0.000098
85.920000, 0.000100
85.930000, 0.000086
85.940000, 0.000110
85.950000, 0.000128
85.960000, 0.000110
85.970000, 0.000115
85.980000, 0.000115
85.990000, 0.000100
86.000000, 0.000110
86.010000, 0.000118
86.020000, 0.000120
86.030000, 0.000100
86.040000, 0.000103
86.050000, 0.000115
86.060000, 0.000087
86.070000, 0.000092
86.080000, 0.000082
86.090000, 0.000085
86.100000, 0.000075
86.110000, 0.000068
86.120000, 0.000075
86.130000, 0.000089
86.140000, 0.000074
86.150000, 0.000084
86.160000, 0.000094
86.170000, 0.000086
86.180000, 0.000085
86.190000, 0.000089
86.200000, 0.000102
86.210000, 0.000105
86.220000, 0.000094
86.230000, 0.000105
86.240000, 0.000098
86.250000, 0.000090
86.260000, 0.000107
86.270000, 0.000108
86.280000, 0.000122
86.290000, 0.000109
86.300000, 0.000121
86.310000, 0.000125
86.320000, 0.000106
86.330000, 0.000108
86.340000, 0.000102
86.350000, 0.000094
86.360000, 0.000080
86.370000, 0.000076
86.380000, 0.000073
86.390000, 0.000082
86.400000, 0.000085
86.410000, 0.000093
86.420000, 0.000096
86.430000, 0.000092
86.440000, 0.000083
86.450000, 0.000094
86.460000, 0.000082
86.470000, 0.000092
86.480000, 0.000105
86.490000, 0.000111
86.500000, 0.000099
86.510000, 0.000121
86.520000, 0.000119
86.530000, 0.000116
86.540000, 0.000120
86.550000, 0.000116
86.560000, 0.000120
86.570000, 0.000118
86.580000, 0.000114
86.590000, 0.000105
86.600000, 0.000100
86.610000, 0.000094
86.620000, 0.000097
86.630000, 0.000086
86.640000, 0.000082
86.650000, 0.000078
86.660000, 0.000086
86.670000, 0.000090
86.680000, 0.000090
86.690000, 0.000081
86.700000, 0.000081
86.710000, 0.000094
86.720000, 0.000084
86.730000, 0.000076
86.740000, 0.000091
86.750000, 0.000089
86.760000, 0.000090
86.770000, 0.000101
86.780000, 0.000102
86.790000, 0.000106
86.800000, 0.000114
86.810000, 0.000102
86.820000, 0.000122
86.830000, 0.000111
86.840000, 0.000128
86.850000, 0.000127
86.860000, 0.000102
86.870000, 0.000116
86.880000, 0.000101
86.890000, 0.000101
86.900000, 0.000094
86.910000, 0.000088
86.920000, 0.000102
86.930000, 0.000091
86.940000, 0.000084
86.950000, 0.000091
86.960000, 0.000099
86.970000, 0.000080
86.980000, 0.000074
86.990000, 0.000091
87.000000, 0.000088
87.010000, 0.000089
87.020000, 0.000097
87.030000, 0.000085
87.040000, 0.000112
87.050000, 0.000092
87.060000, 0.000112
87.070000, 0.000113
87.080000, 0.000103
87.090000, 0.000119
87.100000, 0.000125
87.110000, 0.000105
87.120000, 0.000114
87.130000, 0.000103
87.140000, 0.000117
87.150000, 0.000109
87.160000, 0.000093
87.170000, 0.000101
87.180000, 0.000103
87.190000, 0.000104
87.200000, 0.000087
87.210000, 0.000083
87.220000, 0.000093
87.230000, 0.000084
87.240000, 0.000085
87.250000, 0.000083
87.260000, 0.000083
87.270000, 0.000084
87.280000, 0.000093
87.290000, 0.000105
87.300000, 0.000096
87.310000, 0.000083
87.320000, 0.000117
87.330000, 0.000103
87.340000, 0.000112
87.350000, 0.000122
87.360000, 0.000112
87.370000, 0.000116
87.380000, 0.000112
87.390000, 0.000121
87.400000, 0.000119
87.410000, 0.000117
87.420000, 0.000108
87.430000, 0.000109
87.440000, 0.000106
87.450000, 0.000114
87.460000, 0.000092
87.470000, 0.000080
87.480000, 0.000101
87.490000, 0.000081
87.500000, 0.000076
87.510000, 0.000090
87.520000, 0.000086
87.530000, 0.000084
87.540000, 0.000090
87.550000, 0.000087
87.560000, 0.000089
87.570000, 0.000098
87.580000, 0.000086
87.590000, 0.000117
87.600000, 0.000099
87.610000, 0.000099
87.620000, 0.000101
87.630000, 0.000105
87.640000, 0.000103
87.650000, 0.000117
87.660000, 0.000107
87.670000, 0.000122
87.680000, 0.000111
87.690000, 0.000102
87.700000, 0.000122
87.710000, 0.000101
87.720000, 0.000106
87.730000, 0.000095
87.740000, 0.000098
87.750000, 0.000098
87.760000, 0.000087
87.770000, 0.000094
87.780000, 0.000084
87.790000, 0.000089
87.800000, 0.000091
87.810000, 0.000080
87.820000, 0.000087
87.830000, 0.000076
87.840000, 0.000069
87.850000, 0.000086
87.860000, 0.000090
87.870000, 0.000101
87.880000, 0.000088
87.890000, 0.000094
87.900000, 0.000111
87.910000, 0.000101
87.920000, 0.000110
87.930000, 0.000119
87.940000, 0.000114
87.950000, 0.000123
87.960000, 0.000113
87.970000, 0.000123
87.980000, 0.000111
87.990000, 0.000122
88.000000, 0.000121
88.010000, 0.000085
88.020000, 0.000091
88.030000, 0.000106
88.040000, 0.000086
88.050000, 0.000087
88.060000, 0.000093
88.070000, 0.000086
88.080000, 0.000086
88.090000, 0.000091
88.100000, 0.000095
88.110000, 0.000093
88.120000, 0.000081
88.130000, 0.000082
88.140000, 0.000090
88.150000, 0.000098
88.160000, 0.000096
88.170000, 0.000096
88.180000, 0.000091
88.190000, 0.000119
88.200000, 0.000118
88.210000, 0.000108
88.220000, 0.000105
88.230000, 0.000116
88.240000, 0.000117
88.250000, 0.000112
88.260000, 0.000085
88.270000, 0.000121
88.280000, 0.000103
88.290000, 0.000102
88.300000, 0.000085
88.310000, 0.000105
88.320000, 0.000087
88.330000, 0.000104
88.340000, 0.000093
88.350000, 0.000083
88.360000, 0.000081
88.370000, 0.000086
88.380000, 0.000075
88.390000, 0.000086
88.400000, 0.000089
88.410000, 0.000087
88.420000, 0.000090
88.430000, 0.000095
88.440000, 0.000107
88.450000, 0.000111
88.460000, 0.000106
88.470000, 0.000122
88.480000, 0.000118
88.490000, 0.000113
88.500000, 0.000111
88.510000, 0.000121
88.520000, 0.000118
88.530000, 0.000110
88.540000, 0.000118
88.550000, 0.000101
88.560000, 0.000101
88.570000, 0.000084
88.580000, 0.000103
88.590000, 0.000082
88.600000, 0.000084
88.610000, 0.000089
88.620000, 0.000076
88.630000, 0.000080
88.640000, 0.000082
88.650000, 0.000084
88.660000, 0.000095
88.670000, 0.000087
88.680000, 0.000102
88.690000, 0.000082
88.700000, 0.000101
88.710000, 0.000096
88.720000, 0.000097
88.730000, 0.000110
88.740000, 0.000114
88.750000, 0.000104
88.760000, 0.000114
88.770000, 0.000106
88.780000, 0.000114
88.790000, 0.000106
88.800000, 0.000116
88.810000, 0.000128
88.820000, 0.000126
88.830000, 0.000111
88.840000, 0.000095
88.850000, 0.000102
88.860000, 0.000088
88.870000, 0.000093
88.880000, 0.000073
88.890000, 0.000083
88.900000, 0.000082
88.910000, 0.000099
88.920000, 0.000094
88.930000, 0.000105
88.940000, 0.000087
88.950000, 0.000088
88.960000, 0.000080
88.970000, 0.000094
88.980000, 0.000080
88.990000, 0.000078
89.000000, 0.000080
89.010000, 0.000099
89.020000, 0.000115
89.030000, 0.000107
89.040000, 0.000111
89.050000, 0.000128
89.060000, 0.000128
89.070000, 0.000111
89.080000, 0.000112
89.090000, 0.000117
89.100000, 0.000113
89.110000, 0.000117
89.120000, 0.000109
89.130000, 0.000111
89.140000, 0.000099
89.150000, 0.000090
89.160000, 0.000091
89.170000, 0.000091
89.180000, 0.000094
89.190000, 0.000074
89.200000, 0.000089
89.210000, 0.000087
89.220000, 0.000086
89.230000, 0.000097
89.240000, 0.000089
89.250000, 0.000090
89.260000, 0.000098
89.270000, 0.000094
89.280000, 0.000113
89.290000, 0.000115
89.300000, 0.000113
89.310000, 0.000111
89.320000, 0.000117
89.330000, 0.000111
89.340000, 0.000116
89.350000, 0.000114
89.360000, 0.000125
89.370000, 0.000121
89.380000, 0.000110
89.390000, 0.000130
89.400000, 0.000101
89.410000, 0.000110
89.420000, 0.000097
89.430000, 0.000089
89.440000, 0.000089
89.450000, 0.000078
89.460000, 0.000085
89.470000, 0.000086
89.480000, 0.000087
89.490000, 0.000079
89.500000, 0.000090
89.510000, 0.000088
89.520000, 0.000077
89.530000, 0.000088
89.540000, 0.000089
89.550000, 0.000124
89.560000, 0.000121
89.570000, 0.000112
89.580000, 0.000107
89.590000, 0.000103
89.600000, 0.000120
89.610000, 0.000115
89.620000, 0.000119
89.630000, 0.000108
89.640000, 0.000113
89.650000, 0.000108
89.660000, 0.000102
89.670000, 0.000108
89.680000, 0.000107
89.690000, 0.000091
89.700000, 0.000100
89.710000, 0.000090
89.720000, 0.000082
89.730000, 0.000087
89.740000, 0.000074
89.750000, 0.000086
89.760000, 0.000086
89.770000, 0.000088
89.780000, 0.000110
89.790000, 0.000103
89.800000, 0.000108
89.810000, 0.000117
89.820000, 0.000126
89.830000, 0.000116
89.840000, 0.000117
89.850000, 0.000112
89.860000, 0.000094
89.870000, 0.000114
89.880000, 0.000101
89.890000, 0.000104
89.900000, 0.000107
89.910000, 0.000100
89.920000, 0.000096
89.930000, 0.000090
89.940000, 0.000084
89.950000, 0.000088
89.960000, 0.000088
89.970000, 0.000102
89.980000, 0.000089
89.990000, 0.000082
90.000000, 0.000080
90.010000, 0.000487
90.020000, 0.000098
90.030000, 0.000103
90.040000, 0.000110
90.050000, 0.000093
90.060000, 0.000078
90.070000, 0.000093
90.080000, 0.000086
90.090000, 0.000084
90.100000, 0.000080
90.110000, 0.000085
90.120000, 0.000090
90.130000, 0.000084
90.140000, 0.000084
90.150000, 0.000088
90.160000, 0.000091
90.170000, 0.000101
90.180000, 0.000110
90.190000, 0.000119
90.200000, 0.000113
90.210000, 0.000119
90.220000, 0.000118
90.230000, 0.000101
90.240000, 0.000104
90.250000, 0.000111
90.260000, 0.011287
90.270000, 0.000091
90.280000, 0.257910
90.290000, 0.000097
90.300000, 0.020864
90.310000, 0.000116
90.320000, 0.000115
90.330000, 0.000101
90.340000, 0.000094
90.350000, 0.000096
90.360000, 0.000077
90.370000, 0.000130
90.380000, 0.000108
90.390000, 0.000106
90.400000, 0.000098
90.410000, 0.000093
90.420000, 0.000085
90.430000, 0.000083
90.440000, 0.000086
90.450000, 0.470567
90.460000, 0.000105
90.470000, 0.000094
90.480000, 0.000083
90.490000, 0.000086
90.500000, 0.000081
90.510000, 0.000089
90.520000, 0.000084
90.530000, 0.000091
90.540000, 0.000120
90.550000, 0.000112
90.560000, 0.000103
90.570000, 0.000100
90.580000, 0.000098
90.590000, 0.004204
90.600000, 0.000126
90.610000, 0.000102
90.620000, 0.039194
90.630000, 0.000088
90.640000, 0.000088
90.650000, 0.000082
90.660000, 0.000101
90.670000, 0.000106
90.680000, 0.000107
90.690000, 0.000115
90.700000, 0.000113
90.710000, 0.035094
90.720000, 0.000090
90.730000, 0.298152
90.740000, 0.000105
90.750000, 0.000113
90.760000, 0.001291
90.770000, 0.000083
90.780000, 0.000081
90.790000, 0.000080
90.800000, 0.000089
90.810000, 0.000085
90.820000, 0.000085
90.830000, 0.000083
90.840000, 0.000060
90.850000, 0.000093
90.860000, 0.000090
90.870000, 0.000089
90.880000, 0.000108
90.890000, 0.000092
90.900000, 0.000104
90.910000, 0.000113
90.920000, 0.000121
90.930000, 0.003295
90.940000, 0.000114
90.950000, 0.000105
90.960000, 0.000125
90.970000, 0.000109
90.980000, 0.000116
90.990000, 0.000104
91.000000, 0.000105
91.010000, 0.000228
91.020000, 0.167816
91.030000, 0.372089
91.040000, 0.553114
91.050000, 0.628743
91.060000, 0.534553
91.070000, 0.196116
91.080000, 0.008921
91.090000, 0.000069
91.100000, 0.000110
91.110000, 0.000106
91.120000, 0.000081
91.130000, 0.000087
91.140000, 0.000081
91.150000, 0.000068
91.160000, 0.000076
91.170000, 0.000096
91.180000, 0.000094
91.190000, 0.000100
91.200000, 0.000108
91.210000, 0.000093
91.220000, 0.000120
91.230000, 0.000099
91.240000, 0.000100
91.250000, 0.000116
91.260000, 0.000112
91.270000, 0.000091
91.280000, 0.000076
91.290000, 0.000096
91.300000, 0.000086
91.310000, 0.000083
91.320000, 0.000083
91.330000, 0.000087
91.340000, 0.000067
91.350000, 0.406813
91.360000, 0.000603
91.370000, 0.048830
91.380000, 0.000165
91.390000, 0.000110
91.400000, 0.000088
91.410000, 0.000070
91.420000, 0.000087
91.430000, 0.000083
91.440000, 0.000086
91.450000, 0.000089
91.460000, 0.000111
91.470000, 0.000088
91.480000, 0.024337
91.490000, 0.000116
91.500000, 0.019407
91.510000, 0.002142
91.520000, 0.000089
91.530000, 0.000102
91.540000, 0.000086
91.550000, 0.000085
91.560000, 0.000087
91.570000, 0.000080
91.580000, 0.000092
91.590000, 0.000085
91.600000, 0.000089
91.610000, 0.000095
91.620000, 0.000096
91.630000, 0.000112
91.640000, 0.004591
91.650000, 0.000115
91.660000, 0.000115
91.670000, 0.000113
91.680000, 0.000114
91.690000, 0.000102
91.700000, 0.000098
91.710000, 0.000093
91.720000, 0.000103
91.730000, 0.000080
91.740000, 0.000091
91.750000, 0.000090
91.760000, 0.000220
91.770000, 0.000093
91.780000, 0.000087
91.790000, 0.000079
91.800000, 0.000084
91.810000, 0.000093
91.820000, 0.000078
91.830000, 0.000085
91.840000, 0.000093
91.850000, 0.000106
91.860000, 0.000107
91.870000, 0.000098
91.880000, 0.000090
91.890000, 0.000101
91.900000, 0.000091
91.910000, 0.000093
91.920000, 0.000083
91.930000, 0.000087
91.940000, 0.000087
91.950000, 0.000090
91.960000, 0.000079
91.970000, 0.000090
91.980000, 0.000083
91.990000, 0.000084
92.000000, 0.000090
92.010000, 0.000084
92.020000, 0.000121
92.030000, 0.000109
92.040000, 0.000112
92.050000, 0.000119
92.060000, 0.000107
92.070000, 0.000118
92.080000, 0.000106
92.090000, 0.000114
92.100000, 0.000111
92.110000, 0.000114
92.120000, 0.000108
92.130000, 0.000113
92.140000, 0.000105
92.150000, 0.000103
92.160000, 0.000104
92.170000, 0.000094
92.180000, 0.000080
92.190000, 0.000089
92.200000, 0.000104
92.210000, 0.000075
92.220000, 0.000076
92.230000, 0.000084
92.240000, 0.000082
92.250000, 0.000077
92.260000, 0.000098
92.270000, 0.000097
92.280000, 0.000100
92.290000, 0.000073
92.300000, 0.000099
92.310000, 0.000103
92.320000, 0.000099
92.330000, 0.000104
92.340000, 0.000082
92.350000, 0.000087
92.360000, 0.000085
92.370000, 0.000087
92.380000, 0.000108
92.390000, 0.000080
92.400000, 0.000090
92.410000, 0.000089
92.420000, 0.000085
92.430000, 0.000085
92.440000, 0.000085
92.450000, 0.000081
92.460000, 0.000081
92.470000, 0.000107
92.480000, 0.000102
92.490000, 0.000098
92.500000, 0.000110
92.510000, 0.000119
92.520000, 0.000108
92.530000, 0.000108
92.540000, 0.000112
92.550000, 0.000115
92.560000, 0.000102
92.570000, 0.000122
92.580000, 0.000100
92.590000, 0.000109
92.600000, 0.000098
92.610000, 0.000102
92.620000, 0.000098
92.630000, 0.000071
92.640000, 0.000086
92.650000, 0.000087
92.660000, 0.000092
92.670000, 0.000079
92.680000, 0.000082
92.690000, 0.000074
92.700000, 0.000084
92.710000, 0.000082
92.720000, 0.000077
92.730000, 0.000092
92.740000, 0.000086
92.750000, 0.000095
92.760000, 0.000095
92.770000, 0.000115
92.780000, 0.000104
92.790000, 0.000103
92.800000, 0.000126
92.810000, 0.000105
92.820000, 0.000120
92.830000, 0.000096
92.840000, 0.000116
92.850000, 0.000114
92.860000, 0.000105
92.870000, 0.000122
92.880000, 0.000093
92.890000, 0.000084
92.900000, 0.000095
92.910000, 0.000107
92.920000, 0.000093
92.930000, 0.000083
92.940000, 0.000073
92.950000, 0.000075
92.960000, 0.000080
92.970000, 0.000088
92.980000, 0.000083
92.990000, 0.000092
93.000000, 0.000073
93.010000, 0.000074
93.020000, 0.000099
93.030000, 0.000093
93.040000, 0.000108
93.050000, 0.000108
93.060000, 0.000120
93.070000, 0.000112
93.080000, 0.000113
93.090000, 0.000106
93.100000, 0.000115
93.110000, 0.000130
93.120000, 0.000101
93.130000, 0.000105
93.140000, 0.000117
93.150000, 0.000120
93.160000, 0.000103
93.170000, 0.000093
93.180000, 0.000089
93.190000, 0.000103
93.200000, 0.000090
93.210000, 0.000080
93.220000, 0.000089
93.230000, 0.000081
93.240000, 0.000085
93.250000, 0.000088
93.260000, 0.000080
93.270000, 0.000086
93.280000, 0.000086
93.290000, 0.000081
93.300000, 0.000084
93.310000, 0.000093
93.320000, 0.000101
93.330000, 0.000101
93.340000, 0.000104
93.350000, 0.000092
93.360000, 0.000112
93.370000, 0.000119
93.380000, 0.000104
93.390000, 0.000116
93.400000, 0.000119
93.410000, 0.000113
93.420000, 0.000117
93.430000, 0.000109
93.440000, 0.000105
93.450000, 0.000097
93.460000, 0.000086
93.470000, 0.000107
93.480000, 0.000088
93.490000, 0.000087
93.500000, 0.000088
93.510000, 0.000083
93.520000, 0.000090
93.530000, 0.000074
93.540000, 0.000092
93.550000, 0.000092
93.560000, 0.000101
93.570000, 0.000097
93.580000, 0.000092
93.590000, 0.000099
93.600000, 0.000099
93.610000, 0.000097
93.620000, 0.000084
93.630000, 0.000106
93.640000, 0.000109
93.650000, 0.000110
93.660000, 0.000103
93.670000, 0.000120
93.680000, 0.000112
93.690000, 0.000112
93.700000, 0.000119
93.710000, 0.000108
93.720000, 0.000115
93.730000, 0.000107
93.740000, 0.000094
93.750000, 0.000110
93.760000, 0.000087
93.770000, 0.000079
93.780000, 0.000084
93.790000, 0.000077
93.800000, 0.000085
93.810000, 0.000092
93.820000, 0.000089
93.830000, 0.000085
93.840000, 0.000084
93.850000, 0.000091
93.860000, 0.000095
93.870000, 0.000094
93.880000, 0.000098
93.890000, 0.000108
93.900000, 0.000102
93.910000, 0.000103
93.920000, 0.000109
93.930000, 0.000107
93.940000, 0.000106
93.950000, 0.000112
93.960000, 0.000121
93.970000, 0.000124
93.980000, 0.000113
93.990000, 0.000129
94.000000, 0.000103
94.010000, 0.000091
94.020000, 0.000099
94.030000, 0.000101
94.040000, 0.000095
94.050000, 0.000080
94.060000, 0.000085
94.070000, 0.000087
94.080000, 0.000096
94.090000, 0.000082
94.100000, 0.000073
94.110000, 0.000088
94.120000, 0.000090
94.130000, 0.000086
94.140000, 0.000094
94.150000, 0.000092
94.160000, 0.000102
94.170000, 0.000098
94.180000, 0.000106
94.190000, 0.000106
94.200000, 0.000113
94.210000, 0.000113
94.220000, 0.000116
94.230000, 0.000114
94.240000, 0.000108
94.250000, 0.000113
94.260000, 0.000109
94.270000, 0.000106
94.280000, 0.000095
94.290000, 0.000108
94.300000, 0.000086
94.310000, 0.000094
94.320000, 0.000080
94.330000, 0.000084
94.340000, 0.000079
94.350000, 0.000091
94.360000, 0.000078
94.370000, 0.000079
94.380000, 0.000092
94.390000, 0.000086
94.400000, 0.000102
94.410000, 0.000102
94.420000, 0.000087
94.430000, 0.000090
