81.720000, 1.510538
81.730000, 1.507542
81.740000, 1.511920
81.750000, 1.507587
81.760000, 1.511290
81.770000, 1.509271
81.780000, 1.513937
81.790000, 1.505660
81.800000, 1.512142
81.810000, 1.510279
81.820000, 1.517141
81.830000, 1.505347
81.840000, 1.514704
81.850000, 1.509384
81.860000, 1.503021
81.870000, 1.511084
81.880000, 1.511744
81.890000, 1.506400
81.900000, 1.507607
81.910000, 1.509824
81.920000, 1.511557
81.930000, 1.509142
81.940000, 1.506415
81.950000, 1.507833
81.960000, 1.503558
81.970000, 1.512613
81.980000, 1.510887
81.990000, 1.508996
82.000000, 1.505003
82.010000, 1.508845
82.020000, 1.514784
82.030000, 1.512041
82.040000, 1.511419
82.050000, 1.506134
82.060000, 1.514027
82.070000, 1.506300
82.080000, 1.505570
82.090000, 1.510664
82.100000, 1.506123
82.110000, 1.510081
82.120000, 1.508444
82.130000, 1.505422
82.140000, 1.506579
82.150000, 1.512626
82.160000, 1.508503
82.170000, 1.503998
82.180000, 1.504556
82.190000, 1.505066
82.200000, 1.504604
82.210000, 1.509581
82.220000, 1.512590
82.230000, 1.514177
82.240000, 1.516245
82.250000, 1.511400
82.260000, 1.512262
82.270000, 1.510070
82.280000, 1.510842
82.290000, 1.517487
82.300000, 1.507909
82.310000, 1.510148
82.320000, 1.510231
82.330000, 1.512071
82.340000, 1.506326
82.350000, 1.502750
82.360000, 1.505582
82.370000, 1.511680
82.380000, 1.512006
82.390000, 1.506264
82.400000, 1.508108
82.410000, 1.501667
82.420000, 1.508069
82.430000, 1.506887
82.440000, 1.506631
82.450000, 1.508580
82.460000, 1.507444
82.470000, 1.504238
82.480000, 1.502210
82.490000, 1.511327
82.500000, 1.502916
82.510000, 1.513219
82.520000, 1.502508
82.530000, 1.504559
82.540000, 1.504898
82.550000, 1.505147
82.560000, 1.509029
82.570000, 1.510614
82.580000, 1.505667
82.590000, 1.500530
82.600000, 1.502401
82.610000, 1.511990
82.620000, 1.509892
82.630000, 1.502558
82.640000, 1.512151
82.650000, 1.510008
82.660000, 1.506108
82.670000, 1.510628
82.680000, 1.507858
82.690000, 1.513117
82.700000, 1.506452
82.710000, 1.508592
82.720000, 1.511032
82.730000, 1.505308
82.740000, 1.512299
82.750000, 1.506806
82.760000, 1.508094
82.770000, 1.506172
82.780000, 1.512774
82.790000, 1.507681
82.800000, 1.505537
82.810000, 1.510221
82.820000, 1.499781
82.830000, 1.500751
82.840000, 1.496080
82.850000, 1.511274
82.860000, 1.511253
82.870000, 1.495167
82.880000, 1.506074
82.890000, 1.508048
82.900000, 1.507624
82.910000, 1.507232
82.920000, 1.506857
82.930000, 1.503435
82.940000, 1.503932
82.950000, 1.511318
82.960000, 1.502380
82.970000, 1.507732
82.980000, 1.506858
82.990000, 1.509175
83.000000, 1.506328
83.010000, 1.497404
83.020000, 1.511340
83.030000, 1.505302
83.040000, 1.499985
83.050000, 1.506942
83.060000, 1.512111
83.070000, 1.502792
83.080000, 1.511906
83.090000, 1.501708
83.100000, 1.513596
83.110000, 1.506362
83.120000, 1.507565
83.130000, 1.505820
83.140000, 1.508312
83.150000, 1.508460
83.160000, 1.499113
83.170000, 1.509849
83.180000, 1.511383
83.190000, 1.509012
83.200000, 1.503145
83.210000, 1.500779
83.220000, 1.510243
83.230000, 1.509900
83.240000, 1.506015
83.250000, 1.510367
83.260000, 1.512056
83.270000, 1.507391
83.280000, 1.503951
83.290000, 1.507153
83.300000, 1.511011
83.310000, 1.510448
83.320000, 1.504867
83.330000, 1.510403
83.340000, 1.511107
83.350000, 1.501914
83.360000, 1.502756
83.370000, 1.509990
83.380000, 1.510701
83.390000, 1.500648
83.400000, 1.511688
83.410000, 1.505361
83.420000, 1.504955
83.430000, 1.502662
83.440000, 1.509083
83.450000, 1.510056
83.460000, 1.512727
83.470000, 1.507236
83.480000, 1.503318
83.490000, 1.506643
83.500000, 1.517158
83.510000, 1.504355
83.520000, 1.505257
83.530000, 1.514595
83.540000, 1.510404
83.550000, 1.505068
83.560000, 1.510624
83.570000, 1.512223
83.580000, 1.514246
83.590000, 1.514359
83.600000, 1.520073
83.610000, 1.512478
83.620000, 1.513713
83.630000, 1.507259
83.640000, 1.507036
83.650000, 1.503888
83.660000, 1.507396
83.670000, 1.506127
83.680000, 1.509216
83.690000, 1.507492
83.700000, 1.506406
83.710000, 1.508299
83.720000, 1.511432
83.730000, 1.518437
83.740000, 1.501033
83.750000, 1.509040
83.760000, 1.508263
83.770000, 1.505796
83.780000, 1.498508
83.790000, 1.507528
83.800000, 1.501804
83.810000, 1.507632
83.820000, 1.500783
83.830000, 1.507736
83.840000, 1.514152
83.850000, 1.508767
83.860000, 1.511197
83.870000, 1.512148
83.880000, 1.514956
83.890000, 1.502940
83.900000, 1.507424
83.910000, 1.512755
83.920000, 1.508175
83.930000, 1.508562
83.940000, 1.507013
83.950000, 1.513348
83.960000, 1.517595
83.970000, 1.510448
83.980000, 1.510219
83.990000, 1.520814
84.000000, 1.517654
84.010000, 1.514935
84.020000, 1.517774
84.030000, 1.506245
84.040000, 1.507211
84.050000, 1.505195
84.060000, 1.513816
84.070000, 1.506345
84.080000, 1.502242
84.090000, 1.508634
84.100000, 1.507028
84.110000, 1.499912
84.120000, 1.510028
84.130000, 1.509273
84.140000, 1.512242
84.150000, 1.513416
84.160000, 1.508105
84.170000, 1.517131
84.180000, 1.513350
84.190000, 1.514675
84.200000, 1.520596
84.210000, 1.521535
84.220000, 1.521141
84.230000, 1.523356
84.240000, 1.519946
84.250000, 1.512718
84.260000, 1.510459
84.270000, 1.520100
84.280000, 1.523420
84.290000, 1.527827
84.300000, 1.523034
84.310000, 1.514133
84.320000, 1.516828
84.330000, 1.521102
84.340000, 1.511337
84.350000, 1.513311
84.360000, 1.511057
84.370000, 1.511120
84.380000, 1.506145
84.390000, 1.511850
84.400000, 1.506987
84.410000, 1.513809
84.420000, 1.505511
84.430000, 1.515827
84.440000, 1.505792
84.450000, 1.512721
84.460000, 1.508813
84.470000, 1.519853
84.480000, 1.518911
84.490000, 1.514934
84.500000, 1.505002
84.510000, 1.512185
84.520000, 1.514191
84.530000, 1.510319
84.540000, 1.516069
84.550000, 1.516109
84.560000, 1.501620
84.570000, 1.509286
84.580000, 1.513274
84.590000, 1.511293
84.600000, 1.501052
84.610000, 1.520243
84.620000, 1.513648
84.630000, 1.520461
84.640000, 1.531918
84.650000, 1.527417
84.660000, 1.527386
84.670000, 1.525059
84.680000, 1.522244
84.690000, 1.524058
84.700000, 1.519154
84.710000, 1.513959
84.720000, 1.510118
84.730000, 1.523398
84.740000, 1.511601
84.750000, 1.517056
84.760000, 1.517387
84.770000, 1.509293
84.780000, 1.510038
84.790000, 1.506844
84.800000, 1.512416
84.810000, 1.507487
84.820000, 1.511142
84.830000, 1.517783
84.840000, 1.508951
84.850000, 1.502769
84.860000, 1.504369
84.870000, 1.509123
84.880000, 1.511667
84.890000, 1.510365
84.900000, 1.517219
84.910000, 1.512196
84.920000, 1.516891
84.930000, 1.513448
84.940000, 1.521008
84.950000, 1.511817
84.960000, 1.516673
84.970000, 1.518829
84.980000, 1.517817
84.990000, 1.514116
85.000000, 1.519979
85.010000, 1.512450
85.020000, 1.513798
85.030000, 1.512133
85.040000, 1.518586
85.050000, 1.521108
85.060000, 1.526618
85.070000, 1.532866
85.080000, 1.539711
85.090000, 1.536444
85.100000, 1.520806
85.110000, 1.517681
85.120000, 1.512131
85.130000, 1.511978
85.140000, 1.506241
85.150000, 1.507043
85.160000, 1.514262
85.170000, 1.515699
85.180000, 1.513946
85.190000, 1.513966
85.200000, 1.511381
85.210000, 1.502980
85.220000, 1.508368
85.230000, 1.503738
85.240000, 1.513090
85.250000, 1.512780
85.260000, 1.512393
85.270000, 1.509891
85.280000, 1.507797
85.290000, 1.512731
85.300000, 1.515526
85.310000, 1.514088
85.320000, 1.527737
85.330000, 1.527624
85.340000, 1.543192
85.350000, 1.541835
85.360000, 1.532121
85.370000, 1.520222
85.380000, 1.516393
85.390000, 1.510704
85.400000, 1.525433
85.410000, 1.538582
85.420000, 1.546052
85.430000, 1.559958
85.440000, 1.556614
85.450000, 1.546629
85.460000, 1.521849
85.470000, 1.511948
85.480000, 1.512042
85.490000, 1.514995
85.500000, 1.526679
85.510000, 1.539819
85.520000, 1.532652
85.530000, 1.532221
85.540000, 1.513555
85.550000, 1.515307
85.560000, 1.513268
85.570000, 1.520898
85.580000, 1.523577
85.590000, 1.521947
85.600000, 1.530281
85.610000, 1.522621
85.620000, 1.504554
85.630000, 1.516237
85.640000, 1.518714
85.650000, 1.514523
85.660000, 1.518269
85.670000, 1.514923
85.680000, 1.510600
85.690000, 1.503431
85.700000, 1.508863
85.710000, 1.512177
85.720000, 1.516249
85.730000, 1.511280
85.740000, 1.511398
85.750000, 1.517348
85.760000, 1.518717
85.770000, 1.513513
85.780000, 1.537905
85.790000, 1.509671
85.800000, 1.503336
85.810000, 1.509922
85.820000, 1.511051
85.830000, 1.514254
85.840000, 1.506655
85.850000, 1.509851
85.860000, 1.512811
85.870000, 1.508375
85.880000, 1.498062
85.890000, 1.510719
85.900000, 1.509068
85.910000, 1.508829
85.920000, 1.506882
85.930000, 1.513901
85.940000, 1.508772
85.950000, 1.511917
85.960000, 1.511932
85.970000, 1.512307
85.980000, 1.509020
85.990000, 1.510760
86.000000, 1.509387
86.010000, 1.515501
86.020000, 1.512291
86.030000, 1.517308
86.040000, 1.518530
86.050000, 1.518550
86.060000, 1.512776
86.070000, 1.513457
86.080000, 1.510049
86.090000, 1.509526
86.100000, 1.511292
86.110000, 1.504438
86.120000, 1.512851
86.130000, 1.514012
86.140000, 1.516526
86.150000, 1.512883
86.160000, 1.513979
86.170000, 1.513080
86.180000, 1.505110
86.190000, 1.510445
86.200000, 1.514243
86.210000, 1.508051
86.220000, 1.510650
86.230000, 1.506580
86.240000, 1.511224
86.250000, 1.509534
86.260000, 1.513738
86.270000, 1.508515
86.280000, 1.508404
86.290000, 1.508865
86.300000, 1.509032
86.310000, 1.504892
86.320000, 1.501547
86.330000, 1.510059
86.340000, 1.503016
86.350000, 1.512185
86.360000, 1.500462
86.370000, 1.512157
86.380000, 1.512123
86.390000, 1.507111
86.400000, 1.513783
86.410000, 1.509522
86.420000, 1.510055
86.430000, 1.503894
86.440000, 1.506874
86.450000, 1.510344
86.460000, 1.504728
86.470000, 1.506748
86.480000, 1.511061
86.490000, 1.506851
86.500000, 1.504078
86.510000, 1.517432
86.520000, 1.510034
86.530000, 1.503390
86.540000, 1.508634
86.550000, 1.506825
86.560000, 1.512619
86.570000, 1.515103
86.580000, 1.513944
86.590000, 1.505700
86.600000, 1.519848
86.610000, 1.513687
86.620000, 1.515051
86.630000, 1.515808
86.640000, 1.511157
86.650000, 1.511451
86.660000, 1.509354
86.670000, 1.511177
86.680000, 1.509578
86.690000, 1.508753
86.700000, 1.509928
86.710000, 1.504418
86.720000, 1.508693
86.730000, 1.511455
86.740000, 1.510028
86.750000, 1.513789
86.760000, 1.514644
86.770000, 1.514956
86.780000, 1.496594
86.790000, 1.512944
86.800000, 1.517377
86.810000, 1.509870
86.820000, 1.512063
86.830000, 1.509402
86.840000, 1.509188
86.850000, 1.505634
86.860000, 1.506396
86.870000, 1.507655
86.880000, 1.516510
86.890000, 1.512231
86.900000, 1.515261
86.910000, 1.517845
86.920000, 1.516340
86.930000, 1.512602
86.940000, 1.507342
86.950000, 1.503450
86.960000, 1.505722
86.970000, 1.508637
86.980000, 1.504940
86.990000, 1.508004
87.000000, 1.511171
87.010000, 1.503425
87.020000, 1.514833
87.030000, 1.508396
87.040000, 1.509961
87.050000, 1.513175
87.060000, 1.507002
87.070000, 1.502275
87.080000, 1.495938
87.090000, 1.509592
87.100000, 1.502717
87.110000, 1.513572
87.120000, 1.506973
87.130000, 1.512181
87.140000, 1.509765
87.150000, 1.513932
87.160000, 1.513677
87.170000, 1.508141
87.180000, 1.507694
87.190000, 1.507575
87.200000, 1.504051
87.210000, 1.510551
87.220000, 1.509736
87.230000, 1.501729
87.240000, 1.522163
87.250000, 1.506441
87.260000, 1.506963
87.270000, 1.507649
87.280000, 1.511313
87.290000, 1.506879
87.300000, 1.512214
87.310000, 1.511522
87.320000, 1.520230
87.330000, 1.520149
87.340000, 1.512343
87.350000, 1.511310
87.360000, 1.508147
87.370000, 1.505579
87.380000, 1.509975
87.390000, 1.512584
87.400000, 1.510302
87.410000, 1.511969
87.420000, 1.507641
87.430000, 1.504345
87.440000, 1.496197
87.450000, 1.505225
87.460000, 1.516654
87.470000, 1.509435
87.480000, 1.514328
87.490000, 1.510566
87.500000, 1.511494
87.510000, 1.507692
87.520000, 1.518130
87.530000, 1.511909
87.540000, 1.509266
87.550000, 1.510472
87.560000, 1.505956
87.570000, 1.499797
87.580000, 1.502624
87.590000, 1.508746
87.600000, 1.505391
87.610000, 1.514857
87.620000, 1.507061
87.630000, 1.503181
87.640000, 1.517811
87.650000, 1.505281
87.660000, 1.513293
87.670000, 1.502597
87.680000, 1.519780
87.690000, 1.504342
87.700000, 1.512333
87.710000, 1.508367
87.720000, 1.511378
87.730000, 1.507051
87.740000, 1.508932
87.750000, 1.507851
87.760000, 1.508949
87.770000, 1.510292
87.780000, 1.513392
87.790000, 1.511558
87.800000, 1.511322
87.810000, 1.514884
87.820000, 1.506686
87.830000, 1.506017
87.840000, 1.512874
87.850000, 1.505120
87.860000, 1.508557
87.870000, 1.515809
87.880000, 1.506438
87.890000, 1.508144
87.900000, 1.511857
87.910000, 1.505505
87.920000, 1.513958
87.930000, 1.505355
87.940000, 1.508129
87.950000, 1.510862
87.960000, 1.506219
87.970000, 1.503806
87.980000, 1.502448
87.990000, 1.505832
88.000000, 1.510756
88.010000, 1.511741
88.020000, 1.509606
88.030000, 1.508197
88.040000, 1.511998
88.050000, 1.507863
88.060000, 1.508829
88.070000, 1.511796
88.080000, 1.509640
88.090000, 1.503844
88.100000, 1.517219
88.110000, 1.508866
88.120000, 1.511657
88.130000, 1.503335
88.140000, 1.513326
88.150000, 1.501549
88.160000, 1.511311
88.170000, 1.505893
88.180000, 1.509764
88.190000, 1.510434
88.200000, 1.506463
88.210000, 1.506039
88.220000, 1.501684
88.230000, 1.512480
88.240000, 1.505261
88.250000, 1.508532
88.260000, 1.505168
88.270000, 1.512428
88.280000, 1.513578
88.290000, 1.506197
88.300000, 1.508842
88.310000, 1.503012
88.320000, 1.511040
88.330000, 1.505432
88.340000, 1.514742
88.350000, 1.511674
88.360000, 1.512755
88.370000, 1.503151
88.380000, 1.505724
88.390000, 1.506867
88.400000, 1.511331
88.410000, 1.501473
88.420000, 1.513315
88.430000, 1.508564
88.440000, 1.511774
88.450000, 1.510330
88.460000, 1.511678
88.470000, 1.506157
88.480000, 1.508949
88.490000, 1.512557
88.500000, 1.511583
88.510000, 1.513699
88.520000, 1.504425
88.530000, 1.508800
88.540000, 1.513695
88.550000, 1.498770
88.560000, 1.510918
88.570000, 1.509834
88.580000, 1.516894
88.590000, 1.502168
88.600000, 1.511850
88.610000, 1.509249
88.620000, 1.502333
88.630000, 1.510087
88.640000, 1.507869
88.650000, 1.503917
88.660000, 1.512873
88.670000, 1.512631
88.680000, 1.511989
88.690000, 1.503993
88.700000, 1.507014
88.710000, 1.508565
88.720000, 1.508815
88.730000, 1.512779
88.740000, 1.509179
88.750000, 1.510023
88.760000, 1.510772
88.770000, 1.507170
88.780000, 1.505541
88.790000, 1.512668
88.800000, 1.505142
88.810000, 1.511444
88.820000, 1.511438
88.830000, 1.507783
88.840000, 1.508671
88.850000, 1.508032
88.860000, 1.510565
88.870000, 1.508589
88.880000, 1.510695
88.890000, 1.511007
88.900000, 1.505652
88.910000, 1.508537
88.920000, 1.502365
88.930000, 1.514629
88.940000, 1.510462
88.950000, 1.508372
88.960000, 1.509744
88.970000, 1.510593
88.980000, 1.509276
88.990000, 1.511977
89.000000, 1.511814
89.010000, 1.509896
89.020000, 1.508195
89.030000, 1.501393
89.040000, 1.509183
89.050000, 1.507889
89.060000, 1.509970
89.070000, 1.508674
89.080000, 1.511940
89.090000, 1.508594
89.100000, 1.513891
89.110000, 1.513787
89.120000, 1.508035
89.130000, 1.513416
89.140000, 1.503899
89.150000, 1.503620
89.160000, 1.504854
89.170000, 1.505894
89.180000, 1.506477
89.190000, 1.511411
89.200000, 1.508284
89.210000, 1.504621
89.220000, 1.505921
89.230000, 1.513046
89.240000, 1.510108
89.250000, 1.502013
89.260000, 1.503804
89.270000, 1.506314
89.280000, 1.509733
89.290000, 1.513425
89.300000, 1.513702
89.310000, 1.506439
89.320000, 1.504526
89.330000, 1.506333
89.340000, 1.507617
89.350000, 1.511886
89.360000, 1.507818
89.370000, 1.504879
89.380000, 1.512363
89.390000, 1.507245
89.400000, 1.504274
89.410000, 1.503709
89.420000, 1.509639
89.430000, 1.504716
89.440000, 1.508015
89.450000, 1.506502
89.460000, 1.509088
89.470000, 1.504485
89.480000, 1.512681
89.490000, 1.511524
89.500000, 1.513782
89.510000, 1.507539
89.520000, 1.509040
89.530000, 1.506329
89.540000, 1.510508
89.550000, 1.510718
89.560000, 1.497322
89.570000, 1.507415
89.580000, 1.500625
89.590000, 1.504116
89.600000, 1.507847
89.610000, 1.507359
89.620000, 1.508874
89.630000, 1.505659
89.640000, 1.510036
89.650000, 1.506547
89.660000, 1.506549
89.670000, 1.510968
89.680000, 1.512468
89.690000, 1.507752
89.700000, 1.508981
89.710000, 1.507788
89.720000, 1.503860
89.730000, 1.508278
89.740000, 1.512317
89.750000, 1.506810
89.760000, 1.507798
89.770000, 1.509955
89.780000, 1.511062
89.790000, 1.494889
89.800000, 1.506438
89.810000, 1.511704
89.820000, 1.504569
89.830000, 1.517639
89.840000, 1.505629
89.850000, 1.508697
89.860000, 1.507125
89.870000, 1.506596
89.880000, 1.514310
89.890000, 1.509210
89.900000, 1.506933
89.910000, 1.508577
89.920000, 1.502572
89.930000, 1.517251
89.940000, 1.512279
89.950000, 1.507497
89.960000, 1.511177
89.970000, 1.509065
89.980000, 1.505659
89.990000, 1.504895
90.000000, 1.501716
90.010000, 1.506909
90.020000, 1.510231
90.030000, 1.499746
90.040000, 1.507668
90.050000, 1.503398
90.060000, 1.511128
90.070000, 1.507172
90.080000, 1.509659
90.090000, 1.513353
90.100000, 1.506174
90.110000, 1.504202
90.120000, 1.505044
90.130000, 1.509930
90.140000, 1.508018
90.150000, 1.501024
90.160000, 1.510074
90.170000, 1.505954
90.180000, 1.509150
90.190000, 1.511836
90.200000, 1.512347
90.210000, 1.505155
90.220000, 1.508903
90.230000, 1.506749
90.240000, 1.510362
90.250000, 1.508740
90.260000, 1.511716
90.270000, 1.510724
90.280000, 1.513801
90.290000, 1.504879
90.300000, 1.509597
90.310000, 1.514365
90.320000, 1.503754
90.330000, 1.514791
90.340000, 1.512854
90.350000, 1.505723
90.360000, 1.512916
90.370000, 1.503709
90.380000, 1.512494
90.390000, 1.507090
90.400000, 1.504223
90.410000, 1.512326
90.420000, 1.501510
90.430000, 1.513341
90.440000, 1.503959
90.450000, 1.507812
90.460000, 1.509975
90.470000, 1.506206
90.480000, 1.514996
90.490000, 1.507402
90.500000, 1.509849
90.510000, 1.515295
90.520000, 1.506773
90.530000, 1.504256
90.540000, 1.512296
90.550000, 1.499633
90.560000, 1.510436
90.570000, 1.511155
90.580000, 1.511015
90.590000, 1.508613
90.600000, 1.507135
90.610000, 1.512432
90.620000, 1.497963
90.630000, 1.512623
90.640000, 1.510828
90.650000, 1.512627
90.660000, 1.510498
90.670000, 1.506809
90.680000, 1.512129
90.690000, 1.507891
90.700000, 1.511562
90.710000, 1.502456
90.720000, 1.514153
90.730000, 1.504682
90.740000, 1.506069
90.750000, 1.516621
90.760000, 1.510998
90.770000, 1.504662
90.780000, 1.507740
90.790000, 1.513525
90.800000, 1.508286
90.810000, 1.512071
90.820000, 1.512361
90.830000, 1.512088
90.840000, 1.506496
90.850000, 1.511845
90.860000, 1.507142
90.870000, 1.505977
90.880000, 1.505719
90.890000, 1.507258
90.900000, 1.514169
90.910000, 1.505571
90.920000, 1.504081
90.930000, 1.506687
90.940000, 1.503136
90.950000, 1.511338
90.960000, 1.506555
90.970000, 1.523071
90.980000, 1.503160
90.990000, 1.506909
91.000000, 1.508912
91.010000, 1.510716
91.020000, 1.505232
91.030000, 1.513897
91.040000, 1.506810
91.050000, 1.506307
91.060000, 1.508814
91.070000, 1.512857
91.080000, 1.509134
91.090000, 1.516005
91.100000, 1.514347
91.110000, 1.509866
91.120000, 1.508011
91.130000, 1.514243
91.140000, 1.508765
91.150000, 1.503285
91.160000, 1.510402
91.170000, 1.517276
91.180000, 1.503945
91.190000, 1.512017
91.200000, 1.506333
91.210000, 1.509192
91.220000, 1.509849
91.230000, 1.517095
91.240000, 1.504922
91.250000, 1.513351
91.260000, 1.509923
91.270000, 1.505099
91.280000, 1.508119
91.290000, 1.509765
91.300000, 1.505859
91.310000, 1.508737
91.320000, 1.509626
91.330000, 1.520018
91.340000, 1.507842
91.350000, 1.508549
91.360000, 1.506041
91.370000, 1.512590
91.380000, 1.514565
91.390000, 1.505863
91.400000, 1.506285
91.410000, 1.506571
91.420000, 1.502779
91.430000, 1.502074
91.440000, 1.507430
91.450000, 1.508662
91.460000, 1.513515
91.470000, 1.505086
91.480000, 1.510212
91.490000, 1.512221
91.500000, 1.509696
91.510000, 1.510977
91.520000, 1.503355
91.530000, 1.513889
91.540000, 1.503452
91.550000, 1.508662
91.560000, 1.504605
91.570000, 1.508021
91.580000, 1.511037
91.590000, 1.509503
91.600000, 1.510339
91.610000, 1.498543
91.620000, 1.512836
91.630000, 1.510218
91.640000, 1.507160
91.650000, 1.503446
91.660000, 1.512006
91.670000, 1.496102
91.680000, 1.505779
91.690000, 1.503627
91.700000, 1.507006
91.710000, 1.505479
91.720000, 1.513778
91.730000, 1.510363
91.740000, 1.508423
91.750000, 1.502568
91.760000, 1.499970
91.770000, 1.509395
91.780000, 1.506970
91.790000, 1.510300
91.800000, 1.511452
91.810000, 1.509519
91.820000, 1.498985
91.830000, 1.502106
91.840000, 1.509033
91.850000, 1.516603
91.860000, 1.509132
91.870000, 1.511867
91.880000, 1.515524
91.890000, 1.503978
91.900000, 1.503967
91.910000, 1.512767
91.920000, 1.510479
91.930000, 1.503929
91.940000, 1.513008
91.950000, 1.508493
91.960000, 1.513021
91.970000, 1.506509
91.980000, 1.508329
91.990000, 1.503241
92.000000, 1.510870
92.010000, 1.501989
92.020000, 1.511243
92.030000, 1.509350
92.040000, 1.508966
92.050000, 1.501158
92.060000, 1.506797
92.070000, 1.503082
92.080000, 1.508962
92.090000, 1.512814
92.100000, 1.507744
92.110000, 1.508605
92.120000, 1.505207
92.130000, 1.510369
92.140000, 1.508190
92.150000, 1.508130
92.160000, 1.513800
92.170000, 1.499912
92.180000, 1.503167
92.190000, 1.510374
92.200000, 1.507233
92.210000, 1.504506
92.220000, 1.505865
92.230000, 1.508170
92.240000, 1.505123
92.250000, 1.498151
92.260000, 1.502207
92.270000, 1.501170
92.280000, 1.507367
92.290000, 1.513457
92.300000, 1.510880
92.310000, 1.507685
92.320000, 1.506326
92.330000, 1.512773
92.340000, 1.515127
92.350000, 1.506556
92.360000, 1.506766
92.370000, 1.502054
92.380000, 1.512525
92.390000, 1.502935
92.400000, 1.512272
92.410000, 1.512731
92.420000, 1.508073
92.430000, 1.506834
92.440000, 1.506987
92.450000, 1.507852
92.460000, 1.510619
92.470000, 1.506448
92.480000, 1.511051
92.490000, 1.507015
92.500000, 1.502096
92.510000, 1.511996
92.520000, 1.508852
92.530000, 1.510321
92.540000, 1.508638
92.550000, 1.505128
92.560000, 1.504842
92.570000, 1.509138
92.580000, 1.505710
92.590000, 1.508207
92.600000, 1.504751
92.610000, 1.507570
92.620000, 1.512748
92.630000, 1.506233
92.640000, 1.512789
92.650000, 1.511674
92.660000, 1.507126
92.670000, 1.512116
92.680000, 1.503388
92.690000, 1.505301
92.700000, 1.511322
92.710000, 1.514195
92.720000, 1.513649
92.730000, 1.514911
92.740000, 1.503658
92.750000, 1.502419
92.760000, 1.512159
92.770000, 1.504784
92.780000, 1.509283
92.790000, 1.501808
92.800000, 1.506992
92.810000, 1.509386
92.820000, 1.511999
92.830000, 1.509885
92.840000, 1.510596
92.850000, 1.509774
92.860000, 1.509700
92.870000, 1.501682
92.880000, 1.517452
92.890000, 1.507956
92.900000, 1.507798
92.910000, 1.515705
92.920000, 1.502187
92.930000, 1.514778
92.940000, 1.510179
92.950000, 1.504969
92.960000, 1.512555
92.970000, 1.505209
92.980000, 1.503710
92.990000, 1.511015
93.000000, 1.509088
93.010000, 1.503841
93.020000, 1.511900
93.030000, 1.509573
93.040000, 1.504081
93.050000, 1.508419
93.060000, 1.501724
93.070000, 1.508749
93.080000, 1.508987
93.090000, 1.510239
93.100000, 1.502962
93.110000, 1.507699
93.120000, 1.502835
93.130000, 1.510379
93.140000, 1.499830
93.150000, 1.508460
93.160000, 1.511872
93.170000, 1.507413
93.180000, 1.508975
93.190000, 1.511343
93.200000, 1.506512
93.210000, 1.507857
93.220000, 1.505490
93.230000, 1.501521
93.240000, 1.508265
93.250000, 1.508731
93.260000, 1.511268
93.270000, 1.508382
93.280000, 1.497457
93.290000, 1.502788
93.300000, 1.515318
93.310000, 1.508602
93.320000, 1.506740
93.330000, 1.507335
93.340000, 1.504405
93.350000, 1.508244
93.360000, 1.506382
93.370000, 1.500674
93.380000, 1.499511
93.390000, 1.508706
93.400000, 1.511539
93.410000, 1.500921
93.420000, 1.516572
93.430000, 1.508619
93.440000, 1.505415
93.450000, 1.509568
93.460000, 1.508144
93.470000, 1.506655
93.480000, 1.508210
93.490000, 1.510226
93.500000, 1.511619
93.510000, 1.504221
93.520000, 1.502453
93.530000, 1.505718
93.540000, 1.510121
93.550000, 1.511392
93.560000, 1.503822
93.570000, 1.505967
93.580000, 1.507328
93.590000, 1.513337
93.600000, 1.513749
93.610000, 1.503444
93.620000, 1.510173
93.630000, 1.506980
93.640000, 1.510320
93.650000, 1.504271
93.660000, 1.504331
93.670000, 1.507386
93.680000, 1.508845
93.690000, 1.502505
93.700000, 1.514983
93.710000, 1.508989
93.720000, 1.493220
93.730000, 1.510704
93.740000, 1.509175
93.750000, 1.498519
93.760000, 1.516087
93.770000, 1.505732
93.780000, 1.511390
93.790000, 1.506307
93.800000, 1.509913
93.810000, 1.497957
93.820000, 1.510469
93.830000, 1.512109
93.840000, 1.505571
93.850000, 1.512550
93.860000, 1.514356
93.870000, 1.508885
93.880000, 1.507042
93.890000, 1.503551
93.900000, 1.499303
93.910000, 1.511511
93.920000, 1.498886
93.930000, 1.514331
93.940000, 1.509715
93.950000, 1.508739
93.960000, 1.510883
93.970000, 1.508103
93.980000, 1.504841
93.990000, 1.507369
94.000000, 1.511656
94.010000, 1.506578
94.020000, 1.509516
94.030000, 1.515172
94.040000, 1.511225
94.050000, 1.511003
94.060000, 1.508752
94.070000, 1.514247
94.080000, 1.511077
94.090000, 1.511631
94.100000, 1.512988
94.110000, 1.512409
94.120000, 1.515006
94.130000, 1.506811
94.140000, 1.511224
94.150000, 1.514429
94.160000, 1.509204
94.170000, 1.504910
94.180000, 1.509909
94.190000, 1.511075
94.200000, 1.511712
94.210000, 1.515186
94.220000, 1.511231
94.230000, 1.510203
94.240000, 1.514446
94.250000, 1.511156
94.260000, 1.511195
94.270000, 1.515135
94.280000, 1.512753
94.290000, 1.511573
94.300000, 1.510267
94.310000, 1.512151
94.320000, 1.508302
94.330000, 1.510317
94.340000, 1.508839
94.350000, 1.508989
94.360000, 1.505901
94.370000, 1.502605
94.380000, 1.506056
94.390000, 1.494583
94.400000, 1.508968
94.410000, 1.510477
94.420000, 1.505044
94.430000, 1.509482
