81.720000, 0.971434
81.730000, 0.965322
81.740000, 0.961810
81.750000, 0.960151
81.760000, 0.971535
81.770000, 0.963774
81.780000, 0.959878
81.790000, 0.964849
81.800000, 0.961020
81.810000, 0.955478
81.820000, 0.973701
81.830000, 0.962482
81.840000, 0.970411
81.850000, 0.964810
81.860000, 0.964398
81.870000, 0.973757
81.880000, 0.959506
81.890000, 0.961096
81.900000, 0.969538
81.910000, 0.969169
81.920000, 0.966872
81.930000, 0.968814
81.940000, 0.973309
81.950000, 0.963405
81.960000, 0.965746
81.970000, 0.960726
81.980000, 0.961240
81.990000, 0.961195
82.000000, 0.965124
82.010000, 0.954356
82.020000, 0.957466
82.030000, 0.965237
82.040000, 0.961055
82.050000, 0.972944
82.060000, 0.964381
82.070000, 0.972656
82.080000, 0.960677
82.090000, 0.962738
82.100000, 0.964652
82.110000, 0.965227
82.120000, 0.972806
82.130000, 0.963026
82.140000, 0.963411
82.150000, 0.967736
82.160000, 0.964493
82.170000, 0.970221
82.180000, 0.971017
82.190000, 0.969963
82.200000, 0.962111
82.210000, 0.965797
82.220000, 0.964195
82.230000, 0.962567
82.240000, 0.972604
82.250000, 0.964643
82.260000, 0.961937
82.270000, 0.959279
82.280000, 0.962604
82.290000, 0.960430
82.300000, 0.971992
82.310000, 0.964004
82.320000, 0.958688
82.330000, 0.968503
82.340000, 0.967089
82.350000, 0.973116
82.360000, 0.971180
82.370000, 0.971852
82.380000, 0.969673
82.390000, 0.961769
82.400000, 0.954613
82.410000, 0.962780
82.420000, 0.969733
82.430000, 0.966282
82.440000, 0.959281
82.450000, 0.962303
82.460000, 0.970648
82.470000, 0.968567
82.480000, 0.966309
82.490000, 0.972181
82.500000, 0.964805
82.510000, 0.960700
82.520000, 0.964133
82.530000, 0.963417
82.540000, 0.965737
82.550000, 0.979040
82.560000, 0.964515
82.570000, 0.979307
82.580000, 0.965663
82.590000, 0.963114
82.600000, 0.966827
82.610000, 0.962133
82.620000, 0.974098
82.630000, 0.970989
82.640000, 0.961198
82.650000, 0.959311
82.660000, 0.966491
82.670000, 0.973611
82.680000, 0.966698
82.690000, 0.966322
82.700000, 0.959816
82.710000, 0.966486
82.720000, 0.968895
82.730000, 0.963616
82.740000, 0.961952
82.750000, 0.957679
82.760000, 0.959312
82.770000, 0.972760
82.780000, 0.975833
82.790000, 0.971309
82.800000, 0.971000
82.810000, 0.985933
82.820000, 0.984881
82.830000, 0.983445
82.840000, 0.966039
82.850000, 0.970887
82.860000, 1.017306
82.870000, 0.972786
82.880000, 0.965751
82.890000, 0.970088
82.900000, 0.960564
82.910000, 0.976460
82.920000, 0.967514
82.930000, 0.969513
82.940000, 0.973225
82.950000, 0.959850
82.960000, 0.973785
82.970000, 0.981039
82.980000, 0.970983
82.990000, 0.970756
83.000000, 0.969753
83.010000, 0.979864
83.020000, 0.978964
83.030000, 0.985406
83.040000, 0.991455
83.050000, 0.992559
83.060000, 0.983306
83.070000, 0.978518
83.080000, 1.023769
83.090000, 0.967698
83.100000, 0.982558
83.110000, 0.991664
83.120000, 0.992818
83.130000, 0.992956
83.140000, 1.001008
83.150000, 0.985694
83.160000, 0.991624
83.170000, 0.987435
83.180000, 0.993139
83.190000, 0.989900
83.200000, 0.985963
83.210000, 0.998826
83.220000, 0.997011
83.230000, 0.993727
83.240000, 0.985368
83.250000, 0.968853
83.260000, 0.982110
83.270000, 0.977965
83.280000, 0.982329
83.290000, 0.992834
83.300000, 1.054762
83.310000, 1.002506
83.320000, 1.001379
83.330000, 0.995787
83.340000, 0.986868
83.350000, 0.973462
83.360000, 0.963900
83.370000, 0.974213
83.380000, 0.968897
83.390000, 0.967981
83.400000, 0.966847
83.410000, 0.971159
83.420000, 0.981783
83.430000, 0.976566
83.440000, 0.976627
83.450000, 0.963402
83.460000, 0.964768
83.470000, 0.966317
83.480000, 0.965550
83.490000, 0.968628
83.500000, 0.966864
83.510000, 0.982125
83.520000, 1.007787
83.530000, 1.018558
83.540000, 1.029490
83.550000, 1.029695
83.560000, 1.050071
83.570000, 1.059809
83.580000, 1.067023
83.590000, 1.044494
83.600000, 1.047102
83.610000, 1.035743
83.620000, 1.025217
83.630000, 0.991486
83.640000, 0.974717
83.650000, 0.977788
83.660000, 0.985731
83.670000, 0.971434
83.680000, 0.988672
83.690000, 1.004110
83.700000, 1.018822
83.710000, 1.020672
83.720000, 1.025307
83.730000, 1.018931
83.740000, 1.052979
83.750000, 0.981113
83.760000, 0.975430
83.770000, 0.973119
83.780000, 0.982169
83.790000, 0.977620
83.800000, 0.984403
83.810000, 0.986837
83.820000, 0.979375
83.830000, 0.975475
83.840000, 0.990011
83.850000, 0.996520
83.860000, 1.007824
83.870000, 1.003964
83.880000, 1.002195
83.890000, 0.996205
83.900000, 1.000571
83.910000, 0.982994
83.920000, 0.969880
83.930000, 0.964066
83.940000, 0.968849
83.950000, 0.994617
83.960000, 1.065392
83.970000, 1.034457
83.980000, 1.041940
83.990000, 1.073471
84.000000, 1.098273
84.010000, 1.095504
84.020000, 1.054738
84.030000, 1.006221
84.040000, 0.999276
84.050000, 0.997658
84.060000, 1.001394
84.070000, 0.998524
84.080000, 1.002343
84.090000, 1.008324
84.100000, 0.975875
84.110000, 0.978664
84.120000, 0.996021
84.130000, 0.997728
84.140000, 0.995521
84.150000, 0.966875
84.160000, 0.970609
84.170000, 1.001385
84.180000, 1.042257
84.190000, 1.066240
84.200000, 1.117644
84.210000, 1.128121
84.220000, 1.119949
84.230000, 1.110733
84.240000, 1.102308
84.250000, 1.114141
84.260000, 1.120226
84.270000, 1.124351
84.280000, 1.151592
84.290000, 1.156861
84.300000, 1.119916
84.310000, 1.071570
84.320000, 1.040784
84.330000, 1.030791
84.340000, 1.030255
84.350000, 1.013059
84.360000, 0.995454
84.370000, 0.997792
84.380000, 0.994798
84.390000, 1.005694
84.400000, 1.002400
84.410000, 1.015539
84.420000, 1.031808
84.430000, 1.054218
84.440000, 1.048825
84.450000, 1.042979
84.460000, 1.068517
84.470000, 1.094071
84.480000, 1.074639
84.490000, 1.034844
84.500000, 0.998597
84.510000, 0.990549
84.520000, 1.044089
84.530000, 1.073848
84.540000, 1.070473
84.550000, 1.006918
84.560000, 0.972649
84.570000, 0.986485
84.580000, 1.002328
84.590000, 0.997510
84.600000, 0.997372
84.610000, 1.004497
84.620000, 1.047501
84.630000, 1.108355
84.640000, 1.152832
84.650000, 1.145541
84.660000, 1.140056
84.670000, 1.142396
84.680000, 1.144402
84.690000, 1.122758
84.700000, 1.079427
84.710000, 1.042641
84.720000, 1.026760
84.730000, 1.056941
84.740000, 1.080054
84.750000, 1.077427
84.760000, 1.056774
84.770000, 1.052262
84.780000, 1.017517
84.790000, 0.990488
84.800000, 0.960599
84.810000, 0.968750
84.820000, 0.987127
84.830000, 0.975256
84.840000, 0.971474
84.850000, 0.967655
84.860000, 0.981928
84.870000, 1.015573
84.880000, 1.028704
84.890000, 1.031187
84.900000, 1.035121
84.910000, 1.061430
84.920000, 1.072942
84.930000, 1.050957
84.940000, 1.034096
84.950000, 1.026155
84.960000, 1.033705
84.970000, 1.057750
84.980000, 1.087077
84.990000, 1.093090
85.000000, 1.057247
85.010000, 1.020753
85.020000, 1.006963
85.030000, 1.026081
85.040000, 1.039192
85.050000, 1.078880
85.060000, 1.149936
85.070000, 1.229084
85.080000, 1.247420
85.090000, 1.186318
85.100000, 1.092118
85.110000, 1.061237
85.120000, 1.036926
85.130000, 1.035922
85.140000, 1.031559
85.150000, 1.003999
85.160000, 1.017500
85.170000, 1.056556
85.180000, 1.056658
85.190000, 1.007178
85.200000, 0.966630
85.210000, 0.994288
85.220000, 0.988992
85.230000, 1.002005
85.240000, 1.025970
85.250000, 1.018134
85.260000, 1.001060
85.270000, 0.996902
85.280000, 0.973628
85.290000, 1.009424
85.300000, 1.047652
85.310000, 1.083886
85.320000, 1.156376
85.330000, 1.204453
85.340000, 1.242787
85.350000, 1.228615
85.360000, 1.163391
85.370000, 1.066233
85.380000, 1.025896
85.390000, 1.068874
85.400000, 1.176511
85.410000, 1.240433
85.420000, 1.272920
85.430000, 1.304765
85.440000, 1.308150
85.450000, 1.259102
85.460000, 1.124186
85.470000, 1.007085
85.480000, 1.013800
85.490000, 1.085167
85.500000, 1.170171
85.510000, 1.226658
85.520000, 1.231288
85.530000, 1.159391
85.540000, 1.053940
85.550000, 0.984682
85.560000, 1.034170
85.570000, 1.130387
85.580000, 1.158547
85.590000, 1.156025
85.600000, 1.178015
85.610000, 1.132682
85.620000, 1.059852
85.630000, 1.061264
85.640000, 1.087493
85.650000, 1.099022
85.660000, 1.076521
85.670000, 1.058896
85.680000, 1.018670
85.690000, 0.976049
85.700000, 0.986675
85.710000, 0.998328
85.720000, 0.999417
85.730000, 0.982022
85.740000, 1.001641
85.750000, 1.054115
85.760000, 1.078905
85.770000, 1.087960
85.780000, 1.080526
85.790000, 1.050861
85.800000, 1.032749
85.810000, 0.994372
85.820000, 0.984192
85.830000, 0.976761
85.840000, 0.982875
85.850000, 0.987653
85.860000, 0.981543
85.870000, 0.965803
85.880000, 0.978988
85.890000, 0.958538
85.900000, 0.975951
85.910000, 0.978463
85.920000, 0.982600
85.930000, 0.983279
85.940000, 0.988396
85.950000, 1.024247
85.960000, 1.025176
85.970000, 1.033800
85.980000, 1.039496
85.990000, 1.041731
86.000000, 1.039670
86.010000, 1.038357
86.020000, 1.033084
86.030000, 1.037592
86.040000, 1.036753
86.050000, 1.024503
86.060000, 1.012474
86.070000, 1.005298
86.080000, 0.998087
86.090000, 0.989359
86.100000, 0.985910
86.110000, 1.011091
86.120000, 1.027521
86.130000, 1.045841
86.140000, 1.055835
86.150000, 1.047381
86.160000, 1.013394
86.170000, 1.008865
86.180000, 1.013922
86.190000, 1.007112
86.200000, 1.006535
86.210000, 1.019906
86.220000, 1.025699
86.230000, 1.015688
86.240000, 0.993588
86.250000, 0.977108
86.260000, 0.962237
86.270000, 0.966657
86.280000, 0.957012
86.290000, 0.967407
86.300000, 0.970340
86.310000, 0.959053
86.320000, 0.952970
86.330000, 0.966855
86.340000, 0.958327
86.350000, 0.950987
86.360000, 0.964897
86.370000, 0.986699
86.380000, 0.969024
86.390000, 0.956793
86.400000, 0.969031
86.410000, 0.984808
86.420000, 0.985560
86.430000, 0.971601
86.440000, 0.970831
86.450000, 0.959824
86.460000, 0.975616
86.470000, 0.958726
86.480000, 0.956501
86.490000, 0.951352
86.500000, 0.953300
86.510000, 0.961982
86.520000, 0.959828
86.530000, 0.957948
86.540000, 0.954611
86.550000, 0.963809
86.560000, 0.961238
86.570000, 0.963976
86.580000, 0.958096
86.590000, 0.991810
86.600000, 0.979430
86.610000, 0.979491
86.620000, 0.969738
86.630000, 0.965960
86.640000, 0.964666
86.650000, 0.966418
86.660000, 0.956694
86.670000, 0.951753
86.680000, 0.961209
86.690000, 0.954691
86.700000, 0.967961
86.710000, 0.963070
86.720000, 0.969224
86.730000, 0.979794
86.740000, 0.974099
86.750000, 0.973321
86.760000, 0.960229
86.770000, 0.972360
86.780000, 0.962198
86.790000, 0.953456
86.800000, 0.957323
86.810000, 0.978407
86.820000, 0.958435
86.830000, 0.963814
86.840000, 0.957476
86.850000, 0.956371
86.860000, 0.965530
86.870000, 0.958473
86.880000, 0.960928
86.890000, 0.963566
86.900000, 0.955772
86.910000, 0.950301
86.920000, 0.965374
86.930000, 0.952029
86.940000, 0.958200
86.950000, 0.959141
86.960000, 0.951241
86.970000, 0.951309
86.980000, 0.965409
86.990000, 0.965790
87.000000, 0.960141
87.010000, 0.956451
87.020000, 0.953914
87.030000, 0.975356
87.040000, 0.950002
87.050000, 0.956368
87.060000, 0.966554
87.070000, 0.956938
87.080000, 0.956303
87.090000, 0.962311
87.100000, 0.973651
87.110000, 0.971093
87.120000, 0.954265
87.130000, 0.963100
87.140000, 0.962922
87.150000, 0.958276
87.160000, 0.968619
87.170000, 0.963147
87.180000, 0.966520
87.190000, 0.960638
87.200000, 0.963440
87.210000, 0.963279
87.220000, 0.959930
87.230000, 0.957041
87.240000, 0.960947
87.250000, 0.981071
87.260000, 0.967105
87.270000, 0.973409
87.280000, 0.975137
87.290000, 0.983549
87.300000, 1.012387
87.310000, 1.024558
87.320000, 1.042942
87.330000, 1.045574
87.340000, 1.025362
87.350000, 1.010964
87.360000, 1.007785
87.370000, 1.004260
87.380000, 0.997220
87.390000, 0.990867
87.400000, 0.983153
87.410000, 0.977347
87.420000, 0.971203
87.430000, 0.973272
87.440000, 0.965365
87.450000, 0.962970
87.460000, 0.965026
87.470000, 0.978225
87.480000, 0.980382
87.490000, 0.992680
87.500000, 1.004766
87.510000, 1.018121
87.520000, 1.025808
87.530000, 1.010353
87.540000, 0.984761
87.550000, 0.968790
87.560000, 0.968864
87.570000, 0.967765
87.580000, 0.991882
87.590000, 1.005149
87.600000, 1.027117
87.610000, 1.018896
87.620000, 1.011133
87.630000, 1.007331
87.640000, 1.010119
87.650000, 1.019029
87.660000, 1.014450
87.670000, 0.995923
87.680000, 0.981404
87.690000, 0.990030
87.700000, 0.975502
87.710000, 0.972125
87.720000, 0.986683
87.730000, 0.981882
87.740000, 0.977560
87.750000, 0.987897
87.760000, 0.973837
87.770000, 0.974906
87.780000, 0.970258
87.790000, 0.983795
87.800000, 0.979158
87.810000, 0.982521
87.820000, 0.980071
87.830000, 0.971977
87.840000, 0.975629
87.850000, 0.972978
87.860000, 0.984783
87.870000, 0.974454
87.880000, 0.978606
87.890000, 0.977045
87.900000, 0.987366
87.910000, 0.975707
87.920000, 0.982167
87.930000, 0.968958
87.940000, 0.980734
87.950000, 0.971152
87.960000, 0.977661
87.970000, 0.975914
87.980000, 0.982159
87.990000, 0.975801
88.000000, 0.979703
88.010000, 0.980693
88.020000, 0.967340
88.030000, 0.983443
88.040000, 0.982325
88.050000, 0.981419
88.060000, 0.972035
88.070000, 0.970998
88.080000, 0.982905
88.090000, 0.979510
88.100000, 0.984461
88.110000, 0.972150
88.120000, 0.970725
88.130000, 0.979469
88.140000, 0.978314
88.150000, 0.981200
88.160000, 0.976633
88.170000, 0.981238
88.180000, 0.970672
88.190000, 0.967285
88.200000, 0.968546
88.210000, 0.983354
88.220000, 0.983805
88.230000, 0.976772
88.240000, 0.974612
88.250000, 0.980079
88.260000, 0.983562
88.270000, 0.971850
88.280000, 0.982845
88.290000, 0.983088
88.300000, 0.981059
88.310000, 0.971641
88.320000, 0.969366
88.330000, 0.969671
88.340000, 0.984887
88.350000, 0.990166
88.360000, 0.987339
88.370000, 0.980479
88.380000, 0.993824
88.390000, 0.989829
88.400000, 0.977536
88.410000, 0.972712
88.420000, 0.971311
88.430000, 0.971335
88.440000, 0.974280
88.450000, 0.986241
88.460000, 0.985025
88.470000, 0.988099
88.480000, 0.985831
88.490000, 0.986219
88.500000, 0.983149
88.510000, 0.967220
88.520000, 0.984385
88.530000, 0.985123
88.540000, 0.982324
88.550000, 0.974696
88.560000, 0.983540
88.570000, 0.968173
88.580000, 0.972970
88.590000, 0.982436
88.600000, 1.001553
88.610000, 0.990803
88.620000, 0.970445
88.630000, 1.000807
88.640000, 0.997227
88.650000, 1.001786
88.660000, 0.975733
88.670000, 0.983468
88.680000, 0.978141
88.690000, 0.973279
88.700000, 0.970686
88.710000, 0.985529
88.720000, 0.984145
88.730000, 0.979219
88.740000, 0.984704
88.750000, 0.975473
88.760000, 0.979775
88.770000, 0.972135
88.780000, 0.973608
88.790000, 0.975642
88.800000, 0.971297
88.810000, 0.981453
88.820000, 0.976173
88.830000, 0.997986
88.840000, 0.975712
88.850000, 0.991543
88.860000, 0.986128
88.870000, 1.002928
88.880000, 0.994603
88.890000, 0.992282
88.900000, 0.966108
88.910000, 0.971468
88.920000, 0.967381
88.930000, 0.970553
88.940000, 0.983536
88.950000, 0.975030
88.960000, 0.974537
88.970000, 0.970695
88.980000, 0.976558
88.990000, 0.983647
89.000000, 0.984214
89.010000, 0.976621
89.020000, 0.974693
89.030000, 0.977423
89.040000, 0.978012
89.050000, 0.976613
89.060000, 0.975438
89.070000, 0.979466
89.080000, 0.977843
89.090000, 0.980171
89.100000, 0.968057
89.110000, 0.978105
89.120000, 0.982709
89.130000, 0.981000
89.140000, 0.964154
89.150000, 0.969588
89.160000, 0.969212
89.170000, 0.971093
89.180000, 0.981586
89.190000, 0.975518
89.200000, 0.971082
89.210000, 0.982190
89.220000, 0.976126
89.230000, 0.982071
89.240000, 0.970211
89.250000, 0.983432
89.260000, 0.969137
89.270000, 0.983700
89.280000, 0.983545
89.290000, 0.970626
89.300000, 0.982838
89.310000, 0.982933
89.320000, 0.975548
89.330000, 0.972318
89.340000, 0.985244
89.350000, 0.984164
89.360000, 0.983238
89.370000, 0.966655
89.380000, 0.971470
89.390000, 0.974763
89.400000, 0.970288
89.410000, 0.982002
89.420000, 0.972988
89.430000, 0.971027
89.440000, 0.995557
89.450000, 0.968109
89.460000, 0.964523
89.470000, 0.963713
89.480000, 0.980039
89.490000, 0.971399
89.500000, 0.982545
89.510000, 0.977638
89.520000, 0.978919
89.530000, 0.972164
89.540000, 0.965255
89.550000, 0.980508
89.560000, 0.971935
89.570000, 0.972272
89.580000, 0.971611
89.590000, 0.975618
89.600000, 0.974908
89.610000, 0.977781
89.620000, 0.976802
89.630000, 0.966582
89.640000, 0.966512
89.650000, 0.973411
89.660000, 0.987972
89.670000, 0.968415
89.680000, 0.962406
89.690000, 0.980204
89.700000, 0.970249
89.710000, 0.976288
89.720000, 0.970442
89.730000, 0.969206
89.740000, 0.965265
89.750000, 0.965285
89.760000, 0.966332
89.770000, 0.964515
89.780000, 0.972825
89.790000, 0.973833
89.800000, 0.975741
89.810000, 0.964903
89.820000, 0.960733
89.830000, 0.971647
89.840000, 0.984636
89.850000, 0.981779
89.860000, 0.978326
89.870000, 0.971268
89.880000, 1.000069
89.890000, 0.974793
89.900000, 0.980883
89.910000, 0.971612
89.920000, 0.972018
89.930000, 0.970469
89.940000, 0.974467
89.950000, 0.970657
89.960000, 0.971544
89.970000, 0.967834
89.980000, 0.970147
89.990000, 0.969267
90.000000, 0.963850
90.010000, 0.973158
90.020000, 0.977473
90.030000, 0.963003
90.040000, 0.967127
90.050000, 0.971141
90.060000, 0.966436
90.070000, 0.980038
90.080000, 0.980379
90.090000, 0.968739
90.100000, 0.990247
90.110000, 0.968874
90.120000, 0.983486
90.130000, 0.967813
90.140000, 0.970347
90.150000, 0.969963
90.160000, 0.982992
90.170000, 0.969748
90.180000, 0.968695
90.190000, 0.975048
90.200000, 0.971890
90.210000, 0.967803
90.220000, 0.966891
90.230000, 0.963626
90.240000, 0.980399
90.250000, 0.977752
90.260000, 0.971783
90.270000, 0.972099
90.280000, 0.977542
90.290000, 0.971570
90.300000, 0.970604
90.310000, 0.965628
90.320000, 0.983628
90.330000, 0.982844
90.340000, 0.979038
90.350000, 0.968489
90.360000, 0.967808
90.370000, 0.973174
90.380000, 0.976020
90.390000, 0.969268
90.400000, 0.969219
90.410000, 0.972113
90.420000, 0.970277
90.430000, 0.971682
90.440000, 1.020251
90.450000, 0.968137
90.460000, 0.973726
90.470000, 0.980833
90.480000, 0.970149
90.490000, 0.973151
90.500000, 0.970070
90.510000, 0.979838
90.520000, 0.977551
90.530000, 0.971636
90.540000, 0.970506
90.550000, 0.982784
90.560000, 0.980984
90.570000, 0.967548
90.580000, 0.963407
90.590000, 0.979429
90.600000, 0.965514
90.610000, 0.970140
90.620000, 0.963755
90.630000, 0.965620
90.640000, 0.966627
90.650000, 0.973782
90.660000, 0.982189
90.670000, 0.972122
90.680000, 0.966239
90.690000, 0.970403
90.700000, 0.975713
90.710000, 0.980634
90.720000, 0.982059
90.730000, 0.976661
90.740000, 0.979490
90.750000, 0.972375
90.760000, 0.976589
90.770000, 0.971132
90.780000, 0.976892
90.790000, 0.974937
90.800000, 0.971514
90.810000, 0.969552
90.820000, 0.971001
90.830000, 0.973587
90.840000, 0.977400
90.850000, 0.974150
90.860000, 0.973051
90.870000, 0.974985
90.880000, 0.977151
90.890000, 0.976096
90.900000, 0.973348
90.910000, 0.975011
90.920000, 0.969127
90.930000, 0.971785
90.940000, 0.983042
90.950000, 0.991674
90.960000, 1.008476
90.970000, 0.964749
90.980000, 0.970505
90.990000, 0.980613
91.000000, 0.970722
91.010000, 0.969869
91.020000, 0.974264
91.030000, 0.976178
91.040000, 0.964215
91.050000, 0.972193
91.060000, 0.969637
91.070000, 0.979587
91.080000, 0.990666
91.090000, 0.980530
91.100000, 0.998663
91.110000, 0.967331
91.120000, 0.966019
91.130000, 0.973995
91.140000, 0.974134
91.150000, 0.971830
91.160000, 0.978879
91.170000, 0.970780
91.180000, 0.975033
91.190000, 0.980509
91.200000, 0.973983
91.210000, 0.995454
91.220000, 1.016665
91.230000, 1.030784
91.240000, 1.011163
91.250000, 0.983904
91.260000, 0.976693
91.270000, 0.974555
91.280000, 0.970690
91.290000, 0.973427
91.300000, 0.975220
91.310000, 0.974089
91.320000, 0.971475
91.330000, 0.972960
91.340000, 0.973524
91.350000, 0.974892
91.360000, 0.981867
91.370000, 0.976626
91.380000, 0.969638
91.390000, 0.984626
91.400000, 0.976195
91.410000, 0.973924
91.420000, 1.026513
91.430000, 0.975186
91.440000, 0.984029
91.450000, 0.973734
91.460000, 0.970096
91.470000, 0.967312
91.480000, 0.975698
91.490000, 0.974163
91.500000, 0.968124
91.510000, 0.971689
91.520000, 0.975396
91.530000, 0.974385
91.540000, 0.986007
91.550000, 1.002157
91.560000, 0.974085
91.570000, 0.983748
91.580000, 1.031436
91.590000, 1.024989
91.600000, 1.029264
91.610000, 1.015208
91.620000, 1.007132
91.630000, 0.994860
91.640000, 1.029171
91.650000, 0.980365
91.660000, 0.976509
91.670000, 1.017512
91.680000, 0.990753
91.690000, 1.194947
91.700000, 0.986569
91.710000, 0.993093
91.720000, 0.988572
91.730000, 0.969888
91.740000, 0.998371
91.750000, 0.987052
91.760000, 0.997519
91.770000, 0.987267
91.780000, 0.992473
91.790000, 0.976211
91.800000, 0.983025
91.810000, 0.968848
91.820000, 1.147938
91.830000, 0.974964
91.840000, 1.008830
91.850000, 0.974829
91.860000, 0.978752
91.870000, 0.984877
91.880000, 0.988270
91.890000, 0.980587
91.900000, 0.992581
91.910000, 0.980321
91.920000, 0.984434
91.930000, 0.974501
91.940000, 0.977543
91.950000, 0.989549
91.960000, 0.970860
91.970000, 1.033786
91.980000, 0.972824
91.990000, 1.027204
92.000000, 0.976339
92.010000, 0.999257
92.020000, 0.972638
92.030000, 0.986081
92.040000, 0.972041
92.050000, 0.986519
92.060000, 0.979916
92.070000, 0.977225
92.080000, 0.988899
92.090000, 0.975208
92.100000, 0.986299
92.110000, 0.978780
92.120000, 0.973423
92.130000, 0.975501
92.140000, 1.037827
92.150000, 0.978984
92.160000, 1.003597
92.170000, 0.980365
92.180000, 0.987988
92.190000, 0.977643
92.200000, 0.985192
92.210000, 0.974576
92.220000, 0.977859
92.230000, 0.978673
92.240000, 0.977529
92.250000, 0.975756
92.260000, 0.976279
92.270000, 0.975489
92.280000, 0.976018
92.290000, 0.990571
92.300000, 0.974565
92.310000, 1.009200
92.320000, 0.984197
92.330000, 0.974396
92.340000, 0.990231
92.350000, 0.979267
92.360000, 0.984423
92.370000, 0.979466
92.380000, 0.978683
92.390000, 0.986234
92.400000, 1.022497
92.410000, 0.977890
92.420000, 0.984487
92.430000, 0.978415
92.440000, 0.992115
92.450000, 0.974204
92.460000, 0.971890
92.470000, 0.975047
92.480000, 0.984742
92.490000, 0.979723
92.500000, 0.981488
92.510000, 0.982391
92.520000, 0.986815
92.530000, 1.014940
92.540000, 0.984885
92.550000, 0.981755
92.560000, 0.987307
92.570000, 0.995044
92.580000, 0.991889
92.590000, 1.014459
92.600000, 1.018372
92.610000, 1.073617
92.620000, 1.013055
92.630000, 1.017999
92.640000, 1.018891
92.650000, 1.022387
92.660000, 1.001525
92.670000, 0.985822
92.680000, 0.975246
92.690000, 0.976003
92.700000, 0.973589
92.710000, 0.988114
92.720000, 1.018955
92.730000, 1.038644
92.740000, 1.021206
92.750000, 1.000856
92.760000, 0.997880
92.770000, 0.985968
92.780000, 0.979718
92.790000, 0.976499
92.800000, 0.984965
92.810000, 0.978170
92.820000, 0.974862
92.830000, 0.976847
92.840000, 0.988326
92.850000, 1.004179
92.860000, 1.028645
92.870000, 0.998601
92.880000, 1.048376
92.890000, 1.025194
92.900000, 1.021028
92.910000, 1.048170
92.920000, 1.052408
92.930000, 1.044249
92.940000, 1.036036
92.950000, 1.022943
92.960000, 0.993038
92.970000, 0.977996
92.980000, 0.975801
92.990000, 0.981458
93.000000, 0.976031
93.010000, 0.979427
93.020000, 0.976722
93.030000, 1.016343
93.040000, 1.017752
93.050000, 1.007279
93.060000, 0.974760
93.070000, 0.975524
93.080000, 0.975862
93.090000, 0.985794
93.100000, 0.972680
93.110000, 0.965340
93.120000, 0.974699
93.130000, 0.969563
93.140000, 0.981749
93.150000, 0.968738
93.160000, 0.981827
93.170000, 0.988236
93.180000, 0.968409
93.190000, 0.970994
93.200000, 0.965324
93.210000, 0.972993
93.220000, 0.967977
93.230000, 0.966641
93.240000, 0.968126
93.250000, 0.978334
93.260000, 0.979440
93.270000, 0.972039
93.280000, 0.973682
93.290000, 0.974233
93.300000, 0.976303
93.310000, 0.975715
93.320000, 0.970828
93.330000, 0.970616
93.340000, 0.969020
93.350000, 0.970996
93.360000, 0.978256
93.370000, 0.970824
93.380000, 0.970594
93.390000, 0.984363
93.400000, 0.970077
93.410000, 0.976291
93.420000, 0.976214
93.430000, 0.974278
93.440000, 0.971099
93.450000, 0.974310
93.460000, 0.969368
93.470000, 0.980056
93.480000, 0.975372
93.490000, 0.985916
93.500000, 0.983449
93.510000, 0.991646
93.520000, 0.985994
93.530000, 0.978417
93.540000, 0.981684
93.550000, 0.975600
93.560000, 0.976942
93.570000, 0.968874
93.580000, 0.976330
93.590000, 0.979339
93.600000, 0.971488
93.610000, 0.980897
93.620000, 0.986891
93.630000, 0.990233
93.640000, 0.998398
93.650000, 0.990108
93.660000, 0.992883
93.670000, 0.975149
93.680000, 0.972039
93.690000, 0.965364
93.700000, 0.973884
93.710000, 0.971500
93.720000, 0.974315
93.730000, 0.974172
93.740000, 0.972862
93.750000, 0.967209
93.760000, 0.969540
93.770000, 0.969586
93.780000, 0.972093
93.790000, 0.983133
93.800000, 0.972902
93.810000, 0.976561
93.820000, 0.986000
93.830000, 0.985523
93.840000, 0.992211
93.850000, 0.981577
93.860000, 0.976871
93.870000, 0.968931
93.880000, 0.969956
93.890000, 0.970424
93.900000, 0.966043
93.910000, 0.971726
93.920000, 0.976233
93.930000, 0.970172
93.940000, 0.982858
93.950000, 0.971423
93.960000, 0.973285
93.970000, 0.966829
93.980000, 0.964477
93.990000, 0.975470
94.000000, 1.000822
94.010000, 1.010252
94.020000, 1.023581
94.030000, 1.036846
94.040000, 1.027880
94.050000, 1.025337
94.060000, 1.022236
94.070000, 1.013687
94.080000, 1.015370
94.090000, 1.027785
94.100000, 1.049308
94.110000, 1.058082
94.120000, 1.057469
94.130000, 1.033717
94.140000, 1.007558
94.150000, 0.992384
94.160000, 0.999648
94.170000, 1.012374
94.180000, 1.011327
94.190000, 1.031247
94.200000, 1.032975
94.210000, 1.042108
94.220000, 1.041767
94.230000, 1.039289
94.240000, 1.041881
94.250000, 1.054383
94.260000, 1.048734
94.270000, 1.040379
94.280000, 1.040190
94.290000, 1.034037
94.300000, 1.016007
94.310000, 1.003317
94.320000, 0.993650
94.330000, 0.976283
94.340000, 0.977283
94.350000, 0.965276
94.360000, 0.976554
94.370000, 0.974959
94.380000, 0.980718
94.390000, 0.987784
94.400000, 0.984353
94.410000, 0.980205
94.420000, 0.972159
94.430000, 0.973914
